Time,Channel A,Channel B
127.46472367,-5.11811000,3.77952800
127.49672367,-7.08661400,3.77952800
127.52872367,-4.33070900,3.77952800
127.56072366,-9.84251900,3.77952800
127.59272366,-7.08661400,3.77952800
127.62472366,-11.41732000,3.77952800
127.65672366,-2.75590500,3.77952800
127.68872366,-13.77953000,3.77952800
127.72072366,-8.66141700,3.77952800
127.75272366,-11.81102000,3.77952800
127.78472366,-2.36220500,3.77952800
127.81672366,-10.62992000,3.77952800
127.84872366,-2.75590500,3.77952800
127.88072366,-8.26771600,3.70078700
127.91272365,-1.57480300,3.77952800
127.94472365,-8.26771600,3.77952800
127.97672365,-1.96850400,3.77952800
128.00872365,-7.08661400,3.77952800
128.04072365,-0.39370070,3.77952800
128.07272365,-9.05511800,3.77952800
128.10472365,-2.36220500,3.77952800
128.13672365,-4.72440900,3.70078700
128.16872365,-4.33070900,3.77952800
128.20072365,-6.29921200,3.77952800
128.23272365,-1.96850400,3.77952800
128.26472364,-7.08661400,3.77952800
128.29672364,-4.33070900,3.77952800
128.32872364,-3.93700800,3.77952800
128.36072364,-1.18110200,3.77952800
128.39272364,-0.39370070,3.77952800
128.42472364,-1.57480300,3.77952800
128.45672364,-2.36220500,3.77952800
128.48872364,1.18110200,3.77952800
128.52072364,-0.39370070,3.77952800
128.55272364,-5.51181100,3.77952800
128.58472364,-0.78740150,3.77952800
128.61672363,-5.11811000,3.77952800
128.64872363,-7.48031400,3.77952800
128.68072363,-10.62992000,3.77952800
128.71272363,-6.69291300,3.77952800
128.74472363,-9.84251900,3.77952800
128.77672363,-6.29921200,3.77952800
128.80872363,-13.38583000,3.77952800
128.84072363,-9.84251900,3.77952800
128.87272363,-12.59842000,3.77952800
128.90472363,-8.66141700,3.77952800
128.93672363,-13.38583000,3.77952800
128.96872362,-3.54330700,3.77952800
129.00072362,-16.92913000,3.77952800
129.03272362,-7.48031400,3.77952800
129.06472362,-12.99213000,3.77952800
129.09672362,-7.48031400,3.70078700
129.12872362,-16.14173000,3.70078700
129.16072362,-6.69291300,3.77952800
129.19272362,-14.96063000,3.77952800
129.22472362,-7.48031400,3.70078700
129.25672362,-18.89764000,3.70078700
129.28872362,-7.87401500,3.77952800
129.32072361,-10.23622000,3.70078700
129.35272361,-5.51181100,3.77952800
129.38472361,-16.53543000,3.70078700
129.41672361,-6.29921200,3.77952800
129.44872361,-8.26771600,3.77952800
129.48072361,-5.90551100,3.77952800
129.51272361,-10.23622000,3.77952800
129.54472361,-3.14960600,3.77952800
129.57672361,-7.87401500,3.77952800
129.60872361,-5.90551100,3.77952800
129.64072361,-11.02362000,3.77952800
129.67272360,-6.69291300,3.77952800
129.70472360,-3.93700800,3.77952800
129.73672360,-7.48031400,3.77952800
129.76872360,-10.62992000,3.77952800
129.80072360,-6.69291300,3.77952800
129.83272360,-8.26771600,3.77952800
129.86472360,-8.66141700,3.77952800
129.89672360,-5.51181100,3.77952800
129.92872360,-7.87401500,3.77952800
129.96072360,-6.69291300,3.77952800
129.99272360,-11.81102000,3.77952800
130.02472359,-10.62992000,3.77952800
130.05672359,-9.84251900,3.77952800
130.08872359,-7.08661400,3.77952800
130.12072359,-15.35433000,3.77952800
130.15272359,-10.23622000,3.77952800
130.18472359,-12.99213000,3.70078700
130.21672359,-12.59842000,3.77952800
130.24872359,-18.11024000,3.77952800
130.28072359,-10.62992000,3.77952800
130.31272359,-17.71653000,3.77952800
130.34472359,-10.23622000,3.77952800
130.37672358,-20.47244000,3.70078700
130.40872358,-9.05511800,3.77952800
130.44072358,-11.02362000,3.77952800
130.47272358,-8.66141700,3.77952800
130.50472358,-16.92913000,3.70078700
130.53672358,-4.33070900,3.77952800
130.56872358,-13.38583000,3.77952800
130.60072358,-8.66141700,3.77952800
130.63272358,-11.41732000,3.77952800
130.66472358,-5.11811000,3.77952800
130.69672358,-12.59842000,3.70078700
130.72872357,-7.87401500,3.77952800
130.76072357,-16.14173000,3.70078700
130.79272357,-5.51181100,3.77952800
130.82472357,-9.84251900,3.77952800
130.85672357,-9.84251900,3.77952800
130.88872357,-11.41732000,3.70078700
130.92072357,-3.93700800,3.70078700
130.95272357,-12.59842000,3.70078700
130.98472357,-7.08661400,3.77952800
131.01672357,-3.93700800,3.77952800
131.04872357,-3.93700800,3.70078700
131.08072357,-7.08661400,3.77952800
131.11272356,-5.90551100,3.77952800
131.14472356,-7.08661400,3.70078700
131.17672356,-6.69291300,3.77952800
131.20872356,-7.48031400,3.77952800
131.24072356,-11.81102000,3.77952800
131.27272356,-6.69291300,3.77952800
131.30472356,-12.59842000,3.77952800
131.33672356,-14.96063000,3.77952800
131.36872356,-13.77953000,3.77952800
131.40072356,-9.44881800,3.77952800
131.43272356,-15.74803000,3.77952800
131.46472355,-10.62992000,3.77952800
131.49672355,-13.38583000,3.77952800
131.52872355,-9.44881800,3.77952800
131.56072355,-14.17323000,3.77952800
131.59272355,-11.41732000,3.77952800
131.62472355,-16.92913000,3.77952800
131.65672355,-6.69291300,3.77952800
131.68872355,-19.29134000,3.77952800
131.72072355,-11.81102000,3.77952800
131.75272355,-14.17323000,3.77952800
131.78472355,-10.62992000,3.77952800
131.81672354,-19.68504000,3.70078700
131.84872354,-7.48031400,3.77952800
131.88072354,-17.32283000,3.70078700
131.91272354,-7.87401500,3.77952800
131.94472354,-14.17323000,3.77952800
131.97672354,-9.44881800,3.70078700
132.00872354,-11.02362000,3.70078700
132.04072354,-4.33070900,3.77952800
132.07272354,-14.56693000,3.70078700
132.10472354,-4.33070900,3.77952800
132.13672354,-6.69291300,3.70078700
132.16872353,-9.05511800,3.77952800
132.20072353,-11.81102000,3.77952800
132.23272353,-5.11811000,3.77952800
132.26472353,-11.41732000,3.70078700
132.29672353,-7.48031400,3.77952800
132.32872353,-9.05511800,3.77952800
132.36072353,-7.08661400,3.77952800
132.39272353,-7.48031400,3.77952800
132.42472353,-7.87401500,3.77952800
132.45672353,-10.23622000,3.77952800
132.48872353,-3.93700800,3.77952800
132.52072352,-6.69291300,3.77952800
132.55272352,-11.02362000,3.77952800
132.58472352,-4.72440900,3.77952800
132.61672352,-7.08661400,3.77952800
132.64872352,-9.84251900,3.77952800
132.68072352,-12.59842000,3.77952800
132.71272352,-10.62992000,3.77952800
132.74472352,-12.99213000,3.77952800
132.77672352,-11.81102000,3.77952800
132.80872352,-16.14173000,3.77952800
132.84072352,-9.84251900,3.77952800
132.87272351,-11.81102000,3.77952800
132.90472351,-13.38583000,3.77952800
132.93672351,-14.96063000,3.77952800
132.96872351,-5.51181100,3.77952800
133.00072351,-13.77953000,3.77952800
133.03272351,-6.69291300,3.77952800
133.06472351,-9.84251900,3.77952800
133.09672351,-4.33070900,3.77952800
133.12872351,-9.44881800,3.77952800
133.16072351,-5.51181100,3.77952800
133.19272351,-10.62992000,3.70078700
133.22472350,0.00000000,3.77952800
133.25672350,-9.44881800,3.77952800
133.28872350,-6.29921200,3.77952800
133.32072350,-8.66141700,3.70078700
133.35272350,-2.75590500,3.77952800
133.38472350,-9.05511800,3.70078700
133.41672350,-4.33070900,3.70078700
133.44872350,-5.11811000,3.77952800
133.48072350,-1.57480300,3.77952800
133.51272350,-7.08661400,3.77952800
133.54472350,-0.78740150,3.77952800
133.57672349,-1.57480300,3.70078700
133.60872349,1.57480300,3.77952800
133.64072349,-2.36220500,3.77952800
133.67272349,-1.96850400,3.77952800
133.70472349,0.39370070,3.70078700
133.73672349,-0.39370070,3.77952800
133.76872349,-3.14960600,3.77952800
133.80072349,1.18110200,3.77952800
133.83272349,-0.39370070,3.77952800
133.86472349,-5.11811000,3.77952800
133.89672349,-3.14960600,3.77952800
133.92872348,-4.72440900,3.77952800
133.96072348,-1.18110200,3.77952800
133.99272348,-5.51181100,3.77952800
134.02472348,-5.51181100,3.77952800
134.05672348,-5.90551100,3.77952800
134.08872348,-3.14960600,3.77952800
134.12072348,-10.23622000,3.77952800
134.15272348,-4.72440900,3.77952800
134.18472348,-4.72440900,3.77952800
134.21672348,-4.72440900,3.77952800
134.24872348,-13.77953000,3.77952800
134.28072347,-3.93700800,3.77952800
134.31272347,-12.20472000,3.77952800
134.34472347,-4.72440900,3.77952800
134.37672347,-11.81102000,3.70078700
134.40872347,-6.29921200,3.77952800
134.44072347,-12.59842000,3.77952800
134.47272347,-5.11811000,3.77952800
134.50472347,-15.74803000,3.77952800
134.53672347,0.78740150,3.77952800
134.56872347,-6.29921200,3.77952800
134.60072347,-3.54330700,3.77952800
134.63272346,-6.29921200,3.77952800
134.66472346,-1.57480300,3.77952800
134.69672346,-9.84251900,3.70078700
134.72872346,-1.18110200,3.77952800
134.76072346,-8.66141700,3.70078700
134.79272346,-0.39370070,3.77952800
134.82472346,-7.08661400,3.70078700
134.85672346,-6.29921200,3.77952800
134.88872346,-6.29921200,3.77952800
134.92072346,0.00000000,3.77952800
134.95272346,-6.69291300,3.77952800
134.98472345,-3.54330700,3.77952800
135.01672345,-2.36220500,3.77952800
135.04872345,-1.18110200,3.77952800
135.08072345,-4.72440900,3.77952800
135.11272345,0.39370070,3.77952800
135.14472345,0.00000000,3.77952800
135.17672345,0.00000000,3.77952800
135.20872345,-1.96850400,3.77952800
135.24072345,-5.51181100,3.77952800
135.27272345,0.00000000,3.77952800
135.30472345,-3.93700800,3.77952800
135.33672344,-6.69291300,3.77952800
135.36872344,-8.66141700,3.77952800
135.40072344,-5.11811000,3.77952800
135.43272344,-12.20472000,3.77952800
135.46472344,-8.26771600,3.77952800
135.49672344,-9.05511800,3.77952800
135.52872344,-4.33070900,3.77952800
135.56072344,-10.23622000,3.77952800
135.59272344,-7.08661400,3.77952800
135.62472344,-12.20472000,3.77952800
135.65672344,-2.36220500,3.77952800
135.68872343,-10.23622000,3.77952800
135.72072343,-5.11811000,3.77952800
135.75272343,-8.26771600,3.77952800
135.78472343,-2.75590500,3.77952800
135.81672343,-13.38583000,3.70078700
135.84872343,-3.54330700,3.77952800
135.88072343,-6.69291300,3.77952800
135.91272343,-3.93700800,3.77952800
135.94472343,-7.48031400,3.77952800
135.97672343,-3.93700800,3.77952800
136.00872343,-7.87401500,3.77952800
136.04072342,0.78740150,3.77952800
136.07272342,-6.69291300,3.77952800
136.10472342,0.39370070,3.77952800
136.13672342,-1.18110200,3.77952800
136.16872342,-1.18110200,3.77952800
136.20072342,-6.29921200,3.77952800
136.23272342,4.72440900,3.77952800
136.26472342,-1.57480300,3.77952800
136.29672342,0.00000000,3.77952800
136.32872342,-1.18110200,3.77952800
136.36072342,-0.78740150,3.77952800
136.39272341,-2.75590500,3.70078700
136.42472341,-1.57480300,3.77952800
136.45672341,-4.33070900,3.77952800
136.48872341,1.57480300,3.77952800
136.52072341,-0.78740150,3.77952800
136.55272341,-5.11811000,3.77952800
136.58472341,-0.39370070,3.77952800
136.61672341,-1.57480300,3.77952800
136.64872341,-2.75590500,3.77952800
136.68072341,-5.11811000,3.77952800
136.71272341,-2.36220500,3.77952800
136.74472340,-6.29921200,3.77952800
136.77672340,-5.11811000,3.77952800
136.80872340,-9.84251900,3.77952800
136.84072340,-5.11811000,3.77952800
136.87272340,-7.48031400,3.77952800
136.90472340,-6.69291300,3.77952800
136.93672340,-13.38583000,3.77952800
136.96872340,-2.75590500,3.77952800
137.00072340,-12.59842000,3.70078700
137.03272340,-7.87401500,3.77952800
137.06472340,-9.05511800,3.70078700
137.09672339,-2.75590500,3.77952800
137.12872339,-10.23622000,3.77952800
137.16072339,-1.18110200,3.77952800
137.19272339,-9.44881800,3.77952800
137.22472339,0.78740150,3.77952800
137.25672339,-3.93700800,3.77952800
137.28872339,-4.33070900,3.77952800
137.32072339,-3.14960600,3.70078700
137.35272339,0.39370070,3.77952800
137.38472339,-6.69291300,3.77952800
137.41672339,-2.75590500,3.77952800
137.44872338,-3.14960600,3.77952800
137.48072338,0.00000000,3.77952800
137.51272338,-4.72440900,3.77952800
137.54472338,0.00000000,3.77952800
137.57672338,-1.96850400,3.77952800
137.60872338,1.96850400,3.77952800
137.64072338,-2.36220500,3.77952800
137.67272338,1.96850400,3.77952800
137.70472338,3.93700800,3.77952800
137.73672338,3.54330700,3.77952800
137.76872338,-1.18110200,3.77952800
137.80072337,2.75590500,3.77952800
137.83272337,1.96850400,3.77952800
137.86472337,-0.78740150,3.77952800
137.89672337,1.57480300,3.77952800
137.92872337,-0.78740150,3.77952800
137.96072337,-0.39370070,3.77952800
137.99272337,-3.54330700,3.77952800
138.02472337,-2.75590500,3.77952800
138.05672337,-3.54330700,3.77952800
138.08872337,0.00000000,3.77952800
138.12072337,-7.48031400,3.77952800
138.15272337,-3.54330700,3.77952800
138.18472336,-2.75590500,3.77952800
138.21672336,-0.39370070,3.77952800
138.24872336,-5.90551100,3.77952800
138.28072336,2.36220500,3.77952800
138.31272336,-4.72440900,3.77952800
138.34472336,-1.96850400,3.77952800
138.37672336,-10.62992000,3.77952800
138.40872336,-1.57480300,3.77952800
138.44072336,-6.29921200,3.77952800
138.47272336,0.00000000,3.77952800
138.50472336,-9.44881800,3.77952800
138.53672335,0.78740150,3.77952800
138.56872335,-4.72440900,3.77952800
138.60072335,-1.18110200,3.77952800
138.63272335,-2.36220500,3.77952800
138.66472335,3.93700800,3.77952800
138.69672335,-3.54330700,3.77952800
138.72872335,1.57480300,3.77952800
138.76072335,-3.93700800,3.70078700
138.79272335,4.33070900,3.77952800
138.82472335,0.39370070,3.70078700
138.85672335,1.96850400,3.77952800
138.88872334,-1.96850400,3.77952800
138.92072334,3.54330700,3.77952800
138.95272334,-1.57480300,3.77952800
138.98472334,-1.96850400,3.77952800
139.01672334,2.36220500,3.77952800
139.04872334,4.72440900,3.77952800
139.08072334,-0.78740150,3.77952800
139.11272334,2.36220500,3.77952800
139.14472334,2.75590500,3.77952800
139.17672334,4.33070900,3.77952800
139.20872334,3.93700800,3.77952800
139.24072333,1.57480300,3.77952800
139.27272333,4.72440900,3.77952800
139.30472333,1.18110200,3.77952800
139.33672333,-2.36220500,3.77952800
139.36872333,-2.36220500,3.77952800
139.40072333,3.54330700,3.77952800
139.43272333,-4.72440900,3.77952800
139.46472333,-3.54330700,3.77952800
139.49672333,-5.51181100,3.77952800
139.52872333,-3.54330700,3.77952800
139.56072333,-6.69291300,3.77952800
139.59272332,-1.96850400,3.77952800
139.62472332,-6.29921200,3.77952800
139.65672332,1.57480300,3.77952800
139.68872332,-6.29921200,3.77952800
139.72072332,-3.54330700,3.77952800
139.75272332,-0.39370070,3.77952800
139.78472332,3.54330700,3.77952800
139.81672332,-6.69291300,3.77952800
139.84872332,2.36220500,3.77952800
139.88072332,-3.93700800,3.77952800
139.91272332,0.78740150,3.77952800
139.94472331,-4.33070900,3.77952800
139.97672331,1.96850400,3.77952800
140.00872331,-3.54330700,3.77952800
140.04072331,1.57480300,3.77952800
140.07272331,-4.33070900,3.77952800
140.10472331,-0.78740150,3.77952800
140.13672331,0.39370070,3.70078700
140.16872331,2.75590500,3.77952800
140.20072331,-2.75590500,3.77952800
140.23272331,6.29921200,3.77952800
140.26472331,-0.39370070,3.77952800
140.29672330,2.75590500,3.77952800
140.32872330,1.96850400,3.77952800
140.36072330,4.72440900,3.77952800
140.39272330,3.93700800,3.77952800
140.42472330,1.57480300,3.77952800
140.45672330,-1.18110200,3.77952800
140.48872330,3.93700800,3.77952800
140.52072330,2.36220500,3.77952800
140.55272330,-1.18110200,3.77952800
140.58472330,2.36220500,3.77952800
140.61672330,1.18110200,3.77952800
140.64872329,-2.75590500,3.77952800
140.68072329,-4.33070900,3.77952800
140.71272329,1.57480300,3.77952800
140.74472329,-1.57480300,3.77952800
140.77672329,-0.39370070,3.77952800
140.80872329,-4.33070900,3.77952800
140.84072329,-1.57480300,3.77952800
140.87272329,-3.14960600,3.77952800
140.90472329,-1.57480300,3.77952800
140.93672329,-7.08661400,3.77952800
140.96872329,1.57480300,3.77952800
141.00072328,-5.90551100,3.77952800
141.03272328,-5.11811000,3.77952800
141.06472328,-6.69291300,3.70078700
141.09672328,1.18110200,3.77952800
141.12872328,-5.90551100,3.77952800
141.16072328,-0.39370070,3.77952800
141.19272328,-5.11811000,3.77952800
141.22472328,2.75590500,3.77952800
141.25672328,-0.78740150,3.77952800
141.28872328,1.57480300,3.77952800
141.32072328,0.78740150,3.77952800
141.35272327,6.69291300,3.77952800
141.38472327,-3.54330700,3.77952800
141.41672327,2.36220500,3.77952800
141.44872327,3.14960600,3.77952800
141.48072327,1.96850400,3.77952800
141.51272327,-2.75590500,3.77952800
141.54472327,3.14960600,3.77952800
141.57672327,0.39370070,3.77952800
141.60872327,3.93700800,3.77952800
141.64072327,-0.78740150,3.77952800
141.67272327,3.93700800,3.77952800
141.70472326,4.33070900,3.77952800
141.73672326,5.90551100,3.77952800
141.76872326,0.39370070,3.77952800
141.80072326,6.69291300,3.77952800
141.83272326,6.29921200,3.77952800
141.86472326,2.75590500,3.77952800
141.89672326,3.93700800,3.77952800
141.92872326,3.54330700,3.77952800
141.96072326,2.75590500,3.77952800
141.99272326,-1.18110200,3.77952800
142.02472326,-1.57480300,3.77952800
142.05672325,-3.14960600,3.77952800
142.08872325,0.39370070,3.77952800
142.12072325,-6.29921200,3.77952800
142.15272325,-1.57480300,3.77952800
142.18472325,0.00000000,3.77952800
142.21672325,-1.96850400,3.77952800
142.24872325,-5.90551100,3.77952800
142.28072325,2.36220500,3.77952800
142.31272325,-2.75590500,3.77952800
142.34472325,1.57480300,3.77952800
142.37672325,-6.69291300,3.77952800
142.40872324,2.36220500,3.77952800
142.44072324,-1.96850400,3.77952800
142.47272324,0.78740150,3.77952800
142.50472324,-6.29921200,3.77952800
142.53672324,3.54330700,3.77952800
142.56872324,-0.39370070,3.77952800
142.60072324,-0.78740150,3.77952800
142.63272324,-3.14960600,3.77952800
142.66472324,4.33070900,3.77952800
142.69672324,-2.75590500,3.77952800
142.72872324,3.54330700,3.77952800
142.76072323,-0.39370070,3.77952800
142.79272323,5.90551100,3.77952800
142.82472323,1.96850400,3.77952800
142.85672323,3.54330700,3.77952800
142.88872323,0.78740150,3.77952800
142.92072323,8.26771600,3.77952800
142.95272323,1.57480300,3.77952800
142.98472323,1.96850400,3.77952800
143.01672323,3.14960600,3.77952800
143.04872323,5.11811000,3.77952800
143.08072323,-0.39370070,3.77952800
143.11272322,3.54330700,3.77952800
143.14472322,2.75590500,3.70078700
143.17672322,2.75590500,3.77952800
143.20872322,1.96850400,3.77952800
143.24072322,0.00000000,3.77952800
143.27272322,3.93700800,3.70078700
143.30472322,3.14960600,3.77952800
143.33672322,0.78740150,3.77952800
143.36872322,-1.57480300,3.77952800
143.40072322,3.54330700,3.77952800
143.43272322,-2.75590500,3.77952800
143.46472321,-0.39370070,3.77952800
143.49672321,-0.78740150,3.77952800
143.52872321,-0.39370070,3.77952800
143.56072321,-5.90551100,3.77952800
143.59272321,-3.54330700,3.77952800
143.62472321,-8.66141700,3.77952800
143.65672321,1.57480300,3.70078700
143.68872321,-5.51181100,3.70078700
143.72072321,-2.36220500,3.77952800
143.75272321,-3.14960600,3.70078700
143.78472321,1.96850400,3.77952800
143.81672320,-7.87401500,3.77952800
143.84872320,3.93700800,3.77952800
143.88072320,-1.18110200,3.70078700
143.91272320,5.51181100,3.77952800
143.94472320,-4.33070900,3.77952800
143.97672320,3.14960600,3.70078700
144.00872320,0.78740150,3.77952800
144.04072320,1.96850400,3.77952800
144.07272320,-3.14960600,3.77952800
144.10472320,1.96850400,3.77952800
144.13672320,-0.78740150,3.77952800
144.16872319,1.96850400,3.77952800
144.20072319,-5.11811000,3.77952800
144.23272319,6.69291300,3.77952800
144.26472319,1.96850400,3.77952800
144.29672319,2.36220500,3.77952800
144.32872319,2.75590500,3.77952800
144.36072319,4.72440900,3.77952800
144.39272319,3.54330700,3.77952800
144.42472319,5.11811000,3.77952800
144.45672319,3.54330700,3.77952800
144.48872319,5.90551100,3.77952800
144.52072318,2.75590500,3.77952800
144.55272318,-1.18110200,3.77952800
144.58472318,1.96850400,3.77952800
144.61672318,1.96850400,3.77952800
144.64872318,-0.78740150,3.77952800
144.68072318,-4.72440900,3.77952800
144.71272318,0.78740150,3.77952800
144.74472318,-4.33070900,3.77952800
144.77672318,-3.14960600,3.77952800
144.80872318,-5.11811000,3.77952800
144.84072318,0.78740150,3.77952800
144.87272317,-3.93700800,3.77952800
144.90472317,-1.96850400,3.77952800
144.93672317,-9.44881800,3.77952800
144.96872317,-1.18110200,3.77952800
145.00072317,-8.26771600,3.77952800
145.03272317,-2.75590500,3.77952800
145.06472317,-11.02362000,3.77952800
145.09672317,-0.78740150,3.77952800
145.12872317,-11.02362000,3.77952800
145.16072317,-6.69291300,3.77952800
145.19272317,-11.41732000,3.77952800
145.22472317,-0.39370070,3.77952800
145.25672316,-10.62992000,3.70078700
145.28872316,-3.54330700,3.77952800
145.32072316,-8.66141700,3.70078700
145.35272316,0.00000000,3.77952800
145.38472316,-9.05511800,3.77952800
145.41672316,-1.57480300,3.77952800
145.44872316,-7.48031400,3.70078700
145.48072316,-0.78740150,3.77952800
145.51272316,-8.66141700,3.77952800
145.54472316,-3.54330700,3.77952800
145.57672316,-5.90551100,3.77952800
145.60872315,-2.75590500,3.77952800
145.64072315,-9.05511800,3.70078700
145.67272315,-5.90551100,3.77952800
145.70472315,-4.72440900,3.77952800
145.73672315,-4.72440900,3.77952800
145.76872315,-8.66141700,3.77952800
145.80072315,-2.75590500,3.77952800
145.83272315,-2.75590500,3.70078700
145.86472315,-6.69291300,3.77952800
145.89672315,-6.29921200,3.77952800
145.92872315,-4.33070900,3.77952800
145.96072314,-3.93700800,3.77952800
145.99272314,-9.44881800,3.77952800
146.02472314,-9.05511800,3.77952800
146.05672314,-12.99213000,3.77952800
146.08872314,-10.62992000,3.77952800
146.12072314,-16.14173000,3.77952800
146.15272314,-11.81102000,3.77952800
146.18472314,-13.38583000,3.77952800
146.21672314,-10.62992000,3.77952800
146.24872314,-20.86614000,3.77952800
146.28072314,-11.81102000,3.77952800
146.31272313,-17.71653000,3.70078700
146.34472313,-11.41732000,3.70078700
146.37672313,-18.50394000,3.77952800
146.40872313,-8.26771600,3.77952800
146.44072313,-14.96063000,3.77952800
146.47272313,-11.02362000,3.77952800
146.50472313,-18.89764000,3.70078700
146.53672313,-7.08661400,3.77952800
146.56872313,-16.53543000,3.70078700
146.60072313,-9.84251900,3.77952800
146.63272313,-17.32283000,3.70078700
146.66472312,-9.44881800,3.77952800
146.69672312,-17.32283000,3.77952800
146.72872312,-11.02362000,3.77952800
146.76072312,-17.32283000,3.70078700
146.79272312,-7.87401500,3.77952800
146.82472312,-12.99213000,3.77952800
146.85672312,-10.62992000,3.77952800
146.88872312,-14.17323000,3.70078700
146.92072312,-5.11811000,3.70078700
146.95272312,-11.41732000,3.70078700
146.98472312,-9.84251900,3.77952800
147.01672311,-7.87401500,3.77952800
147.04872311,-6.29921200,3.77952800
147.08072311,-12.20472000,3.70078700
147.11272311,-9.84251900,3.77952800
147.14472311,-9.44881800,3.70078700
147.17672311,-10.23622000,3.70078700
147.20872311,-11.02362000,3.77952800
147.24072311,-12.20472000,3.77952800
147.27272311,-9.44881800,3.70078700
147.30472311,-11.81102000,3.77952800
147.33672311,-12.59842000,3.77952800
147.36872310,-15.74803000,3.77952800
147.40072310,-10.62992000,3.77952800
147.43272310,-16.53543000,3.77952800
147.46472310,-14.56693000,3.77952800
147.49672310,-15.35433000,3.77952800
147.52872310,-11.41732000,3.77952800
147.56072310,-18.89764000,3.77952800
147.59272310,-14.56693000,3.70078700
147.62472310,-20.86614000,3.77952800
147.65672310,-11.81102000,3.77952800
147.68872310,-24.01575000,3.70078700
147.72072309,-16.14173000,3.77952800
147.75272309,-16.92913000,3.70078700
147.78472309,-12.59842000,3.77952800
147.81672309,-20.07874000,3.77952800
147.84872309,-12.20472000,3.70078700
147.88072309,-14.17323000,3.70078700
147.91272309,-9.05511800,3.77952800
147.94472309,-11.81102000,3.70078700
147.97672309,-6.69291300,3.77952800
148.00872309,-11.81102000,3.77952800
148.04072309,-7.48031400,3.70078700
148.07272308,-15.35433000,3.70078700
148.10472308,-6.29921200,3.77952800
148.13672308,-8.66141700,3.77952800
148.16872308,-6.69291300,3.70078700
148.20072308,-12.20472000,3.77952800
148.23272308,-6.29921200,3.77952800
148.26472308,-10.23622000,3.70078700
148.29672308,-9.05511800,3.77952800
148.32872308,-8.66141700,3.70078700
148.36072308,-3.54330700,3.77952800
148.39272308,-7.08661400,3.77952800
148.42472307,-5.51181100,3.77952800
148.45672307,-5.51181100,3.77952800
148.48872307,-2.75590500,3.77952800
148.52072307,-1.57480300,3.77952800
148.55272307,-5.11811000,3.77952800
148.58472307,-4.72440900,3.77952800
148.61672307,-4.72440900,3.77952800
148.64872307,-8.66141700,3.77952800
148.68072307,-11.81102000,3.77952800
148.71272307,-5.90551100,3.77952800
148.74472307,-9.84251900,3.77952800
148.77672306,-10.23622000,3.77952800
148.80872306,-13.77953000,3.77952800
148.84072306,-8.26771600,3.77952800
148.87272306,-11.02362000,3.70078700
148.90472306,-7.87401500,3.77952800
148.93672306,-12.20472000,3.70078700
148.96872306,-5.11811000,3.70078700
149.00072306,-10.62992000,3.77952800
149.03272306,-7.08661400,3.77952800
149.06472306,-12.99213000,3.77952800
149.09672306,0.00000000,3.77952800
149.12872305,-12.20472000,3.77952800
149.16072305,-6.69291300,3.77952800
149.19272305,-9.84251900,3.77952800
149.22472305,-5.90551100,3.77952800
149.25672305,-12.59842000,3.77952800
149.28872305,-3.54330700,3.77952800
149.32072305,-14.17323000,3.70078700
149.35272305,-0.39370070,3.77952800
149.38472305,-12.59842000,3.70078700
149.41672305,-6.69291300,3.77952800
149.44872305,-3.93700800,3.70078700
149.48072304,-1.57480300,3.70078700
149.51272304,-10.23622000,3.77952800
149.54472304,-0.39370070,3.77952800
149.57672304,-7.08661400,3.70078700
149.60872304,-2.36220500,3.77952800
149.64072304,-6.69291300,3.77952800
149.67272304,-2.75590500,3.77952800
149.70472304,-4.33070900,3.77952800
149.73672304,-3.93700800,3.77952800
149.76872304,-9.84251900,3.77952800
149.80072304,-5.11811000,3.77952800
149.83272303,-2.75590500,3.77952800
149.86472303,-5.90551100,3.77952800
149.89672303,-6.29921200,3.77952800
149.92872303,-4.72440900,3.77952800
149.96072303,-6.29921200,3.77952800
149.99272303,-10.23622000,3.77952800
150.02472303,-5.51181100,3.77952800
150.05672303,-7.87401500,3.77952800
150.08872303,-5.90551100,3.77952800
150.12072303,-11.41732000,3.77952800
150.15272303,-9.44881800,3.77952800
150.18472302,-10.62992000,3.77952800
150.21672302,-7.08661400,3.77952800
150.24872302,-16.92913000,3.77952800
150.28072302,-8.66141700,3.77952800
150.31272302,-14.56693000,3.70078700
150.34472302,-10.23622000,3.77952800
150.37672302,-17.71653000,3.70078700
150.40872302,-4.72440900,3.70078700
150.44072302,-12.59842000,3.70078700
150.47272302,-5.90551100,3.77952800
150.50472302,-12.20472000,3.77952800
150.53672301,-6.29921200,3.70078700
150.56872301,-11.02362000,3.77952800
150.60072301,-4.33070900,3.70078700
150.63272301,-13.77953000,3.70078700
150.66472301,0.39370070,3.77952800
150.69672301,-10.23622000,3.77952800
150.72872301,-8.66141700,3.77952800
150.76072301,-7.87401500,3.77952800
150.79272301,-3.93700800,3.77952800
150.82472301,-11.02362000,3.70078700
150.85672301,-5.11811000,3.77952800
150.88872300,-11.02362000,3.70078700
150.92072300,-3.14960600,3.77952800
150.95272300,-6.29921200,3.77952800
150.98472300,-5.11811000,3.77952800
151.01672300,-1.57480300,3.70078700
151.04872300,0.78740150,3.77952800
151.08072300,-6.29921200,3.77952800
151.11272300,-2.75590500,3.77952800
151.14472300,-1.18110200,3.77952800
151.17672300,-1.96850400,3.77952800
151.20872300,-3.54330700,3.77952800
