Time,Channel A,Channel B
53.99630617,-18.50394000,3.70078700
54.02830616,-1.57480300,3.77952800
54.06030616,-11.02362000,3.77952800
54.09230616,-7.48031400,3.77952800
54.12430616,-7.87401500,3.77952800
54.15630616,-5.11811000,3.77952800
54.18830616,-17.71653000,3.70078700
54.22030616,-2.75590500,3.77952800
54.25230616,-8.26771600,3.70078700
54.28430616,-3.93700800,3.77952800
54.31630616,-11.41732000,3.77952800
54.34830616,-8.66141700,3.77952800
54.38030615,-6.69291300,3.77952800
54.41230615,-5.11811000,3.77952800
54.44430615,-9.05511800,3.77952800
54.47630615,-4.33070900,3.77952800
54.50830615,-7.48031400,3.77952800
54.54030615,-6.69291300,3.77952800
54.57230615,-7.87401500,3.77952800
54.60430615,-4.33070900,3.77952800
54.63630615,-3.54330700,3.70078700
54.66830615,-6.29921200,3.77952800
54.70030615,-9.05511800,3.77952800
54.73230614,-11.02362000,3.77952800
54.76430614,-7.48031400,3.77952800
54.79630614,-15.74803000,3.77952800
54.82830614,-12.99213000,3.77952800
54.86030614,-12.20472000,3.77952800
54.89230614,-13.77953000,3.77952800
54.92430614,-21.65354000,3.77952800
54.95630614,-10.62992000,3.77952800
54.98830614,-15.74803000,3.77952800
55.02030614,-13.38583000,3.70078700
55.05230614,-18.11024000,3.77952800
55.08430613,-12.59842000,3.70078700
55.11630613,-16.53543000,3.77952800
55.14830613,-9.44881800,3.77952800
55.18030613,-14.96063000,3.70078700
55.21230613,-7.48031400,3.77952800
55.24430613,-12.20472000,3.70078700
55.27630613,-9.05511800,3.77952800
55.30830613,-14.96063000,3.77952800
55.34030613,-7.87401500,3.77952800
55.37230613,-14.96063000,3.70078700
55.40430613,-6.29921200,3.77952800
55.43630612,-13.38583000,3.77952800
55.46830612,-7.87401500,3.77952800
55.50030612,-12.99213000,3.70078700
55.53230612,-7.08661400,3.77952800
55.56430612,-11.41732000,3.77952800
55.59630612,-2.36220500,3.77952800
55.62830612,-9.05511800,3.70078700
55.66030612,-7.08661400,3.77952800
55.69230612,-7.48031400,3.77952800
55.72430612,-3.54330700,3.77952800
55.75630612,-7.87401500,3.77952800
55.78830611,-4.72440900,3.77952800
55.82030611,-7.87401500,3.77952800
55.85230611,-6.69291300,3.77952800
55.88430611,-9.05511800,3.70078700
55.91630611,-9.84251900,3.77952800
55.94830611,-6.69291300,3.77952800
55.98030611,-4.33070900,3.77952800
56.01230611,-9.44881800,3.70078700
56.04430611,-10.62992000,3.77952800
56.07630611,-7.08661400,3.77952800
56.10830611,-11.02362000,3.77952800
56.14030610,-10.62992000,3.77952800
56.17230610,-11.02362000,3.77952800
56.20430610,-7.48031400,3.70078700
56.23630610,-12.59842000,3.77952800
56.26830610,-11.02362000,3.77952800
56.30030610,-14.96063000,3.77952800
56.33230610,-6.69291300,3.77952800
56.36430610,-15.74803000,3.77952800
56.39630610,-11.02362000,3.70078700
56.42830610,-14.17323000,3.77952800
56.46030610,-8.26771600,3.77952800
56.49230609,-17.32283000,3.77952800
56.52430609,-8.26771600,3.77952800
56.55630609,-12.99213000,3.77952800
56.58830609,-5.11811000,3.77952800
56.62030609,-12.20472000,3.70078700
56.65230609,-5.51181100,3.77952800
56.68430609,-8.66141700,3.77952800
56.71630609,-2.36220500,3.77952800
56.74830609,-14.96063000,3.77952800
56.78030609,-3.14960600,3.77952800
56.81230609,-7.48031400,3.77952800
56.84430608,-5.11811000,3.77952800
56.87630608,-11.81102000,3.77952800
56.90830608,-2.75590500,3.70078700
56.94030608,-10.23622000,3.70078700
56.97230608,-4.72440900,3.77952800
57.00430608,-8.66141700,3.77952800
57.03630608,-4.72440900,3.77952800
57.06830608,-3.93700800,3.77952800
57.10030608,-3.54330700,3.77952800
57.13230608,-7.08661400,3.77952800
57.16430608,1.18110200,3.77952800
57.19630607,-2.75590500,3.77952800
57.22830607,-4.33070900,3.77952800
57.26030607,-3.93700800,3.77952800
57.29230607,-1.96850400,3.77952800
57.32430607,-5.90551100,3.70078700
57.35630607,-7.48031400,3.77952800
57.38830607,-6.69291300,3.77952800
57.42030607,-9.84251900,3.77952800
57.45230607,-7.87401500,3.77952800
57.48430607,-13.38583000,3.77952800
57.51630607,-8.66141700,3.77952800
57.54830606,-9.05511800,3.77952800
57.58030606,-9.84251900,3.77952800
57.61230606,-13.38583000,3.77952800
57.64430606,-5.90551100,3.77952800
57.67630606,-10.62992000,3.77952800
57.70830606,-7.87401500,3.77952800
57.74030606,-8.66141700,3.77952800
57.77230606,-5.51181100,3.77952800
57.80430606,-11.81102000,3.77952800
57.83630606,-5.11811000,3.77952800
57.86830606,-16.14173000,3.77952800
57.90030605,-2.36220500,3.77952800
57.93230605,-9.05511800,3.70078700
57.96430605,-9.84251900,3.77952800
57.99630605,-11.81102000,3.70078700
58.02830605,-1.57480300,3.77952800
58.06030605,-16.53543000,3.70078700
58.09230605,-3.54330700,3.77952800
58.12430605,-7.87401500,3.70078700
58.15630605,-3.14960600,3.77952800
58.18830605,-10.23622000,3.70078700
58.22030605,-2.75590500,3.77952800
58.25230604,-5.90551100,3.70078700
58.28430604,-1.57480300,3.77952800
58.31630604,-7.48031400,3.70078700
58.34830604,-5.11811000,3.70078700
58.38030604,-9.84251900,3.77952800
58.41230604,-3.54330700,3.77952800
58.44430604,-10.23622000,3.70078700
58.47630604,-4.72440900,3.77952800
58.50830604,-5.90551100,3.77952800
58.54030604,-5.51181100,3.77952800
58.57230604,-6.69291300,3.77952800
58.60430603,-6.29921200,3.77952800
58.63630603,-4.33070900,3.77952800
58.66830603,-6.69291300,3.77952800
58.70030603,-8.66141700,3.77952800
58.73230603,-8.26771600,3.77952800
58.76430603,-5.90551100,3.77952800
58.79630603,-14.17323000,3.77952800
58.82830603,-11.02362000,3.77952800
58.86030603,-11.41732000,3.77952800
58.89230603,-11.41732000,3.77952800
58.92430603,-16.92913000,3.77952800
58.95630602,-11.81102000,3.77952800
58.98830602,-16.14173000,3.77952800
59.02030602,-9.84251900,3.77952800
59.05230602,-17.71653000,3.70078700
59.08430602,-12.99213000,3.77952800
59.11630602,-18.50394000,3.70078700
59.14830602,-6.69291300,3.77952800
59.18030602,-18.11024000,3.70078700
59.21230602,-9.44881800,3.70078700
59.24430602,-13.38583000,3.77952800
59.27630602,-8.66141700,3.77952800
59.30830601,-13.77953000,3.70078700
59.34030601,-5.90551100,3.77952800
59.37230601,-10.23622000,3.77952800
59.40430601,-8.26771600,3.77952800
59.43630601,-14.96063000,3.77952800
59.46830601,-5.51181100,3.77952800
59.50030601,-9.05511800,3.70078700
59.53230601,-9.05511800,3.77952800
59.56430601,-13.77953000,3.70078700
59.59630601,-2.75590500,3.77952800
59.62830601,-9.44881800,3.77952800
59.66030601,-6.69291300,3.77952800
59.69230600,-5.90551100,3.70078700
59.72430600,-2.75590500,3.77952800
59.75630600,-7.08661400,3.77952800
59.78830600,-5.51181100,3.77952800
59.82030600,-6.69291300,3.77952800
59.85230600,-2.36220500,3.77952800
59.88430600,-6.69291300,3.70078700
59.91630600,-9.44881800,3.77952800
59.94830600,-5.90551100,3.77952800
59.98030600,-7.48031400,3.77952800
60.01230600,-11.81102000,3.77952800
60.04430599,-11.81102000,3.77952800
60.07630599,-7.87401500,3.77952800
60.10830599,-14.17323000,3.70078700
60.14030599,-12.99213000,3.77952800
60.17230599,-13.77953000,3.77952800
60.20430599,-8.66141700,3.77952800
60.23630599,-10.62992000,3.77952800
60.26830599,-9.05511800,3.77952800
60.30030599,-14.56693000,3.77952800
60.33230599,-9.05511800,3.77952800
60.36430599,-16.92913000,3.77952800
60.39630598,-12.20472000,3.77952800
60.42830598,-13.38583000,3.77952800
60.46030598,-7.08661400,3.77952800
60.49230598,-16.92913000,3.77952800
60.52430598,-12.59842000,3.70078700
60.55630598,-18.89764000,3.70078700
60.58830598,-6.69291300,3.77952800
60.62030598,-13.38583000,3.77952800
60.65230598,-9.84251900,3.77952800
60.68430598,-12.59842000,3.70078700
60.71630598,-4.72440900,3.77952800
60.74830597,-19.29134000,3.70078700
60.78030597,-2.75590500,3.77952800
60.81230597,-6.69291300,3.70078700
60.84430597,-6.29921200,3.77952800
60.87630597,-15.35433000,3.70078700
60.90830597,-5.90551100,3.77952800
60.94030597,-10.62992000,3.70078700
60.97230597,-7.48031400,3.70078700
61.00430597,-9.84251900,3.70078700
61.03630597,-7.08661400,3.77952800
61.06830597,-10.62992000,3.77952800
61.10030596,-7.08661400,3.77952800
61.13230596,-11.02362000,3.77952800
61.16430596,-3.54330700,3.77952800
61.19630596,-4.72440900,3.77952800
61.22830596,-7.08661400,3.77952800
61.26030596,-7.48031400,3.77952800
61.29230596,-5.51181100,3.77952800
61.32430596,-5.90551100,3.77952800
61.35630596,-8.66141700,3.77952800
61.38830596,-8.26771600,3.77952800
61.42030596,-10.23622000,3.77952800
61.45230595,-11.02362000,3.77952800
61.48430595,-18.50394000,3.77952800
61.51630595,-12.20472000,3.77952800
61.54830595,-12.99213000,3.77952800
61.58030595,-14.96063000,3.77952800
61.61230595,-18.11024000,3.77952800
61.64430595,-10.62992000,3.70078700
61.67630595,-16.53543000,3.77952800
61.70830595,-12.59842000,3.77952800
61.74030595,-14.17323000,3.70078700
61.77230595,-9.05511800,3.77952800
61.80430594,-13.77953000,3.77952800
61.83630594,-9.05511800,3.70078700
61.86830594,-16.53543000,3.70078700
61.90030594,-6.69291300,3.77952800
61.93230594,-13.77953000,3.77952800
61.96430594,-8.66141700,3.77952800
61.99630594,-13.38583000,3.77952800
62.02830594,-7.48031400,3.77952800
62.06030594,-18.89764000,3.70078700
62.09230594,-7.08661400,3.77952800
62.12430594,-10.62992000,3.70078700
62.15630593,-5.51181100,3.77952800
62.18830593,-11.41732000,3.70078700
62.22030593,-6.29921200,3.77952800
62.25230593,-9.05511800,3.77952800
62.28430593,-2.75590500,3.77952800
62.31630593,-9.44881800,3.77952800
62.34830593,-4.72440900,3.77952800
62.38030593,-5.11811000,3.77952800
62.41230593,-4.72440900,3.77952800
62.44430593,-9.05511800,3.70078700
62.47630593,-4.33070900,3.77952800
62.50830592,-5.11811000,3.77952800
62.54030592,-4.33070900,3.70078700
62.57230592,-7.48031400,3.77952800
62.60430592,-7.08661400,3.77952800
62.63630592,-5.11811000,3.77952800
62.66830592,-5.11811000,3.77952800
62.70030592,-8.26771600,3.77952800
62.73230592,-7.48031400,3.77952800
62.76430592,-3.93700800,3.77952800
62.79630592,-13.38583000,3.77952800
62.82830592,-9.84251900,3.77952800
62.86030591,-11.02362000,3.77952800
62.89230591,-9.05511800,3.77952800
62.92430591,-14.96063000,3.70078700
62.95630591,-11.02362000,3.77952800
62.98830591,-16.14173000,3.70078700
63.02030591,-11.81102000,3.77952800
63.05230591,-20.47244000,3.77952800
63.08430591,-11.81102000,3.77952800
63.11630591,-14.17323000,3.70078700
63.14830591,-7.87401500,3.77952800
63.18030591,-20.07874000,3.77952800
63.21230590,-10.62992000,3.70078700
63.24430590,-19.29134000,3.70078700
63.27630590,-7.08661400,3.77952800
63.30830590,-14.17323000,3.77952800
63.34030590,-8.66141700,3.77952800
63.37230590,-12.59842000,3.70078700
63.40430590,-8.26771600,3.77952800
63.43630590,-21.65354000,3.70078700
63.46830590,-5.51181100,3.77952800
63.50030590,-10.62992000,3.77952800
63.53230590,-12.20472000,3.77952800
63.56430589,-17.71653000,3.70078700
63.59630589,-5.90551100,3.77952800
63.62830589,-12.99213000,3.77952800
63.66030589,-11.02362000,3.77952800
63.69230589,-10.62992000,3.70078700
63.72430589,-7.48031400,3.77952800
63.75630589,-13.77953000,3.70078700
63.78830589,-6.69291300,3.77952800
63.82030589,-8.66141700,3.77952800
63.85230589,-3.54330700,3.77952800
63.88430589,-9.05511800,3.70078700
63.91630588,-9.84251900,3.77952800
63.94830588,-8.66141700,3.70078700
63.98030588,-8.66141700,3.77952800
64.01230588,-12.59842000,3.77952800
64.04430588,-13.38583000,3.70078700
64.07630588,-10.23622000,3.77952800
64.10830588,-14.56693000,3.77952800
64.14030588,-13.77953000,3.77952800
64.17230588,-15.35433000,3.77952800
64.20430588,-10.23622000,3.77952800
64.23630588,-12.20472000,3.77952800
64.26830587,-12.59842000,3.77952800
64.30030587,-16.53543000,3.77952800
64.33230587,-5.90551100,3.77952800
64.36430587,-14.56693000,3.70078700
64.39630587,-12.59842000,3.70078700
64.42830587,-16.53543000,3.77952800
64.46030587,-8.66141700,3.77952800
64.49230587,-16.92913000,3.77952800
64.52430587,-12.59842000,3.77952800
64.55630587,-20.07874000,3.70078700
64.58830587,-7.48031400,3.70078700
64.62030586,-16.92913000,3.70078700
64.65230586,-12.59842000,3.77952800
64.68430586,-16.53543000,3.70078700
64.71630586,-5.11811000,3.77952800
64.74830586,-16.14173000,3.77952800
64.78030586,-7.08661400,3.70078700
64.81230586,-9.05511800,3.77952800
64.84430586,-6.69291300,3.77952800
64.87630586,-10.23622000,3.77952800
64.90830586,-5.90551100,3.77952800
64.94030586,-9.44881800,3.77952800
64.97230585,-4.33070900,3.77952800
65.00430585,-12.59842000,3.70078700
65.03630585,-5.11811000,3.77952800
65.06830585,-5.11811000,3.77952800
65.10030585,-7.48031400,3.77952800
65.13230585,-10.23622000,3.70078700
65.16430585,-3.54330700,3.77952800
65.19630585,-9.84251900,3.70078700
65.22830585,-6.29921200,3.77952800
65.26030585,-5.51181100,3.77952800
65.29230585,-4.33070900,3.77952800
65.32430584,-4.72440900,3.77952800
65.35630584,-8.66141700,3.77952800
65.38830584,-8.66141700,3.77952800
65.42030584,-9.44881800,3.77952800
65.45230584,-7.48031400,3.70078700
65.48430584,-15.35433000,3.77952800
65.51630584,-11.02362000,3.77952800
65.54830584,-12.99213000,3.77952800
65.58030584,-14.56693000,3.77952800
65.61230584,-19.29134000,3.77952800
65.64430584,-9.44881800,3.77952800
65.67630583,-16.92913000,3.77952800
65.70830583,-14.96063000,3.70078700
65.74030583,-20.07874000,3.70078700
65.77230583,-11.02362000,3.77952800
65.80430583,-16.14173000,3.70078700
65.83630583,-7.48031400,3.77952800
65.86830583,-15.74803000,3.77952800
65.90030583,-8.66141700,3.77952800
65.93230583,-16.92913000,3.77952800
65.96430583,-11.02362000,3.77952800
65.99630583,-13.38583000,3.77952800
66.02830582,-8.66141700,3.77952800
66.06030582,-15.35433000,3.70078700
66.09230582,-9.05511800,3.77952800
66.12430582,-20.47244000,3.70078700
66.15630582,-5.11811000,3.77952800
66.18830582,-11.41732000,3.70078700
66.22030582,-9.84251900,3.77952800
66.25230582,-16.14173000,3.70078700
66.28430582,-2.75590500,3.77952800
66.31630582,-12.99213000,3.77952800
66.34830582,-8.66141700,3.77952800
66.38030581,-6.29921200,3.77952800
66.41230581,-4.33070900,3.77952800
66.44430581,-8.26771600,3.77952800
66.47630581,-5.51181100,3.77952800
66.50830581,-7.48031400,3.77952800
66.54030581,-5.51181100,3.77952800
66.57230581,-7.87401500,3.70078700
66.60430581,-7.48031400,3.77952800
66.63630581,-4.33070900,3.77952800
66.66830581,-7.08661400,3.77952800
66.70030581,-9.05511800,3.77952800
66.73230581,-8.66141700,3.70078700
66.76430580,-4.72440900,3.77952800
66.79630580,-11.41732000,3.77952800
66.82830580,-8.66141700,3.77952800
66.86030580,-10.62992000,3.77952800
66.89230580,-9.05511800,3.77952800
66.92430580,-14.56693000,3.77952800
66.95630580,-8.66141700,3.77952800
66.98830580,-12.99213000,3.70078700
67.02030580,-8.66141700,3.77952800
67.05230580,-22.04724000,3.70078700
67.08430580,-12.59842000,3.77952800
67.11630579,-15.35433000,3.77952800
67.14830579,-10.62992000,3.77952800
67.18030579,-16.92913000,3.77952800
67.21230579,-9.44881800,3.77952800
67.24430579,-15.35433000,3.77952800
67.27630579,-8.26771600,3.77952800
67.30830579,-14.96063000,3.77952800
67.34030579,-4.33070900,3.77952800
67.37230579,-10.23622000,3.70078700
67.40430579,-4.33070900,3.77952800
67.43630579,-14.56693000,3.70078700
67.46830578,-4.72440900,3.77952800
67.50030578,-9.44881800,3.70078700
67.53230578,-5.90551100,3.77952800
67.56430578,-9.84251900,3.77952800
67.59630578,-3.93700800,3.77952800
67.62830578,-10.23622000,3.77952800
67.66030578,-8.66141700,3.77952800
67.69230578,-11.41732000,3.70078700
67.72430578,-2.75590500,3.77952800
67.75630578,-6.29921200,3.70078700
67.78830578,-3.93700800,3.77952800
67.82030577,-7.08661400,3.77952800
67.85230577,-0.78740150,3.77952800
67.88430577,-5.11811000,3.77952800
67.91630577,-4.72440900,3.77952800
67.94830577,-1.57480300,3.70078700
67.98030577,-3.14960600,3.77952800
68.01230577,-7.08661400,3.77952800
68.04430577,-9.05511800,3.70078700
68.07630577,-5.90551100,3.77952800
68.10830577,-8.26771600,3.77952800
68.14030577,-8.66141700,3.77952800
68.17230576,-12.99213000,3.77952800
68.20430576,-11.02362000,3.77952800
68.23630576,-11.02362000,3.77952800
68.26830576,-11.02362000,3.77952800
68.30030576,-12.99213000,3.77952800
68.33230576,-3.93700800,3.77952800
68.36430576,-12.59842000,3.77952800
68.39630576,-9.44881800,3.77952800
68.42830576,-12.59842000,3.77952800
68.46030576,-3.54330700,3.77952800
68.49230576,-11.41732000,3.70078700
68.52430575,-6.29921200,3.77952800
68.55630575,-12.59842000,3.77952800
68.58830575,-5.51181100,3.77952800
68.62030575,-14.17323000,3.70078700
68.65230575,-7.08661400,3.77952800
68.68430575,-7.87401500,3.70078700
68.71630575,-2.36220500,3.77952800
68.74830575,-11.02362000,3.70078700
68.78030575,-5.11811000,3.77952800
68.81230575,-9.84251900,3.70078700
68.84430575,-1.57480300,3.77952800
68.87630574,-8.26771600,3.70078700
68.90830574,0.00000000,3.77952800
68.94030574,-5.11811000,3.77952800
68.97230574,-1.18110200,3.77952800
69.00430574,-7.08661400,3.70078700
69.03630574,-2.36220500,3.77952800
69.06830574,-0.39370070,3.70078700
69.10030574,-2.75590500,3.77952800
69.13230574,-7.08661400,3.77952800
69.16430574,0.00000000,3.77952800
69.19630574,-3.93700800,3.77952800
69.22830573,-2.75590500,3.77952800
69.26030573,-1.57480300,3.77952800
69.29230573,-1.18110200,3.77952800
69.32430573,-1.57480300,3.77952800
69.35630573,-5.51181100,3.77952800
69.38830573,-5.51181100,3.77952800
69.42030573,-4.33070900,3.77952800
69.45230573,-2.75590500,3.77952800
69.48430573,-10.62992000,3.77952800
69.51630573,-5.51181100,3.77952800
69.54830573,-10.23622000,3.77952800
69.58030572,-11.81102000,3.77952800
69.61230572,-16.92913000,3.70078700
69.64430572,-7.48031400,3.77952800
69.67630572,-13.77953000,3.70078700
69.70830572,-9.84251900,3.70078700
69.74030572,-18.50394000,3.77952800
69.77230572,-11.41732000,3.77952800
69.80430572,-16.92913000,3.77952800
69.83630572,-7.08661400,3.77952800
69.86830572,-16.92913000,3.70078700
69.90030572,-7.87401500,3.77952800
69.93230571,-14.96063000,3.70078700
69.96430571,-9.84251900,3.77952800
69.99630571,-16.92913000,3.70078700
70.02830571,-2.36220500,3.77952800
70.06030571,-13.38583000,3.77952800
70.09230571,-9.44881800,3.77952800
70.12430571,-18.11024000,3.70078700
70.15630571,-7.08661400,3.77952800
70.18830571,-12.59842000,3.70078700
70.22030571,-11.41732000,3.70078700
70.25230571,-11.81102000,3.77952800
70.28430570,-4.72440900,3.77952800
70.31630570,-19.29134000,3.70078700
70.34830570,-5.51181100,3.77952800
70.38030570,-5.90551100,3.70078700
70.41230570,-5.11811000,3.77952800
70.44430570,-11.81102000,3.70078700
70.47630570,-5.11811000,3.77952800
70.50830570,-8.66141700,3.77952800
70.54030570,-6.29921200,3.77952800
70.57230570,-9.05511800,3.77952800
70.60430570,-8.66141700,3.77952800
70.63630569,-5.90551100,3.70078700
70.66830569,-8.66141700,3.77952800
70.70030569,-12.99213000,3.70078700
70.73230569,-10.62992000,3.70078700
70.76430569,-6.69291300,3.77952800
70.79630569,-13.77953000,3.70078700
70.82830569,-11.02362000,3.77952800
70.86030569,-11.41732000,3.77952800
70.89230569,-8.26771600,3.77952800
70.92430569,-13.38583000,3.77952800
70.95630569,-10.23622000,3.77952800
70.98830568,-13.77953000,3.77952800
71.02030568,-6.29921200,3.77952800
71.05230568,-16.53543000,3.70078700
71.08430568,-12.99213000,3.70078700
71.11630568,-18.50394000,3.77952800
71.14830568,-8.66141700,3.77952800
71.18030568,-19.68504000,3.77952800
71.21230568,-9.84251900,3.77952800
71.24430568,-19.29134000,3.70078700
71.27630568,-9.05511800,3.77952800
71.30830568,-16.92913000,3.70078700
71.34030567,-8.66141700,3.77952800
71.37230567,-12.59842000,3.70078700
71.40430567,-5.90551100,3.77952800
71.43630567,-12.20472000,3.77952800
71.46830567,-5.51181100,3.77952800
71.50030567,-7.87401500,3.70078700
71.53230567,-6.69291300,3.70078700
71.56430567,-13.38583000,3.70078700
71.59630567,-2.36220500,3.77952800
71.62830567,-10.62992000,3.70078700
71.66030567,-7.87401500,3.77952800
71.69230566,-9.84251900,3.70078700
71.72430566,-5.11811000,3.77952800
71.75630566,-12.20472000,3.70078700
71.78830566,-5.11811000,3.77952800
71.82030566,-8.66141700,3.77952800
71.85230566,-3.14960600,3.77952800
71.88430566,-7.48031400,3.77952800
71.91630566,-8.26771600,3.77952800
71.94830566,-4.33070900,3.77952800
71.98030566,-4.33070900,3.77952800
72.01230566,-6.29921200,3.77952800
72.04430565,-9.44881800,3.77952800
72.07630565,-8.26771600,3.77952800
72.10830565,-11.41732000,3.77952800
72.14030565,-11.81102000,3.77952800
72.17230565,-16.92913000,3.77952800
72.20430565,-11.81102000,3.77952800
72.23630565,-15.35433000,3.77952800
72.26830565,-17.32283000,3.77952800
72.30030565,-19.29134000,3.70078700
72.33230565,-10.23622000,3.77952800
72.36430565,-18.50394000,3.77952800
72.39630564,-11.41732000,3.77952800
72.42830564,-16.14173000,3.77952800
72.46030564,-12.20472000,3.70078700
72.49230564,-20.07874000,3.77952800
72.52430564,-9.84251900,3.77952800
72.55630564,-15.35433000,3.77952800
72.58830564,-9.44881800,3.70078700
72.62030564,-16.53543000,3.77952800
72.65230564,-12.20472000,3.70078700
72.68430564,-18.89764000,3.70078700
72.71630564,-6.29921200,3.77952800
72.74830563,-16.53543000,3.70078700
72.78030563,-10.23622000,3.77952800
72.81230563,-18.11024000,3.70078700
72.84430563,-7.48031400,3.77952800
72.87630563,-13.77953000,3.70078700
72.90830563,-8.66141700,3.77952800
72.94030563,-9.84251900,3.70078700
72.97230563,-4.33070900,3.77952800
73.00430563,-11.41732000,3.70078700
73.03630563,-7.08661400,3.77952800
73.06830563,-4.72440900,3.77952800
73.10030562,-6.69291300,3.77952800
73.13230562,-9.84251900,3.70078700
73.16430562,-2.36220500,3.77952800
73.19630562,-5.90551100,3.77952800
73.22830562,-7.87401500,3.77952800
73.26030562,-6.69291300,3.77952800
73.29230562,-5.51181100,3.77952800
73.32430562,-4.33070900,3.77952800
73.35630562,-6.29921200,3.77952800
73.38830562,-6.69291300,3.77952800
73.42030562,-7.48031400,3.77952800
73.45230561,-5.90551100,3.77952800
73.48430561,-12.59842000,3.77952800
73.51630561,-6.29921200,3.77952800
73.54830561,-9.05511800,3.77952800
73.58030561,-10.62992000,3.77952800
73.61230561,-17.71653000,3.77952800
73.64430561,-8.26771600,3.77952800
73.67630561,-14.56693000,3.77952800
73.70830561,-9.84251900,3.77952800
73.74030561,-16.92913000,3.70078700
73.77230561,-10.62992000,3.77952800
73.80430561,-12.99213000,3.77952800
73.83630560,-12.20472000,3.77952800
73.86830560,-16.92913000,3.77952800
73.90030560,-3.54330700,3.77952800
73.93230560,-12.99213000,3.70078700
73.96430560,-6.69291300,3.77952800
73.99630560,-10.62992000,3.77952800
74.02830560,-4.72440900,3.77952800
74.06030560,-10.62992000,3.77952800
74.09230560,-4.33070900,3.77952800
74.12430560,-16.53543000,3.70078700
74.15630560,-2.75590500,3.77952800
74.18830559,-10.23622000,3.77952800
74.22030559,-10.62992000,3.70078700
74.25230559,-11.41732000,3.77952800
74.28430559,-1.18110200,3.77952800
74.31630559,-9.44881800,3.77952800
74.34830559,-7.87401500,3.77952800
74.38030559,-6.69291300,3.77952800
74.41230559,-4.72440900,3.77952800
74.44430559,-9.44881800,3.70078700
74.47630559,-1.18110200,3.77952800
74.50830559,-2.36220500,3.77952800
74.54030558,-1.96850400,3.77952800
74.57230558,-5.51181100,3.70078700
74.60430558,-6.29921200,3.77952800
74.63630558,-2.36220500,3.77952800
74.66830558,-4.72440900,3.77952800
74.70030558,-7.48031400,3.77952800
74.73230558,-9.05511800,3.77952800
74.76430558,-7.08661400,3.77952800
74.79630558,-14.17323000,3.77952800
74.82830558,-11.02362000,3.77952800
74.86030558,-11.81102000,3.77952800
74.89230557,-8.26771600,3.70078700
74.92430557,-13.38583000,3.77952800
74.95630557,-13.38583000,3.77952800
74.98830557,-14.56693000,3.77952800
75.02030557,-6.29921200,3.77952800
75.05230557,-13.77953000,3.77952800
75.08430557,-8.26771600,3.77952800
75.11630557,-12.59842000,3.70078700
75.14830557,-11.81102000,3.70078700
75.18030557,-23.22835000,3.77952800
75.21230557,-6.69291300,3.77952800
75.24430556,-13.77953000,3.70078700
75.27630556,-9.44881800,3.77952800
75.30830556,-16.92913000,3.70078700
75.34030556,-9.84251900,3.77952800
75.37230556,-12.59842000,3.70078700
75.40430556,-5.90551100,3.77952800
75.43630556,-11.02362000,3.77952800
75.46830556,-4.33070900,3.77952800
75.50030556,-9.44881800,3.77952800
75.53230556,-6.69291300,3.77952800
75.56430556,-8.66141700,3.77952800
75.59630555,-1.96850400,3.77952800
75.62830555,-7.48031400,3.70078700
75.66030555,-3.93700800,3.77952800
75.69230555,-9.44881800,3.77952800
75.72430555,-5.51181100,3.77952800
75.75630555,-7.48031400,3.77952800
75.78830555,-6.29921200,3.77952800
75.82030555,-7.48031400,3.77952800
75.85230555,-1.96850400,3.77952800
75.88430555,-7.48031400,3.77952800
75.91630555,-7.87401500,3.77952800
75.94830554,-3.93700800,3.77952800
75.98030554,-2.75590500,3.77952800
76.01230554,-4.33070900,3.77952800
76.04430554,-7.48031400,3.77952800
76.07630554,-7.48031400,3.77952800
76.10830554,-10.62992000,3.77952800
76.14030554,-9.84251900,3.70078700
76.17230554,-13.38583000,3.77952800
76.20430554,-9.05511800,3.77952800
76.23630554,-11.02362000,3.77952800
76.26830554,-14.17323000,3.77952800
76.30030553,-16.14173000,3.70078700
76.33230553,-7.48031400,3.77952800
76.36430553,-14.17323000,3.77952800
76.39630553,-11.41732000,3.77952800
76.42830553,-14.96063000,3.77952800
76.46030553,-8.26771600,3.70078700
76.49230553,-14.56693000,3.77952800
76.52430553,-6.29921200,3.77952800
76.55630553,-12.59842000,3.70078700
76.58830553,-4.72440900,3.77952800
76.62030553,-15.35433000,3.77952800
76.65230552,-9.05511800,3.77952800
76.68430552,-11.81102000,3.77952800
76.71630552,-7.87401500,3.77952800
76.74830552,-15.74803000,3.77952800
76.78030552,-5.51181100,3.77952800
76.81230552,-16.53543000,3.77952800
76.84430552,-6.29921200,3.77952800
76.87630552,-12.99213000,3.70078700
76.90830552,-9.05511800,3.70078700
76.94030552,-11.41732000,3.77952800
76.97230552,-2.75590500,3.77952800
77.00430551,-11.41732000,3.77952800
77.03630551,-7.08661400,3.77952800
77.06830551,-3.93700800,3.77952800
77.10030551,-5.90551100,3.77952800
77.13230551,-11.41732000,3.70078700
77.16430551,-1.57480300,3.77952800
77.19630551,-6.69291300,3.77952800
77.22830551,-7.48031400,3.77952800
77.26030551,-9.44881800,3.77952800
77.29230551,-7.87401500,3.77952800
77.32430551,-5.90551100,3.77952800
77.35630550,-9.84251900,3.77952800
77.38830550,-9.84251900,3.70078700
77.42030550,-8.66141700,3.77952800
77.45230550,-9.05511800,3.77952800
77.48430550,-15.74803000,3.77952800
77.51630550,-9.44881800,3.77952800
