Time,Channel A,Channel B
131.20913915,-4.33070900,3.77952800
131.24113915,-5.51181100,3.77952800
131.27313914,-3.93700800,3.77952800
131.30513914,-11.81102000,3.77952800
131.33713914,-9.05511800,3.77952800
131.36913914,-11.02362000,3.77952800
131.40113914,-14.96063000,3.77952800
131.43313914,-16.92913000,3.77952800
131.46513914,-7.48031400,3.70078700
131.49713914,-14.56693000,3.70078700
131.52913914,-11.02362000,3.77952800
131.56113914,-14.56693000,3.70078700
131.59313914,-9.84251900,3.77952800
131.62513913,-15.74803000,3.77952800
131.65713913,-7.48031400,3.77952800
131.68913913,-16.53543000,3.70078700
131.72113913,-4.33070900,3.70078700
131.75313913,-13.38583000,3.70078700
131.78513913,-10.62992000,3.70078700
131.81713913,-13.38583000,3.70078700
131.84913913,-3.54330700,3.77952800
131.88113913,-19.68504000,3.70078700
131.91313913,-7.08661400,3.77952800
131.94513913,-12.20472000,3.70078700
131.97713912,-9.05511800,3.70078700
132.00913912,-14.17323000,3.70078700
132.04113912,-6.69291300,3.77952800
132.07313912,-12.59842000,3.70078700
132.10513912,-3.14960600,3.77952800
132.13713912,-10.23622000,3.77952800
132.16913912,-6.29921200,3.77952800
132.20113912,-5.11811000,3.70078700
132.23313912,-3.93700800,3.77952800
132.26513912,-11.02362000,3.70078700
132.29713912,-2.75590500,3.77952800
132.32913911,-5.51181100,3.77952800
132.36113911,-7.08661400,3.77952800
132.39313911,-8.26771600,3.70078700
132.42513911,-6.69291300,3.77952800
132.45713911,-7.87401500,3.70078700
132.48913911,-7.08661400,3.77952800
132.52113911,-9.44881800,3.77952800
132.55313911,-7.48031400,3.77952800
132.58513911,-4.33070900,3.77952800
132.61713911,-12.20472000,3.77952800
132.64913911,-8.66141700,3.77952800
132.68113910,-8.26771600,3.77952800
132.71313910,-9.44881800,3.77952800
132.74513910,-12.20472000,3.77952800
132.77713910,-8.66141700,3.77952800
132.80913910,-11.81102000,3.70078700
132.84113910,-8.66141700,3.77952800
132.87313910,-14.56693000,3.70078700
132.90513910,-10.62992000,3.77952800
132.93713910,-10.23622000,3.77952800
132.96913910,-9.05511800,3.77952800
133.00113910,-17.71653000,3.77952800
133.03313909,-4.33070900,3.70078700
133.06513909,-10.62992000,3.70078700
133.09713909,-7.08661400,3.70078700
133.12913909,-8.66141700,3.70078700
133.16113909,-3.14960600,3.77952800
133.19313909,-9.05511800,3.70078700
133.22513909,-1.57480300,3.77952800
133.25713909,-8.26771600,3.70078700
133.28913909,1.57480300,3.77952800
133.32113909,-3.93700800,3.70078700
133.35313909,-6.69291300,3.77952800
133.38513908,-6.29921200,3.70078700
133.41713908,0.39370070,3.70078700
133.44913908,-8.26771600,3.77952800
133.48113908,-3.93700800,3.70078700
133.51313908,-1.18110200,3.70078700
133.54513908,-1.96850400,3.77952800
133.57713908,-4.72440900,3.70078700
133.60913908,-0.78740150,3.77952800
133.64113908,-0.78740150,3.77952800
133.67313908,4.33070900,3.77952800
133.70513908,-0.78740150,3.77952800
133.73713907,0.39370070,3.77952800
133.76913907,0.39370070,3.77952800
133.80113907,3.54330700,3.77952800
133.83313907,-2.36220500,3.77952800
133.86513907,-0.39370070,3.77952800
133.89713907,1.18110200,3.77952800
133.92913907,-6.29921200,3.77952800
133.96113907,-4.72440900,3.70078700
133.99313907,-6.29921200,3.77952800
134.02513907,-3.93700800,3.77952800
134.05713907,-6.69291300,3.77952800
134.08913906,-7.87401500,3.77952800
134.12113906,-10.23622000,3.77952800
134.15313906,-3.14960600,3.77952800
134.18513906,-11.02362000,3.77952800
134.21713906,-4.33070900,3.77952800
134.24913906,-5.90551100,3.77952800
134.28113906,0.00000000,3.77952800
134.31313906,-12.59842000,3.70078700
134.34513906,-3.54330700,3.77952800
134.37713906,-8.66141700,3.70078700
134.40913906,-3.54330700,3.77952800
134.44113906,-9.84251900,3.70078700
134.47313905,-5.51181100,3.70078700
134.50513905,-12.59842000,3.70078700
134.53713905,-1.96850400,3.77952800
134.56913905,-12.99213000,3.70078700
134.60113905,-0.78740150,3.70078700
134.63313905,-0.78740150,3.70078700
134.66513905,-3.54330700,3.77952800
134.69713905,-10.23622000,3.70078700
134.72913905,1.18110200,3.70078700
134.76113905,-6.29921200,3.70078700
134.79313905,0.00000000,3.77952800
134.82513904,-4.33070900,3.70078700
134.85713904,0.00000000,3.70078700
134.88913904,-1.96850400,3.70078700
134.92113904,-5.51181100,3.77952800
134.95313904,-10.23622000,3.70078700
134.98513904,1.96850400,3.77952800
135.01713904,-3.93700800,3.70078700
135.04913904,-6.69291300,3.77952800
135.08113904,-4.33070900,3.70078700
135.11313904,0.39370070,3.77952800
135.14513904,-3.93700800,3.77952800
135.17713903,-0.78740150,3.77952800
135.20913903,0.39370070,3.77952800
135.24113903,-1.18110200,3.77952800
135.27313903,-0.78740150,3.77952800
135.30513903,-6.69291300,3.77952800
135.33713903,-2.36220500,3.77952800
135.36913903,-3.14960600,3.77952800
135.40113903,-6.69291300,3.77952800
135.43313903,-9.84251900,3.77952800
135.46513903,-5.11811000,3.77952800
135.49713903,-11.41732000,3.77952800
135.52913902,-8.26771600,3.70078700
135.56113902,-9.84251900,3.70078700
135.59313902,-7.48031400,3.77952800
135.62513902,-9.05511800,3.70078700
135.65713902,-6.69291300,3.70078700
135.68913902,-9.84251900,3.77952800
135.72113902,-0.78740150,3.77952800
135.75313902,-7.87401500,3.77952800
135.78513902,-2.75590500,3.77952800
135.81713902,-5.90551100,3.70078700
135.84913902,2.36220500,3.77952800
135.88113901,-8.26771600,3.77952800
135.91313901,-3.54330700,3.77952800
135.94513901,-2.36220500,3.70078700
135.97713901,-0.78740150,3.77952800
136.00913901,-9.84251900,3.77952800
136.04113901,-1.96850400,3.77952800
136.07313901,-4.72440900,3.70078700
136.10513901,1.57480300,3.77952800
136.13713901,-4.72440900,3.77952800
136.16913901,-1.18110200,3.70078700
136.20113901,-0.39370070,3.77952800
136.23313900,2.36220500,3.77952800
136.26513900,-3.14960600,3.70078700
136.29713900,4.33070900,3.77952800
136.32913900,3.54330700,3.77952800
136.36113900,1.18110200,3.77952800
136.39313900,-0.78740150,3.77952800
136.42513900,1.57480300,3.77952800
136.45713900,-0.39370070,3.70078700
136.48913900,0.39370070,3.70078700
136.52113900,-3.14960600,3.77952800
136.55313900,0.39370070,3.77952800
136.58513899,0.39370070,3.77952800
136.61713899,-5.11811000,3.77952800
136.64913899,-3.14960600,3.77952800
136.68113899,0.00000000,3.77952800
136.71313899,-3.54330700,3.77952800
136.74513899,-8.26771600,3.77952800
136.77713899,-3.14960600,3.70078700
136.80913899,-5.90551100,3.77952800
136.84113899,-4.33070900,3.77952800
136.87313899,-7.48031400,3.70078700
136.90513899,-2.36220500,3.77952800
136.93713898,-10.23622000,3.70078700
136.96913898,-3.14960600,3.70078700
137.00113898,-14.96063000,3.70078700
137.03313898,-2.75590500,3.70078700
137.06513898,-8.66141700,3.70078700
137.09713898,-5.90551100,3.77952800
137.12913898,-12.59842000,3.70078700
137.16113898,0.78740150,3.77952800
137.19313898,-8.26771600,3.70078700
137.22513898,-1.57480300,3.77952800
137.25713898,-5.11811000,3.70078700
137.28913897,0.00000000,3.77952800
137.32113897,-1.57480300,3.70078700
137.35313897,-2.36220500,3.77952800
137.38513897,-2.36220500,3.77952800
137.41713897,4.33070900,3.77952800
137.44913897,-4.33070900,3.77952800
137.48113897,-3.14960600,3.70078700
137.51313897,-1.96850400,3.77952800
137.54513897,0.39370070,3.77952800
137.57713897,-3.14960600,3.70078700
137.60913897,-1.57480300,3.77952800
137.64113896,-0.39370070,3.70078700
137.67313896,2.75590500,3.77952800
137.70513896,0.00000000,3.70078700
137.73713896,1.96850400,3.77952800
137.76913896,5.51181100,3.77952800
137.80113896,6.29921200,3.77952800
137.83313896,-0.39370070,3.77952800
137.86513896,2.75590500,3.77952800
137.89713896,5.90551100,3.77952800
137.92913896,-0.39370070,3.77952800
137.96113896,0.00000000,3.70078700
137.99313895,-0.78740150,3.70078700
138.02513895,0.00000000,3.77952800
138.05713895,-4.72440900,3.77952800
138.08913895,-3.14960600,3.77952800
138.12113895,-5.11811000,3.77952800
138.15313895,1.18110200,3.77952800
138.18513895,-9.44881800,3.77952800
138.21713895,-3.14960600,3.77952800
138.24913895,-2.75590500,3.77952800
138.28113895,1.96850400,3.77952800
138.31313895,-5.90551100,3.70078700
138.34513894,1.18110200,3.77952800
138.37713894,-4.33070900,3.77952800
138.40913894,0.78740150,3.77952800
138.44113894,-7.48031400,3.70078700
138.47313894,0.78740150,3.77952800
138.50513894,-3.93700800,3.77952800
138.53713894,2.75590500,3.70078700
138.56913894,-5.11811000,3.77952800
138.60113894,-0.78740150,3.70078700
138.63313894,-1.96850400,3.77952800
138.66513894,-0.78740150,3.77952800
138.69713893,-3.93700800,3.77952800
138.72913893,5.90551100,3.77952800
138.76113893,0.78740150,3.77952800
138.79313893,3.14960600,3.77952800
138.82513893,0.78740150,3.77952800
138.85713893,5.90551100,3.77952800
138.88913893,4.33070900,3.77952800
138.92113893,3.14960600,3.70078700
138.95313893,-0.78740150,3.77952800
138.98513893,5.51181100,3.70078700
139.01713893,0.78740150,3.70078700
139.04913892,0.00000000,3.77952800
139.08113892,3.54330700,3.77952800
139.11313892,7.87401500,3.70078700
139.14513892,1.18110200,3.70078700
139.17713892,1.57480300,3.77952800
139.20913892,3.93700800,3.77952800
139.24113892,3.14960600,3.77952800
139.27313892,3.93700800,3.77952800
139.30513892,0.78740150,3.77952800
139.33713892,4.33070900,3.77952800
139.36913892,1.57480300,3.77952800
139.40113891,-0.39370070,3.77952800
139.43313891,-2.75590500,3.77952800
139.46513891,4.72440900,3.77952800
139.49713891,-3.54330700,3.70078700
139.52913891,-3.54330700,3.77952800
139.56113891,-4.33070900,3.77952800
139.59313891,0.00000000,3.77952800
139.62513891,-5.90551100,3.77952800
139.65713891,0.00000000,3.77952800
139.68913891,-3.14960600,3.77952800
139.72113891,2.75590500,3.70078700
139.75313890,-1.18110200,3.77952800
139.78513890,-0.78740150,3.77952800
139.81713890,-1.57480300,3.70078700
139.84913890,9.05511800,3.77952800
139.88113890,-1.57480300,3.70078700
139.91313890,4.72440900,3.77952800
139.94513890,2.36220500,3.70078700
139.97713890,4.33070900,3.77952800
140.00913890,-3.54330700,3.70078700
140.04113890,4.72440900,3.77952800
140.07313890,-1.57480300,3.77952800
140.10513889,3.93700800,3.77952800
140.13713889,-2.75590500,3.77952800
140.16913889,2.75590500,3.77952800
140.20113889,3.54330700,3.70078700
140.23313889,5.51181100,3.77952800
140.26513889,0.39370070,3.77952800
140.29713889,8.66141700,3.77952800
140.32913889,5.90551100,3.70078700
140.36113889,4.33070900,3.77952800
140.39313889,4.33070900,3.70078700
140.42513889,7.48031400,3.77952800
140.45713888,5.90551100,3.70078700
140.48913888,4.33070900,3.77952800
140.52113888,2.36220500,3.77952800
140.55313888,3.54330700,3.77952800
140.58513888,4.72440900,3.70078700
140.61713888,-2.75590500,3.77952800
140.64913888,0.00000000,3.77952800
140.68113888,0.78740150,3.77952800
140.71313888,-1.18110200,3.77952800
140.74513888,-4.33070900,3.77952800
140.77713888,1.96850400,3.77952800
140.80913887,-0.78740150,3.70078700
140.84113887,0.39370070,3.77952800
140.87313887,-3.14960600,3.77952800
140.90513887,1.57480300,3.77952800
140.93713887,-0.78740150,3.77952800
140.96913887,1.96850400,3.77952800
141.00113887,-5.11811000,3.77952800
141.03313887,2.36220500,3.77952800
141.06513887,-2.36220500,3.77952800
141.09713887,-1.96850400,3.77952800
141.12913887,-4.33070900,3.70078700
141.16113886,3.93700800,3.77952800
141.19313886,-4.33070900,3.70078700
141.22513886,1.96850400,3.77952800
141.25713886,-1.96850400,3.70078700
141.28913886,5.90551100,3.77952800
141.32113886,1.96850400,3.77952800
141.35313886,3.54330700,3.77952800
141.38513886,-0.39370070,3.70078700
141.41713886,9.44881800,3.77952800
141.44913886,2.75590500,3.77952800
141.48113886,2.75590500,3.70078700
141.51313885,4.33070900,3.77952800
141.54513885,5.51181100,3.77952800
141.57713885,0.00000000,3.77952800
141.60913885,5.11811000,3.77952800
141.64113885,2.75590500,3.70078700
141.67313885,5.90551100,3.77952800
141.70513885,2.36220500,3.77952800
141.73713885,4.33070900,3.77952800
141.76913885,5.11811000,3.77952800
141.80113885,7.48031400,3.77952800
141.83313885,4.33070900,3.77952800
141.86513885,6.69291300,3.70078700
141.89713884,9.84251900,3.77952800
141.92913884,2.36220500,3.77952800
141.96113884,2.75590500,3.77952800
141.99313884,0.78740150,3.77952800
142.02513884,2.75590500,3.77952800
142.05713884,-1.96850400,3.77952800
142.08913884,-0.39370070,3.77952800
142.12113884,-4.33070900,3.77952800
142.15313884,0.78740150,3.77952800
142.18513884,-4.72440900,3.77952800
142.21713884,-1.96850400,3.77952800
142.24913883,-0.78740150,3.70078700
142.28113883,1.18110200,3.77952800
142.31313883,-7.48031400,3.77952800
142.34513883,2.36220500,3.77952800
142.37713883,-3.14960600,3.77952800
142.40913883,3.54330700,3.77952800
142.44113883,-0.78740150,3.77952800
142.47313883,4.33070900,3.70078700
142.50513883,-1.96850400,3.77952800
142.53713883,2.75590500,3.77952800
142.56913883,-2.36220500,3.77952800
142.60113882,1.96850400,3.77952800
142.63313882,1.57480300,3.70078700
142.66513882,1.96850400,3.70078700
142.69713882,-3.54330700,3.70078700
142.72913882,6.29921200,3.77952800
142.76113882,0.00000000,3.70078700
142.79313882,4.72440900,3.77952800
142.82513882,4.33070900,3.70078700
142.85713882,7.48031400,3.77952800
142.88913882,2.75590500,3.70078700
142.92113882,5.11811000,3.77952800
142.95313881,1.96850400,3.70078700
142.98513881,10.23622000,3.77952800
143.01713881,6.29921200,3.70078700
143.04913881,3.54330700,3.77952800
143.08113881,3.93700800,3.70078700
143.11313881,5.90551100,3.77952800
143.14513881,0.78740150,3.77952800
143.17713881,3.54330700,3.70078700
143.20913881,6.29921200,3.77952800
143.24113881,2.75590500,3.77952800
143.27313881,3.14960600,3.77952800
143.30513880,0.39370070,3.77952800
143.33713880,4.33070900,3.77952800
143.36913880,3.93700800,3.77952800
143.40113880,2.75590500,3.77952800
143.43313880,-0.78740150,3.77952800
143.46513880,5.11811000,3.70078700
143.49713880,-2.36220500,3.77952800
143.52913880,-2.36220500,3.77952800
143.56113880,-0.78740150,3.77952800
143.59313880,2.75590500,3.77952800
143.62513880,-7.48031400,3.77952800
143.65713879,0.00000000,3.77952800
143.68913879,-3.14960600,3.77952800
143.72113879,1.18110200,3.77952800
143.75313879,-2.36220500,3.77952800
143.78513879,1.96850400,3.77952800
143.81713879,-1.18110200,3.70078700
143.84913879,7.48031400,3.77952800
143.88113879,-5.11811000,3.77952800
143.91313879,6.69291300,3.77952800
143.94513879,3.54330700,3.70078700
143.97713879,6.29921200,3.77952800
144.00913878,-1.57480300,3.70078700
144.04113878,4.33070900,3.77952800
144.07313878,0.78740150,3.70078700
144.10513878,3.93700800,3.70078700
144.13713878,-1.57480300,3.70078700
144.16913878,4.33070900,3.70078700
144.20113878,1.96850400,3.70078700
144.23313878,4.33070900,3.77952800
144.26513878,-1.96850400,3.77952800
144.29713878,7.08661400,3.77952800
144.32913878,6.29921200,3.77952800
144.36113877,4.72440900,3.77952800
144.39313877,4.72440900,3.70078700
144.42513877,7.87401500,3.77952800
144.45713877,5.51181100,3.77952800
144.48913877,5.90551100,3.77952800
144.52113877,4.33070900,3.77952800
144.55313877,6.29921200,3.77952800
144.58513877,5.90551100,3.77952800
144.61713877,-2.75590500,3.77952800
144.64913877,0.00000000,3.77952800
144.68113877,0.78740150,3.77952800
144.71313876,0.78740150,3.77952800
144.74513876,-5.11811000,3.77952800
144.77713876,0.39370070,3.77952800
144.80913876,-4.72440900,3.77952800
144.84113876,-0.78740150,3.77952800
144.87313876,-4.72440900,3.77952800
144.90513876,1.18110200,3.77952800
144.93713876,-4.33070900,3.77952800
144.96913876,-1.57480300,3.70078700
145.00113876,-10.62992000,3.77952800
145.03313876,1.96850400,3.70078700
145.06513875,-8.66141700,3.70078700
145.09713875,-3.14960600,3.77952800
145.12913875,-7.87401500,3.70078700
145.16113875,-2.36220500,3.77952800
145.19313875,-11.81102000,3.70078700
145.22513875,-2.75590500,3.77952800
145.25713875,-9.44881800,3.77952800
145.28913875,0.39370070,3.77952800
145.32113875,-5.90551100,3.77952800
145.35313875,-2.75590500,3.77952800
145.38513875,-7.08661400,3.70078700
145.41713874,3.14960600,3.77952800
145.44913874,-9.05511800,3.70078700
145.48113874,-1.57480300,3.77952800
145.51313874,-2.36220500,3.77952800
145.54513874,-1.18110200,3.77952800
145.57713874,-7.08661400,3.70078700
145.60913874,-1.57480300,3.77952800
145.64113874,-5.90551100,3.70078700
145.67313874,-3.54330700,3.77952800
145.70513874,-5.90551100,3.70078700
145.73713874,-5.11811000,3.77952800
145.76913873,-3.54330700,3.70078700
145.80113873,-1.18110200,3.77952800
145.83313873,-7.08661400,3.70078700
145.86513873,-3.54330700,3.70078700
145.89713873,-0.39370070,3.77952800
145.92913873,-6.69291300,3.77952800
145.96113873,-5.11811000,3.77952800
145.99313873,-5.90551100,3.77952800
146.02513873,-6.69291300,3.70078700
146.05713873,-12.20472000,3.77952800
146.08913873,-10.62992000,3.77952800
146.12113872,-13.77953000,3.70078700
146.15313872,-7.48031400,3.70078700
146.18513872,-17.32283000,3.70078700
146.21713872,-12.20472000,3.77952800
146.24913872,-14.96063000,3.77952800
146.28113872,-11.81102000,3.77952800
146.31313872,-20.86614000,3.70078700
146.34513872,-7.48031400,3.77952800
146.37713872,-14.17323000,3.70078700
146.40913872,-8.66141700,3.77952800
146.44113872,-14.96063000,3.70078700
146.47313871,-8.66141700,3.70078700
146.50513871,-14.96063000,3.77952800
146.53713871,-5.51181100,3.77952800
146.56913871,-18.50394000,3.70078700
146.60113871,-7.08661400,3.77952800
146.63313871,-12.20472000,3.70078700
146.66513871,-12.20472000,3.70078700
146.69713871,-16.92913000,3.70078700
146.72913871,-4.33070900,3.70078700
146.76113871,-15.35433000,3.77952800
146.79313871,-9.44881800,3.77952800
146.82513870,-11.02362000,3.70078700
146.85713870,-7.08661400,3.70078700
146.88913870,-11.02362000,3.77952800
146.92113870,-5.11811000,3.77952800
146.95313870,-10.62992000,3.70078700
146.98513870,-3.93700800,3.77952800
147.01713870,-7.48031400,3.77952800
147.04913870,-10.23622000,3.70078700
147.08113870,-8.26771600,3.77952800
147.11313870,-4.33070900,3.77952800
147.14513870,-11.81102000,3.70078700
147.17713869,-10.62992000,3.77952800
147.20913869,-9.05511800,3.77952800
147.24113869,-11.41732000,3.77952800
147.27313869,-9.44881800,3.77952800
147.30513869,-11.81102000,3.77952800
147.33713869,-9.44881800,3.77952800
147.36913869,-12.59842000,3.70078700
147.40113869,-14.17323000,3.77952800
147.43313869,-16.53543000,3.77952800
147.46513869,-6.69291300,3.77952800
147.49713869,-13.77953000,3.77952800
147.52913868,-13.77953000,3.77952800
147.56113868,-15.35433000,3.77952800
147.59313868,-12.20472000,3.77952800
147.62513868,-22.04724000,3.77952800
147.65713868,-12.20472000,3.77952800
147.68913868,-21.65354000,3.70078700
147.72113868,-11.41732000,3.77952800
147.75313868,-17.71653000,3.70078700
147.78513868,-15.35433000,3.77952800
147.81713868,-13.77953000,3.77952800
147.84913868,-6.29921200,3.77952800
147.88113867,-14.96063000,3.70078700
147.91313867,-7.87401500,3.70078700
147.94513867,-7.08661400,3.77952800
147.97713867,-7.48031400,3.77952800
148.00913867,-12.59842000,3.70078700
148.04113867,-2.75590500,3.77952800
148.07313867,-9.44881800,3.70078700
148.10513867,-3.93700800,3.77952800
148.13713867,-10.62992000,3.70078700
148.16913867,-7.08661400,3.77952800
148.20113867,-7.08661400,3.70078700
148.23313866,-5.51181100,3.77952800
148.26513866,-11.02362000,3.70078700
148.29713866,-2.36220500,3.77952800
148.32913866,-5.51181100,3.70078700
148.36113866,-5.90551100,3.77952800
148.39313866,-4.33070900,3.70078700
148.42513866,0.00000000,3.77952800
148.45713866,-1.96850400,3.77952800
148.48913866,-3.14960600,3.77952800
148.52113866,-3.54330700,3.77952800
148.55313866,-3.54330700,3.77952800
148.58513865,-1.96850400,3.70078700
148.61713865,-7.48031400,3.77952800
148.64913865,-5.11811000,3.77952800
148.68113865,-5.90551100,3.77952800
148.71313865,-8.66141700,3.77952800
148.74513865,-13.77953000,3.77952800
148.77713865,-6.29921200,3.77952800
148.80913865,-10.23622000,3.77952800
148.84113865,-7.08661400,3.77952800
148.87313865,-11.81102000,3.70078700
148.90513865,-5.90551100,3.77952800
148.93713865,-10.62992000,3.70078700
148.96913864,-4.72440900,3.77952800
149.00113864,-12.59842000,3.77952800
149.03313864,-1.57480300,3.77952800
149.06513864,-11.02362000,3.77952800
149.09713864,-6.69291300,3.77952800
149.12913864,-11.02362000,3.70078700
149.16113864,-2.75590500,3.77952800
149.19313864,-9.44881800,3.70078700
149.22513864,-6.69291300,3.77952800
149.25713864,-11.02362000,3.70078700
149.28913864,-2.75590500,3.77952800
149.32113863,-12.99213000,3.70078700
149.35313863,-2.75590500,3.77952800
149.38513863,-8.66141700,3.70078700
149.41713863,0.39370070,3.77952800
149.44913863,-5.90551100,3.70078700
149.48113863,-3.54330700,3.77952800
149.51313863,-4.33070900,3.70078700
149.54513863,1.18110200,3.70078700
149.57713863,-9.44881800,3.70078700
149.60913863,-0.78740150,3.70078700
149.64113863,-4.33070900,3.70078700
149.67313862,-4.33070900,3.77952800
149.70513862,-5.51181100,3.70078700
149.73713862,-4.33070900,3.77952800
149.76913862,-3.93700800,3.70078700
149.80113862,-1.57480300,3.77952800
149.83313862,-5.51181100,3.77952800
149.86513862,-2.75590500,3.77952800
149.89713862,-0.39370070,3.77952800
149.92913862,-6.29921200,3.77952800
149.96113862,-5.11811000,3.77952800
149.99313862,-3.93700800,3.77952800
150.02513861,-3.54330700,3.77952800
150.05713861,-7.87401500,3.77952800
150.08913861,-5.90551100,3.77952800
150.12113861,-9.05511800,3.77952800
150.15313861,-5.90551100,3.70078700
150.18513861,-12.59842000,3.70078700
150.21713861,-10.23622000,3.77952800
150.24913861,-10.62992000,3.70078700
150.28113861,-6.69291300,3.77952800
150.31313861,-15.35433000,3.70078700
150.34513861,-5.11811000,3.77952800
150.37713860,-11.41732000,3.77952800
150.40913860,-4.33070900,3.77952800
150.44113860,-11.41732000,3.70078700
150.47313860,-1.96850400,3.77952800
150.50513860,-7.87401500,3.77952800
150.53713860,-3.54330700,3.77952800
150.56913860,-12.59842000,3.70078700
150.60113860,-0.78740150,3.70078700
150.63313860,-8.26771600,3.70078700
150.66513860,-3.14960600,3.77952800
150.69713860,-10.62992000,3.70078700
150.72913859,-1.57480300,3.77952800
150.76113859,-6.69291300,3.70078700
150.79313859,-6.69291300,3.77952800
150.82513859,-8.26771600,3.77952800
150.85713859,-0.39370070,3.70078700
150.88913859,-7.08661400,3.70078700
150.92113859,-1.96850400,3.77952800
150.95313859,-3.93700800,3.77952800
150.98513859,1.57480300,3.77952800
151.01713859,0.00000000,3.77952800
151.04913859,-2.36220500,3.77952800
151.08113858,-1.96850400,3.77952800
151.11313858,1.96850400,3.77952800
151.14513858,-4.33070900,3.77952800
151.17713858,-1.18110200,3.77952800
151.20913858,1.96850400,3.77952800
151.24113858,-2.36220500,3.77952800
151.27313858,-3.93700800,3.77952800
151.30513858,-5.90551100,3.77952800
151.33713858,-3.93700800,3.77952800
151.36913858,-5.11811000,3.77952800
151.40113858,-4.33070900,3.77952800
151.43313857,-7.87401500,3.77952800
151.46513857,-1.18110200,3.77952800
151.49713857,-7.87401500,3.77952800
151.52913857,-5.51181100,3.77952800
151.56113857,-6.69291300,3.70078700
151.59313857,-1.57480300,3.70078700
151.62513857,-10.62992000,3.77952800
151.65713857,-5.90551100,3.77952800
151.68913857,-13.77953000,3.77952800
151.72113857,-3.54330700,3.77952800
151.75313857,-13.38583000,3.77952800
151.78513856,-4.72440900,3.77952800
151.81713856,-9.84251900,3.70078700
151.84913856,-2.36220500,3.77952800
151.88113856,-10.62992000,3.70078700
151.91313856,-4.72440900,3.77952800
151.94513856,-8.66141700,3.70078700
151.97713856,1.18110200,3.77952800
152.00913856,-11.02362000,3.70078700
152.04113856,0.78740150,3.77952800
152.07313856,-6.29921200,3.70078700
152.10513856,-1.96850400,3.77952800
152.13713855,-4.72440900,3.77952800
152.16913855,-2.36220500,3.77952800
152.20113855,-5.90551100,3.70078700
152.23313855,-2.36220500,3.70078700
152.26513855,-9.44881800,3.70078700
152.29713855,-1.57480300,3.77952800
152.32913855,-1.57480300,3.70078700
152.36113855,-3.54330700,3.70078700
152.39313855,-2.36220500,3.77952800
152.42513855,1.57480300,3.77952800
152.45713855,-1.18110200,3.77952800
152.48913854,-0.78740150,3.77952800
152.52113854,0.39370070,3.77952800
152.55313854,2.36220500,3.77952800
152.58513854,1.57480300,3.77952800
152.61713854,-4.33070900,3.77952800
152.64913854,-2.75590500,3.77952800
152.68113854,-2.75590500,3.77952800
152.71313854,-3.93700800,3.77952800
152.74513854,-8.66141700,3.77952800
152.77713854,-3.93700800,3.77952800
152.80913854,-7.87401500,3.77952800
152.84113853,-8.26771600,3.77952800
152.87313853,-7.48031400,3.77952800
152.90513853,-2.75590500,3.70078700
152.93713853,-7.08661400,3.77952800
152.96913853,-2.75590500,3.70078700
153.00113853,-7.48031400,3.70078700
153.03313853,-1.57480300,3.77952800
153.06513853,-5.11811000,3.77952800
153.09713853,-1.96850400,3.77952800
153.12913853,-4.33070900,3.70078700
153.16113853,2.75590500,3.77952800
153.19313852,-6.29921200,3.77952800
153.22513852,-1.96850400,3.77952800
153.25713852,-5.90551100,3.70078700
153.28913852,1.57480300,3.77952800
153.32113852,-2.75590500,3.70078700
153.35313852,-1.18110200,3.77952800
153.38513852,-4.72440900,3.77952800
153.41713852,3.93700800,3.70078700
153.44913852,-2.75590500,3.77952800
153.48113852,1.96850400,3.77952800
153.51313852,1.18110200,3.77952800
153.54513851,5.90551100,3.77952800
153.57713851,-3.14960600,3.70078700
153.60913851,3.54330700,3.77952800
153.64113851,1.96850400,3.77952800
153.67313851,3.14960600,3.77952800
153.70513851,0.39370070,3.70078700
153.73713851,1.57480300,3.70078700
153.76913851,0.39370070,3.77952800
153.80113851,2.36220500,3.77952800
153.83313851,-1.96850400,3.77952800
153.86513851,1.57480300,3.77952800
153.89713850,3.54330700,3.70078700
153.92913850,-1.57480300,3.77952800
153.96113850,-0.39370070,3.77952800
153.99313850,1.18110200,3.77952800
154.02513850,0.78740150,3.77952800
154.05713850,-2.75590500,3.77952800
154.08913850,0.39370070,3.77952800
154.12113850,-1.18110200,3.77952800
154.15313850,-0.39370070,3.77952800
154.18513850,-5.51181100,3.77952800
154.21713850,-2.75590500,3.77952800
154.24913849,-3.14960600,3.77952800
154.28113849,-1.18110200,3.77952800
154.31313849,-8.66141700,3.70078700
154.34513849,0.00000000,3.77952800
154.37713849,-4.33070900,3.70078700
154.40913849,-1.96850400,3.77952800
154.44113849,-7.87401500,3.70078700
154.47313849,2.75590500,3.77952800
154.50513849,-1.57480300,3.77952800
154.53713849,2.75590500,3.77952800
154.56913849,-1.57480300,3.70078700
154.60113848,4.33070900,3.70078700
154.63313848,0.78740150,3.70078700
154.66513848,2.36220500,3.77952800
154.69713848,-3.54330700,3.77952800
154.72913848,5.90551100,3.77952800
154.76113848,-0.78740150,3.77952800
154.79313848,-0.39370070,3.77952800
154.82513848,-0.39370070,3.77952800
154.85713848,3.54330700,3.70078700
154.88913848,-1.18110200,3.70078700
154.92113848,3.93700800,3.77952800
154.95313847,1.96850400,3.77952800
154.98513847,6.69291300,3.77952800
155.01713847,3.54330700,3.77952800
155.04913847,3.93700800,3.77952800
155.08113847,5.90551100,3.77952800
155.11313847,9.44881800,3.77952800
