Time,Channel A,Channel B
48.46133196,-7.48031400,3.77952800
48.49333196,-11.41732000,3.70078700
48.52533196,-5.11811000,3.77952800
48.55733196,-12.99213000,3.77952800
48.58933196,-4.33070900,3.70078700
48.62133196,-8.26771600,3.70078700
48.65333196,-6.69291300,3.77952800
48.68533196,-9.05511800,3.70078700
48.71733196,-2.36220500,3.77952800
48.74933195,-6.69291300,3.77952800
48.78133195,-5.11811000,3.77952800
48.81333195,-6.29921200,3.70078700
48.84533195,-4.72440900,3.77952800
48.87733195,-5.11811000,3.77952800
48.90933195,-7.48031400,3.77952800
48.94133195,-7.08661400,3.77952800
48.97333195,-4.72440900,3.77952800
49.00533195,-7.87401500,3.77952800
49.03733195,-12.59842000,3.77952800
49.06933195,-6.29921200,3.77952800
49.10133194,-9.84251900,3.77952800
49.13333194,-9.84251900,3.77952800
49.16533194,-12.20472000,3.77952800
49.19733194,-10.62992000,3.70078700
49.22933194,-13.77953000,3.77952800
49.26133194,-8.66141700,3.77952800
49.29333194,-16.14173000,3.77952800
49.32533194,-8.26771600,3.77952800
49.35733194,-16.53543000,3.77952800
49.38933194,-12.99213000,3.77952800
49.42133194,-17.32283000,3.70078700
49.45333193,-7.08661400,3.77952800
49.48533193,-18.50394000,3.77952800
49.51733193,-12.99213000,3.70078700
49.54933193,-21.25984000,3.70078700
49.58133193,-7.08661400,3.77952800
49.61333193,-15.74803000,3.77952800
49.64533193,-10.62992000,3.77952800
49.67733193,-13.38583000,3.70078700
49.70933193,-3.14960600,3.70078700
49.74133193,-19.29134000,3.70078700
49.77333193,-8.26771600,3.70078700
49.80533192,-10.23622000,3.70078700
49.83733192,-8.66141700,3.77952800
49.86933192,-16.53543000,3.70078700
49.90133192,-6.69291300,3.77952800
49.93333192,-9.84251900,3.70078700
49.96533192,-10.23622000,3.77952800
49.99733192,-12.20472000,3.77952800
50.02933192,-9.44881800,3.77952800
50.06133192,-12.59842000,3.77952800
50.09333192,-4.33070900,3.77952800
50.12533192,-10.62992000,3.77952800
50.15733191,-7.48031400,3.77952800
50.18933191,-6.69291300,3.70078700
50.22133191,-7.08661400,3.77952800
50.25333191,-8.26771600,3.77952800
50.28533191,-4.72440900,3.77952800
50.31733191,-6.69291300,3.77952800
50.34933191,-12.20472000,3.77952800
50.38133191,-11.41732000,3.77952800
50.41333191,-12.99213000,3.77952800
50.44533191,-10.62992000,3.77952800
50.47733191,-13.38583000,3.77952800
50.50933190,-12.59842000,3.77952800
50.54133190,-12.59842000,3.77952800
50.57333190,-11.02362000,3.77952800
50.60533190,-19.68504000,3.77952800
50.63733190,-7.48031400,3.77952800
50.66933190,-11.81102000,3.70078700
50.70133190,-9.84251900,3.77952800
50.73333190,-19.68504000,3.77952800
50.76533190,-7.87401500,3.77952800
50.79733190,-13.38583000,3.77952800
50.82933190,-8.26771600,3.77952800
50.86133189,-18.89764000,3.77952800
50.89333189,-6.29921200,3.77952800
50.92533189,-13.38583000,3.70078700
50.95733189,-12.99213000,3.77952800
50.98933189,-21.65354000,3.70078700
51.02133189,-3.93700800,3.77952800
51.05333189,-14.17323000,3.70078700
51.08533189,-9.84251900,3.77952800
51.11733189,-12.59842000,3.70078700
51.14933189,-7.48031400,3.77952800
51.18133189,-9.84251900,3.77952800
51.21333188,-6.69291300,3.77952800
51.24533188,-9.84251900,3.70078700
51.27733188,-1.96850400,3.77952800
51.30933188,-10.62992000,3.77952800
51.34133188,-6.29921200,3.77952800
51.37333188,-5.51181100,3.77952800
51.40533188,-2.36220500,3.77952800
51.43733188,-8.66141700,3.77952800
51.46933188,-7.08661400,3.77952800
51.50133188,-9.84251900,3.70078700
51.53333188,-6.69291300,3.77952800
51.56533188,-7.48031400,3.77952800
51.59733187,-7.08661400,3.70078700
51.62933187,-5.11811000,3.77952800
51.66133187,-7.87401500,3.77952800
51.69333187,-10.62992000,3.77952800
51.72533187,-12.59842000,3.77952800
51.75733187,-5.90551100,3.77952800
51.78933187,-10.62992000,3.77952800
51.82133187,-11.41732000,3.77952800
51.85333187,-11.81102000,3.77952800
51.88533187,-11.41732000,3.77952800
51.91733187,-17.32283000,3.70078700
51.94933186,-10.62992000,3.77952800
51.98133186,-15.74803000,3.77952800
52.01333186,-11.41732000,3.77952800
52.04533186,-16.92913000,3.77952800
52.07733186,-14.96063000,3.77952800
52.10933186,-18.89764000,3.70078700
52.14133186,-6.69291300,3.77952800
52.17333186,-16.14173000,3.70078700
52.20533186,-9.84251900,3.77952800
52.23733186,-12.99213000,3.70078700
52.26933186,-6.69291300,3.77952800
52.30133185,-12.99213000,3.77952800
52.33333185,-7.48031400,3.70078700
52.36533185,-10.62992000,3.77952800
52.39733185,-4.72440900,3.77952800
52.42933185,-17.71653000,3.77952800
52.46133185,-5.51181100,3.77952800
52.49333185,-7.87401500,3.77952800
52.52533185,-8.26771600,3.77952800
52.55733185,-18.89764000,3.70078700
52.58933185,-3.54330700,3.77952800
52.62133185,-10.23622000,3.70078700
52.65333184,-10.62992000,3.77952800
52.68533184,-10.23622000,3.77952800
52.71733184,-4.33070900,3.77952800
52.74933184,-6.29921200,3.77952800
52.78133184,-4.33070900,3.77952800
52.81333184,-5.90551100,3.77952800
52.84533184,-3.14960600,3.77952800
52.87733184,-4.33070900,3.77952800
52.90933184,-6.29921200,3.77952800
52.94133184,-5.11811000,3.77952800
52.97333184,-3.14960600,3.77952800
53.00533183,-6.29921200,3.77952800
53.03733183,-11.81102000,3.77952800
53.06933183,-6.69291300,3.77952800
53.10133183,-10.62992000,3.77952800
53.13333183,-9.84251900,3.77952800
53.16533183,-12.99213000,3.77952800
53.19733183,-10.62992000,3.77952800
53.22933183,-12.59842000,3.77952800
53.26133183,-8.66141700,3.77952800
53.29333183,-14.56693000,3.77952800
53.32533183,-6.69291300,3.77952800
53.35733182,-16.53543000,3.77952800
53.38933182,-9.05511800,3.77952800
53.42133182,-14.96063000,3.77952800
53.45333182,-7.48031400,3.77952800
53.48533182,-16.92913000,3.70078700
53.51733182,-9.84251900,3.77952800
53.54933182,-12.59842000,3.77952800
53.58133182,-7.87401500,3.70078700
53.61333182,-12.99213000,3.77952800
53.64533182,-8.26771600,3.77952800
53.67733182,-14.96063000,3.70078700
53.70933181,-1.57480300,3.77952800
53.74133181,-12.20472000,3.77952800
53.77333181,-7.48031400,3.77952800
53.80533181,-5.90551100,3.70078700
53.83733181,-2.36220500,3.77952800
53.86933181,-16.92913000,3.70078700
53.90133181,-1.57480300,3.77952800
53.93333181,-7.08661400,3.77952800
53.96533181,-5.51181100,3.77952800
53.99733181,-9.84251900,3.70078700
54.02933181,-7.08661400,3.77952800
54.06133180,-6.69291300,3.77952800
54.09333180,-5.51181100,3.77952800
54.12533180,-10.23622000,3.77952800
54.15733180,-5.51181100,3.77952800
54.18933180,-7.08661400,3.70078700
54.22133180,-6.29921200,3.77952800
54.25333180,-7.48031400,3.77952800
54.28533180,-5.51181100,3.77952800
54.31733180,-5.11811000,3.77952800
54.34933180,-8.66141700,3.77952800
54.38133180,-7.48031400,3.77952800
54.41333179,-10.23622000,3.77952800
54.44533179,-7.48031400,3.77952800
54.47733179,-14.96063000,3.77952800
54.50933179,-12.59842000,3.77952800
54.54133179,-12.20472000,3.77952800
54.57333179,-12.99213000,3.77952800
54.60533179,-20.86614000,3.77952800
54.63733179,-10.62992000,3.77952800
54.66933179,-17.32283000,3.77952800
54.70133179,-14.17323000,3.77952800
54.73333179,-19.29134000,3.77952800
54.76533178,-10.62992000,3.77952800
54.79733178,-16.53543000,3.70078700
54.82933178,-8.66141700,3.77952800
54.86133178,-18.89764000,3.77952800
54.89333178,-9.84251900,3.70078700
54.92533178,-19.29134000,3.77952800
54.95733178,-7.08661400,3.77952800
54.98933178,-15.35433000,3.77952800
55.02133178,-8.66141700,3.77952800
55.05333178,-16.53543000,3.70078700
55.08533178,-11.41732000,3.77952800
55.11733177,-14.96063000,3.77952800
55.14933177,-8.26771600,3.77952800
55.18133177,-11.02362000,3.70078700
55.21333177,-10.23622000,3.77952800
55.24533177,-13.38583000,3.77952800
55.27733177,-3.93700800,3.70078700
55.30933177,-7.48031400,3.77952800
55.34133177,-7.48031400,3.77952800
55.37333177,-5.90551100,3.77952800
55.40533177,-3.14960600,3.77952800
55.43733177,-8.66141700,3.77952800
55.46933176,-5.11811000,3.77952800
55.50133176,-3.93700800,3.77952800
55.53333176,-4.33070900,3.77952800
55.56533176,-7.08661400,3.77952800
55.59733176,-8.66141700,3.77952800
55.62933176,-6.29921200,3.77952800
55.66133176,-8.26771600,3.77952800
55.69333176,-10.62992000,3.77952800
55.72533176,-12.59842000,3.77952800
55.75733176,-6.29921200,3.77952800
55.78933176,-14.96063000,3.77952800
55.82133175,-13.77953000,3.77952800
55.85333175,-11.41732000,3.77952800
55.88533175,-9.44881800,3.77952800
55.91733175,-13.77953000,3.77952800
55.94933175,-10.23622000,3.77952800
55.98133175,-15.35433000,3.70078700
56.01333175,-8.26771600,3.77952800
56.04533175,-15.74803000,3.77952800
56.07733175,-11.41732000,3.77952800
56.10933175,-14.56693000,3.77952800
56.14133175,-9.44881800,3.77952800
56.17333174,-21.25984000,3.70078700
56.20533174,-10.23622000,3.70078700
56.23733174,-12.59842000,3.70078700
56.26933174,-8.26771600,3.70078700
56.30133174,-12.20472000,3.77952800
56.33333174,-6.69291300,3.77952800
56.36533174,-15.35433000,3.70078700
56.39733174,-2.75590500,3.77952800
56.42933174,-12.20472000,3.70078700
56.46133174,-3.54330700,3.77952800
56.49333174,-6.29921200,3.70078700
56.52533173,-7.08661400,3.77952800
56.55733173,-15.35433000,3.70078700
56.58933173,-3.14960600,3.77952800
56.62133173,-9.05511800,3.77952800
56.65333173,-6.29921200,3.77952800
56.68533173,-6.69291300,3.70078700
56.71733173,-5.51181100,3.77952800
56.74933173,-9.44881800,3.77952800
56.78133173,-4.33070900,3.77952800
56.81333173,-8.26771600,3.70078700
56.84533173,-0.78740150,3.77952800
56.87733172,-3.54330700,3.70078700
56.90933172,-6.29921200,3.77952800
56.94133172,-4.33070900,3.77952800
56.97333172,-2.36220500,3.77952800
57.00533172,-5.90551100,3.77952800
57.03733172,-8.26771600,3.77952800
57.06933172,-5.90551100,3.77952800
57.10133172,-11.02362000,3.77952800
57.13333172,-9.84251900,3.77952800
57.16533172,-13.77953000,3.77952800
57.19733172,-10.23622000,3.77952800
57.22933171,-10.62992000,3.70078700
57.26133171,-11.02362000,3.77952800
57.29333171,-15.74803000,3.77952800
57.32533171,-7.08661400,3.77952800
57.35733171,-14.96063000,3.77952800
57.38933171,-9.84251900,3.77952800
57.42133171,-12.99213000,3.70078700
57.45333171,-5.51181100,3.77952800
57.48533171,-14.56693000,3.77952800
57.51733171,-6.69291300,3.77952800
57.54933171,-12.59842000,3.77952800
57.58133170,-4.33070900,3.70078700
57.61333170,-9.84251900,3.70078700
57.64533170,-9.44881800,3.70078700
57.67733170,-12.59842000,3.70078700
57.70933170,-3.54330700,3.77952800
57.74133170,-9.84251900,3.77952800
57.77333170,-5.90551100,3.77952800
57.80533170,-7.87401500,3.70078700
57.83733170,-1.96850400,3.77952800
57.86933170,-12.59842000,3.70078700
57.90133170,-1.96850400,3.77952800
57.93333169,-4.72440900,3.77952800
57.96533169,-1.96850400,3.77952800
57.99733169,-5.51181100,3.70078700
58.02933169,-3.14960600,3.70078700
58.06133169,-5.90551100,3.70078700
58.09333169,-1.96850400,3.77952800
58.12533169,-7.87401500,3.77952800
58.15733169,-2.75590500,3.77952800
58.18933169,-3.93700800,3.77952800
58.22133169,-7.48031400,3.77952800
58.25333169,-6.69291300,3.77952800
58.28533168,-5.11811000,3.77952800
58.31733168,-4.33070900,3.77952800
58.34933168,-7.87401500,3.77952800
58.38133168,-7.48031400,3.77952800
58.41333168,-8.26771600,3.77952800
58.44533168,-5.90551100,3.77952800
58.47733168,-13.77953000,3.77952800
58.50933168,-9.84251900,3.77952800
58.54133168,-10.62992000,3.77952800
58.57333168,-11.41732000,3.77952800
58.60533168,-18.11024000,3.77952800
58.63733168,-9.84251900,3.77952800
58.66933167,-16.53543000,3.77952800
58.70133167,-10.62992000,3.77952800
58.73333167,-17.71653000,3.77952800
58.76533167,-14.17323000,3.77952800
58.79733167,-20.07874000,3.70078700
58.82933167,-9.05511800,3.77952800
58.86133167,-18.50394000,3.70078700
58.89333167,-9.05511800,3.70078700
58.92533167,-12.59842000,3.77952800
58.95733167,-9.44881800,3.77952800
58.98933167,-18.11024000,3.77952800
59.02133166,-2.75590500,3.77952800
59.05333166,-13.38583000,3.70078700
59.08533166,-9.44881800,3.77952800
59.11733166,-19.29134000,3.70078700
59.14933166,-5.51181100,3.77952800
59.18133166,-12.20472000,3.77952800
59.21333166,-10.62992000,3.70078700
59.24533166,-14.96063000,3.70078700
59.27733166,-6.29921200,3.70078700
59.30933166,-13.38583000,3.70078700
59.34133166,-11.02362000,3.77952800
59.37333165,-6.29921200,3.77952800
59.40533165,-4.72440900,3.77952800
59.43733165,-8.26771600,3.77952800
59.46933165,-3.93700800,3.77952800
59.50133165,-3.93700800,3.77952800
59.53333165,-2.75590500,3.77952800
59.56533165,-3.54330700,3.77952800
59.59733165,-6.29921200,3.77952800
59.62933165,-3.93700800,3.77952800
59.66133165,-7.08661400,3.77952800
59.69333165,-10.23622000,3.77952800
59.72533164,-12.59842000,3.77952800
59.75733164,-7.08661400,3.77952800
59.78933164,-13.77953000,3.77952800
59.82133164,-11.41732000,3.77952800
59.85333164,-14.17323000,3.77952800
59.88533164,-12.20472000,3.77952800
59.91733164,-17.71653000,3.77952800
59.94933164,-9.84251900,3.77952800
59.98133164,-14.96063000,3.77952800
60.01333164,-8.26771600,3.77952800
60.04533164,-16.92913000,3.77952800
60.07733163,-12.99213000,3.77952800
60.10933163,-13.38583000,3.70078700
60.14133163,-10.23622000,3.77952800
60.17333163,-18.50394000,3.77952800
60.20533163,-9.05511800,3.77952800
60.23733163,-16.92913000,3.70078700
60.26933163,-9.44881800,3.77952800
60.30133163,-15.35433000,3.70078700
60.33333163,-10.23622000,3.70078700
60.36533163,-11.41732000,3.77952800
60.39733163,-5.11811000,3.77952800
60.42933162,-18.89764000,3.70078700
60.46133162,-5.51181100,3.77952800
60.49333162,-7.48031400,3.77952800
60.52533162,-7.48031400,3.77952800
60.55733162,-12.20472000,3.77952800
60.58933162,-2.75590500,3.77952800
60.62133162,-9.05511800,3.77952800
60.65333162,-8.66141700,3.77952800
60.68533162,-9.05511800,3.70078700
60.71733162,-5.51181100,3.77952800
60.74933162,-11.41732000,3.77952800
60.78133161,-6.69291300,3.77952800
60.81333161,-11.02362000,3.77952800
60.84533161,-5.90551100,3.77952800
60.87733161,-6.69291300,3.77952800
60.90933161,-8.26771600,3.77952800
60.94133161,-4.72440900,3.77952800
60.97333161,-5.11811000,3.77952800
61.00533161,-8.66141700,3.77952800
61.03733161,-11.41732000,3.77952800
61.06933161,-7.08661400,3.70078700
61.10133161,-10.23622000,3.77952800
61.13333160,-9.84251900,3.77952800
61.16533160,-14.96063000,3.77952800
61.19733160,-11.02362000,3.77952800
61.22933160,-15.35433000,3.77952800
61.26133160,-16.53543000,3.77952800
61.29333160,-19.68504000,3.70078700
61.32533160,-9.05511800,3.77952800
61.35733160,-17.32283000,3.77952800
61.38933160,-13.77953000,3.77952800
61.42133160,-17.32283000,3.77952800
61.45333160,-10.62992000,3.77952800
61.48533159,-21.25984000,3.77952800
61.51733159,-6.69291300,3.77952800
61.54933159,-15.74803000,3.77952800
61.58133159,-9.84251900,3.77952800
61.61333159,-16.53543000,3.70078700
61.64533159,-11.02362000,3.77952800
61.67733159,-13.38583000,3.70078700
61.70933159,-5.11811000,3.77952800
61.74133159,-13.38583000,3.77952800
61.77333159,-10.62992000,3.77952800
61.80533159,-13.38583000,3.70078700
61.83733158,-7.48031400,3.77952800
61.86933158,-11.41732000,3.70078700
61.90133158,-7.08661400,3.77952800
61.93333158,-10.23622000,3.77952800
61.96533158,-4.72440900,3.77952800
61.99733158,-9.84251900,3.70078700
62.02933158,-5.90551100,3.77952800
62.06133158,-3.54330700,3.77952800
62.09333158,-3.54330700,3.77952800
62.12533158,-9.05511800,3.77952800
62.15733158,-3.93700800,3.77952800
62.18933157,-4.72440900,3.77952800
62.22133157,-6.69291300,3.77952800
62.25333157,-5.90551100,3.77952800
62.28533157,-5.51181100,3.77952800
62.31733157,-5.90551100,3.77952800
62.34933157,-10.62992000,3.77952800
62.38133157,-11.41732000,3.77952800
62.41333157,-10.62992000,3.77952800
62.44533157,-7.08661400,3.77952800
62.47733157,-14.17323000,3.77952800
62.50933157,-11.41732000,3.77952800
62.54133156,-9.05511800,3.77952800
62.57333156,-8.66141700,3.77952800
62.60533156,-14.17323000,3.70078700
62.63733156,-5.51181100,3.77952800
62.66933156,-11.81102000,3.77952800
62.70133156,-11.02362000,3.77952800
62.73333156,-18.50394000,3.70078700
62.76533156,-10.23622000,3.77952800
62.79733156,-14.56693000,3.70078700
62.82933156,-7.87401500,3.77952800
62.86133156,-18.50394000,3.77952800
62.89333155,-8.66141700,3.77952800
62.92533155,-16.53543000,3.77952800
62.95733155,-9.84251900,3.77952800
62.98933155,-12.20472000,3.77952800
63.02133155,-5.51181100,3.77952800
63.05333155,-12.59842000,3.70078700
63.08533155,-5.90551100,3.77952800
63.11733155,-18.50394000,3.77952800
63.14933155,-2.36220500,3.77952800
63.18133155,-9.44881800,3.70078700
63.21333155,-9.05511800,3.77952800
63.24533154,-14.96063000,3.70078700
63.27733154,-5.11811000,3.77952800
63.30933154,-12.99213000,3.70078700
63.34133154,-11.41732000,3.77952800
63.37333154,-8.26771600,3.70078700
63.40533154,-7.08661400,3.77952800
63.43733154,-14.56693000,3.70078700
63.46933154,-6.29921200,3.77952800
63.50133154,-7.87401500,3.77952800
63.53333154,-6.69291300,3.77952800
63.56533154,-7.08661400,3.77952800
63.59733153,-8.26771600,3.77952800
63.62933153,-5.90551100,3.70078700
63.66133153,-7.08661400,3.77952800
63.69333153,-11.81102000,3.77952800
63.72533153,-12.99213000,3.77952800
63.75733153,-10.23622000,3.77952800
63.78933153,-16.92913000,3.77952800
63.82133153,-16.92913000,3.77952800
63.85333153,-18.11024000,3.77952800
63.88533153,-13.38583000,3.77952800
63.91733153,-18.50394000,3.77952800
63.94933152,-16.53543000,3.77952800
63.98133152,-18.50394000,3.77952800
64.01333152,-10.62992000,3.77952800
64.04533152,-18.50394000,3.70078700
64.07733152,-14.56693000,3.77952800
64.10933152,-13.77953000,3.77952800
64.14133152,-11.02362000,3.77952800
64.17333152,-19.68504000,3.77952800
64.20533152,-8.66141700,3.77952800
64.23733152,-12.99213000,3.70078700
64.26933152,-10.62992000,3.77952800
64.30133151,-19.29134000,3.70078700
64.33333151,-8.66141700,3.77952800
64.36533151,-15.74803000,3.70078700
64.39733151,-9.84251900,3.77952800
64.42933151,-19.68504000,3.70078700
64.46133151,-6.69291300,3.77952800
64.49333151,-9.84251900,3.77952800
64.52533151,-10.23622000,3.77952800
64.55733151,-14.17323000,3.70078700
64.58933151,-3.14960600,3.77952800
64.62133151,-10.62992000,3.77952800
64.65333150,-7.87401500,3.77952800
64.68533150,-10.62992000,3.70078700
64.71733150,-6.69291300,3.77952800
64.74933150,-9.84251900,3.70078700
64.78133150,-8.26771600,3.70078700
64.81333150,-10.23622000,3.77952800
64.84533150,-5.11811000,3.77952800
64.87733150,-7.87401500,3.77952800
64.90933150,-11.02362000,3.77952800
64.94133150,-7.87401500,3.77952800
64.97333150,-5.90551100,3.77952800
65.00533149,-8.26771600,3.70078700
65.03733149,-8.66141700,3.77952800
65.06933149,-6.69291300,3.77952800
65.10133149,-10.23622000,3.77952800
65.13333149,-8.66141700,3.77952800
65.16533149,-12.59842000,3.77952800
65.19733149,-9.44881800,3.77952800
65.22933149,-12.59842000,3.70078700
65.26133149,-14.56693000,3.77952800
65.29333149,-18.50394000,3.77952800
65.32533149,-8.66141700,3.77952800
65.35733148,-16.53543000,3.70078700
65.38933148,-14.56693000,3.77952800
65.42133148,-18.50394000,3.77952800
65.45333148,-11.02362000,3.77952800
65.48533148,-19.68504000,3.77952800
65.51733148,-10.23622000,3.77952800
65.54933148,-16.92913000,3.70078700
65.58133148,-7.48031400,3.70078700
65.61333148,-18.89764000,3.77952800
65.64533148,-8.66141700,3.77952800
65.67733148,-12.99213000,3.70078700
65.70933147,-7.08661400,3.77952800
65.74133147,-15.74803000,3.70078700
65.77333147,-8.66141700,3.70078700
65.80533147,-16.53543000,3.70078700
65.83733147,-7.87401500,3.77952800
65.86933147,-14.56693000,3.70078700
65.90133147,-10.62992000,3.77952800
65.93333147,-13.77953000,3.70078700
65.96533147,-5.90551100,3.77952800
65.99733147,-11.41732000,3.70078700
66.02933147,-9.84251900,3.70078700
66.06133147,-7.87401500,3.77952800
66.09333146,-7.08661400,3.77952800
66.12533146,-14.56693000,3.70078700
66.15733146,-1.18110200,3.77952800
66.18933146,-4.33070900,3.77952800
66.22133146,-8.26771600,3.77952800
66.25333146,-9.05511800,3.70078700
66.28533146,-6.69291300,3.77952800
66.31733146,-8.26771600,3.77952800
66.34933146,-10.62992000,3.77952800
66.38133146,-11.81102000,3.77952800
66.41333146,-12.99213000,3.77952800
66.44533145,-10.62992000,3.77952800
66.47733145,-16.92913000,3.77952800
66.50933145,-13.38583000,3.77952800
66.54133145,-10.23622000,3.77952800
66.57333145,-10.62992000,3.77952800
66.60533145,-16.14173000,3.77952800
66.63733145,-10.23622000,3.77952800
66.66933145,-14.56693000,3.77952800
66.70133145,-6.69291300,3.77952800
66.73333145,-12.99213000,3.77952800
66.76533145,-9.44881800,3.77952800
66.79733144,-16.92913000,3.77952800
66.82933144,-9.44881800,3.77952800
66.86133144,-18.89764000,3.77952800
66.89333144,-9.44881800,3.77952800
66.92533144,-16.92913000,3.70078700
66.95733144,-9.84251900,3.77952800
66.98933144,-16.92913000,3.70078700
67.02133144,-7.48031400,3.70078700
67.05333144,-18.11024000,3.70078700
67.08533144,-5.51181100,3.70078700
67.11733144,-12.20472000,3.70078700
67.14933143,-5.51181100,3.77952800
67.18133143,-8.66141700,3.70078700
67.21333143,-8.66141700,3.77952800
67.24533143,-11.81102000,3.70078700
67.27733143,-1.57480300,3.70078700
67.30933143,-11.81102000,3.77952800
67.34133143,-7.48031400,3.77952800
67.37333143,-8.66141700,3.70078700
67.40533143,-5.51181100,3.77952800
67.43733143,-10.62992000,3.70078700
67.46933143,-5.90551100,3.77952800
67.50133142,-7.08661400,3.77952800
67.53333142,-4.72440900,3.77952800
67.56533142,-6.69291300,3.77952800
67.59733142,-7.08661400,3.70078700
67.62933142,-2.36220500,3.77952800
67.66133142,-2.75590500,3.77952800
67.69333142,-6.69291300,3.77952800
67.72533142,-7.48031400,3.77952800
67.75733142,-5.11811000,3.77952800
67.78933142,-12.20472000,3.77952800
67.82133142,-11.02362000,3.77952800
67.85333141,-10.23622000,3.77952800
67.88533141,-8.26771600,3.77952800
67.91733141,-14.17323000,3.77952800
67.94933141,-11.81102000,3.77952800
67.98133141,-16.14173000,3.70078700
68.01333141,-8.26771600,3.77952800
68.04533141,-16.14173000,3.77952800
68.07733141,-9.05511800,3.77952800
68.10933141,-12.20472000,3.70078700
68.14133141,-6.69291300,3.77952800
68.17333141,-14.96063000,3.70078700
68.20533140,-5.90551100,3.70078700
68.23733140,-10.23622000,3.70078700
68.26933140,-5.11811000,3.77952800
68.30133140,-11.41732000,3.70078700
68.33333140,-5.51181100,3.77952800
68.36533140,-8.66141700,3.70078700
68.39733140,-5.90551100,3.77952800
68.42933140,-15.74803000,3.70078700
68.46133140,-3.54330700,3.77952800
68.49333140,-8.26771600,3.70078700
68.52533140,-5.90551100,3.77952800
68.55733139,-11.41732000,3.77952800
68.58933139,-1.57480300,3.77952800
68.62133139,-8.26771600,3.77952800
68.65333139,-3.54330700,3.77952800
68.68533139,-5.11811000,3.77952800
68.71733139,-1.96850400,3.77952800
68.74933139,-2.36220500,3.77952800
68.78133139,-2.36220500,3.77952800
68.81333139,-5.90551100,3.77952800
68.84533139,0.00000000,3.77952800
68.87733139,-3.14960600,3.77952800
68.90933138,-5.90551100,3.77952800
68.94133138,-4.33070900,3.70078700
68.97333138,-1.96850400,3.77952800
69.00533138,-5.11811000,3.77952800
69.03733138,-7.48031400,3.77952800
69.06933138,-5.11811000,3.77952800
69.10133138,-7.08661400,3.77952800
69.13333138,-5.11811000,3.77952800
69.16533138,-9.05511800,3.77952800
69.19733138,-5.11811000,3.77952800
69.22933138,-7.08661400,3.77952800
69.26133137,-7.87401500,3.77952800
69.29333137,-12.99213000,3.77952800
69.32533137,-3.54330700,3.70078700
69.35733137,-11.41732000,3.77952800
69.38933137,-8.66141700,3.77952800
69.42133137,-13.77953000,3.77952800
69.45333137,-8.26771600,3.77952800
69.48533137,-20.47244000,3.77952800
69.51733137,-7.87401500,3.77952800
69.54933137,-15.35433000,3.70078700
69.58133137,-8.26771600,3.77952800
69.61333136,-14.96063000,3.70078700
69.64533136,-7.48031400,3.77952800
69.67733136,-15.74803000,3.70078700
69.70933136,-0.78740150,3.77952800
69.74133136,-14.56693000,3.70078700
69.77333136,-7.87401500,3.77952800
69.80533136,-12.99213000,3.70078700
69.83733136,-4.72440900,3.77952800
69.86933136,-12.20472000,3.77952800
69.90133136,-7.87401500,3.77952800
69.93333136,-11.41732000,3.70078700
69.96533135,-8.26771600,3.77952800
69.99733135,-17.71653000,3.70078700
70.02933135,-7.48031400,3.70078700
70.06133135,-7.48031400,3.77952800
70.09333135,-7.48031400,3.70078700
70.12533135,-12.59842000,3.77952800
70.15733135,-5.11811000,3.77952800
70.18933135,-5.11811000,3.70078700
70.22133135,-7.48031400,3.77952800
70.25333135,-5.90551100,3.70078700
70.28533135,-5.51181100,3.77952800
70.31733134,-8.26771600,3.77952800
70.34933134,-9.44881800,3.77952800
70.38133134,-9.44881800,3.77952800
70.41333134,-11.41732000,3.77952800
70.44533134,-7.48031400,3.77952800
70.47733134,-17.32283000,3.77952800
70.50933134,-16.53543000,3.77952800
70.54133134,-14.56693000,3.77952800
70.57333134,-14.17323000,3.77952800
70.60533134,-18.50394000,3.77952800
70.63733134,-10.23622000,3.77952800
70.66933133,-13.77953000,3.77952800
70.70133133,-12.59842000,3.77952800
70.73333133,-16.53543000,3.77952800
70.76533133,-9.05511800,3.77952800
70.79733133,-11.81102000,3.77952800
70.82933133,-9.44881800,3.77952800
70.86133133,-20.07874000,3.70078700
70.89333133,-7.48031400,3.77952800
70.92533133,-14.96063000,3.77952800
70.95733133,-11.41732000,3.77952800
70.98933133,-16.92913000,3.70078700
71.02133132,-4.33070900,3.77952800
71.05333132,-14.96063000,3.70078700
71.08533132,-11.41732000,3.77952800
71.11733132,-16.14173000,3.70078700
71.14933132,-5.51181100,3.77952800
71.18133132,-11.41732000,3.70078700
71.21333132,-7.08661400,3.77952800
71.24533132,-11.41732000,3.77952800
71.27733132,-3.14960600,3.77952800
71.30933132,-11.81102000,3.77952800
71.34133132,-8.66141700,3.77952800
71.37333131,-7.08661400,3.70078700
71.40533131,-5.11811000,3.77952800
71.43733131,-10.62992000,3.77952800
71.46933131,-8.26771600,3.77952800
71.50133131,-7.87401500,3.77952800
71.53333131,-5.51181100,3.77952800
71.56533131,-7.08661400,3.77952800
71.59733131,-5.51181100,3.77952800
71.62933131,-4.72440900,3.77952800
71.66133131,-5.90551100,3.77952800
71.69333131,-9.05511800,3.77952800
71.72533130,-9.05511800,3.77952800
71.75733130,-3.54330700,3.77952800
71.78933130,-11.02362000,3.77952800
71.82133130,-11.02362000,3.77952800
71.85333130,-11.81102000,3.77952800
71.88533130,-9.05511800,3.77952800
71.91733130,-15.74803000,3.77952800
71.94933130,-12.99213000,3.77952800
71.98133130,-18.11024000,3.77952800
