Time,Channel A,Channel B
81.64294506,-7.08661400,3.77952800
81.67494506,-11.81102000,3.77952800
81.70694506,-6.69291300,3.77952800
81.73894506,-10.62992000,3.77952800
81.77094506,-11.41732000,3.70078700
81.80294505,-15.74803000,3.77952800
81.83494505,-14.17323000,3.77952800
81.86694505,-16.92913000,3.70078700
81.89894505,-12.20472000,3.77952800
81.93094505,-18.50394000,3.70078700
81.96294505,-11.02362000,3.77952800
81.99494505,-14.17323000,3.77952800
82.02694505,-14.56693000,3.77952800
82.05894505,-16.92913000,3.77952800
82.09094505,-4.72440900,3.77952800
82.12294505,-12.99213000,3.77952800
82.15494504,-9.84251900,3.77952800
82.18694504,-14.96063000,3.70078700
82.21894504,-5.11811000,3.77952800
82.25094504,-12.99213000,3.77952800
82.28294504,-7.87401500,3.77952800
82.31494504,-15.35433000,3.70078700
82.34694504,-3.54330700,3.77952800
82.37894504,-13.77953000,3.77952800
82.41094504,-11.81102000,3.77952800
82.44294504,-12.59842000,3.70078700
82.47494504,-3.14960600,3.77952800
82.50694503,-12.99213000,3.77952800
82.53894503,-6.69291300,3.77952800
82.57094503,-9.44881800,3.70078700
82.60294503,-6.29921200,3.77952800
82.63494503,-10.23622000,3.77952800
82.66694503,-4.72440900,3.77952800
82.69894503,-4.72440900,3.77952800
82.73094503,-2.75590500,3.77952800
82.76294503,-8.66141700,3.77952800
82.79494503,-6.69291300,3.70078700
82.82694503,-3.93700800,3.77952800
82.85894502,-5.90551100,3.77952800
82.89094502,-7.48031400,3.77952800
82.92294502,-4.33070900,3.77952800
82.95494502,-5.90551100,3.77952800
82.98694502,-11.02362000,3.77952800
83.01894502,-6.69291300,3.77952800
83.05094502,-9.44881800,3.77952800
83.08294502,-6.29921200,3.70078700
83.11494502,-12.20472000,3.77952800
83.14694502,-12.59842000,3.77952800
83.17894502,-12.20472000,3.70078700
83.21094501,-6.69291300,3.77952800
83.24294501,-15.35433000,3.77952800
83.27494501,-8.66141700,3.77952800
83.30694501,-14.17323000,3.77952800
83.33894501,-10.62992000,3.77952800
83.37094501,-18.11024000,3.70078700
83.40294501,-8.26771600,3.77952800
83.43494501,-16.53543000,3.77952800
83.46694501,-10.23622000,3.77952800
83.49894501,-22.83464000,3.77952800
83.53094501,-9.05511800,3.77952800
83.56294500,-13.38583000,3.77952800
83.59494500,-10.62992000,3.77952800
83.62694500,-14.96063000,3.70078700
83.65894500,-3.54330700,3.70078700
83.69094500,-15.74803000,3.70078700
83.72294500,-7.08661400,3.70078700
83.75494500,-12.20472000,3.70078700
83.78694500,-5.90551100,3.77952800
83.81894500,-13.77953000,3.70078700
83.85094500,-5.51181100,3.77952800
83.88294500,-12.59842000,3.70078700
83.91494500,-7.48031400,3.77952800
83.94694499,-11.41732000,3.70078700
83.97894499,-11.41732000,3.77952800
84.01094499,-12.59842000,3.77952800
84.04294499,-3.54330700,3.77952800
84.07494499,-9.84251900,3.70078700
84.10694499,-8.26771600,3.77952800
84.13894499,-6.69291300,3.77952800
84.17094499,-4.72440900,3.77952800
84.20294499,-6.69291300,3.77952800
84.23494499,-6.29921200,3.77952800
84.26694499,-5.90551100,3.77952800
84.29894498,-7.08661400,3.77952800
84.33094498,-8.66141700,3.77952800
84.36294498,-11.81102000,3.77952800
84.39494498,-6.29921200,3.77952800
84.42694498,-11.41732000,3.77952800
84.45894498,-12.59842000,3.77952800
84.49094498,-12.99213000,3.77952800
84.52294498,-9.05511800,3.70078700
84.55494498,-16.53543000,3.77952800
84.58694498,-8.26771600,3.77952800
84.61894498,-12.59842000,3.77952800
84.65094497,-7.87401500,3.77952800
84.68294497,-15.35433000,3.77952800
84.71494497,-8.26771600,3.77952800
84.74694497,-11.41732000,3.70078700
84.77894497,-5.51181100,3.70078700
84.81094497,-18.50394000,3.77952800
84.84294497,-6.69291300,3.77952800
84.87494497,-12.59842000,3.70078700
84.90694497,-9.05511800,3.77952800
84.93894497,-19.29134000,3.70078700
84.97094497,-4.33070900,3.77952800
85.00294496,-12.20472000,3.77952800
85.03494496,-6.69291300,3.77952800
85.06694496,-14.56693000,3.70078700
85.09894496,-7.87401500,3.77952800
85.13094496,-6.69291300,3.77952800
85.16294496,-4.33070900,3.77952800
85.19494496,-11.02362000,3.77952800
85.22694496,-0.39370070,3.77952800
85.25894496,-7.08661400,3.77952800
85.29094496,-4.72440900,3.77952800
85.32294496,-6.29921200,3.77952800
85.35494495,-2.36220500,3.77952800
85.38694495,-5.11811000,3.77952800
85.41894495,-4.33070900,3.77952800
85.45094495,-8.66141700,3.70078700
85.48294495,-3.93700800,3.77952800
85.51494495,-4.33070900,3.77952800
85.54694495,-7.08661400,3.77952800
85.57894495,-5.51181100,3.77952800
85.61094495,-2.75590500,3.77952800
85.64294495,-5.11811000,3.77952800
85.67494495,-9.44881800,3.77952800
85.70694494,-2.75590500,3.77952800
85.73894494,-7.87401500,3.77952800
85.77094494,-7.48031400,3.77952800
85.80294494,-11.41732000,3.77952800
85.83494494,-8.66141700,3.77952800
85.86694494,-12.59842000,3.70078700
85.89894494,-8.66141700,3.77952800
85.93094494,-17.32283000,3.77952800
85.96294494,-9.44881800,3.70078700
85.99494494,-15.35433000,3.77952800
86.02694494,-12.59842000,3.77952800
86.05894493,-17.71653000,3.70078700
86.09094493,-4.33070900,3.77952800
86.12294493,-15.74803000,3.70078700
86.15494493,-10.62992000,3.77952800
86.18694493,-17.71653000,3.77952800
86.21894493,-4.33070900,3.77952800
86.25094493,-14.17323000,3.70078700
86.28294493,-9.84251900,3.77952800
86.31494493,-12.20472000,3.77952800
86.34694493,-3.93700800,3.77952800
86.37894493,-18.50394000,3.70078700
86.41094492,-6.29921200,3.77952800
86.44294492,-9.84251900,3.77952800
86.47494492,-7.08661400,3.70078700
86.50694492,-19.29134000,3.70078700
86.53894492,-5.90551100,3.77952800
86.57094492,-10.62992000,3.70078700
86.60294492,-7.48031400,3.70078700
86.63494492,-9.84251900,3.77952800
86.66694492,-7.08661400,3.77952800
86.69894492,-5.90551100,3.77952800
86.73094492,-3.54330700,3.77952800
86.76294491,-7.87401500,3.77952800
86.79494491,-3.14960600,3.77952800
86.82694491,-1.57480300,3.77952800
86.85894491,-5.51181100,3.77952800
86.89094491,-5.51181100,3.77952800
86.92294491,-2.75590500,3.77952800
86.95494491,-2.75590500,3.77952800
86.98694491,-7.48031400,3.77952800
87.01894491,-7.48031400,3.77952800
87.05094491,-10.62992000,3.77952800
87.08294491,-7.08661400,3.77952800
87.11494490,-13.38583000,3.77952800
87.14694490,-11.02362000,3.77952800
87.17894490,-9.84251900,3.77952800
87.21094490,-5.90551100,3.77952800
87.24294490,-15.74803000,3.77952800
87.27494490,-7.87401500,3.77952800
87.30694490,-14.96063000,3.77952800
87.33894490,-6.69291300,3.77952800
87.37094490,-14.56693000,3.77952800
87.40294490,-8.66141700,3.70078700
87.43494490,-14.56693000,3.77952800
87.46694489,-9.44881800,3.77952800
87.49894489,-14.96063000,3.70078700
87.53094489,-7.08661400,3.77952800
87.56294489,-9.84251900,3.70078700
87.59494489,-8.26771600,3.77952800
87.62694489,-16.92913000,3.70078700
87.65894489,-0.78740150,3.77952800
87.69094489,-10.62992000,3.77952800
87.72294489,-5.90551100,3.77952800
87.75494489,-6.69291300,3.77952800
87.78694489,-1.96850400,3.77952800
87.81894488,-13.77953000,3.70078700
87.85094488,-3.54330700,3.77952800
87.88294488,-8.26771600,3.77952800
87.91494488,-1.57480300,3.77952800
87.94694488,-8.66141700,3.77952800
87.97894488,-7.87401500,3.70078700
88.01094488,-6.29921200,3.77952800
88.04294488,-4.72440900,3.77952800
88.07494488,-8.66141700,3.77952800
88.10694488,-4.72440900,3.77952800
88.13894488,-5.51181100,3.70078700
88.17094487,-4.33070900,3.77952800
88.20294487,-6.29921200,3.77952800
88.23494487,-7.08661400,3.77952800
88.26694487,-3.54330700,3.77952800
88.29894487,-3.93700800,3.77952800
88.33094487,-6.29921200,3.77952800
88.36294487,-8.26771600,3.77952800
88.39494487,-4.33070900,3.77952800
88.42694487,-12.59842000,3.77952800
88.45894487,-11.41732000,3.77952800
88.49094487,-11.81102000,3.77952800
88.52294486,-10.23622000,3.77952800
88.55494486,-17.32283000,3.70078700
88.58694486,-10.62992000,3.77952800
88.61894486,-15.74803000,3.77952800
88.65094486,-7.48031400,3.77952800
88.68294486,-15.74803000,3.77952800
88.71494486,-10.23622000,3.77952800
88.74694486,-14.17323000,3.70078700
88.77894486,-4.33070900,3.70078700
88.81094486,-16.14173000,3.70078700
88.84294486,-8.66141700,3.70078700
88.87494485,-14.96063000,3.70078700
88.90694485,-3.54330700,3.77952800
88.93894485,-13.38583000,3.70078700
88.97094485,-7.87401500,3.70078700
89.00294485,-11.81102000,3.70078700
89.03494485,-7.48031400,3.77952800
89.06694485,-11.02362000,3.70078700
89.09894485,-7.08661400,3.70078700
89.13094485,-6.69291300,3.77952800
89.16294485,-8.66141700,3.77952800
89.19494485,-13.38583000,3.70078700
89.22694484,-0.39370070,3.77952800
89.25894484,-3.54330700,3.77952800
89.29094484,-4.33070900,3.77952800
89.32294484,-5.11811000,3.70078700
89.35494484,-1.18110200,3.77952800
89.38694484,-4.33070900,3.77952800
89.41894484,-1.96850400,3.77952800
89.45094484,-3.93700800,3.77952800
89.48294484,0.78740150,3.77952800
89.51494484,-3.93700800,3.77952800
89.54694484,-8.66141700,3.77952800
89.57894483,-5.51181100,3.70078700
89.61094483,-3.54330700,3.70078700
89.64294483,-6.29921200,3.77952800
89.67494483,-8.66141700,3.77952800
89.70694483,-3.54330700,3.77952800
89.73894483,-11.02362000,3.77952800
89.77094483,-10.23622000,3.77952800
89.80294483,-11.41732000,3.77952800
89.83494483,-7.48031400,3.70078700
89.86694483,-9.05511800,3.77952800
89.89894483,-8.26771600,3.77952800
89.93094482,-15.35433000,3.77952800
89.96294482,-5.90551100,3.77952800
89.99494482,-13.38583000,3.77952800
90.02694482,-10.23622000,3.70078700
90.05894482,-12.59842000,3.77952800
90.09094482,-6.29921200,3.70078700
90.12294482,-17.32283000,3.77952800
90.15494482,-11.02362000,3.77952800
90.18694482,-13.77953000,3.77952800
90.21894482,-4.72440900,3.77952800
90.25094482,-9.84251900,3.70078700
90.28294481,-7.08661400,3.77952800
90.31494481,-12.20472000,3.70078700
90.34694481,0.78740150,3.77952800
90.37894481,-11.41732000,3.77952800
90.41094481,-1.18110200,3.77952800
90.44294481,-5.51181100,3.77952800
90.47494481,-1.18110200,3.77952800
90.50694481,-14.17323000,3.70078700
90.53894481,-3.14960600,3.77952800
90.57094481,-8.26771600,3.70078700
90.60294481,-3.14960600,3.77952800
90.63494480,-6.69291300,3.70078700
90.66694480,-5.90551100,3.77952800
90.69894480,-6.69291300,3.70078700
90.73094480,-3.54330700,3.77952800
90.76294480,-8.66141700,3.70078700
90.79494480,0.00000000,3.77952800
90.82694480,0.00000000,3.77952800
90.85894480,-3.93700800,3.77952800
90.89094480,-3.14960600,3.77952800
90.92294480,0.00000000,3.77952800
90.95494480,-1.57480300,3.77952800
90.98694480,-4.72440900,3.77952800
91.01894479,-4.72440900,3.77952800
91.05094479,-7.87401500,3.77952800
91.08294479,-4.72440900,3.70078700
91.11494479,-12.59842000,3.77952800
91.14694479,-10.23622000,3.77952800
91.17894479,-6.69291300,3.77952800
91.21094479,-7.87401500,3.77952800
91.24294479,-14.17323000,3.70078700
91.27494479,-5.51181100,3.77952800
91.30694479,-13.38583000,3.77952800
91.33894479,-5.11811000,3.77952800
91.37094478,-12.59842000,3.77952800
91.40294478,-4.33070900,3.70078700
91.43494478,-9.44881800,3.77952800
91.46694478,-2.75590500,3.77952800
91.49894478,-13.77953000,3.70078700
91.53094478,-2.36220500,3.77952800
91.56294478,-7.48031400,3.70078700
91.59494478,-6.69291300,3.77952800
91.62694478,-11.81102000,3.70078700
91.65894478,-1.57480300,3.77952800
91.69094478,-9.84251900,3.70078700
91.72294477,-3.54330700,3.77952800
91.75494477,-8.66141700,3.70078700
91.78694477,0.39370070,3.77952800
91.81894477,-8.66141700,3.77952800
91.85094477,-1.18110200,3.77952800
91.88294477,-5.90551100,3.77952800
91.91494477,0.78740150,3.77952800
91.94694477,-4.33070900,3.77952800
91.97894477,-3.14960600,3.77952800
92.01094477,-8.26771600,3.77952800
92.04294477,1.96850400,3.77952800
92.07494476,-7.87401500,3.77952800
92.10694476,-3.14960600,3.77952800
92.13894476,-5.51181100,3.77952800
92.17094476,-3.93700800,3.77952800
92.20294476,-5.90551100,3.77952800
92.23494476,-5.51181100,3.77952800
92.26694476,-3.14960600,3.77952800
92.29894476,-3.14960600,3.77952800
92.33094476,-8.66141700,3.77952800
92.36294476,-7.08661400,3.77952800
92.39494476,-2.36220500,3.77952800
92.42694475,-9.84251900,3.77952800
92.45894475,-9.05511800,3.77952800
92.49094475,-10.62992000,3.70078700
92.52294475,-8.66141700,3.77952800
92.55494475,-16.14173000,3.70078700
92.58694475,-10.23622000,3.77952800
92.61894475,-16.53543000,3.70078700
92.65094475,-6.69291300,3.77952800
92.68294475,-18.11024000,3.77952800
92.71494475,-13.77953000,3.77952800
92.74694475,-18.50394000,3.70078700
92.77894474,-5.90551100,3.77952800
92.81094474,-18.11024000,3.77952800
92.84294474,-9.84251900,3.70078700
92.87494474,-11.02362000,3.70078700
92.90694474,-7.48031400,3.77952800
92.93894474,-17.32283000,3.77952800
92.97094474,-4.33070900,3.70078700
93.00294474,-9.84251900,3.70078700
93.03494474,-6.69291300,3.77952800
93.06694474,-21.65354000,3.70078700
93.09894474,-5.90551100,3.77952800
93.13094473,-8.66141700,3.70078700
93.16294473,-9.44881800,3.77952800
93.19494473,-14.96063000,3.70078700
93.22694473,-5.11811000,3.70078700
93.25894473,-9.84251900,3.70078700
93.29094473,-9.44881800,3.77952800
93.32294473,-7.87401500,3.70078700
93.35494473,-4.33070900,3.70078700
93.38694473,-5.51181100,3.77952800
93.41894473,-2.36220500,3.77952800
93.45094473,-6.29921200,3.70078700
93.48294472,-1.18110200,3.77952800
93.51494472,-2.36220500,3.77952800
93.54694472,-6.69291300,3.77952800
93.57894472,-4.33070900,3.77952800
93.61094472,-3.54330700,3.77952800
93.64294472,-7.08661400,3.77952800
93.67494472,-11.02362000,3.77952800
93.70694472,-6.69291300,3.77952800
93.73894472,-9.84251900,3.70078700
93.77094472,-7.87401500,3.77952800
93.80294472,-13.38583000,3.77952800
93.83494471,-10.23622000,3.77952800
93.86694471,-12.99213000,3.77952800
93.89894471,-9.05511800,3.77952800
93.93094471,-14.17323000,3.77952800
93.96294471,-5.51181100,3.70078700
93.99494471,-12.99213000,3.70078700
94.02694471,-11.02362000,3.70078700
94.05894471,-12.59842000,3.70078700
94.09094471,-7.48031400,3.77952800
94.12294471,-13.77953000,3.77952800
94.15494471,-7.48031400,3.77952800
94.18694470,-17.32283000,3.70078700
94.21894470,-5.90551100,3.77952800
94.25094470,-13.38583000,3.77952800
94.28294470,-10.23622000,3.70078700
94.31494470,-11.41732000,3.70078700
94.34694470,-1.18110200,3.77952800
94.37894470,-17.32283000,3.70078700
94.41094470,-4.33070900,3.77952800
94.44294470,-7.87401500,3.70078700
94.47494470,-4.33070900,3.77952800
94.50694470,-11.81102000,3.70078700
94.53894469,-2.75590500,3.70078700
94.57094469,-7.87401500,3.70078700
94.60294469,-5.90551100,3.77952800
94.63494469,-9.84251900,3.77952800
94.66694469,-7.48031400,3.70078700
94.69894469,-9.84251900,3.77952800
94.73094469,-4.33070900,3.77952800
94.76294469,-11.41732000,3.77952800
94.79494469,-5.90551100,3.77952800
94.82694469,-6.29921200,3.77952800
94.85894469,-6.69291300,3.77952800
94.89094468,-5.11811000,3.77952800
94.92294468,-3.93700800,3.77952800
94.95494468,-4.33070900,3.77952800
94.98694468,-9.05511800,3.77952800
95.01894468,-9.44881800,3.77952800
95.05094468,-9.84251900,3.77952800
95.08294468,-6.69291300,3.77952800
95.11494468,-14.17323000,3.77952800
95.14694468,-11.41732000,3.70078700
95.17894468,-12.99213000,3.77952800
95.21094468,-14.96063000,3.77952800
95.24294467,-19.29134000,3.70078700
95.27494467,-9.84251900,3.77952800
95.30694467,-14.17323000,3.70078700
95.33894467,-9.84251900,3.77952800
95.37094467,-18.89764000,3.70078700
95.40294467,-12.20472000,3.70078700
95.43494467,-19.29134000,3.77952800
95.46694467,-5.11811000,3.77952800
95.49894467,-15.35433000,3.70078700
95.53094467,-8.26771600,3.77952800
95.56294467,-15.74803000,3.77952800
95.59494466,-11.41732000,3.77952800
95.62694466,-15.35433000,3.77952800
95.65894466,-5.11811000,3.70078700
95.69094466,-10.62992000,3.70078700
95.72294466,-9.05511800,3.77952800
95.75494466,-16.14173000,3.70078700
95.78694466,-6.29921200,3.77952800
95.81894466,-10.23622000,3.77952800
95.85094466,-7.48031400,3.77952800
95.88294466,-11.41732000,3.77952800
95.91494466,-1.57480300,3.77952800
95.94694465,-9.05511800,3.77952800
95.97894465,-7.08661400,3.77952800
96.01094465,-5.11811000,3.70078700
96.04294465,-1.96850400,3.77952800
96.07494465,-7.48031400,3.77952800
96.10694465,-5.90551100,3.77952800
96.13894465,-7.87401500,3.70078700
96.17094465,-6.69291300,3.77952800
96.20294465,-7.87401500,3.77952800
96.23494465,-8.66141700,3.77952800
96.26694465,-4.33070900,3.77952800
96.29894464,-7.48031400,3.77952800
96.33094464,-12.59842000,3.77952800
96.36294464,-11.81102000,3.77952800
96.39494464,-5.90551100,3.77952800
96.42694464,-11.81102000,3.77952800
96.45894464,-11.02362000,3.77952800
96.49094464,-11.81102000,3.77952800
96.52294464,-9.05511800,3.77952800
96.55494464,-13.38583000,3.77952800
96.58694464,-8.66141700,3.77952800
96.61894464,-13.38583000,3.77952800
96.65094463,-7.48031400,3.77952800
96.68294463,-18.89764000,3.77952800
96.71494463,-13.77953000,3.70078700
96.74694463,-14.96063000,3.77952800
96.77894463,-6.69291300,3.77952800
96.81094463,-16.92913000,3.77952800
96.84294463,-9.84251900,3.70078700
96.87494463,-15.74803000,3.77952800
96.90694463,-7.87401500,3.77952800
96.93894463,-12.99213000,3.77952800
96.97094463,-8.66141700,3.77952800
97.00294462,-10.62992000,3.70078700
97.03494462,-3.14960600,3.77952800
97.06694462,-18.50394000,3.77952800
97.09894462,-3.93700800,3.70078700
97.13094462,-8.26771600,3.70078700
97.16294462,-8.26771600,3.77952800
97.19494462,-14.17323000,3.70078700
97.22694462,-3.14960600,3.77952800
97.25894462,-11.02362000,3.70078700
97.29094462,-10.23622000,3.77952800
97.32294462,-10.23622000,3.70078700
97.35494461,-6.29921200,3.77952800
97.38694461,-10.62992000,3.77952800
97.41894461,-4.33070900,3.77952800
97.45094461,-7.87401500,3.77952800
97.48294461,-3.93700800,3.70078700
97.51494461,-5.90551100,3.77952800
97.54694461,-7.87401500,3.77952800
97.57894461,-5.11811000,3.77952800
97.61094461,-3.93700800,3.77952800
97.64294461,-7.08661400,3.77952800
97.67494461,-10.23622000,3.77952800
97.70694460,-8.26771600,3.77952800
97.73894460,-11.41732000,3.77952800
97.77094460,-10.23622000,3.77952800
97.80294460,-16.53543000,3.77952800
97.83494460,-9.84251900,3.77952800
97.86694460,-13.38583000,3.77952800
97.89894460,-14.96063000,3.77952800
97.93094460,-16.92913000,3.77952800
97.96294460,-6.69291300,3.77952800
97.99494460,-13.77953000,3.77952800
98.02694460,-10.62992000,3.77952800
98.05894460,-12.59842000,3.77952800
98.09094459,-8.26771600,3.77952800
98.12294459,-15.35433000,3.70078700
98.15494459,-7.87401500,3.77952800
98.18694459,-14.56693000,3.70078700
98.21894459,-7.48031400,3.77952800
98.25094459,-14.56693000,3.70078700
98.28294459,-9.05511800,3.77952800
98.31494459,-12.99213000,3.77952800
98.34694459,-4.72440900,3.77952800
98.37894459,-16.92913000,3.70078700
98.41094459,-5.51181100,3.77952800
98.44294458,-9.44881800,3.77952800
98.47494458,-5.90551100,3.77952800
98.50694458,-12.20472000,3.70078700
98.53894458,-3.54330700,3.77952800
98.57094458,-7.87401500,3.70078700
98.60294458,-3.14960600,3.77952800
98.63494458,-10.62992000,3.70078700
98.66694458,-6.69291300,3.77952800
98.69894458,-6.69291300,3.70078700
98.73094458,-6.69291300,3.77952800
98.76294458,-11.02362000,3.70078700
98.79494457,-5.11811000,3.77952800
98.82694457,-5.51181100,3.77952800
98.85894457,-7.08661400,3.77952800
98.89094457,-6.29921200,3.77952800
98.92294457,-4.33070900,3.77952800
98.95494457,-3.14960600,3.77952800
98.98694457,-5.11811000,3.77952800
99.01894457,-6.29921200,3.77952800
99.05094457,-6.29921200,3.77952800
99.08294457,-3.14960600,3.77952800
99.11494457,-11.81102000,3.77952800
99.14694456,-8.26771600,3.77952800
99.17894456,-9.05511800,3.77952800
99.21094456,-11.41732000,3.77952800
99.24294456,-16.92913000,3.70078700
99.27494456,-7.87401500,3.77952800
99.30694456,-14.96063000,3.77952800
99.33894456,-10.62992000,3.77952800
99.37094456,-18.50394000,3.70078700
99.40294456,-9.05511800,3.70078700
99.43494456,-12.59842000,3.77952800
99.46694456,-7.48031400,3.77952800
99.49894455,-17.71653000,3.77952800
99.53094455,-5.90551100,3.77952800
99.56294455,-16.92913000,3.77952800
99.59494455,-5.90551100,3.77952800
99.62694455,-12.59842000,3.70078700
99.65894455,-7.08661400,3.77952800
99.69094455,-13.38583000,3.70078700
99.72294455,-7.08661400,3.77952800
99.75494455,-20.47244000,3.70078700
99.78694455,-3.93700800,3.70078700
99.81894455,-12.20472000,3.70078700
99.85094454,-11.41732000,3.77952800
99.88294454,-17.32283000,3.70078700
99.91494454,-3.54330700,3.70078700
99.94694454,-11.41732000,3.77952800
99.97894454,-9.05511800,3.70078700
100.01094454,-7.08661400,3.70078700
100.04294454,-6.29921200,3.77952800
100.07494454,-14.96063000,3.70078700
100.10694454,-5.11811000,3.77952800
100.13894454,-7.48031400,3.77952800
100.17094454,-5.90551100,3.70078700
100.20294453,-9.84251900,3.70078700
100.23494453,-11.02362000,3.77952800
100.26694453,-8.66141700,3.77952800
100.29894453,-9.05511800,3.77952800
100.33094453,-12.20472000,3.77952800
100.36294453,-11.41732000,3.77952800
100.39494453,-8.26771600,3.77952800
100.42694453,-15.35433000,3.77952800
100.45894453,-13.38583000,3.77952800
100.49094453,-11.81102000,3.77952800
100.52294453,-7.87401500,3.77952800
100.55494452,-11.81102000,3.77952800
100.58694452,-11.02362000,3.77952800
100.61894452,-14.96063000,3.77952800
100.65094452,-6.69291300,3.77952800
100.68294452,-14.96063000,3.70078700
100.71494452,-11.02362000,3.70078700
100.74694452,-16.92913000,3.77952800
100.77894452,-7.87401500,3.70078700
100.81094452,-18.89764000,3.77952800
100.84294452,-11.02362000,3.77952800
100.87494452,-18.50394000,3.77952800
100.90694451,-6.29921200,3.77952800
100.93894451,-16.92913000,3.70078700
100.97094451,-9.44881800,3.77952800
101.00294451,-16.92913000,3.70078700
101.03494451,-4.33070900,3.77952800
101.06694451,-15.35433000,3.70078700
101.09894451,-4.33070900,3.70078700
101.13094451,-6.29921200,3.77952800
101.16294451,-8.66141700,3.77952800
101.19494451,-14.17323000,3.70078700
101.22694451,-5.11811000,3.77952800
101.25894450,-12.59842000,3.70078700
101.29094450,-5.90551100,3.77952800
101.32294450,-11.81102000,3.77952800
101.35494450,-5.90551100,3.77952800
101.38694450,-9.05511800,3.70078700
101.41894450,-7.48031400,3.77952800
101.45094450,-10.23622000,3.70078700
101.48294450,-1.57480300,3.77952800
101.51494450,-5.11811000,3.70078700
101.54694450,-8.26771600,3.77952800
101.57894450,-5.11811000,3.77952800
101.61094449,-3.14960600,3.77952800
101.64294449,-4.72440900,3.77952800
101.67494449,-5.90551100,3.77952800
101.70694449,-5.90551100,3.77952800
101.73894449,-9.05511800,3.77952800
101.77094449,-9.84251900,3.77952800
101.80294449,-16.14173000,3.77952800
101.83494449,-9.84251900,3.77952800
101.86694449,-11.02362000,3.77952800
101.89894449,-11.81102000,3.70078700
101.93094449,-16.53543000,3.70078700
101.96294448,-8.26771600,3.77952800
101.99494448,-14.96063000,3.77952800
102.02694448,-7.87401500,3.77952800
102.05894448,-12.59842000,3.70078700
102.09094448,-5.51181100,3.77952800
102.12294448,-12.59842000,3.70078700
102.15494448,-9.05511800,3.70078700
102.18694448,-15.35433000,3.77952800
102.21894448,-2.75590500,3.77952800
102.25094448,-12.59842000,3.70078700
102.28294448,-7.87401500,3.77952800
102.31494447,-10.62992000,3.70078700
102.34694447,-5.90551100,3.70078700
102.37894447,-18.89764000,3.70078700
102.41094447,-4.33070900,3.70078700
102.44294447,-9.44881800,3.70078700
102.47494447,-3.14960600,3.77952800
102.50694447,-9.84251900,3.70078700
102.53894447,-5.51181100,3.77952800
102.57094447,-9.05511800,3.70078700
102.60294447,-0.39370070,3.77952800
102.63494447,-6.69291300,3.70078700
102.66694446,-3.54330700,3.77952800
102.69894446,-1.57480300,3.77952800
102.73094446,-4.33070900,3.77952800
102.76294446,-8.26771600,3.77952800
102.79494446,-1.18110200,3.77952800
102.82694446,-3.93700800,3.70078700
102.85894446,-3.93700800,3.77952800
102.89094446,-5.90551100,3.77952800
102.92294446,-5.90551100,3.77952800
102.95494446,-3.14960600,3.77952800
102.98694446,-4.33070900,3.77952800
103.01894445,-5.51181100,3.77952800
103.05094445,-3.93700800,3.77952800
103.08294445,-1.57480300,3.77952800
103.11494445,-10.23622000,3.77952800
103.14694445,-5.90551100,3.77952800
103.17894445,-5.90551100,3.77952800
103.21094445,-7.08661400,3.77952800
103.24294445,-12.20472000,3.70078700
103.27494445,-7.08661400,3.77952800
103.30694445,-11.41732000,3.77952800
103.33894445,-5.90551100,3.77952800
103.37094444,-14.17323000,3.77952800
103.40294444,-8.66141700,3.70078700
103.43494444,-13.77953000,3.70078700
103.46694444,-6.69291300,3.77952800
103.49894444,-17.32283000,3.77952800
103.53094444,-5.51181100,3.77952800
103.56294444,-11.41732000,3.77952800
103.59494444,-4.72440900,3.77952800
103.62694444,-13.77953000,3.70078700
103.65894444,-0.39370070,3.77952800
103.69094444,-11.02362000,3.70078700
103.72294443,-5.90551100,3.77952800
103.75494443,-16.92913000,3.70078700
103.78694443,-2.36220500,3.70078700
103.81894443,-9.44881800,3.77952800
103.85094443,-10.62992000,3.77952800
103.88294443,-11.81102000,3.70078700
103.91494443,-4.33070900,3.77952800
103.94694443,-14.56693000,3.70078700
103.97894443,-5.51181100,3.70078700
104.01094443,-6.69291300,3.77952800
104.04294443,-5.90551100,3.77952800
104.07494442,-9.44881800,3.70078700
104.10694442,-5.51181100,3.70078700
104.13894442,-5.11811000,3.77952800
104.17094442,-2.36220500,3.77952800
104.20294442,-5.11811000,3.77952800
104.23494442,-7.87401500,3.70078700
104.26694442,-6.69291300,3.70078700
104.29894442,-5.51181100,3.77952800
104.33094442,-9.44881800,3.77952800
104.36294442,-9.44881800,3.70078700
104.39494442,-7.08661400,3.77952800
104.42694441,-13.77953000,3.77952800
104.45894441,-12.99213000,3.77952800
104.49094441,-14.56693000,3.70078700
104.52294441,-9.84251900,3.77952800
104.55494441,-12.59842000,3.70078700
104.58694441,-11.81102000,3.77952800
104.61894441,-12.99213000,3.77952800
104.65094441,-7.08661400,3.77952800
104.68294441,-14.96063000,3.77952800
104.71494441,-8.66141700,3.70078700
104.74694441,-11.02362000,3.77952800
104.77894440,-7.87401500,3.77952800
104.81094440,-18.89764000,3.70078700
104.84294440,-7.48031400,3.77952800
104.87494440,-14.96063000,3.70078700
104.90694440,-8.66141700,3.77952800
104.93894440,-16.92913000,3.70078700
104.97094440,-7.87401500,3.77952800
105.00294440,-10.62992000,3.70078700
105.03494440,-6.29921200,3.77952800
105.06694440,-16.53543000,3.70078700
105.09894440,-2.75590500,3.77952800
105.13094440,-8.66141700,3.77952800
105.16294439,-6.69291300,3.77952800
