Time,Channel A,Channel B
136.71644058,-0.78740150,3.77952800
136.74844058,-7.48031400,3.77952800
136.78044058,0.00000000,3.77952800
136.81244058,0.00000000,3.77952800
136.84444057,-1.18110200,3.77952800
136.87644057,-2.75590500,3.77952800
136.90844057,5.11811000,3.77952800
136.94044057,-1.57480300,3.77952800
136.97244057,0.78740150,3.77952800
137.00444057,1.18110200,3.77952800
137.03644057,1.96850400,3.77952800
137.06844057,-1.18110200,3.77952800
137.10044057,-2.75590500,3.77952800
137.13244057,-1.96850400,3.77952800
137.16444057,-2.36220500,3.77952800
137.19644056,-2.75590500,3.77952800
137.22844056,-9.05511800,3.77952800
137.26044056,-4.33070900,3.77952800
137.29244056,-6.69291300,3.77952800
137.32444056,-8.66141700,3.77952800
137.35644056,-7.48031400,3.77952800
137.38844056,-0.78740150,3.77952800
137.42044056,-5.90551100,3.77952800
137.45244056,-2.36220500,3.77952800
137.48444056,-5.90551100,3.77952800
137.51644056,-0.78740150,3.77952800
137.54844055,-4.72440900,3.77952800
137.58044055,-3.14960600,3.77952800
137.61244055,-7.08661400,3.77952800
137.64444055,0.39370070,3.77952800
137.67644055,-5.90551100,3.77952800
137.70844055,-2.75590500,3.77952800
137.74044055,-1.18110200,3.70078700
137.77244055,1.96850400,3.77952800
137.80444055,-2.36220500,3.77952800
137.83644055,1.57480300,3.77952800
137.86844055,0.00000000,3.77952800
137.90044054,4.72440900,3.77952800
137.93244054,1.96850400,3.77952800
137.96444054,4.72440900,3.77952800
137.99644054,2.75590500,3.77952800
138.02844054,8.26771600,3.77952800
138.06044054,-1.18110200,3.77952800
138.09244054,5.11811000,3.70078700
138.12444054,4.72440900,3.77952800
138.15644054,3.54330700,3.77952800
138.18844054,0.78740150,3.77952800
138.22044054,5.90551100,3.77952800
138.25244053,3.14960600,3.77952800
138.28444053,4.33070900,3.77952800
138.31644053,3.14960600,3.77952800
138.34844053,5.90551100,3.77952800
138.38044053,7.87401500,3.77952800
138.41244053,4.33070900,3.77952800
138.44444053,3.14960600,3.77952800
138.47644053,5.51181100,3.77952800
138.50844053,4.72440900,3.77952800
138.54044053,-2.75590500,3.77952800
138.57244053,0.39370070,3.77952800
138.60444052,0.00000000,3.77952800
138.63644052,-1.96850400,3.77952800
138.66844052,-4.72440900,3.77952800
138.70044052,-1.57480300,3.77952800
138.73244052,-4.72440900,3.77952800
138.76444052,-0.39370070,3.77952800
138.79644052,-5.51181100,3.77952800
138.82844052,0.00000000,3.77952800
138.86044052,-3.14960600,3.70078700
138.89244052,0.39370070,3.77952800
138.92444052,-5.90551100,3.77952800
138.95644051,4.72440900,3.77952800
138.98844051,-0.39370070,3.70078700
139.02044051,1.96850400,3.70078700
139.05244051,-1.57480300,3.77952800
139.08444051,4.33070900,3.77952800
139.11644051,-3.14960600,3.70078700
139.14844051,3.54330700,3.77952800
139.18044051,-2.75590500,3.77952800
139.21244051,4.72440900,3.77952800
139.24444051,-1.18110200,3.77952800
139.27644051,1.18110200,3.77952800
139.30844050,0.00000000,3.77952800
139.34044050,7.87401500,3.77952800
139.37244050,0.39370070,3.70078700
139.40444050,5.90551100,3.77952800
139.43644050,5.11811000,3.77952800
139.46844050,5.51181100,3.77952800
139.50044050,1.57480300,3.70078700
139.53244050,4.72440900,3.77952800
139.56444050,4.72440900,3.77952800
139.59644050,8.66141700,3.77952800
139.62844050,3.54330700,3.77952800
139.66044049,2.36220500,3.77952800
139.69244049,6.69291300,3.77952800
139.72444049,4.72440900,3.77952800
139.75644049,1.57480300,3.77952800
139.78844049,4.33070900,3.77952800
139.82044049,5.90551100,3.77952800
139.85244049,0.00000000,3.77952800
139.88444049,1.57480300,3.77952800
139.91644049,0.78740150,3.77952800
139.94844049,4.33070900,3.77952800
139.98044049,1.18110200,3.77952800
140.01244048,0.78740150,3.77952800
140.04444048,-1.96850400,3.77952800
140.07644048,2.36220500,3.77952800
140.10844048,-6.69291300,3.77952800
140.14044048,-0.78740150,3.77952800
140.17244048,-2.36220500,3.77952800
140.20444048,0.78740150,3.77952800
140.23644048,-8.66141700,3.70078700
140.26844048,1.57480300,3.77952800
140.30044048,-5.11811000,3.77952800
140.33244048,2.36220500,3.77952800
140.36444047,-1.57480300,3.70078700
140.39644047,1.57480300,3.70078700
140.42844047,0.78740150,3.70078700
140.46044047,4.72440900,3.77952800
140.49244047,-2.75590500,3.77952800
140.52444047,8.26771600,3.77952800
140.55644047,2.75590500,3.77952800
140.58844047,3.93700800,3.77952800
140.62044047,-0.78740150,3.77952800
140.65244047,5.11811000,3.77952800
140.68444047,0.00000000,3.70078700
140.71644046,4.33070900,3.77952800
140.74844046,1.18110200,3.70078700
140.78044046,5.11811000,3.77952800
140.81244046,3.93700800,3.70078700
140.84444046,3.54330700,3.77952800
140.87644046,3.14960600,3.77952800
140.90844046,10.23622000,3.77952800
140.94044046,5.90551100,3.77952800
140.97244046,5.11811000,3.77952800
141.00444046,6.69291300,3.77952800
141.03644046,7.48031400,3.77952800
141.06844045,5.11811000,3.77952800
141.10044045,5.11811000,3.77952800
141.13244045,5.51181100,3.77952800
141.16444045,1.96850400,3.70078700
141.19644045,1.57480300,3.77952800
141.22844045,-5.11811000,3.77952800
141.26044045,0.78740150,3.77952800
141.29244045,0.39370070,3.77952800
141.32444045,-1.96850400,3.77952800
141.35644045,-3.93700800,3.77952800
141.38844045,3.93700800,3.77952800
141.42044044,-2.36220500,3.77952800
141.45244044,-0.78740150,3.77952800
141.48444044,-0.39370070,3.77952800
141.51644044,3.54330700,3.77952800
141.54844044,-1.57480300,3.77952800
141.58044044,0.00000000,3.70078700
141.61244044,-6.69291300,3.70078700
141.64444044,5.51181100,3.77952800
141.67644044,-1.96850400,3.70078700
141.70844044,0.39370070,3.77952800
141.74044044,0.78740150,3.70078700
141.77244043,3.54330700,3.77952800
141.80444043,-5.51181100,3.77952800
141.83644043,5.11811000,3.77952800
141.86844043,4.72440900,3.77952800
141.90044043,5.90551100,3.77952800
141.93244043,2.75590500,3.77952800
141.96444043,7.08661400,3.70078700
141.99644043,3.54330700,3.70078700
142.02844043,8.66141700,3.77952800
142.06044043,0.00000000,3.77952800
142.09244043,6.29921200,3.77952800
142.12444042,5.11811000,3.77952800
142.15644042,4.33070900,3.77952800
142.18844042,0.39370070,3.77952800
142.22044042,7.08661400,3.77952800
142.25244042,4.33070900,3.77952800
142.28444042,3.93700800,3.77952800
142.31644042,3.93700800,3.70078700
142.34844042,6.29921200,3.77952800
142.38044042,6.69291300,3.77952800
142.41244042,5.90551100,3.77952800
142.44444042,3.93700800,3.77952800
142.47644041,5.90551100,3.77952800
142.50844041,6.29921200,3.77952800
142.54044041,-1.96850400,3.77952800
142.57244041,1.96850400,3.77952800
142.60444041,0.39370070,3.77952800
142.63644041,-2.36220500,3.70078700
142.66844041,-4.33070900,3.77952800
142.70044041,0.00000000,3.77952800
142.73244041,-3.54330700,3.70078700
142.76444041,0.00000000,3.77952800
142.79644041,-5.11811000,3.77952800
142.82844040,0.00000000,3.70078700
142.86044040,-3.14960600,3.70078700
142.89244040,1.18110200,3.77952800
142.92444040,-5.90551100,3.77952800
142.95644040,5.51181100,3.77952800
142.98844040,-1.57480300,3.77952800
143.02044040,1.57480300,3.77952800
143.05244040,-0.78740150,3.77952800
143.08444040,5.90551100,3.77952800
143.11644040,-3.14960600,3.77952800
143.14844040,3.14960600,3.77952800
143.18044039,-4.33070900,3.77952800
143.21244039,3.93700800,3.77952800
143.24444039,-1.96850400,3.70078700
143.27644039,1.57480300,3.77952800
143.30844039,1.57480300,3.77952800
143.34044039,7.08661400,3.77952800
143.37244039,-1.18110200,3.77952800
143.40444039,3.93700800,3.77952800
143.43644039,2.75590500,3.77952800
143.46844039,6.69291300,3.77952800
143.50044039,1.18110200,3.77952800
143.53244038,5.90551100,3.77952800
143.56444038,3.14960600,3.77952800
143.59644038,5.90551100,3.77952800
143.62844038,3.14960600,3.77952800
143.66044038,3.14960600,3.77952800
143.69244038,5.51181100,3.77952800
143.72444038,3.54330700,3.77952800
143.75644038,-0.78740150,3.77952800
143.78844038,1.57480300,3.70078700
143.82044038,5.11811000,3.77952800
143.85244038,-1.18110200,3.77952800
143.88444038,2.36220500,3.77952800
143.91644037,0.00000000,3.77952800
143.94844037,0.39370070,3.77952800
143.98044037,-2.75590500,3.77952800
144.01244037,-2.36220500,3.77952800
144.04444037,-2.36220500,3.77952800
144.07644037,2.36220500,3.77952800
144.10844037,-5.90551100,3.77952800
144.14044037,-1.96850400,3.77952800
144.17244037,-3.93700800,3.77952800
144.20444037,-1.18110200,3.77952800
144.23644037,-7.48031400,3.77952800
144.26844036,0.39370070,3.77952800
144.30044036,-5.51181100,3.77952800
144.33244036,-0.78740150,3.77952800
144.36444036,-6.69291300,3.70078700
144.39644036,2.75590500,3.77952800
144.42844036,1.57480300,3.77952800
144.46044036,5.11811000,3.77952800
144.49244036,-4.33070900,3.77952800
144.52444036,5.51181100,3.70078700
144.55644036,0.39370070,3.77952800
144.58844036,1.96850400,3.77952800
144.62044035,1.57480300,3.77952800
144.65244035,6.69291300,3.77952800
144.68444035,-3.14960600,3.70078700
144.71644035,2.36220500,3.77952800
144.74844035,0.00000000,3.77952800
144.78044035,2.36220500,3.70078700
144.81244035,0.78740150,3.77952800
144.84444035,3.14960600,3.77952800
144.87644035,-0.78740150,3.77952800
144.90844035,5.90551100,3.77952800
144.94044035,2.75590500,3.77952800
144.97244034,1.18110200,3.77952800
145.00444034,5.90551100,3.70078700
145.03644034,5.90551100,3.77952800
145.06844034,0.39370070,3.77952800
145.10044034,0.00000000,3.77952800
145.13244034,0.39370070,3.77952800
145.16444034,-3.54330700,3.77952800
145.19644034,-1.18110200,3.77952800
145.22844034,-7.48031400,3.77952800
145.26044034,-3.93700800,3.77952800
145.29244034,-7.87401500,3.77952800
145.32444033,-9.05511800,3.77952800
145.35644033,-11.81102000,3.77952800
145.38844033,-1.57480300,3.77952800
145.42044033,-11.81102000,3.77952800
145.45244033,-6.29921200,3.70078700
145.48444033,-9.84251900,3.77952800
145.51644033,-5.90551100,3.77952800
145.54844033,-14.17323000,3.77952800
145.58044033,-4.33070900,3.77952800
145.61244033,-14.17323000,3.70078700
145.64444033,-4.33070900,3.70078700
145.67644032,-12.99213000,3.77952800
145.70844032,-11.81102000,3.77952800
145.74044032,-14.56693000,3.77952800
145.77244032,-1.96850400,3.77952800
145.80444032,-18.11024000,3.70078700
145.83644032,-3.93700800,3.77952800
145.86844032,-8.26771600,3.70078700
145.90044032,-7.48031400,3.70078700
145.93244032,-10.62992000,3.77952800
145.96444032,-2.36220500,3.77952800
145.99644032,-9.44881800,3.70078700
146.02844031,-1.96850400,3.77952800
146.06044031,-8.66141700,3.77952800
146.09244031,-5.51181100,3.70078700
146.12444031,-5.51181100,3.77952800
146.15644031,-3.93700800,3.77952800
146.18844031,-11.02362000,3.77952800
146.22044031,-3.54330700,3.77952800
146.25244031,-7.48031400,3.77952800
146.28444031,-9.84251900,3.77952800
146.31644031,-7.87401500,3.77952800
146.34844031,-4.33070900,3.77952800
146.38044030,-6.69291300,3.70078700
146.41244030,-6.29921200,3.77952800
146.44444030,-6.29921200,3.77952800
146.47644030,-7.08661400,3.77952800
146.50844030,-4.72440900,3.77952800
146.54044030,-12.59842000,3.77952800
146.57244030,-8.66141700,3.77952800
146.60444030,-10.23622000,3.77952800
146.63644030,-12.99213000,3.77952800
146.66844030,-17.32283000,3.70078700
146.70044030,-9.44881800,3.77952800
146.73244029,-16.14173000,3.70078700
146.76444029,-13.38583000,3.77952800
146.79644029,-18.50394000,3.77952800
146.82844029,-14.17323000,3.77952800
146.86044029,-19.68504000,3.70078700
146.89244029,-10.62992000,3.70078700
146.92444029,-23.62205000,3.70078700
146.95644029,-6.29921200,3.77952800
146.98844029,-13.77953000,3.70078700
147.02044029,-13.38583000,3.77952800
147.05244029,-16.14173000,3.70078700
147.08444028,-5.51181100,3.70078700
147.11644028,-19.29134000,3.70078700
147.14844028,-8.66141700,3.70078700
147.18044028,-12.59842000,3.70078700
147.21244028,-9.84251900,3.70078700
147.24444028,-14.96063000,3.70078700
147.27644028,-9.44881800,3.70078700
147.30844028,-17.32283000,3.70078700
147.34044028,-5.11811000,3.77952800
147.37244028,-12.99213000,3.70078700
147.40444028,-11.02362000,3.77952800
147.43644027,-9.84251900,3.70078700
147.46844027,-5.90551100,3.77952800
147.50044027,-13.38583000,3.77952800
147.53244027,-5.51181100,3.77952800
147.56444027,-5.90551100,3.77952800
147.59644027,-6.69291300,3.77952800
147.62844027,-9.84251900,3.70078700
147.66044027,-7.87401500,3.77952800
147.69244027,-9.05511800,3.77952800
147.72444027,-8.66141700,3.77952800
147.75644027,-12.20472000,3.77952800
147.78844026,-9.84251900,3.77952800
147.82044026,-6.69291300,3.77952800
147.85244026,-14.56693000,3.77952800
147.88444026,-12.59842000,3.77952800
147.91644026,-11.41732000,3.77952800
147.94844026,-11.02362000,3.77952800
147.98044026,-12.59842000,3.77952800
148.01244026,-8.66141700,3.77952800
148.04444026,-12.99213000,3.77952800
148.07644026,-7.48031400,3.77952800
148.10844026,-14.56693000,3.77952800
148.14044025,-9.44881800,3.77952800
148.17244025,-11.81102000,3.70078700
148.20444025,-8.26771600,3.77952800
148.23644025,-18.11024000,3.70078700
148.26844025,-8.26771600,3.77952800
148.30044025,-14.56693000,3.77952800
148.33244025,-8.66141700,3.77952800
148.36444025,-12.59842000,3.70078700
148.39644025,-5.11811000,3.77952800
148.42844025,-9.84251900,3.70078700
148.46044025,-5.51181100,3.77952800
148.49244024,-12.99213000,3.70078700
148.52444024,-1.18110200,3.77952800
148.55644024,-6.29921200,3.77952800
148.58844024,-2.36220500,3.77952800
148.62044024,-8.66141700,3.77952800
148.65244024,0.00000000,3.77952800
148.68444024,-5.51181100,3.70078700
148.71644024,-4.33070900,3.77952800
148.74844024,-6.29921200,3.70078700
148.78044024,-1.96850400,3.77952800
148.81244024,-8.26771600,3.70078700
148.84444023,-3.93700800,3.77952800
148.87644023,-6.69291300,3.70078700
148.90844023,-0.39370070,3.77952800
148.94044023,-1.57480300,3.77952800
148.97244023,-4.33070900,3.70078700
149.00444023,-2.75590500,3.70078700
149.03644023,1.57480300,3.77952800
149.06844023,-4.33070900,3.77952800
149.10044023,-1.96850400,3.77952800
149.13244023,0.39370070,3.77952800
149.16444023,-5.51181100,3.77952800
149.19644022,-6.69291300,3.77952800
149.22844022,-9.44881800,3.77952800
149.26044022,-6.29921200,3.70078700
149.29244022,-8.66141700,3.77952800
149.32444022,-8.26771600,3.77952800
149.35644022,-12.99213000,3.77952800
149.38844022,-6.69291300,3.77952800
149.42044022,-13.38583000,3.77952800
149.45244022,-10.62992000,3.70078700
149.48444022,-9.84251900,3.70078700
149.51644022,-1.96850400,3.77952800
149.54844021,-14.56693000,3.77952800
149.58044021,-4.72440900,3.77952800
149.61244021,-12.20472000,3.70078700
149.64444021,-4.72440900,3.70078700
149.67644021,-9.84251900,3.77952800
149.70844021,-6.29921200,3.70078700
149.74044021,-12.20472000,3.70078700
149.77244021,-3.14960600,3.77952800
149.80444021,-16.92913000,3.77952800
149.83644021,-4.72440900,3.77952800
149.86844021,-8.66141700,3.70078700
149.90044020,-3.93700800,3.77952800
149.93244020,-10.23622000,3.77952800
149.96444020,-3.14960600,3.77952800
149.99644020,-9.05511800,3.77952800
150.02844020,-1.57480300,3.77952800
150.06044020,-6.29921200,3.77952800
150.09244020,-1.18110200,3.70078700
150.12444020,-5.51181100,3.70078700
150.15644020,-1.18110200,3.77952800
150.18844020,-7.48031400,3.70078700
150.22044020,-0.78740150,3.77952800
150.25244019,-1.18110200,3.70078700
150.28444019,-4.72440900,3.77952800
150.31644019,-5.11811000,3.77952800
150.34844019,-1.18110200,3.70078700
150.38044019,-5.90551100,3.77952800
150.41244019,-4.72440900,3.77952800
150.44444019,-3.54330700,3.70078700
150.47644019,-5.11811000,3.70078700
150.50844019,-3.14960600,3.77952800
150.54044019,-9.44881800,3.77952800
150.57244019,-5.51181100,3.70078700
150.60444018,-5.51181100,3.77952800
150.63644018,-5.90551100,3.77952800
150.66844018,-12.20472000,3.77952800
150.70044018,-6.29921200,3.77952800
150.73244018,-11.02362000,3.77952800
150.76444018,-10.62992000,3.70078700
150.79644018,-14.96063000,3.77952800
150.82844018,-6.29921200,3.77952800
150.86044018,-13.38583000,3.70078700
150.89244018,-7.87401500,3.77952800
150.92444018,-15.35433000,3.70078700
150.95644018,-6.29921200,3.70078700
150.98844017,-10.23622000,3.77952800
151.02044017,-8.66141700,3.77952800
151.05244017,-11.81102000,3.77952800
151.08444017,0.00000000,3.77952800
151.11644017,-8.66141700,3.70078700
151.14844017,-3.93700800,3.70078700
151.18044017,-5.51181100,3.70078700
151.21244017,-0.78740150,3.77952800
151.24444017,-10.23622000,3.70078700
151.27644017,-1.57480300,3.77952800
151.30844017,-7.08661400,3.70078700
151.34044016,-1.18110200,3.77952800
151.37244016,-5.51181100,3.70078700
151.40444016,-4.72440900,3.77952800
151.43644016,-4.72440900,3.70078700
151.46844016,0.00000000,3.77952800
151.50044016,-8.66141700,3.70078700
151.53244016,0.00000000,3.77952800
151.56444016,-0.78740150,3.70078700
151.59644016,-0.78740150,3.77952800
151.62844016,-1.57480300,3.77952800
151.66044016,1.18110200,3.77952800
151.69244015,0.39370070,3.77952800
151.72444015,0.78740150,3.77952800
151.75644015,-3.93700800,3.77952800
151.78844015,-3.93700800,3.77952800
151.82044015,-1.18110200,3.77952800
151.85244015,-8.26771600,3.77952800
151.88444015,-8.26771600,3.77952800
151.91644015,-7.48031400,3.77952800
151.94844015,-5.90551100,3.77952800
151.98044015,-12.59842000,3.70078700
152.01244015,-6.29921200,3.77952800
152.04444014,-9.84251900,3.70078700
152.07644014,-6.29921200,3.70078700
152.10844014,-11.81102000,3.77952800
152.14044014,-7.87401500,3.77952800
152.17244014,-11.81102000,3.70078700
152.20444014,-3.54330700,3.70078700
152.23644014,-14.56693000,3.77952800
152.26844014,-5.11811000,3.77952800
152.30044014,-6.29921200,3.70078700
152.33244014,-9.05511800,3.77952800
152.36444014,-11.81102000,3.77952800
152.39644013,-4.72440900,3.77952800
152.42844013,-8.66141700,3.70078700
152.46044013,-4.33070900,3.77952800
152.49244013,-8.66141700,3.70078700
152.52444013,-1.96850400,3.77952800
152.55644013,-4.33070900,3.77952800
152.58844013,-0.78740150,3.77952800
152.62044013,-4.72440900,3.77952800
152.65244013,3.93700800,3.77952800
152.68444013,-2.36220500,3.70078700
152.71644013,-2.36220500,3.77952800
152.74844012,-3.54330700,3.77952800
152.78044012,2.75590500,3.77952800
152.81244012,-2.75590500,3.77952800
152.84444012,0.78740150,3.77952800
152.87644012,0.39370070,3.77952800
152.90844012,0.39370070,3.77952800
152.94044012,-0.39370070,3.77952800
152.97244012,-1.18110200,3.77952800
153.00444012,0.00000000,3.77952800
153.03644012,5.11811000,3.77952800
153.06844012,1.18110200,3.77952800
153.10044011,0.39370070,3.77952800
153.13244011,4.33070900,3.77952800
153.16444011,0.78740150,3.77952800
153.19644011,-0.39370070,3.77952800
153.22844011,-0.78740150,3.77952800
153.26044011,0.00000000,3.77952800
153.29244011,-5.51181100,3.77952800
153.32444011,-4.33070900,3.77952800
153.35644011,-7.08661400,3.77952800
153.38844011,-2.36220500,3.77952800
153.42044011,-6.29921200,3.77952800
153.45244010,-5.90551100,3.77952800
153.48444010,-8.66141700,3.77952800
153.51644010,-1.18110200,3.77952800
153.54844010,-11.02362000,3.70078700
153.58044010,-2.36220500,3.77952800
153.61244010,-1.96850400,3.70078700
153.64444010,-1.57480300,3.77952800
153.67644010,-5.51181100,3.77952800
153.70844010,0.39370070,3.77952800
153.74044010,-3.54330700,3.77952800
153.77244010,3.93700800,3.77952800
153.80444009,-5.51181100,3.70078700
153.83644009,0.00000000,3.77952800
153.86844009,-1.57480300,3.70078700
153.90044009,1.57480300,3.77952800
153.93244009,-6.29921200,3.70078700
153.96444009,3.93700800,3.77952800
153.99644009,-0.39370070,3.77952800
154.02844009,0.39370070,3.77952800
154.06044009,-2.36220500,3.77952800
154.09244009,2.75590500,3.77952800
154.12444009,0.39370070,3.77952800
154.15644008,5.11811000,3.77952800
154.18844008,1.96850400,3.77952800
154.22044008,6.29921200,3.77952800
154.25244008,4.72440900,3.70078700
154.28444008,1.96850400,3.77952800
154.31644008,1.57480300,3.77952800
154.34844008,7.87401500,3.77952800
154.38044008,2.36220500,3.77952800
154.41244008,-0.78740150,3.77952800
154.44444008,2.75590500,3.77952800
154.47644008,0.00000000,3.77952800
154.50844007,-0.39370070,3.77952800
154.54044007,-3.14960600,3.77952800
154.57244007,-0.39370070,3.77952800
154.60444007,-1.96850400,3.77952800
154.63644007,-0.78740150,3.77952800
154.66844007,-6.29921200,3.77952800
154.70044007,-0.39370070,3.77952800
154.73244007,-1.18110200,3.77952800
154.76444007,-1.96850400,3.77952800
154.79644007,-3.54330700,3.70078700
154.82844007,-0.39370070,3.77952800
154.86044006,-7.08661400,3.77952800
154.89244006,-0.78740150,3.77952800
154.92444006,-8.26771600,3.77952800
154.95644006,0.00000000,3.77952800
154.98844006,-4.72440900,3.77952800
155.02044006,-2.36220500,3.77952800
155.05244006,-7.87401500,3.70078700
155.08444006,4.72440900,3.77952800
155.11644006,-3.93700800,3.77952800
155.14844006,0.78740150,3.77952800
155.18044006,-1.96850400,3.70078700
155.21244005,5.90551100,3.77952800
155.24444005,-3.93700800,3.77952800
155.27644005,5.11811000,3.77952800
155.30844005,-0.39370070,3.70078700
155.34044005,5.51181100,3.77952800
155.37244005,-2.75590500,3.77952800
155.40444005,1.18110200,3.77952800
155.43644005,0.78740150,3.77952800
155.46844005,3.14960600,3.77952800
155.50044005,-4.33070900,3.77952800
155.53244005,2.36220500,3.77952800
155.56444004,4.33070900,3.77952800
155.59644004,1.18110200,3.77952800
155.62844004,1.18110200,3.77952800
155.66044004,6.29921200,3.77952800
155.69244004,7.48031400,3.77952800
155.72444004,4.33070900,3.77952800
155.75644004,3.93700800,3.77952800
155.78844004,3.14960600,3.77952800
155.82044004,6.29921200,3.77952800
155.85244004,0.78740150,3.77952800
155.88444004,-1.18110200,3.77952800
155.91644003,0.00000000,3.77952800
155.94844003,0.00000000,3.77952800
155.98044003,-7.08661400,3.77952800
156.01244003,-4.72440900,3.77952800
156.04444003,-1.96850400,3.77952800
156.07644003,-3.93700800,3.77952800
156.10844003,-5.90551100,3.77952800
156.14044003,-0.39370070,3.77952800
156.17244003,-3.14960600,3.77952800
156.20444003,1.96850400,3.77952800
156.23644003,-5.90551100,3.77952800
156.26844002,0.39370070,3.77952800
156.30044002,-1.57480300,3.77952800
156.33244002,0.39370070,3.77952800
156.36444002,-5.51181100,3.70078700
156.39644002,3.93700800,3.77952800
156.42844002,-6.29921200,3.70078700
156.46044002,0.78740150,3.77952800
156.49244002,-1.18110200,3.70078700
156.52444002,1.18110200,3.77952800
156.55644002,-1.96850400,3.77952800
156.58844002,3.14960600,3.77952800
156.62044001,-0.78740150,3.77952800
156.65244001,5.90551100,3.77952800
156.68444001,3.14960600,3.77952800
156.71644001,4.33070900,3.77952800
156.74844001,1.57480300,3.70078700
156.78044001,10.23622000,3.77952800
156.81244001,0.78740150,3.77952800
156.84444001,1.96850400,3.77952800
156.87644001,5.51181100,3.77952800
156.90844001,5.51181100,3.77952800
156.94044001,0.78740150,3.77952800
156.97244000,3.93700800,3.77952800
157.00444000,1.96850400,3.77952800
157.03644000,4.72440900,3.77952800
157.06844000,1.96850400,3.77952800
157.10044000,0.78740150,3.77952800
157.13244000,5.90551100,3.77952800
157.16444000,3.14960600,3.77952800
157.19644000,-1.18110200,3.77952800
157.22844000,-1.18110200,3.77952800
157.26044000,4.72440900,3.77952800
157.29244000,-1.96850400,3.77952800
157.32443999,0.39370070,3.77952800
157.35643999,-1.96850400,3.77952800
157.38843999,0.00000000,3.77952800
157.42043999,-5.51181100,3.77952800
157.45243999,-4.33070900,3.77952800
157.48443999,-5.11811000,3.77952800
157.51643999,3.93700800,3.77952800
157.54843999,-7.87401500,3.77952800
157.58043999,-3.14960600,3.77952800
157.61243999,-4.33070900,3.70078700
157.64443999,0.78740150,3.77952800
157.67643998,-4.72440900,3.77952800
157.70843998,3.93700800,3.77952800
157.74043998,-0.39370070,3.70078700
157.77243998,4.33070900,3.77952800
157.80443998,-4.72440900,3.77952800
157.83643998,4.33070900,3.77952800
157.86843998,3.93700800,3.77952800
157.90043998,6.29921200,3.77952800
157.93243998,-4.72440900,3.70078700
157.96443998,4.33070900,3.77952800
157.99643998,0.78740150,3.77952800
158.02843998,0.39370070,3.77952800
158.06043997,-3.54330700,3.77952800
158.09243997,6.29921200,3.77952800
158.12443997,0.78740150,3.77952800
158.15643997,4.33070900,3.77952800
158.18843997,0.00000000,3.77952800
158.22043997,6.29921200,3.77952800
158.25243997,5.90551100,3.77952800
158.28443997,5.51181100,3.77952800
158.31643997,1.96850400,3.77952800
158.34843997,7.87401500,3.77952800
158.38043997,3.93700800,3.77952800
158.41243996,0.78740150,3.77952800
158.44443996,5.11811000,3.77952800
158.47643996,3.14960600,3.77952800
158.50843996,0.78740150,3.77952800
158.54043996,-3.93700800,3.77952800
158.57243996,-2.75590500,3.77952800
158.60443996,-1.96850400,3.77952800
158.63643996,-0.78740150,3.77952800
158.66843996,-4.33070900,3.70078700
158.70043996,0.78740150,3.77952800
158.73243996,0.78740150,3.77952800
158.76443995,-5.11811000,3.77952800
158.79643995,-5.51181100,3.77952800
158.82843995,3.93700800,3.77952800
158.86043995,-3.93700800,3.77952800
158.89243995,-1.57480300,3.77952800
158.92443995,-8.66141700,3.77952800
158.95643995,1.18110200,3.77952800
158.98843995,-7.08661400,3.77952800
159.02043995,-1.18110200,3.77952800
159.05243995,-6.69291300,3.77952800
159.08443995,2.75590500,3.77952800
159.11643994,-3.14960600,3.70078700
159.14843994,-2.75590500,3.77952800
159.18043994,-2.36220500,3.77952800
159.21243994,8.26771600,3.77952800
159.24443994,-2.75590500,3.70078700
159.27643994,5.11811000,3.77952800
159.30843994,1.18110200,3.77952800
159.34043994,3.93700800,3.77952800
159.37243994,-0.39370070,3.77952800
159.40443994,3.14960600,3.77952800
159.43643994,2.75590500,3.70078700
159.46843993,4.72440900,3.77952800
159.50043993,-0.39370070,3.77952800
159.53243993,1.57480300,3.77952800
159.56443993,3.14960600,3.77952800
159.59643993,5.51181100,3.77952800
159.62843993,1.18110200,3.70078700
159.66043993,5.51181100,3.77952800
159.69243993,5.11811000,3.77952800
159.72443993,2.75590500,3.77952800
159.75643993,5.51181100,3.77952800
159.78843993,5.51181100,3.77952800
159.82043992,7.87401500,3.77952800
159.85243992,2.75590500,3.77952800
159.88443992,0.00000000,3.77952800
159.91643992,-3.14960600,3.77952800
159.94843992,1.57480300,3.77952800
159.98043992,-7.08661400,3.77952800
160.01243992,-5.11811000,3.77952800
160.04443992,-5.51181100,3.70078700
160.07643992,-3.14960600,3.77952800
160.10843992,-10.62992000,3.70078700
160.14043992,-1.96850400,3.77952800
160.17243991,-6.69291300,3.77952800
160.20443991,-3.14960600,3.77952800
160.23643991,-10.62992000,3.70078700
160.26843991,-1.96850400,3.70078700
160.30043991,-8.26771600,3.70078700
160.33243991,-0.39370070,3.77952800
160.36443991,-9.84251900,3.77952800
160.39643991,-1.18110200,3.77952800
160.42843991,-7.48031400,3.77952800
160.46043991,-3.54330700,3.77952800
160.49243991,-12.20472000,3.70078700
160.52443990,0.00000000,3.77952800
160.55643990,-7.48031400,3.77952800
160.58843990,-5.11811000,3.70078700
160.62043990,-8.66141700,3.70078700
160.65243990,0.39370070,3.77952800
160.68443990,-5.90551100,3.77952800
160.71643990,-1.18110200,3.77952800
160.74843990,-3.93700800,3.70078700
