Time,Channel A,Channel B
67.01155366,-5.90551100,3.70078700
67.04355366,-6.29921200,3.77952800
67.07555366,-5.51181100,3.77952800
67.10755366,-0.78740150,3.77952800
67.13955366,-6.69291300,3.77952800
67.17155366,-6.69291300,3.77952800
67.20355365,-6.69291300,3.77952800
67.23555365,-4.72440900,3.77952800
67.26755365,-4.33070900,3.77952800
67.29955365,-8.66141700,3.77952800
67.33155365,-8.66141700,3.70078700
67.36355365,-8.66141700,3.77952800
67.39555365,-11.81102000,3.77952800
67.42755365,-14.96063000,3.77952800
67.45955365,-7.48031400,3.77952800
67.49155365,-11.02362000,3.77952800
67.52355365,-11.41732000,3.77952800
67.55555364,-14.17323000,3.70078700
67.58755364,-8.66141700,3.77952800
67.61955364,-12.20472000,3.77952800
67.65155364,-7.08661400,3.77952800
67.68355364,-14.56693000,3.70078700
67.71555364,-4.72440900,3.77952800
67.74755364,-12.99213000,3.77952800
67.77955364,-10.62992000,3.77952800
67.81155364,-14.17323000,3.70078700
67.84355364,-3.93700800,3.77952800
67.87555364,-16.14173000,3.77952800
67.90755363,-7.48031400,3.77952800
67.93955363,-12.59842000,3.70078700
67.97155363,-6.29921200,3.77952800
68.00355363,-9.44881800,3.70078700
68.03555363,-5.51181100,3.77952800
68.06755363,-12.20472000,3.70078700
68.09955363,0.00000000,3.77952800
68.13155363,-10.23622000,3.77952800
68.16355363,-4.72440900,3.77952800
68.19555363,-5.11811000,3.70078700
68.22755363,-2.36220500,3.77952800
68.25955362,-10.62992000,3.77952800
68.29155362,-2.36220500,3.77952800
68.32355362,-5.11811000,3.77952800
68.35555362,-4.72440900,3.77952800
68.38755362,-4.72440900,3.70078700
68.41955362,-2.75590500,3.77952800
68.45155362,-5.11811000,3.70078700
68.48355362,-1.96850400,3.77952800
68.51555362,-7.08661400,3.77952800
68.54755362,-3.14960600,3.77952800
68.57955362,0.00000000,3.77952800
68.61155361,-4.33070900,3.70078700
68.64355361,-3.93700800,3.77952800
68.67555361,-1.96850400,3.77952800
68.70755361,-4.33070900,3.77952800
68.73955361,-9.84251900,3.77952800
68.77155361,-6.29921200,3.77952800
68.80355361,-8.66141700,3.77952800
68.83555361,-6.69291300,3.77952800
68.86755361,-12.59842000,3.77952800
68.89955361,-9.05511800,3.77952800
68.93155361,-9.84251900,3.77952800
68.96355360,-7.08661400,3.77952800
68.99555360,-15.35433000,3.77952800
69.02755360,-5.51181100,3.70078700
69.05955360,-7.08661400,3.77952800
69.09155360,-8.26771600,3.77952800
69.12355360,-12.99213000,3.70078700
69.15555360,-0.39370070,3.77952800
69.18755360,-11.41732000,3.70078700
69.21955360,-1.18110200,3.77952800
69.25155360,-9.44881800,3.77952800
69.28355360,-3.14960600,3.77952800
69.31555359,-9.05511800,3.77952800
69.34755359,-5.11811000,3.77952800
69.37955359,-18.11024000,3.77952800
69.41155359,0.78740150,3.77952800
69.44355359,-9.84251900,3.70078700
69.47555359,-7.48031400,3.77952800
69.50755359,-10.62992000,3.70078700
69.53955359,-1.57480300,3.77952800
69.57155359,-8.66141700,3.77952800
69.60355359,-4.33070900,3.77952800
69.63555359,-5.11811000,3.77952800
69.66755358,-1.96850400,3.77952800
69.69955358,-11.02362000,3.70078700
69.73155358,-3.54330700,3.77952800
69.76355358,-5.11811000,3.77952800
69.79555358,-1.96850400,3.77952800
69.82755358,-8.26771600,3.77952800
69.85955358,-6.29921200,3.77952800
69.89155358,-4.72440900,3.77952800
69.92355358,-9.44881800,3.77952800
69.95555358,-9.44881800,3.77952800
69.98755358,-10.23622000,3.77952800
70.01955357,-8.26771600,3.77952800
70.05155357,-12.59842000,3.77952800
70.08355357,-11.02362000,3.77952800
70.11555357,-14.56693000,3.77952800
70.14755357,-8.66141700,3.77952800
70.17955357,-14.56693000,3.77952800
70.21155357,-14.17323000,3.77952800
70.24355357,-13.77953000,3.77952800
70.27555357,-9.44881800,3.77952800
70.30755357,-18.50394000,3.77952800
70.33955357,-9.84251900,3.77952800
70.37155356,-14.96063000,3.77952800
70.40355356,-12.59842000,3.77952800
70.43555356,-25.59055000,3.70078700
70.46755356,-9.05511800,3.77952800
70.49955356,-17.32283000,3.70078700
70.53155356,-12.20472000,3.77952800
70.56355356,-19.29134000,3.70078700
70.59555356,-8.66141700,3.77952800
70.62755356,-11.41732000,3.77952800
70.65955356,-8.26771600,3.77952800
70.69155356,-13.38583000,3.70078700
70.72355355,-5.51181100,3.77952800
70.75555355,-11.41732000,3.70078700
70.78755355,-6.69291300,3.77952800
70.81955355,-9.84251900,3.77952800
70.85155355,-6.29921200,3.77952800
70.88355355,-11.02362000,3.70078700
70.91555355,-6.69291300,3.77952800
70.94755355,-11.02362000,3.77952800
70.97955355,-4.33070900,3.77952800
71.01155355,-6.69291300,3.77952800
71.04355355,-8.66141700,3.77952800
71.07555354,-8.66141700,3.77952800
71.10755354,-3.54330700,3.77952800
71.13955354,-7.48031400,3.77952800
71.17155354,-5.51181100,3.77952800
71.20355354,-3.14960600,3.77952800
71.23555354,-4.72440900,3.70078700
71.26755354,-6.69291300,3.77952800
71.29955354,-9.84251900,3.77952800
71.33155354,-7.87401500,3.77952800
71.36355354,-9.05511800,3.77952800
71.39555354,-10.62992000,3.77952800
71.42755353,-16.14173000,3.77952800
71.45955353,-11.41732000,3.77952800
71.49155353,-14.17323000,3.77952800
71.52355353,-13.38583000,3.77952800
71.55555353,-13.77953000,3.70078700
71.58755353,-7.87401500,3.77952800
71.61955353,-16.14173000,3.77952800
71.65155353,-12.59842000,3.70078700
71.68355353,-16.92913000,3.77952800
71.71555353,-6.69291300,3.77952800
71.74755353,-13.38583000,3.77952800
71.77955353,-6.69291300,3.70078700
71.81155352,-14.17323000,3.70078700
71.84355352,-8.26771600,3.70078700
71.87555352,-22.83464000,3.77952800
71.90755352,-8.26771600,3.77952800
71.93955352,-11.81102000,3.70078700
71.97155352,-10.23622000,3.70078700
72.00355352,-18.89764000,3.70078700
72.03555352,-9.05511800,3.77952800
72.06755352,-20.86614000,3.77952800
72.09955352,-5.51181100,3.77952800
72.13155352,-12.59842000,3.77952800
72.16355351,-8.66141700,3.77952800
72.19555351,-13.77953000,3.70078700
72.22755351,-5.90551100,3.77952800
72.25955351,-12.99213000,3.70078700
72.29155351,-5.90551100,3.77952800
72.32355351,-5.51181100,3.77952800
72.35555351,-8.66141700,3.77952800
72.38755351,-14.56693000,3.77952800
72.41955351,-5.51181100,3.77952800
72.45155351,-10.62992000,3.70078700
72.48355351,-9.84251900,3.77952800
72.51555350,-9.44881800,3.70078700
72.54755350,-7.87401500,3.77952800
72.57955350,-8.26771600,3.77952800
72.61155350,-12.20472000,3.77952800
72.64355350,-10.23622000,3.77952800
72.67555350,-8.26771600,3.77952800
72.70755350,-9.05511800,3.77952800
72.73955350,-15.35433000,3.70078700
72.77155350,-10.62992000,3.77952800
72.80355350,-13.77953000,3.77952800
72.83555350,-11.81102000,3.70078700
72.86755349,-15.35433000,3.77952800
72.89955349,-12.59842000,3.77952800
72.93155349,-16.14173000,3.77952800
72.96355349,-13.38583000,3.77952800
72.99555349,-20.47244000,3.70078700
73.02755349,-11.81102000,3.77952800
73.05955349,-14.56693000,3.77952800
73.09155349,-14.17323000,3.77952800
73.12355349,-17.32283000,3.77952800
73.15555349,-5.90551100,3.77952800
73.18755349,-12.99213000,3.77952800
73.21955348,-10.23622000,3.77952800
73.25155348,-12.59842000,3.77952800
73.28355348,-3.93700800,3.77952800
73.31555348,-12.20472000,3.77952800
73.34755348,-7.08661400,3.77952800
73.37955348,-13.77953000,3.70078700
73.41155348,-3.14960600,3.77952800
73.44355348,-11.02362000,3.70078700
73.47555348,-8.66141700,3.77952800
73.50755348,-10.62992000,3.70078700
73.53955348,-4.33070900,3.77952800
73.57155347,-13.38583000,3.77952800
73.60355347,-6.29921200,3.77952800
73.63555347,-7.48031400,3.70078700
73.66755347,-4.72440900,3.77952800
73.69955347,-7.87401500,3.77952800
73.73155347,-4.33070900,3.77952800
73.76355347,-5.11811000,3.77952800
73.79555347,-3.14960600,3.77952800
73.82755347,-6.69291300,3.77952800
73.85955347,-4.33070900,3.77952800
73.89155347,-2.36220500,3.77952800
73.92355346,-5.51181100,3.77952800
73.95555346,-7.48031400,3.77952800
73.98755346,-5.90551100,3.77952800
74.01955346,-6.29921200,3.77952800
74.05155346,-12.59842000,3.77952800
74.08355346,-8.66141700,3.77952800
74.11555346,-11.81102000,3.77952800
74.14755346,-9.44881800,3.77952800
74.17955346,-14.17323000,3.70078700
74.21155346,-12.99213000,3.77952800
74.24355346,-12.59842000,3.77952800
74.27555345,-5.90551100,3.77952800
74.30755345,-14.56693000,3.77952800
74.33955345,-9.44881800,3.77952800
74.37155345,-13.77953000,3.77952800
74.40355345,-10.23622000,3.77952800
74.43555345,-16.53543000,3.70078700
74.46755345,-5.90551100,3.77952800
74.49955345,-13.38583000,3.70078700
74.53155345,-10.62992000,3.77952800
74.56355345,-19.29134000,3.77952800
74.59555345,-6.69291300,3.77952800
74.62755344,-11.81102000,3.70078700
74.65955344,-9.44881800,3.77952800
74.69155344,-14.17323000,3.77952800
74.72355344,-2.75590500,3.77952800
74.75555344,-17.32283000,3.70078700
74.78755344,-5.51181100,3.77952800
74.81955344,-7.48031400,3.77952800
74.85155344,-3.54330700,3.77952800
74.88355344,-11.41732000,3.77952800
74.91555344,-4.33070900,3.77952800
74.94755344,-8.66141700,3.77952800
74.97955343,-6.69291300,3.77952800
75.01155343,-7.87401500,3.77952800
75.04355343,-7.48031400,3.77952800
75.07555343,-10.23622000,3.77952800
75.10755343,-1.96850400,3.77952800
75.13955343,-9.05511800,3.77952800
75.17155343,-8.66141700,3.77952800
75.20355343,-5.51181100,3.77952800
75.23555343,-5.51181100,3.77952800
75.26755343,-7.87401500,3.77952800
75.29955343,-6.29921200,3.77952800
75.33155342,-6.69291300,3.77952800
75.36355342,-9.05511800,3.77952800
75.39555342,-8.66141700,3.77952800
75.42755342,-11.41732000,3.77952800
75.45955342,-7.87401500,3.77952800
75.49155342,-11.81102000,3.77952800
75.52355342,-12.99213000,3.77952800
75.55555342,-13.77953000,3.77952800
75.58755342,-9.44881800,3.77952800
75.61955342,-17.71653000,3.77952800
75.65155342,-8.26771600,3.77952800
75.68355341,-11.81102000,3.77952800
75.71555341,-9.44881800,3.70078700
75.74755341,-20.07874000,3.77952800
75.77955341,-7.48031400,3.77952800
75.81155341,-11.81102000,3.77952800
75.84355341,-5.90551100,3.77952800
75.87555341,-17.32283000,3.70078700
75.90755341,-5.90551100,3.77952800
75.93955341,-11.41732000,3.70078700
75.97155341,-7.87401500,3.77952800
76.00355341,-18.50394000,3.70078700
76.03555340,-3.54330700,3.77952800
76.06755340,-12.59842000,3.70078700
76.09955340,-10.23622000,3.77952800
76.13155340,-14.17323000,3.70078700
76.16355340,-7.08661400,3.77952800
76.19555340,-8.26771600,3.70078700
76.22755340,-5.11811000,3.77952800
76.25955340,-10.23622000,3.77952800
76.29155340,-3.14960600,3.70078700
76.32355340,-6.69291300,3.77952800
76.35555340,-4.72440900,3.77952800
76.38755339,-4.33070900,3.77952800
76.41955339,0.78740150,3.77952800
76.45155339,-5.11811000,3.70078700
76.48355339,-5.51181100,3.77952800
76.51555339,-7.87401500,3.70078700
76.54755339,-3.54330700,3.77952800
76.57955339,-5.90551100,3.77952800
76.61155339,-7.08661400,3.77952800
76.64355339,-7.08661400,3.77952800
76.67555339,-8.66141700,3.77952800
76.70755339,-9.84251900,3.77952800
76.73955338,-13.38583000,3.77952800
76.77155338,-5.11811000,3.77952800
76.80355338,-9.05511800,3.77952800
76.83555338,-11.41732000,3.77952800
76.86755338,-14.17323000,3.77952800
76.89955338,-10.23622000,3.77952800
76.93155338,-16.53543000,3.77952800
76.96355338,-8.66141700,3.77952800
76.99555338,-14.17323000,3.77952800
77.02755338,-10.62992000,3.77952800
77.05955338,-16.53543000,3.70078700
77.09155337,-13.38583000,3.77952800
77.12355337,-18.89764000,3.70078700
77.15555337,-5.11811000,3.77952800
77.18755337,-15.74803000,3.77952800
77.21955337,-12.59842000,3.70078700
77.25155337,-18.50394000,3.70078700
77.28355337,-6.29921200,3.77952800
77.31555337,-15.35433000,3.70078700
77.34755337,-7.08661400,3.70078700
77.37955337,-10.62992000,3.77952800
77.41155337,-5.51181100,3.77952800
77.44355336,-18.11024000,3.70078700
77.47555336,-6.69291300,3.77952800
77.50755336,-10.62992000,3.70078700
77.53955336,-5.90551100,3.77952800
77.57155336,-17.71653000,3.70078700
77.60355336,-5.90551100,3.77952800
77.63555336,-9.05511800,3.70078700
77.66755336,-10.62992000,3.77952800
77.69955336,-12.20472000,3.77952800
77.73155336,-5.11811000,3.77952800
77.76355336,-8.26771600,3.77952800
77.79555335,-6.69291300,3.77952800
77.82755335,-7.87401500,3.77952800
77.85955335,-5.11811000,3.77952800
77.89155335,-2.75590500,3.77952800
77.92355335,-5.11811000,3.77952800
77.95555335,-5.51181100,3.77952800
77.98755335,-4.33070900,3.77952800
78.01955335,-5.90551100,3.77952800
78.05155335,-13.38583000,3.77952800
78.08355335,-8.66141700,3.77952800
78.11555335,-11.02362000,3.77952800
78.14755334,-11.02362000,3.77952800
78.17955334,-15.74803000,3.77952800
78.21155334,-12.20472000,3.77952800
78.24355334,-17.32283000,3.77952800
78.27555334,-10.62992000,3.77952800
78.30755334,-18.50394000,3.77952800
78.33955334,-10.23622000,3.77952800
78.37155334,-16.92913000,3.77952800
78.40355334,-11.02362000,3.77952800
78.43555334,-16.92913000,3.77952800
78.46755334,-6.29921200,3.77952800
78.49955333,-14.17323000,3.70078700
78.53155333,-11.02362000,3.70078700
78.56355333,-15.35433000,3.70078700
78.59555333,-7.48031400,3.77952800
78.62755333,-16.53543000,3.77952800
78.65955333,-8.26771600,3.70078700
78.69155333,-15.74803000,3.77952800
78.72355333,-4.33070900,3.77952800
78.75555333,-12.20472000,3.77952800
78.78755333,-9.44881800,3.77952800
78.81955333,-11.02362000,3.77952800
78.85155333,-3.54330700,3.77952800
78.88355332,-11.81102000,3.77952800
78.91555332,-4.33070900,3.77952800
78.94755332,-4.33070900,3.77952800
78.97955332,-3.54330700,3.77952800
79.01155332,-8.66141700,3.77952800
79.04355332,-3.54330700,3.77952800
79.07555332,-7.48031400,3.77952800
79.10755332,-2.75590500,3.77952800
79.13955332,-9.05511800,3.77952800
79.17155332,-5.90551100,3.77952800
79.20355332,-4.33070900,3.77952800
79.23555331,-6.69291300,3.77952800
79.26755331,-8.66141700,3.77952800
79.29955331,-4.33070900,3.77952800
79.33155331,-4.33070900,3.77952800
79.36355331,-9.05511800,3.77952800
79.39555331,-6.29921200,3.77952800
79.42755331,-8.66141700,3.77952800
79.45955331,-6.69291300,3.77952800
79.49155331,-9.84251900,3.77952800
79.52355331,-9.44881800,3.77952800
79.55555331,-9.44881800,3.77952800
79.58755330,-6.69291300,3.77952800
79.61955330,-17.71653000,3.77952800
79.65155330,-9.84251900,3.77952800
79.68355330,-12.99213000,3.77952800
79.71555330,-9.84251900,3.77952800
79.74755330,-16.53543000,3.77952800
79.77955330,-5.11811000,3.77952800
79.81155330,-13.77953000,3.70078700
79.84355330,-6.69291300,3.70078700
79.87555330,-12.99213000,3.70078700
79.90755330,-4.72440900,3.77952800
79.93955329,-10.62992000,3.77952800
79.97155329,-4.33070900,3.77952800
80.00355329,-13.38583000,3.70078700
80.03555329,-2.36220500,3.77952800
80.06755329,-7.48031400,3.70078700
80.09955329,-6.29921200,3.77952800
80.13155329,-9.84251900,3.70078700
80.16355329,-1.96850400,3.77952800
80.19555329,-12.20472000,3.77952800
80.22755329,-5.90551100,3.77952800
80.25955329,-8.26771600,3.77952800
80.29155328,-3.14960600,3.77952800
80.32355328,-4.72440900,3.77952800
80.35555328,-4.33070900,3.77952800
80.38755328,-3.54330700,3.77952800
80.41955328,1.18110200,3.77952800
80.45155328,-4.72440900,3.77952800
80.48355328,-0.39370070,3.77952800
80.51555328,-0.39370070,3.70078700
80.54755328,-0.39370070,3.77952800
80.57955328,-4.72440900,3.77952800
80.61155328,-4.72440900,3.77952800
80.64355327,-2.75590500,3.77952800
80.67555327,-5.51181100,3.77952800
80.70755327,-6.69291300,3.77952800
80.73955327,-11.41732000,3.77952800
80.77155327,-7.48031400,3.77952800
80.80355327,-12.59842000,3.77952800
80.83555327,-12.20472000,3.77952800
80.86755327,-12.59842000,3.77952800
80.89955327,-7.48031400,3.70078700
80.93155327,-15.74803000,3.77952800
80.96355327,-9.44881800,3.77952800
80.99555326,-11.02362000,3.77952800
81.02755326,-6.29921200,3.77952800
81.05955326,-14.17323000,3.77952800
81.09155326,-9.84251900,3.77952800
81.12355326,-19.68504000,3.70078700
81.15555326,-6.29921200,3.77952800
81.18755326,-19.29134000,3.77952800
81.21955326,-12.20472000,3.77952800
81.25155326,-12.59842000,3.70078700
81.28355326,-7.87401500,3.77952800
81.31555326,-22.83464000,3.77952800
81.34755325,-5.90551100,3.70078700
81.37955325,-14.17323000,3.77952800
81.41155325,-9.05511800,3.70078700
81.44355325,-14.17323000,3.70078700
81.47555325,-4.33070900,3.77952800
81.50755325,-9.05511800,3.77952800
81.53955325,-8.26771600,3.77952800
81.57155325,-13.38583000,3.70078700
81.60355325,-4.72440900,3.77952800
81.63555325,-13.77953000,3.70078700
81.66755325,-6.69291300,3.77952800
81.69955324,-10.62992000,3.70078700
81.73155324,-6.69291300,3.77952800
81.76355324,-14.56693000,3.77952800
81.79555324,-8.66141700,3.77952800
81.82755324,-9.44881800,3.77952800
81.85955324,-7.87401500,3.77952800
81.89155324,-9.44881800,3.77952800
81.92355324,-10.62992000,3.77952800
81.95555324,-9.05511800,3.77952800
81.98755324,-7.08661400,3.77952800
82.01955324,-8.26771600,3.77952800
82.05155323,-11.81102000,3.77952800
82.08355323,-5.90551100,3.77952800
82.11555323,-11.41732000,3.77952800
82.14755323,-13.77953000,3.77952800
82.17955323,-14.17323000,3.77952800
82.21155323,-9.44881800,3.77952800
82.24355323,-16.92913000,3.77952800
82.27555323,-13.38583000,3.77952800
82.30755323,-19.29134000,3.70078700
82.33955323,-10.23622000,3.77952800
82.37155323,-14.96063000,3.77952800
82.40355322,-13.77953000,3.77952800
82.43555322,-20.47244000,3.70078700
82.46755322,-5.11811000,3.77952800
82.49955322,-17.71653000,3.77952800
82.53155322,-11.81102000,3.77952800
82.56355322,-15.35433000,3.77952800
82.59555322,-5.51181100,3.77952800
82.62755322,-14.96063000,3.77952800
82.65955322,-8.26771600,3.77952800
82.69155322,-15.35433000,3.70078700
82.72355322,-6.29921200,3.77952800
82.75555321,-11.81102000,3.77952800
82.78755321,-10.23622000,3.77952800
82.81955321,-11.02362000,3.77952800
82.85155321,-5.51181100,3.77952800
82.88355321,-16.53543000,3.77952800
82.91555321,-4.33070900,3.77952800
82.94755321,-5.90551100,3.77952800
82.97955321,-6.69291300,3.77952800
83.01155321,-6.69291300,3.77952800
83.04355321,-3.14960600,3.77952800
83.07555321,-9.84251900,3.70078700
83.10755320,-2.36220500,3.77952800
83.13955320,-7.87401500,3.77952800
83.17155320,-4.33070900,3.77952800
83.20355320,-4.33070900,3.77952800
83.23555320,-8.26771600,3.77952800
83.26755320,-9.84251900,3.77952800
83.29955320,-6.69291300,3.77952800
83.33155320,-7.48031400,3.77952800
83.36355320,-14.17323000,3.77952800
83.39555320,-9.84251900,3.77952800
83.42755320,-11.81102000,3.77952800
83.45955319,-12.99213000,3.77952800
83.49155319,-15.35433000,3.77952800
83.52355319,-10.62992000,3.77952800
83.55555319,-12.20472000,3.77952800
83.58755319,-12.20472000,3.77952800
83.61955319,-22.83464000,3.70078700
83.65155319,-10.23622000,3.77952800
83.68355319,-15.74803000,3.77952800
83.71555319,-11.81102000,3.77952800
83.74755319,-19.29134000,3.70078700
83.77955319,-10.23622000,3.70078700
83.81155318,-23.22835000,3.70078700
83.84355318,-12.20472000,3.77952800
83.87555318,-20.07874000,3.70078700
83.90755318,-11.81102000,3.77952800
83.93955318,-13.38583000,3.70078700
83.97155318,-11.81102000,3.77952800
84.00355318,-18.50394000,3.77952800
84.03555318,-3.93700800,3.77952800
84.06755318,-12.99213000,3.77952800
84.09955318,-11.02362000,3.77952800
84.13155318,-14.17323000,3.70078700
84.16355317,-3.93700800,3.77952800
84.19555317,-10.62992000,3.77952800
84.22755317,-9.05511800,3.77952800
84.25955317,-10.62992000,3.77952800
84.29155317,-6.69291300,3.77952800
84.32355317,-11.81102000,3.77952800
84.35555317,-9.44881800,3.77952800
84.38755317,-7.48031400,3.70078700
84.41955317,-3.93700800,3.77952800
84.45155317,-12.99213000,3.77952800
84.48355317,-5.90551100,3.77952800
84.51555316,-2.36220500,3.77952800
84.54755316,-4.72440900,3.77952800
84.57955316,-5.11811000,3.77952800
84.61155316,-2.75590500,3.77952800
84.64355316,-3.54330700,3.77952800
84.67555316,-8.66141700,3.77952800
84.70755316,-5.90551100,3.77952800
84.73955316,-11.41732000,3.77952800
84.77155316,-7.08661400,3.77952800
84.80355316,-12.59842000,3.77952800
84.83555316,-12.59842000,3.77952800
84.86755315,-13.77953000,3.77952800
84.89955315,-11.41732000,3.77952800
84.93155315,-22.04724000,3.70078700
84.96355315,-9.84251900,3.77952800
84.99555315,-13.77953000,3.77952800
85.02755315,-13.77953000,3.77952800
85.05955315,-16.92913000,3.77952800
85.09155315,-9.05511800,3.77952800
85.12355315,-11.41732000,3.77952800
85.15555315,-7.48031400,3.77952800
85.18755315,-15.35433000,3.77952800
85.21955314,-8.66141700,3.77952800
85.25155314,-12.99213000,3.70078700
85.28355314,-8.66141700,3.70078700
85.31555314,-15.74803000,3.70078700
85.34755314,-5.51181100,3.70078700
85.37955314,-11.02362000,3.77952800
85.41155314,-8.66141700,3.77952800
85.44355314,-16.92913000,3.70078700
85.47555314,-3.93700800,3.77952800
85.50755314,-9.44881800,3.77952800
85.53955314,-3.14960600,3.77952800
85.57155313,-11.41732000,3.77952800
85.60355313,-1.96850400,3.77952800
85.63555313,-5.90551100,3.77952800
85.66755313,-7.08661400,3.77952800
85.69955313,-4.33070900,3.77952800
85.73155313,0.39370070,3.77952800
85.76355313,-10.62992000,3.70078700
85.79555313,-4.33070900,3.77952800
85.82755313,-5.90551100,3.77952800
85.85955313,-9.84251900,3.77952800
85.89155313,-6.29921200,3.70078700
85.92355313,-7.08661400,3.77952800
85.95555312,-5.90551100,3.77952800
85.98755312,-6.69291300,3.77952800
86.01955312,-9.05511800,3.77952800
86.05155312,-13.38583000,3.77952800
86.08355312,-4.72440900,3.77952800
86.11555312,-6.29921200,3.77952800
86.14755312,-14.56693000,3.77952800
86.17955312,-11.81102000,3.77952800
86.21155312,-8.26771600,3.77952800
86.24355312,-17.32283000,3.77952800
86.27555312,-9.05511800,3.77952800
86.30755311,-14.96063000,3.70078700
86.33955311,-10.62992000,3.77952800
86.37155311,-17.32283000,3.77952800
86.40355311,-14.56693000,3.77952800
86.43555311,-18.89764000,3.77952800
86.46755311,-10.62992000,3.70078700
86.49955311,-24.01575000,3.70078700
86.53155311,-8.26771600,3.77952800
86.56355311,-12.20472000,3.70078700
86.59555311,-11.02362000,3.70078700
86.62755311,-16.53543000,3.70078700
86.65955310,-7.48031400,3.77952800
86.69155310,-10.62992000,3.70078700
86.72355310,-6.29921200,3.77952800
86.75555310,-10.23622000,3.77952800
86.78755310,-8.66141700,3.77952800
86.81955310,-9.84251900,3.70078700
86.85155310,-5.90551100,3.77952800
86.88355310,-12.20472000,3.77952800
86.91555310,-5.11811000,3.77952800
86.94755310,-8.66141700,3.77952800
86.97955310,-9.44881800,3.77952800
87.01155309,-9.44881800,3.77952800
87.04355309,-3.54330700,3.77952800
87.07555309,-5.90551100,3.77952800
87.10755309,-3.14960600,3.77952800
87.13955309,-6.29921200,3.77952800
87.17155309,-3.54330700,3.77952800
87.20355309,-3.54330700,3.77952800
87.23555309,-6.69291300,3.77952800
87.26755309,-4.72440900,3.77952800
87.29955309,-2.36220500,3.77952800
87.33155309,-6.69291300,3.77952800
87.36355308,-12.99213000,3.77952800
87.39555308,-8.66141700,3.77952800
87.42755308,-12.20472000,3.77952800
87.45955308,-12.59842000,3.77952800
87.49155308,-14.56693000,3.77952800
87.52355308,-11.81102000,3.77952800
87.55555308,-11.81102000,3.77952800
87.58755308,-9.84251900,3.77952800
87.61955308,-15.74803000,3.77952800
87.65155308,-4.72440900,3.77952800
87.68355308,-10.62992000,3.77952800
87.71555307,-12.20472000,3.77952800
87.74755307,-17.71653000,3.70078700
87.77955307,-4.33070900,3.77952800
87.81155307,-15.35433000,3.77952800
87.84355307,-7.08661400,3.77952800
87.87555307,-13.38583000,3.77952800
87.90755307,-8.26771600,3.77952800
87.93955307,-18.50394000,3.77952800
87.97155307,-7.87401500,3.77952800
88.00355307,-13.38583000,3.77952800
88.03555307,-5.90551100,3.77952800
88.06755306,-14.56693000,3.77952800
88.09955306,-8.66141700,3.77952800
88.13155306,-12.59842000,3.70078700
88.16355306,-1.57480300,3.77952800
88.19555306,-11.81102000,3.70078700
88.22755306,-3.93700800,3.77952800
88.25955306,-9.05511800,3.70078700
88.29155306,-4.33070900,3.77952800
88.32355306,-9.05511800,3.77952800
88.35555306,-7.87401500,3.77952800
88.38755306,-6.29921200,3.70078700
88.41955305,-4.72440900,3.77952800
88.45155305,-12.59842000,3.77952800
88.48355305,-4.72440900,3.77952800
88.51555305,-4.72440900,3.77952800
88.54755305,-8.66141700,3.77952800
88.57955305,-9.05511800,3.77952800
88.61155305,-4.33070900,3.77952800
88.64355305,-5.90551100,3.77952800
88.67555305,-9.44881800,3.77952800
88.70755305,-6.69291300,3.77952800
88.73955305,-10.23622000,3.77952800
88.77155304,-7.08661400,3.77952800
88.80355304,-12.99213000,3.77952800
88.83555304,-12.59842000,3.77952800
88.86755304,-12.59842000,3.77952800
88.89955304,-9.84251900,3.77952800
88.93155304,-19.29134000,3.77952800
88.96355304,-13.38583000,3.77952800
88.99555304,-16.14173000,3.77952800
89.02755304,-13.38583000,3.70078700
89.05955304,-17.32283000,3.77952800
89.09155304,-9.84251900,3.77952800
89.12355303,-13.77953000,3.77952800
89.15555303,-9.84251900,3.70078700
89.18755303,-16.14173000,3.70078700
89.21955303,-5.51181100,3.77952800
89.25155303,-7.87401500,3.77952800
89.28355303,-7.48031400,3.77952800
89.31555303,-14.56693000,3.70078700
89.34755303,-1.57480300,3.77952800
89.37955303,-12.20472000,3.70078700
89.41155303,-8.66141700,3.77952800
89.44355303,-12.59842000,3.77952800
89.47555302,-3.54330700,3.77952800
89.50755302,-11.41732000,3.77952800
89.53955302,-7.87401500,3.77952800
89.57155302,-11.81102000,3.77952800
89.60355302,-2.36220500,3.77952800
89.63555302,-7.48031400,3.77952800
89.66755302,-7.08661400,3.77952800
89.69955302,-6.29921200,3.70078700
89.73155302,-2.36220500,3.77952800
89.76355302,-9.84251900,3.77952800
89.79555302,-4.72440900,3.77952800
89.82755301,-3.14960600,3.70078700
89.85955301,-4.33070900,3.77952800
89.89155301,-7.08661400,3.77952800
89.92355301,-6.29921200,3.77952800
89.95555301,-7.08661400,3.70078700
89.98755301,-6.29921200,3.77952800
90.01955301,-8.66141700,3.77952800
90.05155301,-10.62992000,3.77952800
90.08355301,-6.69291300,3.77952800
90.11555301,-12.99213000,3.77952800
90.14755301,-12.59842000,3.77952800
90.17955300,-9.44881800,3.70078700
90.21155300,-7.08661400,3.77952800
90.24355300,-13.77953000,3.77952800
90.27555300,-9.05511800,3.77952800
90.30755300,-12.59842000,3.77952800
90.33955300,-6.29921200,3.77952800
90.37155300,-12.59842000,3.77952800
90.40355300,-8.66141700,3.77952800
90.43555300,-13.38583000,3.77952800
90.46755300,-7.08661400,3.70078700
90.49955300,-19.68504000,3.70078700
90.53155299,-8.26771600,3.77952800
