Time,Channel A,Channel B
60.07039830,-10.62992000,3.77952800
60.10239830,-6.29921200,3.77952800
60.13439830,-10.62992000,3.77952800
60.16639830,-7.08661400,3.77952800
60.19839830,-6.69291300,3.70078700
60.23039830,-3.54330700,3.77952800
60.26239830,-9.84251900,3.70078700
60.29439829,0.39370070,3.77952800
60.32639829,-4.72440900,3.77952800
60.35839829,-7.87401500,3.77952800
60.39039829,-5.90551100,3.77952800
60.42239829,-3.54330700,3.70078700
60.45439829,-7.48031400,3.77952800
60.48639829,-6.69291300,3.77952800
60.51839829,-7.87401500,3.77952800
60.55039829,-9.84251900,3.77952800
60.58239829,-8.66141700,3.77952800
60.61439829,-14.96063000,3.77952800
60.64639828,-11.02362000,3.77952800
60.67839828,-10.62992000,3.77952800
60.71039828,-11.02362000,3.77952800
60.74239828,-15.35433000,3.77952800
60.77439828,-7.08661400,3.77952800
60.80639828,-12.20472000,3.77952800
60.83839828,-11.02362000,3.70078700
60.87039828,-16.92913000,3.77952800
60.90239828,-7.08661400,3.77952800
60.93439828,-14.56693000,3.70078700
60.96639828,-11.02362000,3.77952800
60.99839828,-18.11024000,3.70078700
61.03039827,-6.69291300,3.77952800
61.06239827,-16.14173000,3.70078700
61.09439827,-9.84251900,3.77952800
61.12639827,-14.56693000,3.77952800
61.15839827,-7.08661400,3.77952800
61.19039827,-19.68504000,3.70078700
61.22239827,-5.90551100,3.77952800
61.25439827,-11.41732000,3.77952800
61.28639827,-7.48031400,3.77952800
61.31839827,-10.62992000,3.77952800
61.35039827,-6.29921200,3.70078700
61.38239826,-15.35433000,3.70078700
61.41439826,-0.78740150,3.77952800
61.44639826,-11.02362000,3.70078700
61.47839826,-8.66141700,3.77952800
61.51039826,-11.02362000,3.70078700
61.54239826,-5.90551100,3.77952800
61.57439826,-12.99213000,3.70078700
61.60639826,-7.08661400,3.77952800
61.63839826,-8.26771600,3.77952800
61.67039826,-6.69291300,3.77952800
61.70239826,-8.26771600,3.77952800
61.73439825,-6.69291300,3.77952800
61.76639825,-4.72440900,3.77952800
61.79839825,-5.11811000,3.77952800
61.83039825,-6.69291300,3.77952800
61.86239825,-5.11811000,3.77952800
61.89439825,-1.96850400,3.77952800
61.92639825,-9.84251900,3.77952800
61.95839825,-7.87401500,3.77952800
61.99039825,-9.44881800,3.77952800
62.02239825,-9.84251900,3.77952800
62.05439825,-12.59842000,3.70078700
62.08639824,-9.44881800,3.77952800
62.11839824,-12.99213000,3.77952800
62.15039824,-9.84251900,3.70078700
62.18239824,-18.89764000,3.77952800
62.21439824,-9.05511800,3.77952800
62.24639824,-11.02362000,3.70078700
62.27839824,-8.26771600,3.77952800
62.31039824,-20.47244000,3.70078700
62.34239824,-4.33070900,3.77952800
62.37439824,-11.41732000,3.77952800
62.40639824,-6.69291300,3.77952800
62.43839823,-12.99213000,3.70078700
62.47039823,-3.14960600,3.77952800
62.50239823,-8.66141700,3.77952800
62.53439823,-9.44881800,3.77952800
62.56639823,-12.20472000,3.70078700
62.59839823,-3.93700800,3.77952800
62.63039823,-11.41732000,3.70078700
62.66239823,-5.11811000,3.77952800
62.69439823,-11.02362000,3.70078700
62.72639823,-2.36220500,3.77952800
62.75839823,-8.26771600,3.70078700
62.79039822,-2.36220500,3.77952800
62.82239822,-9.05511800,3.77952800
62.85439822,1.18110200,3.77952800
62.88639822,-6.69291300,3.77952800
62.91839822,-4.33070900,3.77952800
62.95039822,-5.11811000,3.77952800
62.98239822,0.00000000,3.77952800
63.01439822,-3.14960600,3.70078700
63.04639822,-6.69291300,3.77952800
63.07839822,-3.93700800,3.77952800
63.11039822,-3.14960600,3.77952800
63.14239821,-11.41732000,3.70078700
63.17439821,-7.48031400,3.77952800
63.20639821,-1.96850400,3.77952800
63.23839821,-10.23622000,3.77952800
63.27039821,-9.05511800,3.77952800
63.30239821,-14.17323000,3.77952800
63.33439821,-9.84251900,3.77952800
63.36639821,-10.23622000,3.77952800
63.39839821,-9.84251900,3.77952800
63.43039821,-13.38583000,3.77952800
63.46239821,-5.51181100,3.77952800
63.49439820,-16.53543000,3.77952800
63.52639820,-14.96063000,3.70078700
63.55839820,-16.92913000,3.77952800
63.59039820,-6.69291300,3.77952800
63.62239820,-19.29134000,3.77952800
63.65439820,-12.59842000,3.70078700
63.68639820,-16.92913000,3.70078700
63.71839820,-10.62992000,3.77952800
63.75039820,-18.11024000,3.70078700
63.78239820,-8.66141700,3.77952800
63.81439820,-12.59842000,3.70078700
63.84639819,-6.29921200,3.70078700
63.87839819,-22.44094000,3.77952800
63.91039819,-3.93700800,3.77952800
63.94239819,-7.48031400,3.70078700
63.97439819,-5.51181100,3.70078700
64.00639819,-12.99213000,3.70078700
64.03839819,-5.51181100,3.77952800
64.07039819,-12.59842000,3.70078700
64.10239819,-7.08661400,3.77952800
64.13439819,-10.62992000,3.77952800
64.16639819,-6.29921200,3.77952800
64.19839818,-3.93700800,3.70078700
64.23039818,-7.48031400,3.77952800
64.26239818,-11.02362000,3.77952800
64.29439818,-5.51181100,3.77952800
64.32639818,-3.54330700,3.77952800
64.35839818,-5.51181100,3.70078700
64.39039818,-4.72440900,3.77952800
64.42239818,-2.36220500,3.77952800
64.45439818,-4.33070900,3.70078700
64.48639818,-5.11811000,3.77952800
64.51839818,-3.93700800,3.77952800
64.55039817,-5.11811000,3.77952800
64.58239817,-5.11811000,3.77952800
64.61439817,-12.99213000,3.77952800
64.64639817,-11.41732000,3.77952800
64.67839817,-10.62992000,3.77952800
64.71039817,-10.62992000,3.77952800
64.74239817,-16.92913000,3.77952800
64.77439817,-9.05511800,3.77952800
64.80639817,-14.56693000,3.70078700
64.83839817,-12.59842000,3.77952800
64.87039817,-11.81102000,3.77952800
64.90239816,-8.66141700,3.77952800
64.93439816,-10.62992000,3.77952800
64.96639816,-6.69291300,3.77952800
64.99839816,-15.74803000,3.70078700
65.03039816,-2.36220500,3.77952800
65.06239816,-11.02362000,3.77952800
65.09439816,-9.44881800,3.77952800
65.12639816,-11.81102000,3.77952800
65.15839816,-4.33070900,3.70078700
65.19039816,-18.11024000,3.77952800
65.22239816,-5.90551100,3.70078700
65.25439815,-10.62992000,3.70078700
65.28639815,-3.54330700,3.77952800
65.31839815,-12.59842000,3.77952800
65.35039815,-5.90551100,3.77952800
65.38239815,-9.05511800,3.70078700
65.41439815,-2.75590500,3.70078700
65.44639815,-8.66141700,3.77952800
65.47839815,-6.29921200,3.77952800
65.51039815,-10.62992000,3.70078700
65.54239815,-1.18110200,3.77952800
65.57439815,-9.05511800,3.70078700
65.60639814,-4.33070900,3.77952800
65.63839814,-6.69291300,3.70078700
65.67039814,-6.69291300,3.77952800
65.70239814,-7.87401500,3.77952800
65.73439814,-7.48031400,3.70078700
65.76639814,-4.33070900,3.77952800
65.79839814,-5.90551100,3.77952800
65.83039814,-9.44881800,3.70078700
65.86239814,-8.66141700,3.77952800
65.89439814,-4.33070900,3.77952800
65.92639814,-11.41732000,3.77952800
65.95839813,-9.44881800,3.70078700
65.99039813,-9.05511800,3.77952800
66.02239813,-10.62992000,3.77952800
66.05439813,-14.96063000,3.77952800
66.08639813,-10.23622000,3.77952800
66.11839813,-11.81102000,3.70078700
66.15039813,-6.69291300,3.77952800
66.18239813,-15.74803000,3.77952800
66.21439813,-13.77953000,3.77952800
66.24639813,-18.89764000,3.70078700
66.27839813,-6.69291300,3.70078700
66.31039812,-19.29134000,3.77952800
66.34239812,-9.05511800,3.77952800
66.37439812,-13.38583000,3.70078700
66.40639812,-9.84251900,3.77952800
66.43839812,-15.74803000,3.77952800
66.47039812,-5.51181100,3.77952800
66.50239812,-8.66141700,3.77952800
66.53439812,-2.75590500,3.77952800
66.56639812,-12.59842000,3.77952800
66.59839812,-4.33070900,3.70078700
66.63039812,-7.08661400,3.77952800
66.66239811,-7.08661400,3.77952800
66.69439811,-12.59842000,3.70078700
66.72639811,0.00000000,3.77952800
66.75839811,-9.44881800,3.77952800
66.79039811,-8.26771600,3.77952800
66.82239811,-9.44881800,3.77952800
66.85439811,-2.75590500,3.77952800
66.88639811,-6.29921200,3.77952800
66.91839811,-4.72440900,3.77952800
66.95039811,-6.29921200,3.70078700
66.98239811,-1.57480300,3.77952800
67.01439810,-2.36220500,3.77952800
67.04639810,-6.29921200,3.77952800
67.07839810,-1.18110200,3.77952800
67.11039810,-0.39370070,3.77952800
67.14239810,-7.48031400,3.77952800
67.17439810,-9.84251900,3.77952800
67.20639810,-6.29921200,3.77952800
67.23839810,-10.23622000,3.77952800
67.27039810,-8.26771600,3.77952800
67.30239810,-10.62992000,3.70078700
67.33439810,-9.44881800,3.77952800
67.36639809,-11.02362000,3.77952800
67.39839809,-11.81102000,3.77952800
67.43039809,-12.99213000,3.77952800
67.46239809,-4.72440900,3.77952800
67.49439809,-11.02362000,3.77952800
67.52639809,-9.44881800,3.77952800
67.55839809,-12.99213000,3.70078700
67.59039809,-5.51181100,3.77952800
67.62239809,-12.99213000,3.77952800
67.65439809,-5.90551100,3.77952800
67.68639809,-12.99213000,3.70078700
67.71839808,-3.93700800,3.77952800
67.75039808,-13.77953000,3.77952800
67.78239808,-8.66141700,3.70078700
67.81439808,-11.81102000,3.70078700
67.84639808,-1.18110200,3.77952800
67.87839808,-14.56693000,3.77952800
67.91039808,-3.54330700,3.77952800
67.94239808,-6.69291300,3.70078700
67.97439808,-3.54330700,3.77952800
68.00639808,-7.08661400,3.70078700
68.03839808,-0.78740150,3.77952800
68.07039808,-8.26771600,3.70078700
68.10239807,-0.78740150,3.77952800
68.13439807,-9.05511800,3.77952800
68.16639807,-3.14960600,3.77952800
68.19839807,-3.54330700,3.77952800
68.23039807,-1.96850400,3.77952800
68.26239807,-8.66141700,3.70078700
68.29439807,-1.96850400,3.77952800
68.32639807,-4.33070900,3.77952800
68.35839807,-6.29921200,3.70078700
68.39039807,-3.54330700,3.77952800
68.42239807,-0.39370070,3.77952800
68.45439806,-2.75590500,3.70078700
68.48639806,-1.57480300,3.77952800
68.51839806,-3.14960600,3.70078700
68.55039806,-3.14960600,3.77952800
68.58239806,-1.18110200,3.77952800
68.61439806,-7.48031400,3.77952800
68.64639806,-6.29921200,3.77952800
68.67839806,-5.90551100,3.77952800
68.71039806,-8.26771600,3.77952800
68.74239806,-12.99213000,3.77952800
68.77439806,-4.72440900,3.77952800
68.80639805,-9.84251900,3.77952800
68.83839805,-6.69291300,3.77952800
68.87039805,-12.20472000,3.77952800
68.90239805,-5.90551100,3.77952800
68.93439805,-10.23622000,3.77952800
68.96639805,-4.72440900,3.77952800
68.99839805,-12.20472000,3.70078700
69.03039805,-1.18110200,3.77952800
69.06239805,-3.14960600,3.77952800
69.09439805,-5.51181100,3.77952800
69.12639805,-9.44881800,3.77952800
69.15839804,3.14960600,3.77952800
69.19039804,-11.81102000,3.70078700
69.22239804,-1.57480300,3.77952800
69.25439804,-8.66141700,3.77952800
69.28639804,-2.36220500,3.77952800
69.31839804,-7.48031400,3.70078700
69.35039804,-3.54330700,3.77952800
69.38239804,-14.17323000,3.70078700
69.41439804,2.75590500,3.77952800
69.44639804,-7.08661400,3.70078700
69.47839804,-5.11811000,3.77952800
69.51039803,-5.51181100,3.70078700
69.54239803,0.00000000,3.77952800
69.57439803,-6.29921200,3.77952800
69.60639803,-1.96850400,3.77952800
69.63839803,-2.36220500,3.70078700
69.67039803,-2.36220500,3.77952800
69.70239803,-9.05511800,3.77952800
69.73439803,-3.14960600,3.77952800
69.76639803,-4.33070900,3.77952800
69.79839803,-4.33070900,3.77952800
69.83039803,-8.26771600,3.77952800
69.86239802,-8.26771600,3.77952800
69.89439802,-5.11811000,3.77952800
69.92639802,-12.20472000,3.77952800
69.95839802,-9.84251900,3.77952800
69.99039802,-9.84251900,3.77952800
70.02239802,-7.87401500,3.77952800
70.05439802,-13.77953000,3.77952800
70.08639802,-10.62992000,3.70078700
70.11839802,-14.56693000,3.77952800
70.15039802,-7.48031400,3.70078700
70.18239802,-14.96063000,3.70078700
70.21439801,-11.81102000,3.77952800
70.24639801,-14.17323000,3.70078700
70.27839801,-8.66141700,3.77952800
70.31039801,-20.47244000,3.70078700
70.34239801,-8.26771600,3.70078700
70.37439801,-13.77953000,3.70078700
70.40639801,-11.41732000,3.77952800
70.43839801,-23.62205000,3.70078700
70.47039801,-5.11811000,3.77952800
70.50239801,-14.17323000,3.70078700
70.53439801,-7.08661400,3.77952800
70.56639800,-14.96063000,3.70078700
70.59839800,-5.11811000,3.77952800
70.63039800,-9.84251900,3.70078700
70.66239800,-7.48031400,3.70078700
70.69439800,-11.81102000,3.77952800
70.72639800,-4.33070900,3.77952800
70.75839800,-9.05511800,3.77952800
70.79039800,-6.29921200,3.77952800
70.82239800,-8.26771600,3.77952800
70.85439800,-5.90551100,3.77952800
70.88639800,-9.05511800,3.77952800
70.91839799,-6.29921200,3.77952800
70.95039799,-7.87401500,3.70078700
70.98239799,-2.36220500,3.70078700
71.01439799,-3.93700800,3.77952800
71.04639799,-7.08661400,3.77952800
71.07839799,-4.72440900,3.70078700
71.11039799,-1.57480300,3.77952800
71.14239799,-3.93700800,3.77952800
71.17439799,-6.29921200,3.77952800
71.20639799,-3.14960600,3.77952800
71.23839799,-9.44881800,3.77952800
71.27039798,-9.05511800,3.77952800
71.30239798,-12.99213000,3.77952800
71.33439798,-10.23622000,3.77952800
71.36639798,-11.41732000,3.77952800
71.39839798,-12.59842000,3.77952800
71.43039798,-16.92913000,3.77952800
71.46239798,-10.23622000,3.77952800
71.49439798,-14.17323000,3.77952800
71.52639798,-9.84251900,3.77952800
71.55839798,-12.99213000,3.77952800
71.59039798,-4.33070900,3.77952800
71.62239797,-14.56693000,3.70078700
71.65439797,-9.05511800,3.77952800
71.68639797,-14.17323000,3.70078700
71.71839797,-3.93700800,3.77952800
71.75039797,-14.56693000,3.77952800
71.78239797,-5.90551100,3.70078700
71.81439797,-14.17323000,3.77952800
71.84639797,-6.69291300,3.70078700
71.87839797,-20.86614000,3.77952800
71.91039797,-5.51181100,3.77952800
71.94239797,-9.44881800,3.77952800
71.97439796,-8.66141700,3.77952800
72.00639796,-14.96063000,3.77952800
72.03839796,-5.90551100,3.77952800
72.07039796,-16.92913000,3.70078700
72.10239796,-1.57480300,3.77952800
72.13439796,-9.05511800,3.77952800
72.16639796,-6.69291300,3.70078700
72.19839796,-9.84251900,3.70078700
72.23039796,-5.11811000,3.77952800
72.26239796,-11.41732000,3.70078700
72.29439796,-5.51181100,3.77952800
72.32639795,-5.90551100,3.77952800
72.35839795,-9.84251900,3.77952800
72.39039795,-13.77953000,3.77952800
72.42239795,-6.69291300,3.70078700
72.45439795,-9.05511800,3.77952800
72.48639795,-8.66141700,3.77952800
72.51839795,-8.26771600,3.70078700
72.55039795,-10.23622000,3.77952800
72.58239795,-7.87401500,3.77952800
72.61439795,-13.77953000,3.77952800
72.64639795,-11.41732000,3.77952800
72.67839794,-9.05511800,3.77952800
72.71039794,-9.44881800,3.77952800
72.74239794,-16.53543000,3.77952800
72.77439794,-11.41732000,3.70078700
72.80639794,-16.53543000,3.77952800
72.83839794,-10.62992000,3.77952800
72.87039794,-16.53543000,3.70078700
72.90239794,-12.59842000,3.70078700
72.93439794,-17.71653000,3.70078700
72.96639794,-11.81102000,3.77952800
72.99839794,-19.29134000,3.77952800
73.03039793,-7.87401500,3.77952800
73.06239793,-9.84251900,3.70078700
73.09439793,-10.23622000,3.77952800
73.12639793,-14.56693000,3.70078700
73.15839793,-2.36220500,3.77952800
73.19039793,-10.62992000,3.77952800
73.22239793,-6.69291300,3.70078700
73.25439793,-11.02362000,3.77952800
73.28639793,-2.36220500,3.77952800
73.31839793,-10.62992000,3.70078700
73.35039793,-6.69291300,3.77952800
73.38239792,-12.20472000,3.77952800
73.41439792,-1.96850400,3.77952800
73.44639792,-9.05511800,3.77952800
73.47839792,-8.26771600,3.70078700
73.51039792,-7.87401500,3.70078700
73.54239792,-3.14960600,3.77952800
73.57439792,-9.84251900,3.77952800
73.60639792,-3.93700800,3.77952800
73.63839792,-4.33070900,3.77952800
73.67039792,-2.75590500,3.77952800
73.70239792,-5.90551100,3.77952800
73.73439791,-4.33070900,3.77952800
73.76639791,-3.93700800,3.77952800
73.79839791,-3.54330700,3.77952800
73.83039791,-6.69291300,3.77952800
73.86239791,-7.48031400,3.77952800
73.89439791,-3.14960600,3.77952800
73.92639791,-9.44881800,3.77952800
73.95839791,-10.23622000,3.77952800
73.99039791,-9.84251900,3.77952800
74.02239791,-8.66141700,3.77952800
74.05439791,-13.77953000,3.77952800
74.08639790,-8.66141700,3.77952800
74.11839790,-12.20472000,3.77952800
74.15039790,-6.29921200,3.77952800
74.18239790,-12.59842000,3.77952800
74.21439790,-11.41732000,3.77952800
74.24639790,-13.38583000,3.70078700
74.27839790,-3.14960600,3.77952800
74.31039790,-14.56693000,3.77952800
74.34239790,-9.84251900,3.77952800
74.37439790,-12.99213000,3.77952800
74.40639790,-8.26771600,3.77952800
74.43839789,-16.53543000,3.77952800
74.47039789,-4.72440900,3.77952800
74.50239789,-11.41732000,3.77952800
74.53439789,-6.69291300,3.77952800
74.56639789,-17.71653000,3.70078700
74.59839789,-4.33070900,3.77952800
74.63039789,-7.87401500,3.77952800
74.66239789,-5.11811000,3.77952800
74.69439789,-10.62992000,3.70078700
74.72639789,-1.18110200,3.77952800
74.75839789,-14.17323000,3.70078700
74.79039788,-3.54330700,3.77952800
74.82239788,-6.29921200,3.70078700
74.85439788,-3.54330700,3.77952800
74.88639788,-9.44881800,3.77952800
74.91839788,-6.69291300,3.77952800
74.95039788,-9.84251900,3.77952800
74.98239788,-5.90551100,3.77952800
75.01439788,-5.90551100,3.77952800
75.04639788,-7.48031400,3.77952800
75.07839788,-8.66141700,3.77952800
75.11039788,-2.36220500,3.77952800
75.14239788,-7.08661400,3.77952800
75.17439787,-7.48031400,3.77952800
75.20639787,-3.14960600,3.70078700
75.23839787,-5.90551100,3.77952800
75.27039787,-8.66141700,3.70078700
75.30239787,-11.02362000,3.77952800
75.33439787,-9.44881800,3.77952800
75.36639787,-11.41732000,3.77952800
75.39839787,-10.62992000,3.77952800
75.43039787,-14.56693000,3.77952800
75.46239787,-9.44881800,3.77952800
75.49439787,-12.99213000,3.77952800
75.52639786,-12.59842000,3.77952800
75.55839786,-12.99213000,3.70078700
75.59039786,-6.29921200,3.77952800
75.62239786,-16.14173000,3.77952800
75.65439786,-5.90551100,3.77952800
75.68639786,-12.59842000,3.77952800
75.71839786,-6.69291300,3.70078700
75.75039786,-15.35433000,3.70078700
75.78239786,-3.54330700,3.77952800
75.81439786,-10.23622000,3.70078700
75.84639786,-2.36220500,3.77952800
75.87839785,-16.14173000,3.70078700
75.91039785,-6.29921200,3.77952800
75.94239785,-10.23622000,3.70078700
75.97439785,-5.51181100,3.70078700
76.00639785,-15.35433000,3.77952800
76.03839785,-5.51181100,3.77952800
76.07039785,-11.41732000,3.77952800
76.10239785,-6.69291300,3.77952800
76.13439785,-9.84251900,3.70078700
76.16639785,-4.33070900,3.77952800
76.19839785,-4.33070900,3.77952800
76.23039784,-1.96850400,3.77952800
76.26239784,-9.05511800,3.77952800
76.29439784,-2.36220500,3.77952800
76.32639784,-3.14960600,3.77952800
76.35839784,-3.14960600,3.77952800
76.39039784,-4.72440900,3.77952800
76.42239784,-1.96850400,3.77952800
76.45439784,-5.11811000,3.77952800
76.48639784,-6.69291300,3.77952800
76.51839784,-7.08661400,3.77952800
76.55039784,-5.51181100,3.77952800
76.58239783,-5.11811000,3.77952800
76.61439783,-11.41732000,3.77952800
76.64639783,-11.02362000,3.70078700
76.67839783,-10.23622000,3.77952800
76.71039783,-8.66141700,3.77952800
76.74239783,-13.77953000,3.77952800
76.77439783,-5.51181100,3.70078700
76.80639783,-9.84251900,3.70078700
76.83839783,-9.84251900,3.70078700
76.87039783,-15.74803000,3.77952800
76.90239783,-9.05511800,3.77952800
76.93439782,-16.53543000,3.77952800
76.96639782,-7.48031400,3.77952800
76.99839782,-16.53543000,3.70078700
77.03039782,-11.81102000,3.77952800
77.06239782,-13.38583000,3.77952800
77.09439782,-9.84251900,3.77952800
77.12639782,-17.71653000,3.70078700
77.15839782,-1.96850400,3.77952800
77.19039782,-12.59842000,3.77952800
77.22239782,-9.44881800,3.70078700
77.25439782,-16.53543000,3.70078700
77.28639781,-1.96850400,3.77952800
77.31839781,-9.84251900,3.77952800
77.35039781,-6.29921200,3.77952800
77.38239781,-10.23622000,3.70078700
77.41439781,-4.33070900,3.77952800
77.44639781,-15.74803000,3.70078700
77.47839781,-6.69291300,3.77952800
77.51039781,-9.05511800,3.70078700
77.54239781,-4.33070900,3.77952800
77.57439781,-15.74803000,3.70078700
77.60639781,-7.08661400,3.77952800
77.63839780,-7.87401500,3.70078700
77.67039780,-6.69291300,3.77952800
77.70239780,-8.66141700,3.70078700
77.73439780,-5.90551100,3.77952800
77.76639780,-5.90551100,3.77952800
77.79839780,-4.72440900,3.77952800
77.83039780,-7.08661400,3.77952800
77.86239780,-7.08661400,3.77952800
77.89439780,-1.96850400,3.77952800
77.92639780,-7.87401500,3.77952800
77.95839780,-10.62992000,3.77952800
77.99039779,-9.84251900,3.77952800
78.02239779,-7.87401500,3.77952800
78.05439779,-14.17323000,3.77952800
78.08639779,-11.41732000,3.77952800
78.11839779,-14.96063000,3.70078700
78.15039779,-8.66141700,3.77952800
78.18239779,-15.74803000,3.77952800
78.21439779,-11.81102000,3.77952800
78.24639779,-16.92913000,3.77952800
78.27839779,-4.72440900,3.77952800
78.31039779,-17.32283000,3.70078700
78.34239778,-9.84251900,3.77952800
78.37439778,-15.35433000,3.70078700
78.40639778,-7.08661400,3.77952800
78.43839778,-16.14173000,3.70078700
78.47039778,-6.29921200,3.77952800
78.50239778,-11.41732000,3.77952800
78.53439778,-7.87401500,3.70078700
78.56639778,-15.74803000,3.70078700
78.59839778,-6.69291300,3.70078700
78.63039778,-13.77953000,3.77952800
78.66239778,-5.90551100,3.77952800
78.69439777,-14.96063000,3.77952800
78.72639777,-2.75590500,3.77952800
78.75839777,-7.87401500,3.77952800
78.79039777,-6.29921200,3.77952800
78.82239777,-9.05511800,3.77952800
78.85439777,-1.18110200,3.77952800
78.88639777,-7.48031400,3.77952800
78.91839777,-4.33070900,3.77952800
78.95039777,-5.51181100,3.77952800
78.98239777,-3.54330700,3.77952800
79.01439777,-6.29921200,3.70078700
79.04639776,-4.72440900,3.77952800
79.07839776,-7.48031400,3.77952800
79.11039776,-1.18110200,3.77952800
79.14239776,-6.69291300,3.77952800
79.17439776,-8.66141700,3.77952800
79.20639776,-3.93700800,3.77952800
79.23839776,-6.69291300,3.77952800
79.27039776,-7.87401500,3.77952800
79.30239776,-8.26771600,3.77952800
79.33439776,-5.90551100,3.77952800
79.36639776,-8.26771600,3.77952800
79.39839775,-7.48031400,3.77952800
79.43039775,-12.59842000,3.77952800
79.46239775,-5.90551100,3.77952800
79.49439775,-9.05511800,3.77952800
79.52639775,-10.23622000,3.77952800
79.55839775,-12.99213000,3.70078700
79.59039775,-5.11811000,3.77952800
79.62239775,-16.14173000,3.77952800
79.65439775,-7.87401500,3.77952800
79.68639775,-11.02362000,3.70078700
79.71839775,-5.51181100,3.77952800
79.75039774,-14.17323000,3.77952800
79.78239774,-4.33070900,3.77952800
79.81439774,-11.41732000,3.77952800
79.84639774,0.39370070,3.77952800
79.87839774,-8.66141700,3.77952800
79.91039774,-3.54330700,3.77952800
79.94239774,-9.05511800,3.70078700
79.97439774,-0.39370070,3.77952800
80.00639774,-11.02362000,3.70078700
80.03839774,-2.36220500,3.77952800
80.07039774,-4.33070900,3.70078700
80.10239773,-4.33070900,3.77952800
80.13439773,-10.62992000,3.77952800
80.16639773,-3.54330700,3.77952800
80.19839773,-7.48031400,3.70078700
80.23039773,-1.18110200,3.77952800
80.26239773,-5.90551100,3.77952800
80.29439773,-1.96850400,3.77952800
80.32639773,-1.18110200,3.77952800
80.35839773,-3.14960600,3.77952800
80.39039773,-4.33070900,3.77952800
80.42239773,2.36220500,3.77952800
80.45439772,0.39370070,3.77952800
80.48639772,-1.57480300,3.77952800
80.51839772,-2.36220500,3.77952800
80.55039772,-4.33070900,3.77952800
80.58239772,-3.14960600,3.77952800
80.61439772,-7.48031400,3.77952800
80.64639772,-6.69291300,3.77952800
80.67839772,-8.26771600,3.77952800
80.71039772,-7.87401500,3.77952800
80.74239772,-15.74803000,3.77952800
80.77439772,-7.87401500,3.77952800
80.80639771,-9.05511800,3.77952800
80.83839771,-6.69291300,3.77952800
80.87039771,-13.38583000,3.77952800
80.90239771,-8.26771600,3.77952800
80.93439771,-14.96063000,3.77952800
80.96639771,-6.29921200,3.77952800
80.99839771,-11.41732000,3.77952800
81.03039771,-3.14960600,3.77952800
81.06239771,-11.02362000,3.70078700
81.09439771,-9.84251900,3.77952800
81.12639771,-22.44094000,3.77952800
81.15839770,-2.36220500,3.77952800
81.19039770,-12.99213000,3.77952800
81.22239770,-10.23622000,3.77952800
81.25439770,-12.99213000,3.70078700
81.28639770,-4.72440900,3.77952800
81.31839770,-18.50394000,3.70078700
81.35039770,-3.54330700,3.77952800
81.38239770,-9.05511800,3.70078700
81.41439770,-3.14960600,3.77952800
81.44639770,-10.62992000,3.70078700
81.47839770,-7.48031400,3.77952800
81.51039769,-8.66141700,3.77952800
81.54239769,-3.93700800,3.77952800
81.57439769,-9.84251900,3.77952800
81.60639769,-6.29921200,3.77952800
81.63839769,-11.41732000,3.70078700
81.67039769,-5.51181100,3.77952800
81.70239769,-10.62992000,3.70078700
81.73439769,-7.48031400,3.70078700
81.76639769,-8.66141700,3.70078700
81.79839769,-5.90551100,3.77952800
81.83039769,-9.05511800,3.77952800
81.86239768,-9.84251900,3.77952800
81.89439768,-5.90551100,3.77952800
81.92639768,-9.05511800,3.77952800
81.95839768,-9.84251900,3.77952800
81.99039768,-9.84251900,3.77952800
82.02239768,-9.05511800,3.77952800
82.05439768,-14.96063000,3.70078700
82.08639768,-10.62992000,3.77952800
82.11839768,-12.99213000,3.70078700
82.15039768,-10.23622000,3.77952800
82.18239768,-16.14173000,3.77952800
82.21439767,-10.62992000,3.77952800
82.24639767,-15.74803000,3.77952800
82.27839767,-8.26771600,3.77952800
82.31039767,-19.29134000,3.70078700
82.34239767,-7.87401500,3.77952800
82.37439767,-10.23622000,3.77952800
82.40639767,-8.26771600,3.77952800
82.43839767,-19.29134000,3.70078700
82.47039767,-3.14960600,3.77952800
82.50239767,-11.81102000,3.77952800
82.53439767,-7.08661400,3.77952800
82.56639767,-16.14173000,3.70078700
82.59839766,-5.51181100,3.77952800
82.63039766,-12.20472000,3.70078700
82.66239766,-6.69291300,3.70078700
82.69439766,-14.96063000,3.70078700
82.72639766,-4.72440900,3.77952800
82.75839766,-6.69291300,3.77952800
82.79039766,-7.48031400,3.77952800
82.82239766,-11.02362000,3.70078700
82.85439766,-1.18110200,3.77952800
82.88639766,-9.05511800,3.70078700
82.91839766,-3.93700800,3.77952800
82.95039765,-4.33070900,3.77952800
82.98239765,-2.36220500,3.77952800
83.01439765,-3.14960600,3.77952800
83.04639765,-3.93700800,3.70078700
83.07839765,-7.87401500,3.77952800
83.11039765,-0.39370070,3.77952800
83.14239765,-6.69291300,3.70078700
83.17439765,-9.44881800,3.77952800
83.20639765,-4.33070900,3.77952800
83.23839765,-8.66141700,3.77952800
83.27039765,-11.02362000,3.70078700
83.30239764,-11.02362000,3.77952800
83.33439764,-7.48031400,3.77952800
83.36639764,-11.41732000,3.77952800
83.39839764,-9.84251900,3.77952800
83.43039764,-14.96063000,3.77952800
83.46239764,-10.23622000,3.77952800
83.49439764,-14.56693000,3.77952800
83.52639764,-10.23622000,3.77952800
83.55839764,-16.53543000,3.77952800
83.59039764,-7.87401500,3.77952800
