Time,Channel A,Channel B
68.78030575,-2.36220500,3.77952800
68.81230575,-6.69291300,3.77952800
68.84430575,1.96850400,3.77952800
68.87630574,-5.90551100,3.77952800
68.90830574,-2.36220500,3.77952800
68.94030574,-5.11811000,3.70078700
68.97230574,0.39370070,3.77952800
69.00430574,-6.29921200,3.77952800
69.03630574,-3.54330700,3.77952800
69.06830574,-1.18110200,3.77952800
69.10030574,-2.75590500,3.77952800
69.13230574,-5.90551100,3.77952800
69.16430574,-0.39370070,3.77952800
69.19630574,-1.18110200,3.77952800
69.22830573,-0.78740150,3.77952800
69.26030573,-1.96850400,3.77952800
69.29230573,-5.11811000,3.77952800
69.32430573,-0.78740150,3.77952800
69.35630573,-7.08661400,3.77952800
69.38830573,-7.08661400,3.77952800
69.42030573,-6.69291300,3.77952800
69.45230573,-5.11811000,3.77952800
69.48430573,-14.96063000,3.77952800
69.51630573,-8.26771600,3.77952800
69.54830573,-12.99213000,3.70078700
69.58030572,-11.02362000,3.77952800
69.61230572,-18.50394000,3.77952800
69.64430572,-8.66141700,3.77952800
69.67630572,-14.17323000,3.70078700
69.70830572,-6.69291300,3.77952800
69.74030572,-16.92913000,3.77952800
69.77230572,-9.44881800,3.77952800
69.80430572,-14.96063000,3.70078700
69.83630572,-5.90551100,3.77952800
69.86830572,-16.14173000,3.77952800
69.90030572,-7.08661400,3.77952800
69.93230571,-12.99213000,3.70078700
69.96430571,-6.29921200,3.77952800
69.99630571,-17.32283000,3.70078700
70.02830571,-4.33070900,3.77952800
70.06030571,-12.59842000,3.70078700
70.09230571,-9.44881800,3.77952800
70.12430571,-17.71653000,3.77952800
70.15630571,-4.72440900,3.77952800
70.18830571,-8.66141700,3.70078700
70.22030571,-9.44881800,3.77952800
70.25230571,-9.84251900,3.77952800
70.28430570,-3.93700800,3.77952800
70.31630570,-14.56693000,3.77952800
70.34830570,-3.93700800,3.77952800
70.38030570,-4.72440900,3.77952800
70.41230570,-4.72440900,3.77952800
70.44430570,-9.05511800,3.77952800
70.47630570,-8.26771600,3.77952800
70.50830570,-9.44881800,3.70078700
70.54030570,-5.11811000,3.77952800
70.57230570,-9.84251900,3.77952800
70.60430570,-12.20472000,3.77952800
70.63630569,-7.87401500,3.77952800
70.66830569,-12.99213000,3.77952800
70.70030569,-14.17323000,3.77952800
70.73230569,-11.81102000,3.77952800
70.76430569,-7.48031400,3.77952800
70.79630569,-12.20472000,3.77952800
70.82830569,-11.02362000,3.77952800
70.86030569,-15.35433000,3.77952800
70.89230569,-6.69291300,3.77952800
70.92430569,-12.59842000,3.77952800
70.95630569,-11.41732000,3.77952800
70.98830568,-16.53543000,3.70078700
71.02030568,-7.08661400,3.77952800
71.05230568,-18.50394000,3.77952800
71.08430568,-13.38583000,3.70078700
71.11630568,-17.71653000,3.70078700
71.14830568,-6.69291300,3.77952800
71.18030568,-18.11024000,3.70078700
71.21230568,-10.23622000,3.77952800
71.24430568,-18.50394000,3.70078700
71.27630568,-5.51181100,3.77952800
71.30830568,-14.56693000,3.77952800
71.34030567,-6.69291300,3.77952800
71.37230567,-9.05511800,3.77952800
71.40430567,-4.72440900,3.77952800
71.43630567,-11.41732000,3.77952800
71.46830567,-4.33070900,3.70078700
71.50030567,-7.48031400,3.70078700
71.53230567,-5.11811000,3.77952800
71.56430567,-12.20472000,3.70078700
71.59630567,-4.72440900,3.77952800
71.62830567,-8.66141700,3.77952800
71.66030567,-6.29921200,3.77952800
71.69230566,-8.66141700,3.77952800
71.72430566,-3.54330700,3.77952800
71.75630566,-7.87401500,3.77952800
71.78830566,-5.51181100,3.77952800
71.82030566,-7.48031400,3.77952800
71.85230566,-2.36220500,3.77952800
71.88430566,-4.33070900,3.77952800
71.91630566,-6.69291300,3.77952800
71.94830566,-5.11811000,3.77952800
71.98030566,-8.66141700,3.77952800
72.01230566,-7.87401500,3.77952800
72.04430565,-13.38583000,3.77952800
72.07630565,-11.81102000,3.70078700
72.10830565,-12.20472000,3.77952800
72.14030565,-14.17323000,3.77952800
72.17230565,-20.86614000,3.77952800
72.20430565,-11.02362000,3.77952800
72.23630565,-15.74803000,3.77952800
72.26830565,-15.35433000,3.77952800
72.30030565,-18.11024000,3.77952800
72.33230565,-9.44881800,3.77952800
72.36430565,-18.50394000,3.70078700
72.39630564,-9.44881800,3.77952800
72.42830564,-17.32283000,3.77952800
72.46030564,-10.23622000,3.77952800
72.49230564,-16.92913000,3.70078700
72.52430564,-10.62992000,3.77952800
72.55630564,-16.53543000,3.77952800
72.58830564,-8.66141700,3.77952800
72.62030564,-16.53543000,3.70078700
72.65230564,-11.02362000,3.70078700
72.68430564,-19.29134000,3.77952800
72.71630564,-5.51181100,3.77952800
72.74830563,-13.77953000,3.77952800
72.78030563,-9.44881800,3.77952800
72.81230563,-16.53543000,3.70078700
72.84430563,-3.14960600,3.77952800
72.87630563,-10.62992000,3.70078700
72.90830563,-8.26771600,3.77952800
72.94030563,-7.87401500,3.77952800
72.97230563,-4.33070900,3.77952800
73.00430563,-11.02362000,3.77952800
73.03630563,-5.90551100,3.77952800
73.06830563,-4.33070900,3.77952800
73.10030562,-6.29921200,3.77952800
73.13230562,-7.87401500,3.70078700
73.16430562,-5.11811000,3.77952800
73.19630562,-6.29921200,3.77952800
73.22830562,-6.29921200,3.77952800
73.26030562,-6.29921200,3.77952800
73.29230562,-7.87401500,3.77952800
73.32430562,-3.54330700,3.77952800
73.35630562,-9.44881800,3.77952800
73.38830562,-8.26771600,3.77952800
73.42030562,-7.87401500,3.77952800
73.45230561,-7.87401500,3.77952800
73.48430561,-13.38583000,3.77952800
73.51630561,-7.08661400,3.77952800
73.54830561,-12.59842000,3.70078700
73.58030561,-10.62992000,3.77952800
73.61230561,-19.29134000,3.77952800
73.64430561,-9.44881800,3.77952800
73.67630561,-14.17323000,3.77952800
73.70830561,-8.66141700,3.77952800
73.74030561,-18.89764000,3.77952800
73.77230561,-9.44881800,3.77952800
73.80430561,-10.23622000,3.70078700
73.83630560,-9.84251900,3.77952800
73.86830560,-12.59842000,3.77952800
73.90030560,-1.57480300,3.77952800
73.93230560,-12.20472000,3.70078700
73.96430560,-2.75590500,3.77952800
73.99630560,-10.62992000,3.70078700
74.02830560,-4.33070900,3.77952800
74.06030560,-7.08661400,3.70078700
74.09230560,-4.33070900,3.77952800
74.12430560,-16.92913000,3.70078700
74.15630560,-0.78740150,3.77952800
74.18830559,-8.66141700,3.70078700
74.22030559,-9.05511800,3.77952800
74.25230559,-7.87401500,3.77952800
74.28430559,-1.57480300,3.77952800
74.31630559,-7.08661400,3.70078700
74.34830559,-5.51181100,3.77952800
74.38030559,-5.11811000,3.70078700
74.41230559,-1.57480300,3.77952800
74.44430559,-5.11811000,3.70078700
74.47630559,-2.75590500,3.77952800
74.50830559,-1.57480300,3.77952800
74.54030558,-1.96850400,3.77952800
74.57230558,-6.69291300,3.77952800
74.60430558,-7.08661400,3.77952800
74.63630558,-2.36220500,3.77952800
74.66830558,-9.05511800,3.77952800
74.70030558,-9.05511800,3.77952800
74.73230558,-11.81102000,3.77952800
74.76430558,-9.05511800,3.77952800
74.79630558,-13.38583000,3.77952800
74.82830558,-11.41732000,3.77952800
74.86030558,-12.99213000,3.77952800
74.89230557,-5.90551100,3.77952800
74.92430557,-13.38583000,3.77952800
74.95630557,-13.38583000,3.77952800
74.98830557,-13.38583000,3.77952800
75.02030557,-5.90551100,3.77952800
75.05230557,-15.35433000,3.77952800
75.08430557,-6.69291300,3.77952800
75.11630557,-14.56693000,3.77952800
75.14830557,-10.62992000,3.70078700
75.18030557,-20.47244000,3.77952800
75.21230557,-5.90551100,3.77952800
75.24430556,-11.81102000,3.70078700
75.27630556,-6.29921200,3.77952800
75.30830556,-16.53543000,3.77952800
75.34030556,-7.08661400,3.77952800
75.37230556,-7.87401500,3.77952800
75.40430556,-3.93700800,3.77952800
75.43630556,-7.08661400,3.77952800
75.46830556,-1.96850400,3.77952800
75.50030556,-8.66141700,3.77952800
75.53230556,-3.93700800,3.77952800
75.56430556,-6.29921200,3.77952800
75.59630555,-2.36220500,3.77952800
75.62830555,-3.54330700,3.77952800
75.66030555,-2.75590500,3.77952800
75.69230555,-9.44881800,3.77952800
75.72430555,-2.75590500,3.77952800
75.75630555,-4.33070900,3.77952800
75.78830555,-6.29921200,3.77952800
75.82030555,-4.33070900,3.77952800
75.85230555,-1.96850400,3.77952800
75.88430555,-5.51181100,3.77952800
75.91630555,-5.90551100,3.77952800
75.94830554,-3.14960600,3.77952800
75.98030554,-4.33070900,3.77952800
76.01230554,-2.75590500,3.77952800
76.04430554,-11.41732000,3.77952800
76.07630554,-10.23622000,3.77952800
76.10830554,-9.84251900,3.77952800
76.14030554,-11.41732000,3.77952800
76.17230554,-13.77953000,3.77952800
76.20430554,-6.29921200,3.77952800
76.23630554,-12.20472000,3.77952800
76.26830554,-11.81102000,3.77952800
76.30030553,-15.35433000,3.77952800
76.33230553,-6.69291300,3.77952800
76.36430553,-12.59842000,3.77952800
76.39630553,-9.05511800,3.77952800
76.42830553,-15.35433000,3.77952800
76.46030553,-4.33070900,3.77952800
76.49230553,-13.38583000,3.70078700
76.52430553,-5.11811000,3.77952800
76.55630553,-9.44881800,3.70078700
76.58830553,-2.36220500,3.77952800
76.62030553,-14.96063000,3.70078700
76.65230552,-5.90551100,3.70078700
76.68430552,-10.23622000,3.70078700
76.71630552,-6.69291300,3.77952800
76.74830552,-11.41732000,3.70078700
76.78030552,-5.11811000,3.77952800
76.81230552,-15.74803000,3.70078700
76.84430552,-1.18110200,3.77952800
76.87630552,-10.23622000,3.77952800
76.90830552,-6.69291300,3.77952800
76.94030552,-6.29921200,3.70078700
76.97230552,-3.14960600,3.77952800
77.00430551,-8.66141700,3.77952800
77.03630551,-3.14960600,3.77952800
77.06830551,-3.54330700,3.77952800
77.10030551,-3.93700800,3.77952800
77.13230551,-7.48031400,3.70078700
77.16430551,-3.14960600,3.77952800
77.19630551,-5.11811000,3.77952800
77.22830551,-6.69291300,3.77952800
77.26030551,-9.05511800,3.77952800
77.29230551,-8.66141700,3.77952800
77.32430551,-5.51181100,3.77952800
77.35630550,-12.99213000,3.77952800
77.38830550,-9.84251900,3.77952800
77.42030550,-9.44881800,3.77952800
77.45230550,-10.62992000,3.77952800
77.48430550,-14.56693000,3.77952800
77.51630550,-9.84251900,3.77952800
77.54830550,-13.77953000,3.77952800
77.58030550,-7.08661400,3.77952800
77.61230550,-15.35433000,3.77952800
77.64430550,-12.20472000,3.70078700
77.67630550,-14.17323000,3.77952800
77.70830549,-10.62992000,3.77952800
77.74030549,-20.07874000,3.77952800
77.77230549,-8.66141700,3.77952800
77.80430549,-12.20472000,3.77952800
77.83630549,-12.20472000,3.77952800
77.86830549,-15.35433000,3.77952800
77.90030549,-4.72440900,3.77952800
77.93230549,-11.41732000,3.77952800
77.96430549,-5.51181100,3.77952800
77.99630549,-13.38583000,3.77952800
78.02830549,-1.57480300,3.77952800
78.06030548,-9.44881800,3.70078700
78.09230548,-6.29921200,3.77952800
78.12430548,-11.02362000,3.70078700
78.15630548,0.78740150,3.77952800
78.18830548,-10.23622000,3.70078700
78.22030548,-7.48031400,3.77952800
78.25230548,-9.05511800,3.70078700
78.28430548,-4.72440900,3.77952800
78.31630548,-9.84251900,3.77952800
78.34830548,-5.90551100,3.77952800
78.38030548,-7.48031400,3.77952800
78.41230547,-3.54330700,3.77952800
78.44430547,-8.26771600,3.77952800
78.47630547,-6.69291300,3.77952800
78.50830547,-3.14960600,3.77952800
78.54030547,-1.96850400,3.77952800
78.57230547,-6.69291300,3.77952800
78.60430547,-4.72440900,3.77952800
78.63630547,-4.33070900,3.77952800
78.66830547,-9.44881800,3.77952800
78.70030547,-8.66141700,3.70078700
78.73230547,-9.84251900,3.77952800
78.76430546,-8.66141700,3.77952800
78.79630546,-11.81102000,3.77952800
78.82830546,-12.99213000,3.77952800
78.86030546,-15.35433000,3.77952800
78.89230546,-8.26771600,3.77952800
78.92430546,-13.38583000,3.77952800
78.95630546,-10.62992000,3.77952800
78.98830546,-11.02362000,3.77952800
79.02030546,-4.72440900,3.77952800
79.05230546,-13.77953000,3.77952800
79.08430546,-5.51181100,3.77952800
79.11630545,-11.02362000,3.70078700
79.14830545,-4.72440900,3.77952800
79.18030545,-14.17323000,3.77952800
79.21230545,-7.08661400,3.70078700
79.24430545,-9.44881800,3.77952800
79.27630545,-5.11811000,3.77952800
79.30830545,-9.44881800,3.70078700
79.34030545,-3.14960600,3.77952800
79.37230545,-10.62992000,3.70078700
79.40430545,-4.72440900,3.77952800
79.43630545,-11.02362000,3.77952800
79.46830544,0.00000000,3.77952800
79.50030544,-6.29921200,3.77952800
79.53230544,-0.78740150,3.77952800
79.56430544,-7.87401500,3.77952800
79.59630544,0.00000000,3.77952800
79.62830544,-3.54330700,3.77952800
79.66030544,-2.36220500,3.77952800
79.69230544,-3.54330700,3.70078700
79.72430544,1.57480300,3.77952800
79.75630544,-6.69291300,3.77952800
79.78830544,-5.11811000,3.77952800
79.82030543,-4.72440900,3.70078700
79.85230543,-0.78740150,3.77952800
79.88430543,-3.93700800,3.77952800
79.91630543,-2.75590500,3.77952800
79.94830543,-3.93700800,3.77952800
79.98030543,-5.51181100,3.77952800
80.01230543,-5.11811000,3.77952800
80.04430543,-9.84251900,3.77952800
80.07630543,-3.93700800,3.77952800
80.10830543,-5.11811000,3.77952800
80.14030543,-9.05511800,3.77952800
80.17230542,-9.84251900,3.77952800
80.20430542,-4.72440900,3.77952800
80.23630542,-9.84251900,3.77952800
80.26830542,-8.66141700,3.77952800
80.30030542,-11.02362000,3.77952800
80.33230542,-7.48031400,3.77952800
80.36430542,-11.02362000,3.77952800
80.39630542,-9.44881800,3.77952800
80.42830542,-13.77953000,3.77952800
80.46030542,0.00000000,3.77952800
80.49230542,-12.20472000,3.77952800
80.52430541,-4.72440900,3.77952800
80.55630541,-8.26771600,3.77952800
80.58830541,-2.36220500,3.77952800
80.62030541,-11.41732000,3.70078700
80.65230541,1.18110200,3.70078700
80.68430541,-10.23622000,3.77952800
80.71630541,2.75590500,3.77952800
80.74830541,-10.23622000,3.77952800
80.78030541,-4.72440900,3.77952800
80.81230541,-10.23622000,3.70078700
80.84430541,-1.57480300,3.77952800
80.87630541,-10.23622000,3.77952800
80.90830540,-5.90551100,3.77952800
80.94030540,-4.33070900,3.70078700
80.97230540,-8.26771600,3.77952800
81.00430540,-12.59842000,3.70078700
81.03630540,1.57480300,3.77952800
81.06830540,-3.14960600,3.77952800
81.10030540,-3.14960600,3.77952800
81.13230540,-5.90551100,3.77952800
81.16430540,-3.14960600,3.77952800
81.19630540,-2.75590500,3.77952800
81.22830540,-5.90551100,3.77952800
81.26030539,-6.29921200,3.77952800
81.29230539,-2.36220500,3.77952800
81.32430539,-7.87401500,3.77952800
81.35630539,-14.56693000,3.77952800
81.38830539,-9.84251900,3.77952800
81.42030539,-11.02362000,3.77952800
81.45230539,-12.59842000,3.77952800
81.48430539,-15.35433000,3.77952800
81.51630539,-12.59842000,3.77952800
81.54830539,-14.96063000,3.77952800
81.58030539,-9.05511800,3.77952800
81.61230538,-14.96063000,3.77952800
81.64430538,-7.48031400,3.77952800
81.67630538,-12.59842000,3.77952800
81.70830538,-10.62992000,3.77952800
81.74030538,-24.40945000,3.70078700
81.77230538,-4.72440900,3.77952800
81.80430538,-15.35433000,3.70078700
81.83630538,-13.77953000,3.77952800
81.86830538,-16.92913000,3.77952800
81.90030538,-9.05511800,3.77952800
81.93230538,-16.14173000,3.70078700
81.96430537,-8.26771600,3.77952800
81.99630537,-13.77953000,3.77952800
82.02830537,-5.51181100,3.77952800
82.06030537,-9.05511800,3.77952800
82.09230537,-7.48031400,3.77952800
82.12430537,-7.08661400,3.70078700
82.15630537,-2.36220500,3.77952800
82.18830537,-10.62992000,3.70078700
82.22030537,-5.11811000,3.77952800
82.25230537,-5.51181100,3.70078700
82.28430537,-5.51181100,3.77952800
82.31630536,-8.66141700,3.77952800
82.34830536,-6.69291300,3.77952800
82.38030536,-7.48031400,3.70078700
82.41230536,-4.33070900,3.77952800
82.44430536,-9.05511800,3.77952800
82.47630536,-6.69291300,3.77952800
82.50830536,-2.75590500,3.77952800
82.54030536,-7.48031400,3.77952800
82.57230536,-10.62992000,3.77952800
82.60430536,-4.33070900,3.77952800
82.63630536,-5.51181100,3.77952800
82.66830535,-9.84251900,3.77952800
82.70030535,-8.66141700,3.77952800
82.73230535,-11.02362000,3.77952800
82.76430535,-8.66141700,3.77952800
82.79630535,-15.74803000,3.70078700
82.82830535,-11.02362000,3.77952800
82.86030535,-12.99213000,3.77952800
82.89230535,-6.69291300,3.77952800
82.92430535,-20.07874000,3.70078700
82.95630535,-12.59842000,3.77952800
82.98830535,-12.99213000,3.77952800
83.02030534,-8.66141700,3.77952800
83.05230534,-15.74803000,3.77952800
83.08430534,-7.08661400,3.77952800
83.11630534,-15.35433000,3.70078700
83.14830534,-10.23622000,3.77952800
83.18030534,-17.71653000,3.70078700
83.21230534,-5.11811000,3.77952800
83.24430534,-8.66141700,3.70078700
83.27630534,-8.26771600,3.77952800
83.30830534,-17.32283000,3.77952800
83.34030534,-3.93700800,3.70078700
83.37230533,-17.71653000,3.77952800
83.40430533,-5.51181100,3.77952800
83.43630533,-12.99213000,3.77952800
83.46830533,-7.48031400,3.77952800
83.50030533,-16.53543000,3.77952800
83.53230533,-6.69291300,3.77952800
83.56430533,-10.23622000,3.77952800
83.59630533,-5.11811000,3.77952800
83.62830533,-5.90551100,3.77952800
83.66030533,-9.05511800,3.77952800
83.69230533,-12.59842000,3.70078700
83.72430532,-0.78740150,3.77952800
83.75630532,-7.48031400,3.77952800
83.78830532,-5.51181100,3.77952800
83.82030532,-5.90551100,3.70078700
83.85230532,-6.29921200,3.77952800
83.88430532,-10.23622000,3.77952800
83.91630532,-9.44881800,3.77952800
83.94830532,-7.87401500,3.77952800
83.98030532,-9.44881800,3.77952800
84.01230532,-10.62992000,3.70078700
84.04430532,-16.92913000,3.77952800
84.07630531,-9.84251900,3.77952800
84.10830531,-12.99213000,3.77952800
84.14030531,-12.20472000,3.77952800
84.17230531,-12.20472000,3.77952800
84.20430531,-7.48031400,3.77952800
84.23630531,-16.14173000,3.77952800
84.26830531,-12.59842000,3.77952800
84.30030531,-14.96063000,3.77952800
84.33230531,-8.66141700,3.77952800
84.36430531,-12.59842000,3.77952800
84.39630531,-12.59842000,3.77952800
84.42830530,-16.92913000,3.70078700
84.46030530,-6.69291300,3.77952800
84.49230530,-18.50394000,3.70078700
84.52430530,-12.20472000,3.77952800
84.55630530,-12.20472000,3.77952800
84.58830530,-4.33070900,3.77952800
84.62030530,-16.14173000,3.77952800
84.65230530,-6.69291300,3.77952800
84.68430530,-11.41732000,3.77952800
84.71630530,-2.36220500,3.77952800
84.74830530,-9.05511800,3.77952800
84.78030529,-6.69291300,3.77952800
84.81230529,-8.66141700,3.77952800
84.84430529,-5.11811000,3.77952800
84.87630529,-13.38583000,3.70078700
84.90830529,-4.72440900,3.77952800
84.94030529,-8.26771600,3.70078700
84.97230529,-7.08661400,3.77952800
85.00430529,-10.62992000,3.77952800
85.03630529,-3.54330700,3.77952800
85.06830529,-8.66141700,3.77952800
85.10030529,-4.72440900,3.77952800
85.13230528,-5.51181100,3.70078700
85.16430528,-2.75590500,3.77952800
85.19630528,-3.54330700,3.77952800
85.22830528,-5.11811000,3.77952800
85.26030528,-3.93700800,3.77952800
85.29230528,-1.18110200,3.77952800
85.32430528,-4.72440900,3.77952800
85.35630528,-10.62992000,3.77952800
85.38830528,-6.29921200,3.77952800
85.42030528,-11.02362000,3.77952800
85.45230528,-10.62992000,3.77952800
85.48430527,-12.99213000,3.77952800
85.51630527,-10.62992000,3.77952800
85.54830527,-12.99213000,3.77952800
85.58030527,-9.44881800,3.77952800
85.61230527,-16.53543000,3.77952800
85.64430527,-8.26771600,3.77952800
85.67630527,-13.38583000,3.77952800
85.70830527,-9.05511800,3.77952800
85.74030527,-13.38583000,3.77952800
85.77230527,-3.54330700,3.77952800
85.80430527,-14.56693000,3.77952800
85.83630526,-9.05511800,3.77952800
85.86830526,-15.74803000,3.70078700
85.90030526,-5.11811000,3.77952800
85.93230526,-12.59842000,3.70078700
85.96430526,-10.23622000,3.77952800
85.99630526,-14.56693000,3.77952800
86.02830526,-4.33070900,3.77952800
86.06030526,-19.29134000,3.77952800
86.09230526,-5.51181100,3.77952800
86.12430526,-8.26771600,3.77952800
86.15630526,-4.72440900,3.77952800
86.18830525,-14.96063000,3.77952800
86.22030525,-3.54330700,3.77952800
86.25230525,-7.87401500,3.77952800
86.28430525,-5.90551100,3.77952800
86.31630525,-7.87401500,3.70078700
86.34830525,-6.29921200,3.77952800
86.38030525,-10.23622000,3.77952800
86.41230525,-3.14960600,3.77952800
86.44430525,-10.62992000,3.77952800
86.47630525,-7.08661400,3.77952800
86.50830525,-6.69291300,3.77952800
86.54030524,-8.26771600,3.77952800
86.57230524,-10.62992000,3.70078700
86.60430524,-7.08661400,3.77952800
86.63630524,-7.87401500,3.77952800
86.66830524,-9.84251900,3.77952800
86.70030524,-7.87401500,3.77952800
86.73230524,-10.23622000,3.77952800
86.76430524,-7.48031400,3.77952800
86.79630524,-12.20472000,3.77952800
86.82830524,-11.02362000,3.77952800
86.86030524,-10.62992000,3.77952800
86.89230523,-8.26771600,3.77952800
86.92430523,-17.32283000,3.77952800
86.95630523,-7.48031400,3.77952800
86.98830523,-12.99213000,3.77952800
87.02030523,-12.20472000,3.77952800
87.05230523,-19.29134000,3.77952800
87.08430523,-8.26771600,3.77952800
87.11630523,-14.17323000,3.70078700
87.14830523,-9.05511800,3.77952800
87.18030523,-19.29134000,3.77952800
87.21230523,-5.51181100,3.77952800
87.24430522,-10.62992000,3.77952800
87.27630522,-7.48031400,3.77952800
87.30830522,-16.14173000,3.77952800
87.34030522,-1.18110200,3.77952800
87.37230522,-12.20472000,3.77952800
87.40430522,-7.87401500,3.77952800
87.43630522,-9.84251900,3.70078700
87.46830522,-4.33070900,3.77952800
87.50030522,-7.87401500,3.70078700
87.53230522,-6.69291300,3.77952800
87.56430522,-12.20472000,3.70078700
87.59630521,-3.14960600,3.77952800
87.62830521,-10.23622000,3.77952800
87.66030521,-5.11811000,3.77952800
87.69230521,-3.54330700,3.77952800
87.72430521,0.00000000,3.77952800
87.75630521,-5.51181100,3.77952800
87.78830521,-3.14960600,3.77952800
87.82030521,-4.72440900,3.77952800
87.85230521,-0.39370070,3.77952800
87.88430521,-3.54330700,3.77952800
87.91630521,-5.11811000,3.77952800
87.94830521,-4.72440900,3.77952800
87.98030520,-6.69291300,3.77952800
88.01230520,-9.05511800,3.77952800
88.04430520,-10.62992000,3.77952800
88.07630520,-4.33070900,3.77952800
88.10830520,-12.59842000,3.77952800
88.14030520,-13.77953000,3.77952800
88.17230520,-14.17323000,3.77952800
88.20430520,-9.05511800,3.77952800
88.23630520,-14.17323000,3.77952800
88.26830520,-6.69291300,3.77952800
88.30030520,-12.59842000,3.77952800
88.33230519,-9.84251900,3.70078700
88.36430519,-15.74803000,3.77952800
88.39630519,-10.62992000,3.77952800
88.42830519,-14.96063000,3.77952800
88.46030519,-4.33070900,3.70078700
88.49230519,-18.50394000,3.77952800
88.52430519,-11.41732000,3.77952800
88.55630519,-16.53543000,3.77952800
88.58830519,-8.26771600,3.77952800
88.62030519,-14.17323000,3.77952800
88.65230519,-7.48031400,3.77952800
88.68430518,-12.20472000,3.77952800
88.71630518,-6.69291300,3.77952800
88.74830518,-19.29134000,3.70078700
88.78030518,-3.93700800,3.77952800
88.81230518,-6.29921200,3.70078700
88.84430518,-4.33070900,3.77952800
88.87630518,-15.35433000,3.77952800
88.90830518,-1.96850400,3.77952800
88.94030518,-9.05511800,3.77952800
88.97230518,-8.26771600,3.77952800
89.00430518,-8.26771600,3.77952800
89.03630517,-4.72440900,3.77952800
89.06830517,-7.87401500,3.77952800
89.10030517,-7.48031400,3.77952800
89.13230517,-9.44881800,3.77952800
89.16430517,-3.93700800,3.77952800
89.19630517,-2.75590500,3.70078700
89.22830517,-5.51181100,3.77952800
89.26030517,-3.14960600,3.77952800
89.29230517,-1.96850400,3.77952800
89.32430517,-4.72440900,3.77952800
89.35630517,-8.26771600,3.77952800
89.38830516,-3.14960600,3.77952800
89.42030516,-7.48031400,3.77952800
89.45230516,-6.69291300,3.77952800
89.48430516,-12.20472000,3.77952800
89.51630516,-10.23622000,3.77952800
89.54830516,-12.59842000,3.77952800
89.58030516,-9.84251900,3.77952800
89.61230516,-16.92913000,3.70078700
89.64430516,-8.66141700,3.77952800
89.67630516,-20.07874000,3.77952800
89.70830516,-11.41732000,3.77952800
89.74030515,-14.56693000,3.77952800
89.77230515,-5.90551100,3.77952800
89.80430515,-12.99213000,3.77952800
89.83630515,-8.26771600,3.77952800
89.86830515,-14.17323000,3.77952800
89.90030515,-4.33070900,3.77952800
89.93230515,-12.59842000,3.77952800
89.96430515,-5.90551100,3.77952800
89.99630515,-11.02362000,3.77952800
90.02830515,-1.57480300,3.77952800
90.06030515,-13.38583000,3.77952800
90.09230514,-6.29921200,3.77952800
90.12430514,-7.87401500,3.77952800
90.15630514,-4.72440900,3.77952800
90.18830514,-10.62992000,3.77952800
90.22030514,-3.93700800,3.77952800
90.25230514,-6.29921200,3.77952800
90.28430514,-2.75590500,3.77952800
90.31630514,-8.66141700,3.77952800
90.34830514,-0.78740150,3.77952800
90.38030514,-2.75590500,3.77952800
90.41230514,-0.78740150,3.77952800
90.44430513,-7.08661400,3.77952800
90.47630513,-0.78740150,3.77952800
90.50830513,-3.14960600,3.77952800
90.54030513,-4.72440900,3.77952800
90.57230513,-4.72440900,3.77952800
90.60430513,-3.54330700,3.77952800
90.63630513,-5.11811000,3.77952800
90.66830513,-8.26771600,3.77952800
90.70030513,-7.48031400,3.77952800
90.73230513,-8.26771600,3.77952800
90.76430513,-5.90551100,3.77952800
90.79630512,-11.41732000,3.77952800
90.82830512,-8.26771600,3.77952800
90.86030512,-6.69291300,3.77952800
90.89230512,-6.29921200,3.77952800
90.92430512,-12.99213000,3.77952800
90.95630512,-4.72440900,3.77952800
90.98830512,-10.62992000,3.77952800
91.02030512,-7.48031400,3.77952800
91.05230512,-13.77953000,3.77952800
91.08430512,-5.90551100,3.77952800
91.11630512,-11.41732000,3.77952800
91.14830511,-6.29921200,3.77952800
91.18030511,-14.17323000,3.70078700
91.21230511,-3.93700800,3.77952800
91.24430511,-11.02362000,3.77952800
91.27630511,-6.29921200,3.77952800
91.30830511,-9.84251900,3.70078700
91.34030511,0.39370070,3.77952800
91.37230511,-5.90551100,3.77952800
91.40430511,-1.57480300,3.77952800
91.43630511,-8.66141700,3.77952800
91.46830511,1.18110200,3.77952800
91.50030510,-7.08661400,3.77952800
91.53230510,-2.75590500,3.77952800
91.56430510,-6.69291300,3.77952800
91.59630510,0.78740150,3.77952800
91.62830510,-7.08661400,3.77952800
91.66030510,-5.51181100,3.77952800
91.69230510,-3.14960600,3.77952800
91.72430510,-0.39370070,3.77952800
91.75630510,-5.11811000,3.77952800
91.78830510,0.78740150,3.77952800
91.82030510,-1.57480300,3.77952800
91.85230509,-0.78740150,3.77952800
91.88430509,-2.36220500,3.77952800
91.91630509,-1.96850400,3.77952800
91.94830509,1.96850400,3.77952800
91.98030509,-1.96850400,3.77952800
92.01230509,-6.29921200,3.77952800
92.04430509,-6.69291300,3.77952800
92.07630509,-4.33070900,3.77952800
92.10830509,-11.02362000,3.77952800
92.14030509,-7.87401500,3.77952800
92.17230509,-10.23622000,3.77952800
92.20430508,-10.62992000,3.77952800
92.23630508,-15.74803000,3.77952800
92.26830508,-9.84251900,3.77952800
92.30030508,-12.59842000,3.77952800
92.33230508,-3.54330700,3.77952800
