Time,Channel A,Channel B
61.83039825,-4.33070900,3.77952800
61.86239825,-5.11811000,3.77952800
61.89439825,-4.72440900,3.77952800
61.92639825,-10.23622000,3.77952800
61.95839825,-5.51181100,3.77952800
61.99039825,-7.87401500,3.70078700
62.02239825,-12.20472000,3.77952800
62.05439825,-15.35433000,3.77952800
62.08639824,-7.48031400,3.70078700
62.11839824,-13.38583000,3.77952800
62.15039824,-12.59842000,3.77952800
62.18239824,-16.92913000,3.77952800
62.21439824,-8.66141700,3.77952800
62.24639824,-14.96063000,3.70078700
62.27839824,-12.20472000,3.77952800
62.31039824,-19.68504000,3.70078700
62.34239824,-1.18110200,3.77952800
62.37439824,-13.77953000,3.77952800
62.40639824,-10.23622000,3.77952800
62.43839823,-14.56693000,3.77952800
62.47039823,-5.90551100,3.77952800
62.50239823,-12.59842000,3.70078700
62.53439823,-7.48031400,3.77952800
62.56639823,-12.20472000,3.77952800
62.59839823,-7.08661400,3.77952800
62.63039823,-16.92913000,3.70078700
62.66239823,-7.08661400,3.77952800
62.69439823,-10.23622000,3.70078700
62.72639823,-3.54330700,3.77952800
62.75839823,-10.62992000,3.77952800
62.79039822,-5.90551100,3.77952800
62.82239822,-11.81102000,3.77952800
62.85439822,-2.75590500,3.77952800
62.88639822,-8.66141700,3.77952800
62.91839822,-1.57480300,3.77952800
62.95039822,-4.72440900,3.77952800
62.98239822,-4.33070900,3.77952800
63.01439822,-6.69291300,3.77952800
63.04639822,-6.69291300,3.77952800
63.07839822,-5.11811000,3.77952800
63.11039822,-5.90551100,3.77952800
63.14239821,-11.41732000,3.77952800
63.17439821,-6.29921200,3.77952800
63.20639821,-5.51181100,3.77952800
63.23839821,-12.99213000,3.77952800
63.27039821,-8.26771600,3.77952800
63.30239821,-9.44881800,3.77952800
63.33439821,-10.62992000,3.77952800
63.36639821,-14.56693000,3.77952800
63.39839821,-11.02362000,3.77952800
63.43039821,-13.77953000,3.77952800
63.46239821,-8.66141700,3.77952800
63.49439820,-17.71653000,3.77952800
63.52639820,-13.77953000,3.77952800
63.55839820,-16.92913000,3.70078700
63.59039820,-11.41732000,3.77952800
63.62239820,-23.62205000,3.77952800
63.65439820,-11.81102000,3.70078700
63.68639820,-17.71653000,3.77952800
63.71839820,-13.77953000,3.77952800
63.75039820,-19.68504000,3.70078700
63.78239820,-6.69291300,3.77952800
63.81439820,-13.77953000,3.70078700
63.84639819,-9.44881800,3.77952800
63.87839819,-21.65354000,3.70078700
63.91039819,-3.93700800,3.77952800
63.94239819,-11.81102000,3.77952800
63.97439819,-11.41732000,3.77952800
64.00639819,-14.17323000,3.70078700
64.03839819,-5.51181100,3.70078700
64.07039819,-13.77953000,3.70078700
64.10239819,-9.84251900,3.77952800
64.13439819,-9.05511800,3.77952800
64.16639819,-7.87401500,3.77952800
64.19839818,-11.02362000,3.70078700
64.23039818,-6.69291300,3.77952800
64.26239818,-7.87401500,3.77952800
64.29439818,-3.14960600,3.70078700
64.32639818,-5.90551100,3.70078700
64.35839818,-5.11811000,3.77952800
64.39039818,-3.54330700,3.77952800
64.42239818,-2.36220500,3.77952800
64.45439818,-7.87401500,3.77952800
64.48639818,-5.51181100,3.77952800
64.51839818,-4.33070900,3.77952800
64.55039817,-9.05511800,3.77952800
64.58239817,-8.26771600,3.77952800
64.61439817,-12.59842000,3.77952800
64.64639817,-10.23622000,3.77952800
64.67839817,-13.38583000,3.77952800
64.71039817,-12.59842000,3.77952800
64.74239817,-15.74803000,3.77952800
64.77439817,-9.05511800,3.77952800
64.80639817,-17.32283000,3.70078700
64.83839817,-12.99213000,3.77952800
64.87039817,-10.62992000,3.70078700
64.90239816,-8.26771600,3.77952800
64.93439816,-14.56693000,3.77952800
64.96639816,-7.48031400,3.77952800
64.99839816,-16.14173000,3.70078700
65.03039816,-7.08661400,3.70078700
65.06239816,-14.96063000,3.70078700
65.09439816,-11.02362000,3.77952800
65.12639816,-14.17323000,3.70078700
65.15839816,-6.29921200,3.77952800
65.19039816,-22.04724000,3.70078700
65.22239816,-4.72440900,3.77952800
65.25439815,-9.84251900,3.77952800
65.28639815,-8.66141700,3.77952800
65.31839815,-15.35433000,3.70078700
65.35039815,-3.54330700,3.77952800
65.38239815,-10.62992000,3.77952800
65.41439815,-7.08661400,3.77952800
65.44639815,-9.84251900,3.70078700
65.47839815,-3.93700800,3.70078700
65.51039815,-11.81102000,3.70078700
65.54239815,-5.11811000,3.77952800
65.57439815,-11.02362000,3.70078700
65.60639814,-5.11811000,3.77952800
65.63839814,-9.44881800,3.77952800
65.67039814,-8.66141700,3.77952800
65.70239814,-7.87401500,3.77952800
65.73439814,-5.90551100,3.77952800
65.76639814,-8.66141700,3.77952800
65.79839814,-7.48031400,3.77952800
65.83039814,-7.48031400,3.77952800
65.86239814,-5.51181100,3.77952800
65.89439814,-5.11811000,3.77952800
65.92639814,-12.59842000,3.77952800
65.95839813,-8.66141700,3.77952800
65.99039813,-9.84251900,3.77952800
66.02239813,-12.59842000,3.77952800
66.05439813,-14.17323000,3.77952800
66.08639813,-8.26771600,3.77952800
66.11839813,-14.96063000,3.77952800
66.15039813,-13.77953000,3.70078700
66.18239813,-18.11024000,3.70078700
66.21439813,-13.77953000,3.77952800
66.24639813,-19.68504000,3.77952800
66.27839813,-9.05511800,3.77952800
66.31039812,-18.89764000,3.70078700
66.34239812,-9.84251900,3.77952800
66.37439812,-16.53543000,3.77952800
66.40639812,-11.02362000,3.77952800
66.43839812,-12.59842000,3.77952800
66.47039812,-4.72440900,3.77952800
66.50239812,-12.59842000,3.70078700
66.53439812,-8.66141700,3.77952800
66.56639812,-12.59842000,3.70078700
66.59839812,-5.11811000,3.77952800
66.63039812,-10.23622000,3.77952800
66.66239811,-8.26771600,3.77952800
66.69439811,-13.38583000,3.70078700
66.72639811,-3.93700800,3.77952800
66.75839811,-13.77953000,3.77952800
66.79039811,-7.08661400,3.77952800
66.82239811,-5.90551100,3.70078700
66.85439811,-3.14960600,3.77952800
66.88639811,-9.44881800,3.77952800
66.91839811,-2.75590500,3.77952800
66.95039811,-4.33070900,3.77952800
66.98239811,-2.75590500,3.70078700
67.01439810,-5.51181100,3.77952800
67.04639810,-4.33070900,3.70078700
67.07839810,-5.51181100,3.77952800
67.11039810,-6.29921200,3.77952800
67.14239810,-10.23622000,3.77952800
67.17439810,-5.51181100,3.77952800
67.20639810,-4.33070900,3.77952800
67.23839810,-11.81102000,3.77952800
67.27039810,-9.84251900,3.70078700
67.30239810,-10.62992000,3.77952800
67.33439810,-10.62992000,3.77952800
67.36639809,-11.81102000,3.77952800
67.39839809,-8.26771600,3.77952800
67.43039809,-10.23622000,3.77952800
67.46239809,-7.48031400,3.77952800
67.49439809,-13.77953000,3.77952800
67.52639809,-9.44881800,3.77952800
67.55839809,-12.20472000,3.70078700
67.59039809,-8.66141700,3.77952800
67.62239809,-17.32283000,3.70078700
67.65439809,-8.26771600,3.77952800
67.68639809,-16.14173000,3.70078700
67.71839808,-8.66141700,3.77952800
67.75039808,-13.77953000,3.70078700
67.78239808,-5.51181100,3.77952800
67.81439808,-12.20472000,3.70078700
67.84639808,-5.90551100,3.70078700
67.87839808,-15.74803000,3.70078700
67.91039808,-2.75590500,3.77952800
67.94239808,-7.08661400,3.70078700
67.97439808,-5.51181100,3.77952800
68.00639808,-6.69291300,3.70078700
68.03839808,-0.78740150,3.77952800
68.07039808,-12.20472000,3.70078700
68.10239807,-4.33070900,3.77952800
68.13439807,-8.66141700,3.77952800
68.16639807,-3.54330700,3.77952800
68.19839807,-7.87401500,3.77952800
68.23039807,-5.11811000,3.77952800
68.26239807,-7.48031400,3.77952800
68.29439807,-0.39370070,3.77952800
68.32639807,-4.33070900,3.77952800
68.35839807,-4.72440900,3.70078700
68.39039807,-0.39370070,3.70078700
68.42239807,-0.39370070,3.77952800
68.45439806,-5.90551100,3.77952800
68.48639806,-1.57480300,3.77952800
68.51839806,-0.78740150,3.77952800
68.55039806,-4.72440900,3.77952800
68.58239806,-4.72440900,3.77952800
68.61439806,-7.08661400,3.77952800
68.64639806,-5.90551100,3.77952800
68.67839806,-9.44881800,3.77952800
68.71039806,-11.41732000,3.77952800
68.74239806,-12.20472000,3.77952800
68.77439806,-5.90551100,3.77952800
68.80639805,-12.59842000,3.77952800
68.83839805,-7.87401500,3.77952800
68.87039805,-8.66141700,3.70078700
68.90239805,-4.72440900,3.77952800
68.93439805,-11.81102000,3.77952800
68.96639805,-5.51181100,3.77952800
68.99839805,-11.02362000,3.77952800
69.03039805,-3.93700800,3.77952800
69.06239805,-7.48031400,3.70078700
69.09439805,-6.69291300,3.77952800
69.12639805,-9.84251900,3.77952800
69.15839804,-0.39370070,3.77952800
69.19039804,-15.35433000,3.70078700
69.22239804,-1.96850400,3.77952800
69.25439804,-8.26771600,3.70078700
69.28639804,-6.69291300,3.77952800
69.31839804,-10.62992000,3.70078700
69.35039804,-1.18110200,3.70078700
69.38239804,-13.77953000,3.70078700
69.41439804,0.39370070,3.77952800
69.44639804,-6.69291300,3.77952800
69.47839804,-2.75590500,3.77952800
69.51039803,-5.90551100,3.70078700
69.54239803,-2.36220500,3.77952800
69.57439803,-6.29921200,3.77952800
69.60639803,-0.78740150,3.77952800
69.63839803,-5.11811000,3.70078700
69.67039803,-6.69291300,3.77952800
69.70239803,-10.23622000,3.77952800
69.73439803,-1.96850400,3.77952800
69.76639803,-6.69291300,3.77952800
69.79839803,-6.69291300,3.77952800
69.83039803,-7.48031400,3.77952800
69.86239802,-7.48031400,3.77952800
69.89439802,-6.69291300,3.77952800
69.92639802,-11.02362000,3.77952800
69.95839802,-5.51181100,3.77952800
69.99039802,-7.87401500,3.77952800
70.02239802,-9.84251900,3.77952800
70.05439802,-15.35433000,3.77952800
70.08639802,-9.05511800,3.77952800
70.11839802,-14.56693000,3.70078700
70.15039802,-11.41732000,3.70078700
70.18239802,-15.35433000,3.77952800
70.21439801,-12.99213000,3.70078700
70.24639801,-18.11024000,3.77952800
70.27839801,-12.59842000,3.77952800
70.31039801,-18.11024000,3.77952800
70.34239801,-5.90551100,3.70078700
70.37439801,-15.35433000,3.70078700
70.40639801,-14.17323000,3.77952800
70.43839801,-22.83464000,3.77952800
70.47039801,-3.93700800,3.77952800
70.50239801,-14.96063000,3.77952800
70.53439801,-7.08661400,3.77952800
70.56639800,-11.81102000,3.70078700
70.59839800,-7.08661400,3.70078700
70.63039800,-14.96063000,3.77952800
70.66239800,-9.44881800,3.77952800
70.69439800,-10.62992000,3.77952800
70.72639800,-5.90551100,3.77952800
70.75839800,-14.56693000,3.70078700
70.79039800,-8.66141700,3.77952800
70.82239800,-7.87401500,3.77952800
70.85439800,-6.69291300,3.77952800
70.88639800,-9.44881800,3.70078700
70.91839799,-2.36220500,3.77952800
70.95039799,-4.72440900,3.77952800
70.98239799,-4.33070900,3.70078700
71.01439799,-6.69291300,3.77952800
71.04639799,-4.33070900,3.77952800
71.07839799,-2.75590500,3.70078700
71.11039799,-2.36220500,3.70078700
71.14239799,-5.90551100,3.77952800
71.17439799,-5.51181100,3.77952800
71.20639799,-4.72440900,3.77952800
71.23839799,-12.59842000,3.77952800
71.27039798,-8.66141700,3.77952800
71.30239798,-10.23622000,3.77952800
71.33439798,-10.62992000,3.77952800
71.36639798,-15.74803000,3.70078700
71.39839798,-11.41732000,3.70078700
71.43039798,-12.20472000,3.77952800
71.46239798,-9.05511800,3.77952800
71.49439798,-12.99213000,3.77952800
71.52639798,-9.05511800,3.77952800
71.55839798,-12.59842000,3.77952800
71.59039798,-7.87401500,3.77952800
71.62239797,-16.92913000,3.77952800
71.65439797,-7.08661400,3.77952800
71.68639797,-14.56693000,3.70078700
71.71839797,-10.23622000,3.77952800
71.75039797,-17.71653000,3.70078700
71.78239797,-6.29921200,3.77952800
71.81439797,-14.56693000,3.70078700
71.84639797,-9.05511800,3.77952800
71.87839797,-19.29134000,3.70078700
71.91039797,-4.33070900,3.77952800
71.94239797,-11.41732000,3.77952800
71.97439796,-11.02362000,3.77952800
72.00639796,-11.41732000,3.70078700
72.03839796,-1.96850400,3.77952800
72.07039796,-17.71653000,3.70078700
72.10239796,-5.11811000,3.70078700
72.13439796,-9.44881800,3.70078700
72.16639796,-7.08661400,3.77952800
72.19839796,-12.99213000,3.70078700
72.23039796,-6.29921200,3.77952800
72.26239796,-9.05511800,3.70078700
72.29439796,-6.69291300,3.77952800
72.32639795,-9.84251900,3.70078700
72.35839795,-11.02362000,3.77952800
72.39039795,-10.23622000,3.70078700
72.42239795,-4.72440900,3.77952800
72.45439795,-9.84251900,3.77952800
72.48639795,-7.08661400,3.77952800
72.51839795,-4.72440900,3.77952800
72.55039795,-9.05511800,3.77952800
72.58239795,-8.66141700,3.77952800
72.61439795,-10.23622000,3.77952800
72.64639795,-8.26771600,3.77952800
72.67839794,-12.20472000,3.77952800
72.71039794,-13.38583000,3.70078700
72.74239794,-16.53543000,3.70078700
72.77439794,-11.81102000,3.77952800
72.80639794,-19.29134000,3.77952800
72.83839794,-12.59842000,3.77952800
72.87039794,-14.56693000,3.77952800
72.90239794,-12.59842000,3.77952800
72.93439794,-20.07874000,3.70078700
72.96639794,-11.02362000,3.70078700
72.99839794,-15.35433000,3.77952800
73.03039793,-8.66141700,3.77952800
73.06239793,-12.20472000,3.70078700
73.09439793,-9.05511800,3.77952800
73.12639793,-11.81102000,3.70078700
73.15839793,-4.33070900,3.77952800
73.19039793,-14.56693000,3.77952800
73.22239793,-7.48031400,3.70078700
73.25439793,-11.41732000,3.70078700
73.28639793,-7.08661400,3.77952800
73.31839793,-13.38583000,3.77952800
73.35039793,-5.11811000,3.77952800
73.38239792,-11.81102000,3.70078700
73.41439792,-5.51181100,3.77952800
73.44639792,-9.05511800,3.77952800
73.47839792,-4.33070900,3.77952800
73.51039792,-6.29921200,3.70078700
73.54239792,-3.54330700,3.77952800
73.57439792,-7.87401500,3.77952800
73.60639792,-0.39370070,3.77952800
73.63839792,-4.33070900,3.70078700
73.67039792,-4.72440900,3.77952800
73.70239792,-4.72440900,3.70078700
73.73439791,-3.14960600,3.77952800
73.76639791,-7.08661400,3.70078700
73.79839791,-6.69291300,3.77952800
73.83039791,-6.29921200,3.77952800
73.86239791,-5.90551100,3.77952800
73.89439791,-5.11811000,3.77952800
73.92639791,-9.84251900,3.70078700
73.95839791,-5.90551100,3.77952800
73.99039791,-6.29921200,3.77952800
74.02239791,-8.26771600,3.77952800
74.05439791,-11.41732000,3.77952800
74.08639790,-4.33070900,3.77952800
74.11839790,-11.41732000,3.77952800
74.15039790,-9.05511800,3.77952800
74.18239790,-12.20472000,3.77952800
74.21439790,-8.66141700,3.77952800
74.24639790,-14.96063000,3.70078700
74.27839790,-7.87401500,3.70078700
74.31039790,-15.35433000,3.77952800
74.34239790,-10.23622000,3.70078700
74.37439790,-16.53543000,3.70078700
74.40639790,-10.62992000,3.77952800
74.43839789,-13.38583000,3.77952800
74.47039789,-2.75590500,3.77952800
74.50239789,-12.99213000,3.77952800
74.53439789,-6.69291300,3.70078700
74.56639789,-12.59842000,3.70078700
74.59839789,-2.36220500,3.77952800
74.63039789,-9.44881800,3.70078700
74.66239789,-6.29921200,3.77952800
74.69439789,-8.66141700,3.70078700
74.72639789,-3.14960600,3.77952800
74.75839789,-18.50394000,3.70078700
74.79039788,-3.14960600,3.77952800
74.82239788,-4.72440900,3.77952800
74.85439788,-6.69291300,3.70078700
74.88639788,-13.77953000,3.70078700
74.91839788,-4.72440900,3.77952800
74.95039788,-6.29921200,3.77952800
74.98239788,-5.11811000,3.70078700
75.01439788,-4.33070900,3.70078700
75.04639788,-2.75590500,3.77952800
75.07839788,-6.29921200,3.77952800
75.11039788,-3.14960600,3.77952800
75.14239788,-5.90551100,3.77952800
75.17439787,-2.75590500,3.77952800
75.20639787,-1.96850400,3.77952800
75.23839787,-9.44881800,3.77952800
75.27039787,-9.84251900,3.77952800
75.30239787,-9.84251900,3.77952800
75.33439787,-10.62992000,3.77952800
75.36639787,-13.38583000,3.77952800
75.39839787,-9.44881800,3.77952800
75.43039787,-11.81102000,3.70078700
75.46239787,-11.02362000,3.77952800
75.49439787,-14.17323000,3.77952800
75.52639786,-9.05511800,3.77952800
75.55839786,-8.26771600,3.77952800
75.59039786,-6.69291300,3.77952800
75.62239786,-16.53543000,3.70078700
75.65439786,-3.14960600,3.77952800
75.68639786,-11.41732000,3.70078700
75.71839786,-9.44881800,3.70078700
75.75039786,-16.53543000,3.70078700
75.78239786,-3.14960600,3.77952800
75.81439786,-12.59842000,3.70078700
75.84639786,-9.05511800,3.70078700
75.87839785,-17.71653000,3.70078700
75.91039785,-3.54330700,3.77952800
75.94239785,-11.02362000,3.77952800
75.97439785,-8.66141700,3.77952800
76.00639785,-13.77953000,3.77952800
76.03839785,-1.96850400,3.77952800
76.07039785,-11.81102000,3.70078700
76.10239785,-6.29921200,3.77952800
76.13439785,-5.90551100,3.77952800
76.16639785,-2.36220500,3.77952800
76.19839785,-6.69291300,3.77952800
76.23039784,-4.33070900,3.77952800
76.26239784,-7.08661400,3.70078700
76.29439784,-1.57480300,3.77952800
76.32639784,-6.69291300,3.70078700
76.35839784,-5.51181100,3.70078700
76.39039784,-3.93700800,3.77952800
76.42239784,-3.54330700,3.77952800
76.45439784,-7.87401500,3.70078700
76.48639784,-3.54330700,3.77952800
76.51839784,-2.75590500,3.77952800
76.55039784,-4.33070900,3.77952800
76.58239783,-5.51181100,3.77952800
76.61439783,-7.87401500,3.77952800
76.64639783,-6.29921200,3.77952800
76.67839783,-9.44881800,3.77952800
76.71039783,-9.44881800,3.70078700
76.74239783,-11.81102000,3.77952800
76.77439783,-5.90551100,3.77952800
76.80639783,-14.96063000,3.77952800
76.83839783,-11.81102000,3.77952800
76.87039783,-14.17323000,3.70078700
76.90239783,-10.62992000,3.77952800
76.93439782,-20.07874000,3.70078700
76.96639782,-9.05511800,3.77952800
76.99839782,-14.96063000,3.77952800
77.03039782,-11.02362000,3.77952800
77.06239782,-13.77953000,3.70078700
77.09439782,-7.48031400,3.70078700
77.12639782,-13.38583000,3.70078700
77.15839782,-3.14960600,3.77952800
77.19039782,-14.17323000,3.70078700
77.22239782,-7.08661400,3.77952800
77.25439782,-14.56693000,3.70078700
77.28639781,-5.51181100,3.70078700
77.31839781,-13.77953000,3.70078700
77.35039781,-6.69291300,3.77952800
77.38239781,-11.81102000,3.70078700
77.41439781,-8.66141700,3.77952800
77.44639781,-18.11024000,3.77952800
77.47839781,-4.72440900,3.70078700
77.51039781,-8.66141700,3.77952800
77.54239781,-7.08661400,3.77952800
77.57439781,-13.38583000,3.70078700
77.60639781,-1.18110200,3.77952800
77.63839780,-6.29921200,3.77952800
77.67039780,-7.48031400,3.77952800
77.70239780,-5.51181100,3.70078700
77.73439780,-2.75590500,3.77952800
77.76639780,-7.87401500,3.77952800
77.79839780,-7.08661400,3.77952800
77.83039780,-6.69291300,3.70078700
77.86239780,-5.90551100,3.70078700
77.89439780,-5.90551100,3.70078700
77.92639780,-10.62992000,3.77952800
77.95839780,-7.08661400,3.77952800
77.99039779,-7.87401500,3.77952800
78.02239779,-9.84251900,3.77952800
78.05439779,-13.38583000,3.77952800
78.08639779,-6.69291300,3.77952800
78.11839779,-12.20472000,3.77952800
78.15039779,-8.26771600,3.77952800
78.18239779,-11.41732000,3.70078700
78.21439779,-7.87401500,3.70078700
78.24639779,-17.32283000,3.70078700
78.27839779,-8.66141700,3.77952800
78.31039779,-17.71653000,3.77952800
78.34239778,-9.44881800,3.77952800
78.37439778,-19.68504000,3.70078700
78.40639778,-11.81102000,3.77952800
78.43839778,-15.74803000,3.70078700
78.47039778,-7.08661400,3.70078700
78.50239778,-14.56693000,3.70078700
78.53439778,-7.87401500,3.77952800
78.56639778,-12.20472000,3.70078700
78.59839778,-5.11811000,3.77952800
78.63039778,-14.17323000,3.77952800
78.66239778,-4.72440900,3.77952800
78.69439777,-9.84251900,3.77952800
78.72639777,-1.18110200,3.77952800
78.75839777,-10.62992000,3.77952800
78.79039777,-6.29921200,3.77952800
78.82239777,-8.26771600,3.70078700
78.85439777,-5.11811000,3.77952800
78.88639777,-11.41732000,3.70078700
78.91839777,-3.93700800,3.77952800
78.95039777,-5.11811000,3.77952800
78.98239777,-5.51181100,3.77952800
79.01439777,-7.87401500,3.70078700
79.04639776,-1.96850400,3.77952800
79.07839776,-3.93700800,3.77952800
79.11039776,-1.18110200,3.77952800
79.14239776,-5.90551100,3.77952800
79.17439776,-2.36220500,3.77952800
79.20639776,-1.57480300,3.77952800
79.23839776,-7.87401500,3.77952800
79.27039776,-5.11811000,3.77952800
79.30239776,-4.72440900,3.70078700
79.33439776,-8.26771600,3.77952800
79.36639776,-12.59842000,3.77952800
79.39839775,-8.26771600,3.77952800
79.43039775,-11.81102000,3.77952800
79.46239775,-8.26771600,3.70078700
79.49439775,-12.59842000,3.77952800
79.52639775,-9.44881800,3.77952800
79.55839775,-9.84251900,3.77952800
79.59039775,-6.69291300,3.77952800
79.62239775,-15.74803000,3.77952800
79.65439775,-2.36220500,3.77952800
79.68639775,-9.44881800,3.77952800
79.71839775,-8.66141700,3.77952800
79.75039774,-14.17323000,3.70078700
79.78239774,-2.36220500,3.77952800
79.81439774,-11.41732000,3.70078700
79.84639774,-3.54330700,3.77952800
79.87839774,-10.62992000,3.70078700
79.91039774,-3.14960600,3.77952800
79.94239774,-12.99213000,3.70078700
79.97439774,-7.08661400,3.77952800
80.00639774,-11.02362000,3.70078700
80.03839774,-0.39370070,3.77952800
80.07039774,-7.48031400,3.70078700
80.10239773,-4.72440900,3.77952800
80.13439773,-7.48031400,3.70078700
80.16639773,-0.39370070,3.77952800
80.19839773,-6.69291300,3.77952800
80.23039773,0.00000000,3.77952800
80.26239773,-2.75590500,3.70078700
80.29439773,0.00000000,3.77952800
80.32639773,-3.93700800,3.77952800
80.35839773,-5.11811000,3.77952800
80.39039773,-1.96850400,3.77952800
80.42239773,1.18110200,3.77952800
80.45439772,-5.11811000,3.77952800
80.48639772,-2.36220500,3.70078700
80.51839772,-1.57480300,3.77952800
80.55039772,-5.11811000,3.77952800
80.58239772,-4.33070900,3.77952800
80.61439772,-4.72440900,3.77952800
80.64639772,-2.36220500,3.77952800
80.67839772,-7.08661400,3.77952800
80.71039772,-7.87401500,3.77952800
80.74239772,-10.62992000,3.77952800
80.77439772,-3.93700800,3.77952800
80.80639771,-11.81102000,3.77952800
80.83839771,-9.05511800,3.77952800
80.87039771,-10.62992000,3.77952800
80.90239771,-10.62992000,3.77952800
80.93439771,-18.89764000,3.77952800
80.96639771,-9.44881800,3.77952800
80.99839771,-12.59842000,3.70078700
81.03039771,-8.26771600,3.77952800
81.06239771,-16.92913000,3.70078700
81.09439771,-8.26771600,3.77952800
81.12639771,-18.50394000,3.77952800
81.15839770,-2.36220500,3.77952800
81.19039770,-16.53543000,3.70078700
81.22239770,-5.90551100,3.70078700
81.25439770,-9.44881800,3.70078700
81.28639770,-7.48031400,3.77952800
81.31839770,-20.07874000,3.70078700
81.35039770,-1.57480300,3.77952800
81.38239770,-11.81102000,3.77952800
81.41439770,-9.05511800,3.70078700
81.44639770,-15.74803000,3.70078700
81.47839770,-8.26771600,3.77952800
81.51039769,-9.05511800,3.77952800
81.54239769,-8.66141700,3.77952800
81.57439769,-10.62992000,3.70078700
81.60639769,-5.90551100,3.77952800
81.63839769,-12.20472000,3.70078700
81.67039769,-7.48031400,3.77952800
81.70239769,-5.90551100,3.70078700
81.73439769,-3.14960600,3.77952800
81.76639769,-6.69291300,3.70078700
81.79839769,-7.08661400,3.77952800
81.83039769,-8.26771600,3.77952800
81.86239768,-8.66141700,3.77952800
81.89439768,-8.66141700,3.77952800
81.92639768,-13.38583000,3.77952800
81.95839768,-10.23622000,3.77952800
81.99039768,-11.02362000,3.77952800
82.02239768,-17.32283000,3.77952800
82.05439768,-16.14173000,3.70078700
82.08639768,-8.26771600,3.77952800
82.11839768,-13.38583000,3.77952800
82.15039768,-11.81102000,3.77952800
82.18239768,-13.38583000,3.77952800
82.21439767,-6.69291300,3.77952800
82.24639767,-14.17323000,3.77952800
82.27839767,-11.02362000,3.77952800
82.31039767,-17.71653000,3.77952800
82.34239767,-7.48031400,3.70078700
82.37439767,-16.53543000,3.70078700
82.40639767,-13.38583000,3.77952800
82.43839767,-20.47244000,3.70078700
82.47039767,-5.90551100,3.77952800
82.50239767,-19.68504000,3.70078700
82.53439767,-11.02362000,3.77952800
82.56639767,-16.14173000,3.70078700
82.59839766,-6.69291300,3.77952800
82.63039766,-14.96063000,3.77952800
82.66239766,-7.08661400,3.70078700
82.69439766,-10.62992000,3.70078700
82.72639766,-3.14960600,3.70078700
82.75839766,-9.05511800,3.77952800
82.79039766,-7.08661400,3.77952800
82.82239766,-6.29921200,3.70078700
82.85439766,-4.72440900,3.77952800
82.88639766,-13.38583000,3.77952800
82.91839766,-3.14960600,3.77952800
82.95039765,-6.29921200,3.70078700
82.98239765,-7.48031400,3.77952800
83.01439765,-6.69291300,3.77952800
83.04639765,-4.72440900,3.77952800
83.07839765,-9.44881800,3.70078700
83.11039765,-2.36220500,3.77952800
83.14239765,-8.26771600,3.77952800
83.17439765,-4.33070900,3.77952800
83.20639765,-2.36220500,3.77952800
83.23839765,-9.05511800,3.77952800
83.27039765,-7.48031400,3.77952800
83.30239764,-6.69291300,3.77952800
83.33439764,-8.26771600,3.77952800
83.36639764,-13.38583000,3.77952800
83.39839764,-9.44881800,3.70078700
83.43039764,-13.77953000,3.77952800
83.46239764,-13.38583000,3.77952800
83.49439764,-19.29134000,3.77952800
83.52639764,-11.81102000,3.77952800
83.55839764,-14.56693000,3.77952800
83.59039764,-13.77953000,3.77952800
83.62239764,-21.25984000,3.77952800
83.65439763,-8.66141700,3.77952800
83.68639763,-17.32283000,3.77952800
83.71839763,-10.62992000,3.77952800
83.75039763,-15.35433000,3.70078700
83.78239763,-7.08661400,3.70078700
83.81439763,-18.89764000,3.70078700
83.84639763,-7.87401500,3.77952800
83.87839763,-16.14173000,3.70078700
83.91039763,-8.66141700,3.77952800
83.94239763,-13.38583000,3.70078700
83.97439763,-13.38583000,3.77952800
84.00639762,-18.89764000,3.77952800
84.03839762,-5.90551100,3.77952800
84.07039762,-13.77953000,3.70078700
84.10239762,-10.23622000,3.77952800
84.13439762,-10.62992000,3.70078700
84.16639762,-5.11811000,3.77952800
84.19839762,-11.41732000,3.77952800
84.23039762,-8.26771600,3.77952800
84.26239762,-8.66141700,3.77952800
84.29439762,-4.33070900,3.77952800
84.32639762,-6.29921200,3.77952800
84.35839761,-6.69291300,3.77952800
84.39039761,-5.51181100,3.77952800
84.42239761,-3.93700800,3.77952800
84.45439761,-10.62992000,3.77952800
84.48639761,-5.11811000,3.77952800
84.51839761,-3.93700800,3.77952800
84.55039761,-8.66141700,3.77952800
84.58239761,-7.48031400,3.77952800
84.61439761,-9.44881800,3.77952800
84.64639761,-8.66141700,3.77952800
84.67839761,-9.05511800,3.77952800
84.71039760,-8.26771600,3.77952800
84.74239760,-11.02362000,3.77952800
84.77439760,-7.48031400,3.77952800
84.80639760,-16.53543000,3.77952800
84.83839760,-11.02362000,3.77952800
84.87039760,-10.62992000,3.77952800
84.90239760,-8.66141700,3.77952800
84.93439760,-21.25984000,3.70078700
84.96639760,-9.05511800,3.77952800
84.99839760,-16.92913000,3.70078700
85.03039760,-12.20472000,3.77952800
85.06239759,-18.50394000,3.77952800
85.09439759,-10.23622000,3.77952800
85.12639759,-11.81102000,3.70078700
85.15839759,-8.26771600,3.77952800
85.19039759,-16.92913000,3.77952800
85.22239759,-5.11811000,3.77952800
85.25439759,-9.84251900,3.77952800
85.28639759,-3.14960600,3.77952800
85.31839759,-10.62992000,3.77952800
85.35039759,-3.54330700,3.77952800
