Time,Channel A,Channel B
145.25837427,-7.08661400,3.70078700
145.29037427,1.18110200,3.77952800
145.32237427,-3.93700800,3.77952800
145.35437427,-0.39370070,3.70078700
145.38637427,-5.11811000,3.70078700
145.41837427,-0.78740150,3.77952800
145.45037426,-5.51181100,3.70078700
145.48237426,2.75590500,3.77952800
145.51437426,-5.90551100,3.70078700
145.54637426,-5.90551100,3.77952800
145.57837426,-2.75590500,3.70078700
145.61037426,-0.78740150,3.77952800
145.64237426,-6.69291300,3.70078700
145.67437426,-1.18110200,3.77952800
145.70637426,-2.75590500,3.77952800
145.73837426,-2.75590500,3.77952800
145.77037426,-2.36220500,3.77952800
145.80237425,-3.93700800,3.77952800
145.83437425,-0.39370070,3.77952800
145.86637425,-5.11811000,3.77952800
145.89837425,-9.05511800,3.77952800
145.93037425,-11.02362000,3.77952800
145.96237425,-5.90551100,3.77952800
145.99437425,-13.77953000,3.77952800
146.02637425,-10.23622000,3.77952800
146.05837425,-12.20472000,3.77952800
146.09037425,-11.81102000,3.70078700
146.12237425,-18.50394000,3.77952800
146.15437424,-9.84251900,3.77952800
146.18637424,-18.89764000,3.70078700
146.21837424,-5.51181100,3.77952800
146.25037424,-16.92913000,3.70078700
146.28237424,-12.59842000,3.77952800
146.31437424,-15.35433000,3.70078700
146.34637424,-7.08661400,3.77952800
146.37837424,-18.11024000,3.70078700
146.41037424,-4.33070900,3.70078700
146.44237424,-11.02362000,3.77952800
146.47437424,-11.02362000,3.70078700
146.50637423,-17.71653000,3.70078700
146.53837423,-7.48031400,3.77952800
146.57037423,-15.74803000,3.70078700
146.60237423,-5.90551100,3.77952800
146.63437423,-13.77953000,3.70078700
146.66637423,-9.84251900,3.77952800
146.69837423,-11.41732000,3.70078700
146.73037423,-8.66141700,3.77952800
146.76237423,-14.17323000,3.70078700
146.79437423,-1.96850400,3.77952800
146.82637423,-7.87401500,3.77952800
146.85837422,-8.66141700,3.70078700
146.89037422,-9.05511800,3.77952800
146.92237422,-4.72440900,3.77952800
146.95437422,-7.08661400,3.70078700
146.98637422,-6.29921200,3.77952800
147.01837422,-8.66141700,3.77952800
147.05037422,-7.08661400,3.77952800
147.08237422,-9.44881800,3.77952800
147.11437422,-13.38583000,3.70078700
147.14637422,-7.87401500,3.70078700
147.17837422,-8.66141700,3.77952800
147.21037421,-12.20472000,3.77952800
147.24237421,-13.38583000,3.77952800
147.27437421,-8.66141700,3.77952800
147.30637421,-14.17323000,3.77952800
147.33837421,-10.62992000,3.77952800
147.37037421,-13.77953000,3.77952800
147.40237421,-12.20472000,3.77952800
147.43437421,-16.92913000,3.77952800
147.46637421,-12.99213000,3.77952800
147.49837421,-19.68504000,3.70078700
147.53037421,-8.26771600,3.70078700
147.56237420,-18.50394000,3.77952800
147.59437420,-16.92913000,3.77952800
147.62637420,-21.25984000,3.70078700
147.65837420,-11.02362000,3.77952800
147.69037420,-23.22835000,3.70078700
147.72237420,-10.62992000,3.77952800
147.75437420,-13.77953000,3.70078700
147.78637420,-9.05511800,3.77952800
147.81837420,-14.56693000,3.70078700
147.85037420,-9.44881800,3.77952800
147.88237420,-12.20472000,3.70078700
147.91437419,-4.33070900,3.77952800
147.94637419,-10.62992000,3.77952800
147.97837419,-6.69291300,3.77952800
148.01037419,-8.66141700,3.77952800
148.04237419,-6.69291300,3.70078700
148.07437419,-13.38583000,3.70078700
148.10637419,-4.33070900,3.77952800
148.13837419,-8.66141700,3.70078700
148.17037419,-5.51181100,3.77952800
148.20237419,-7.87401500,3.70078700
148.23437419,-6.29921200,3.77952800
148.26637419,-4.72440900,3.77952800
148.29837418,-3.54330700,3.77952800
148.33037418,-7.48031400,3.70078700
148.36237418,-0.78740150,3.77952800
148.39437418,-1.57480300,3.77952800
148.42637418,-5.51181100,3.77952800
148.45837418,-3.14960600,3.77952800
148.49037418,-3.93700800,3.77952800
148.52237418,-4.33070900,3.77952800
148.55437418,-9.44881800,3.77952800
148.58637418,-8.26771600,3.70078700
148.61837418,-9.44881800,3.77952800
148.65037417,-7.87401500,3.70078700
148.68237417,-14.56693000,3.77952800
148.71437417,-9.84251900,3.77952800
148.74637417,-8.66141700,3.70078700
148.77837417,-8.66141700,3.77952800
148.81037417,-16.92913000,3.70078700
148.84237417,-4.33070900,3.70078700
148.87437417,-11.02362000,3.77952800
148.90637417,-6.69291300,3.77952800
148.93837417,-9.44881800,3.70078700
148.97037417,-4.33070900,3.77952800
149.00237416,-10.62992000,3.77952800
149.03437416,-4.33070900,3.77952800
149.06637416,-14.56693000,3.77952800
149.09837416,-1.96850400,3.77952800
149.13037416,-9.05511800,3.70078700
149.16237416,-7.48031400,3.70078700
149.19437416,-7.48031400,3.70078700
149.22637416,-1.96850400,3.77952800
149.25837416,-11.81102000,3.77952800
149.29037416,-2.75590500,3.77952800
149.32237416,-9.84251900,3.77952800
149.35437415,0.39370070,3.77952800
149.38637415,-6.69291300,3.77952800
149.41837415,-2.36220500,3.77952800
149.45037415,-4.33070900,3.77952800
149.48237415,1.57480300,3.77952800
149.51437415,-5.90551100,3.77952800
149.54637415,-1.96850400,3.77952800
149.57837415,-2.75590500,3.70078700
149.61037415,-1.18110200,3.77952800
149.64237415,-7.87401500,3.70078700
149.67437415,-3.14960600,3.77952800
149.70637414,-2.36220500,3.77952800
149.73837414,-3.54330700,3.70078700
149.77037414,-3.93700800,3.70078700
149.80237414,-5.90551100,3.77952800
149.83437414,-2.36220500,3.77952800
149.86637414,-5.51181100,3.77952800
149.89837414,-7.08661400,3.77952800
149.93037414,-7.48031400,3.77952800
149.96237414,-3.14960600,3.77952800
149.99437414,-10.62992000,3.77952800
150.02637414,-8.66141700,3.77952800
150.05837413,-8.26771600,3.70078700
150.09037413,-7.08661400,3.77952800
150.12237413,-12.59842000,3.77952800
150.15437413,-7.08661400,3.77952800
150.18637413,-14.56693000,3.77952800
150.21837413,-7.48031400,3.70078700
150.25037413,-15.35433000,3.70078700
150.28237413,-8.66141700,3.77952800
150.31437413,-10.62992000,3.70078700
150.34637413,-3.14960600,3.77952800
150.37837413,-17.32283000,3.77952800
150.41037412,-1.57480300,3.77952800
150.44237412,-8.66141700,3.70078700
150.47437412,-3.93700800,3.70078700
150.50637412,-7.08661400,3.77952800
150.53837412,-2.36220500,3.77952800
150.57037412,-10.62992000,3.77952800
150.60237412,-2.36220500,3.77952800
150.63437412,-12.99213000,3.70078700
150.66637412,-1.18110200,3.77952800
150.69837412,-5.11811000,3.70078700
150.73037412,-5.51181100,3.77952800
150.76237411,-8.66141700,3.70078700
150.79437411,-1.96850400,3.77952800
150.82637411,-7.87401500,3.77952800
150.85837411,-3.14960600,3.77952800
150.89037411,-2.75590500,3.77952800
150.92237411,-0.39370070,3.77952800
150.95437411,-2.75590500,3.77952800
150.98637411,-2.75590500,3.77952800
151.01837411,-2.36220500,3.77952800
151.05037411,1.18110200,3.77952800
151.08237411,-0.39370070,3.70078700
151.11437410,-4.33070900,3.77952800
151.14637410,-2.36220500,3.77952800
151.17837410,-3.93700800,3.77952800
151.21037410,-7.08661400,3.77952800
151.24237410,-7.48031400,3.77952800
151.27437410,-3.14960600,3.77952800
151.30637410,-8.66141700,3.77952800
151.33837410,-8.26771600,3.77952800
151.37037410,-11.41732000,3.77952800
151.40237410,-6.29921200,3.77952800
151.43437410,-7.48031400,3.77952800
151.46637409,-4.72440900,3.77952800
151.49837409,-10.62992000,3.77952800
151.53037409,-0.39370070,3.77952800
151.56237409,-11.41732000,3.70078700
151.59437409,-7.48031400,3.77952800
151.62637409,-8.66141700,3.70078700
151.65837409,-3.14960600,3.77952800
151.69037409,-15.35433000,3.70078700
151.72237409,-4.72440900,3.77952800
151.75437409,-13.77953000,3.70078700
151.78637409,-2.75590500,3.70078700
151.81837408,-9.44881800,3.70078700
151.85037408,-4.72440900,3.77952800
151.88237408,-5.90551100,3.70078700
151.91437408,-1.57480300,3.77952800
151.94637408,-14.17323000,3.77952800
151.97837408,-1.18110200,3.77952800
152.01037408,-4.33070900,3.70078700
152.04237408,0.39370070,3.77952800
152.07437408,-6.69291300,3.77952800
152.10637408,-1.18110200,3.77952800
152.13837408,-4.33070900,3.77952800
152.17037407,-2.36220500,3.77952800
152.20237407,-5.90551100,3.70078700
152.23437407,-1.57480300,3.77952800
152.26637407,-3.14960600,3.77952800
152.29837407,-3.14960600,3.77952800
152.33037407,-6.69291300,3.70078700
152.36237407,0.00000000,3.70078700
152.39437407,0.39370070,3.77952800
152.42637407,-2.36220500,3.77952800
152.45837407,0.00000000,3.77952800
152.49037407,-1.18110200,3.77952800
152.52237406,-1.96850400,3.77952800
152.55437406,-3.93700800,3.77952800
152.58637406,-1.96850400,3.77952800
152.61837406,-3.14960600,3.77952800
152.65037406,-2.36220500,3.77952800
152.68237406,-9.05511800,3.77952800
152.71437406,-7.08661400,3.77952800
152.74637406,-5.51181100,3.77952800
152.77837406,-6.29921200,3.77952800
152.81037406,-11.02362000,3.70078700
152.84237406,-3.14960600,3.77952800
152.87437405,-8.66141700,3.77952800
152.90637405,-5.90551100,3.77952800
152.93837405,-9.44881800,3.77952800
152.97037405,-0.78740150,3.77952800
153.00237405,-2.36220500,3.77952800
153.03437405,-0.39370070,3.77952800
153.06637405,-9.44881800,3.70078700
153.09837405,2.75590500,3.77952800
153.13037405,-3.14960600,3.77952800
153.16237405,-0.78740150,3.77952800
153.19437405,-3.54330700,3.77952800
153.22637404,3.54330700,3.77952800
153.25837404,-6.29921200,3.70078700
153.29037404,-1.18110200,3.77952800
153.32237404,-4.72440900,3.70078700
153.35437404,1.96850400,3.77952800
153.38637404,-1.57480300,3.77952800
153.41837404,0.39370070,3.77952800
153.45037404,-1.96850400,3.77952800
153.48237404,5.90551100,3.77952800
153.51437404,-1.57480300,3.77952800
153.54637404,2.75590500,3.77952800
153.57837403,4.33070900,3.77952800
153.61037403,5.11811000,3.77952800
153.64237403,-1.18110200,3.77952800
153.67437403,3.14960600,3.77952800
153.70637403,3.14960600,3.77952800
153.73837403,3.14960600,3.77952800
153.77037403,1.18110200,3.77952800
153.80237403,0.00000000,3.77952800
153.83437403,1.18110200,3.77952800
153.86637403,-1.57480300,3.77952800
153.89837403,-4.33070900,3.77952800
153.93037402,-3.54330700,3.77952800
153.96237402,1.96850400,3.77952800
153.99437402,-5.11811000,3.77952800
154.02637402,-3.14960600,3.77952800
154.05837402,-1.96850400,3.77952800
154.09037402,-1.57480300,3.77952800
154.12237402,-4.33070900,3.77952800
154.15437402,-1.18110200,3.70078700
154.18637402,-6.29921200,3.77952800
154.21837402,0.00000000,3.77952800
154.25037402,-5.51181100,3.77952800
154.28237401,-4.33070900,3.77952800
154.31437401,-3.93700800,3.70078700
154.34637401,0.00000000,3.77952800
154.37837401,-8.26771600,3.70078700
154.41037401,1.18110200,3.77952800
154.44237401,-5.11811000,3.77952800
154.47437401,1.18110200,3.77952800
154.50637401,-3.14960600,3.77952800
154.53837401,3.93700800,3.77952800
154.57037401,-1.57480300,3.77952800
154.60237401,5.11811000,3.77952800
154.63437400,-2.36220500,3.77952800
154.66637400,4.33070900,3.77952800
154.69837400,1.57480300,3.70078700
154.73037400,2.36220500,3.77952800
154.76237400,-1.18110200,3.77952800
154.79437400,5.51181100,3.77952800
154.82637400,-0.39370070,3.77952800
154.85837400,0.78740150,3.77952800
154.89037400,0.78740150,3.70078700
154.92237400,5.51181100,3.77952800
154.95437400,2.36220500,3.77952800
154.98637399,4.33070900,3.77952800
155.01837399,1.96850400,3.77952800
155.05037399,7.08661400,3.77952800
155.08237399,5.11811000,3.77952800
155.11437399,2.36220500,3.77952800
155.14637399,6.29921200,3.77952800
155.17837399,6.69291300,3.77952800
155.21037399,1.96850400,3.77952800
155.24237399,-0.78740150,3.77952800
155.27437399,3.54330700,3.77952800
155.30637399,0.00000000,3.77952800
155.33837399,-1.96850400,3.77952800
155.37037398,-5.11811000,3.77952800
155.40237398,-2.75590500,3.70078700
155.43437398,-3.54330700,3.77952800
155.46637398,-1.57480300,3.70078700
155.49837398,-6.29921200,3.77952800
155.53037398,4.33070900,3.77952800
155.56237398,-3.54330700,3.77952800
155.59437398,-1.96850400,3.77952800
155.62637398,-2.75590500,3.77952800
155.65837398,3.93700800,3.77952800
155.69037398,-4.72440900,3.70078700
155.72237397,2.75590500,3.77952800
155.75437397,-1.96850400,3.77952800
155.78637397,4.72440900,3.70078700
155.81837397,-4.33070900,3.70078700
155.85037397,-0.78740150,3.77952800
155.88237397,-1.57480300,3.77952800
155.91437397,5.90551100,3.77952800
155.94637397,-6.69291300,3.70078700
155.97837397,0.78740150,3.77952800
156.01037397,1.57480300,3.70078700
156.04237397,3.54330700,3.77952800
156.07437396,-0.39370070,3.70078700
156.10637396,7.08661400,3.77952800
156.13837396,7.08661400,3.77952800
156.17037396,6.29921200,3.77952800
156.20237396,2.36220500,3.77952800
156.23437396,3.54330700,3.77952800
156.26637396,5.90551100,3.77952800
156.29837396,5.90551100,3.70078700
156.33037396,1.57480300,3.77952800
156.36237396,6.29921200,3.77952800
156.39437396,2.36220500,3.77952800
156.42637395,1.57480300,3.77952800
156.45837395,3.93700800,3.77952800
156.49037395,4.33070900,3.77952800
156.52237395,3.93700800,3.77952800
156.55437395,1.18110200,3.77952800
156.58637395,1.57480300,3.77952800
156.61837395,1.18110200,3.77952800
156.65037395,3.14960600,3.77952800
156.68237395,-0.78740150,3.77952800
156.71437395,4.33070900,3.77952800
156.74637395,1.96850400,3.77952800
156.77837394,0.39370070,3.77952800
156.81037394,-7.87401500,3.77952800
156.84237394,1.96850400,3.77952800
156.87437394,-2.75590500,3.77952800
156.90637394,0.78740150,3.77952800
156.93837394,-4.33070900,3.77952800
156.97037394,1.96850400,3.70078700
157.00237394,-2.75590500,3.70078700
157.03437394,3.14960600,3.77952800
157.06637394,-2.75590500,3.70078700
157.09837394,8.26771600,3.77952800
157.13037393,1.96850400,3.77952800
157.16237393,3.14960600,3.77952800
157.19437393,-0.78740150,3.77952800
157.22637393,8.26771600,3.77952800
157.25837393,0.78740150,3.70078700
157.29037393,5.11811000,3.77952800
157.32237393,1.57480300,3.70078700
157.35437393,4.33070900,3.77952800
157.38637393,-0.39370070,3.77952800
157.41837393,3.93700800,3.77952800
157.45037393,0.39370070,3.77952800
157.48237392,12.59842000,3.77952800
157.51437392,1.96850400,3.77952800
157.54637392,2.36220500,3.77952800
157.57837392,5.51181100,3.77952800
157.61037392,8.66141700,3.77952800
157.64237392,4.33070900,3.77952800
157.67437392,9.05511800,3.77952800
157.70637392,8.26771600,3.77952800
157.73837392,7.48031400,3.77952800
157.77037392,5.11811000,3.77952800
157.80237392,5.11811000,3.77952800
157.83437391,7.08661400,3.77952800
157.86637391,4.72440900,3.77952800
157.89837391,-0.39370070,3.77952800
157.93037391,-2.36220500,3.77952800
157.96237391,-1.18110200,3.77952800
157.99437391,-1.96850400,3.77952800
158.02637391,-0.78740150,3.77952800
158.05837391,0.78740150,3.77952800
158.09037391,1.57480300,3.77952800
158.12237391,-3.14960600,3.77952800
158.15437391,0.00000000,3.77952800
158.18637390,-3.14960600,3.77952800
158.21837390,4.33070900,3.77952800
158.25037390,-4.33070900,3.77952800
158.28237390,0.00000000,3.77952800
158.31437390,-1.96850400,3.70078700
158.34637390,3.54330700,3.77952800
158.37837390,-5.11811000,3.77952800
158.41037390,1.96850400,3.77952800
158.44237390,-0.39370070,3.70078700
158.47437390,1.18110200,3.77952800
158.50637390,-7.48031400,3.70078700
158.53837389,2.36220500,3.77952800
158.57037389,-0.78740150,3.77952800
158.60237389,5.90551100,3.77952800
158.63437389,0.39370070,3.77952800
158.66637389,5.90551100,3.77952800
158.69837389,5.11811000,3.77952800
158.73037389,5.51181100,3.77952800
158.76237389,-0.39370070,3.70078700
158.79437389,9.05511800,3.70078700
158.82637389,4.33070900,3.77952800
158.85837389,3.14960600,3.77952800
158.89037388,1.57480300,3.70078700
158.92237388,5.51181100,3.77952800
158.95437388,2.75590500,3.77952800
158.98637388,4.72440900,3.77952800
159.01837388,1.57480300,3.77952800
159.05037388,6.29921200,3.77952800
159.08237388,5.11811000,3.77952800
159.11437388,0.39370070,3.77952800
159.14637388,5.11811000,3.77952800
159.17837388,8.26771600,3.77952800
159.21037388,2.75590500,3.77952800
159.24237387,0.78740150,3.77952800
159.27437387,3.93700800,3.77952800
159.30637387,-0.78740150,3.77952800
159.33837387,-0.78740150,3.77952800
159.37037387,-3.14960600,3.77952800
159.40237387,-0.39370070,3.77952800
159.43437387,-3.54330700,3.77952800
159.46637387,-3.14960600,3.77952800
159.49837387,-6.29921200,3.77952800
159.53037387,1.96850400,3.77952800
159.56237387,-4.33070900,3.77952800
159.59437386,-0.39370070,3.77952800
159.62637386,-6.29921200,3.77952800
159.65837386,3.54330700,3.77952800
159.69037386,-3.14960600,3.77952800
159.72237386,2.36220500,3.77952800
159.75437386,-5.11811000,3.70078700
159.78637386,7.08661400,3.77952800
159.81837386,-0.78740150,3.77952800
159.85037386,0.39370070,3.70078700
159.88237386,-5.51181100,3.70078700
159.91437386,5.90551100,3.77952800
159.94637385,-9.05511800,3.70078700
159.97837385,1.96850400,3.77952800
160.01037385,-0.78740150,3.77952800
160.04237385,1.18110200,3.77952800
160.07437385,-5.90551100,3.77952800
160.10637385,2.36220500,3.77952800
160.13837385,-3.14960600,3.70078700
160.17037385,3.93700800,3.77952800
160.20237385,0.00000000,3.77952800
160.23437385,0.78740150,3.70078700
160.26637385,1.96850400,3.70078700
160.29837384,3.54330700,3.77952800
160.33037384,-3.54330700,3.70078700
160.36237384,2.36220500,3.77952800
160.39437384,1.96850400,3.77952800
160.42637384,-2.75590500,3.77952800
160.45837384,-2.75590500,3.77952800
160.49037384,-2.36220500,3.77952800
160.52237384,-2.75590500,3.77952800
160.55437384,-6.69291300,3.77952800
160.58637384,-5.11811000,3.70078700
160.61837384,-6.29921200,3.77952800
160.65037383,-2.36220500,3.77952800
160.68237383,-10.62992000,3.77952800
160.71437383,-7.48031400,3.77952800
160.74637383,-6.69291300,3.70078700
160.77837383,-7.08661400,3.77952800
160.81037383,-15.35433000,3.77952800
160.84237383,-3.93700800,3.77952800
160.87437383,-14.17323000,3.70078700
160.90637383,-7.48031400,3.77952800
160.93837383,-14.56693000,3.70078700
160.97037383,-9.44881800,3.70078700
161.00237382,-15.35433000,3.70078700
161.03437382,-7.48031400,3.77952800
161.06637382,-19.29134000,3.77952800
161.09837382,-5.51181100,3.77952800
161.13037382,-9.44881800,3.77952800
161.16237382,-8.26771600,3.70078700
161.19437382,-13.38583000,3.70078700
161.22637382,-0.78740150,3.77952800
161.25837382,-15.35433000,3.70078700
161.29037382,-4.33070900,3.77952800
161.32237382,-8.66141700,3.70078700
161.35437381,-4.72440900,3.77952800
161.38637381,-8.66141700,3.70078700
161.41837381,-5.90551100,3.77952800
161.45037381,-13.38583000,3.77952800
161.48237381,-4.33070900,3.77952800
161.51437381,-8.66141700,3.70078700
161.54637381,-8.66141700,3.70078700
161.57837381,-6.69291300,3.77952800
161.61037381,-4.33070900,3.77952800
161.64237381,-10.62992000,3.70078700
161.67437381,-5.51181100,3.77952800
161.70637380,-4.72440900,3.77952800
161.73837380,-3.54330700,3.77952800
161.77037380,-3.93700800,3.77952800
161.80237380,-6.69291300,3.77952800
161.83437380,-5.90551100,3.77952800
161.86637380,-8.26771600,3.77952800
161.89837380,-10.62992000,3.70078700
161.93037380,-12.99213000,3.70078700
161.96237380,-6.69291300,3.77952800
161.99437380,-16.14173000,3.77952800
162.02637380,-14.56693000,3.77952800
162.05837379,-15.74803000,3.77952800
162.09037379,-13.38583000,3.70078700
162.12237379,-17.71653000,3.77952800
162.15437379,-12.20472000,3.77952800
162.18637379,-18.11024000,3.77952800
162.21837379,-9.84251900,3.77952800
162.25037379,-16.53543000,3.77952800
162.28237379,-13.38583000,3.77952800
162.31437379,-14.96063000,3.70078700
162.34637379,-6.29921200,3.77952800
162.37837379,-22.44094000,3.70078700
162.41037379,-9.84251900,3.77952800
162.44237378,-14.56693000,3.70078700
162.47437378,-11.81102000,3.70078700
162.50637378,-18.50394000,3.70078700
162.53837378,-7.87401500,3.77952800
162.57037378,-18.89764000,3.70078700
162.60237378,-8.26771600,3.77952800
162.63437378,-16.92913000,3.77952800
162.66637378,-10.23622000,3.77952800
162.69837378,-10.23622000,3.70078700
162.73037378,-7.08661400,3.77952800
162.76237378,-14.96063000,3.77952800
162.79437377,-4.72440900,3.77952800
162.82637377,-8.66141700,3.77952800
162.85837377,-8.26771600,3.77952800
162.89037377,-7.08661400,3.77952800
162.92237377,-4.33070900,3.77952800
162.95437377,-7.48031400,3.70078700
162.98637377,-7.87401500,3.77952800
163.01837377,-10.23622000,3.77952800
163.05037377,-5.11811000,3.70078700
163.08237377,-4.33070900,3.77952800
163.11437377,-7.87401500,3.77952800
163.14637376,-6.29921200,3.77952800
163.17837376,-5.11811000,3.77952800
163.21037376,-7.87401500,3.70078700
163.24237376,-9.44881800,3.77952800
163.27437376,-4.33070900,3.70078700
163.30637376,-8.66141700,3.70078700
163.33837376,-8.26771600,3.77952800
163.37037376,-12.59842000,3.70078700
163.40237376,-9.05511800,3.77952800
163.43437376,-10.23622000,3.77952800
163.46637376,-9.05511800,3.77952800
163.49837375,-15.74803000,3.77952800
163.53037375,-6.69291300,3.77952800
163.56237375,-14.17323000,3.77952800
163.59437375,-11.02362000,3.70078700
163.62637375,-14.56693000,3.70078700
163.65837375,-4.33070900,3.70078700
163.69037375,-12.59842000,3.70078700
163.72237375,-6.29921200,3.77952800
163.75437375,-10.62992000,3.70078700
163.78637375,-3.54330700,3.77952800
163.81837375,-10.23622000,3.70078700
163.85037374,-3.14960600,3.77952800
163.88237374,-11.41732000,3.77952800
163.91437374,0.00000000,3.77952800
163.94637374,-11.81102000,3.70078700
163.97837374,-6.29921200,3.70078700
164.01037374,-5.51181100,3.70078700
164.04237374,-2.36220500,3.70078700
164.07437374,-11.81102000,3.70078700
164.10637374,-3.14960600,3.77952800
164.13837374,-10.23622000,3.70078700
164.17037374,-1.96850400,3.77952800
164.20237373,-6.69291300,3.70078700
164.23437373,-3.14960600,3.77952800
164.26637373,-0.78740150,3.77952800
164.29837373,-1.18110200,3.70078700
164.33037373,-7.08661400,3.70078700
164.36237373,0.00000000,3.77952800
164.39437373,-0.78740150,3.70078700
164.42637373,-3.14960600,3.77952800
164.45837373,-4.33070900,3.77952800
164.49037373,-4.72440900,3.77952800
164.52237373,-6.29921200,3.77952800
164.55437372,-9.05511800,3.70078700
164.58637372,-7.48031400,3.77952800
164.61837372,-9.44881800,3.77952800
164.65037372,-5.51181100,3.77952800
164.68237372,-13.38583000,3.77952800
164.71437372,-11.41732000,3.77952800
164.74637372,-10.62992000,3.77952800
164.77837372,-8.26771600,3.77952800
164.81037372,-13.77953000,3.70078700
164.84237372,-5.90551100,3.70078700
164.87437372,-13.38583000,3.70078700
164.90637371,-6.29921200,3.70078700
164.93837371,-15.74803000,3.70078700
164.97037371,-7.48031400,3.70078700
165.00237371,-12.99213000,3.70078700
165.03437371,-7.48031400,3.70078700
165.06637371,-18.89764000,3.77952800
165.09837371,-5.90551100,3.77952800
165.13037371,-10.62992000,3.70078700
165.16237371,-8.26771600,3.77952800
165.19437371,-14.96063000,3.77952800
165.22637371,-1.57480300,3.77952800
165.25837370,-11.41732000,3.70078700
165.29037370,-5.51181100,3.77952800
165.32237370,-8.26771600,3.77952800
165.35437370,-3.14960600,3.77952800
165.38637370,-8.26771600,3.70078700
165.41837370,-2.75590500,3.77952800
165.45037370,-11.02362000,3.70078700
165.48237370,0.00000000,3.77952800
165.51437370,-7.87401500,3.77952800
165.54637370,-7.48031400,3.77952800
165.57837370,-4.72440900,3.77952800
165.61037369,-2.75590500,3.77952800
165.64237369,-9.05511800,3.77952800
165.67437369,-4.33070900,3.77952800
165.70637369,-5.90551100,3.70078700
165.73837369,-2.75590500,3.77952800
165.77037369,-4.33070900,3.70078700
165.80237369,-5.11811000,3.77952800
165.83437369,-2.36220500,3.77952800
165.86637369,-3.93700800,3.77952800
165.89837369,-6.69291300,3.77952800
165.93037369,-9.44881800,3.77952800
165.96237368,-3.93700800,3.77952800
165.99437368,-11.02362000,3.77952800
166.02637368,-11.41732000,3.77952800
166.05837368,-11.41732000,3.77952800
166.09037368,-10.23622000,3.77952800
166.12237368,-15.35433000,3.77952800
166.15437368,-10.62992000,3.70078700
166.18637368,-13.77953000,3.77952800
166.21837368,-7.08661400,3.77952800
166.25037368,-12.59842000,3.70078700
166.28237368,-9.44881800,3.77952800
166.31437367,-12.20472000,3.70078700
166.34637367,-2.75590500,3.77952800
166.37837367,-13.38583000,3.70078700
166.41037367,-4.72440900,3.70078700
166.44237367,-8.26771600,3.70078700
166.47437367,-5.11811000,3.77952800
166.50637367,-13.77953000,3.70078700
166.53837367,-4.33070900,3.70078700
166.57037367,-13.77953000,3.70078700
166.60237367,-1.57480300,3.77952800
166.63437367,-12.59842000,3.70078700
166.66637366,-5.51181100,3.77952800
166.69837366,-5.51181100,3.70078700
166.73037366,-5.90551100,3.77952800
166.76237366,-12.99213000,3.70078700
166.79437366,0.78740150,3.77952800
166.82637366,-6.69291300,3.77952800
166.85837366,-2.36220500,3.77952800
166.89037366,-5.90551100,3.77952800
166.92237366,-1.18110200,3.77952800
166.95437366,-2.36220500,3.77952800
166.98637366,-1.96850400,3.77952800
167.01837365,-6.69291300,3.70078700
167.05037365,-1.96850400,3.77952800
167.08237365,-4.33070900,3.77952800
167.11437365,-7.48031400,3.77952800
167.14637365,-5.51181100,3.77952800
167.17837365,-3.14960600,3.77952800
167.21037365,-6.69291300,3.77952800
167.24237365,-10.23622000,3.77952800
167.27437365,-5.90551100,3.77952800
167.30637365,-9.05511800,3.77952800
167.33837365,-6.69291300,3.77952800
167.37037364,-9.84251900,3.77952800
167.40237364,-7.87401500,3.77952800
167.43437364,-7.87401500,3.77952800
167.46637364,-9.05511800,3.77952800
167.49837364,-14.17323000,3.70078700
167.53037364,-3.93700800,3.77952800
167.56237364,-9.44881800,3.70078700
167.59437364,-8.66141700,3.77952800
167.62637364,-11.81102000,3.77952800
167.65837364,-5.90551100,3.77952800
167.69037364,-11.81102000,3.77952800
167.72237363,-4.72440900,3.77952800
167.75437363,-7.87401500,3.77952800
167.78637363,-1.18110200,3.77952800
167.81837363,-5.90551100,3.70078700
167.85037363,-4.72440900,3.77952800
167.88237363,-5.51181100,3.77952800
167.91437363,3.14960600,3.77952800
167.94637363,-5.90551100,3.77952800
167.97837363,-0.78740150,3.77952800
168.01037363,-2.36220500,3.70078700
168.04237363,-0.39370070,3.77952800
168.07437362,-5.51181100,3.77952800
168.10637362,0.00000000,3.70078700
168.13837362,-3.14960600,3.77952800
168.17037362,1.96850400,3.77952800
168.20237362,-4.72440900,3.70078700
168.23437362,-1.18110200,3.77952800
168.26637362,0.78740150,3.77952800
168.29837362,4.33070900,3.77952800
168.33037362,-0.78740150,3.77952800
168.36237362,3.93700800,3.77952800
168.39437362,3.14960600,3.77952800
168.42637361,0.00000000,3.77952800
168.45837361,0.39370070,3.77952800
168.49037361,2.36220500,3.77952800
168.52237361,3.14960600,3.77952800
168.55437361,-1.18110200,3.77952800
168.58637361,-3.54330700,3.77952800
168.61837361,-5.90551100,3.77952800
168.65037361,-1.96850400,3.77952800
168.68237361,-7.08661400,3.77952800
168.71437361,-5.90551100,3.77952800
168.74637361,-4.72440900,3.77952800
168.77837360,-5.51181100,3.77952800
168.81037360,-9.44881800,3.77952800
168.84237360,-2.36220500,3.77952800
168.87437360,-4.33070900,3.77952800
168.90637360,-0.39370070,3.77952800
168.93837360,-6.29921200,3.77952800
168.97037360,-2.36220500,3.77952800
169.00237360,-8.26771600,3.70078700
169.03437360,-1.18110200,3.77952800
