Time,Channel A,Channel B
109.80799689,-13.77953000,3.77952800
109.83999689,-5.90551100,3.77952800
109.87199689,-5.11811000,3.77952800
109.90399689,-3.54330700,3.77952800
109.93599689,-7.87401500,3.70078700
109.96799689,-4.33070900,3.77952800
109.99999689,-7.87401500,3.77952800
110.03199689,-4.33070900,3.77952800
110.06399689,-7.48031400,3.77952800
110.09599689,-6.29921200,3.77952800
110.12799689,-3.14960600,3.77952800
110.15999688,-5.51181100,3.77952800
110.19199688,-9.44881800,3.77952800
110.22399688,-4.33070900,3.77952800
110.25599688,-1.57480300,3.77952800
110.28799688,-6.69291300,3.77952800
110.31999688,-4.33070900,3.77952800
110.35199688,-7.48031400,3.77952800
110.38399688,-5.90551100,3.77952800
110.41599688,-10.23622000,3.77952800
110.44799688,-7.87401500,3.70078700
110.47999688,-9.84251900,3.77952800
110.51199687,-5.90551100,3.77952800
110.54399687,-15.74803000,3.77952800
110.57599687,-9.84251900,3.77952800
110.60799687,-12.59842000,3.77952800
110.63999687,-11.41732000,3.77952800
110.67199687,-20.47244000,3.77952800
110.70399687,-6.69291300,3.70078700
110.73599687,-14.56693000,3.70078700
110.76799687,-7.87401500,3.77952800
110.79999687,-16.14173000,3.77952800
110.83199687,-8.26771600,3.77952800
110.86399687,-15.35433000,3.70078700
110.89599686,-3.93700800,3.77952800
110.92799686,-15.74803000,3.77952800
110.95999686,-7.08661400,3.70078700
110.99199686,-12.20472000,3.70078700
111.02399686,-8.26771600,3.77952800
111.05599686,-19.29134000,3.70078700
111.08799686,-2.36220500,3.77952800
111.11999686,-12.99213000,3.70078700
111.15199686,-10.62992000,3.70078700
111.18399686,-15.74803000,3.70078700
111.21599686,-6.69291300,3.70078700
111.24799685,-9.05511800,3.70078700
111.27999685,-8.66141700,3.70078700
111.31199685,-9.84251900,3.70078700
111.34399685,-3.93700800,3.77952800
111.37599685,-12.59842000,3.70078700
111.40799685,-5.51181100,3.77952800
111.43999685,-3.14960600,3.77952800
111.47199685,-3.93700800,3.77952800
111.50399685,-9.84251900,3.70078700
111.53599685,-7.48031400,3.77952800
111.56799685,-8.66141700,3.77952800
111.59999684,-9.84251900,3.77952800
111.63199684,-8.66141700,3.77952800
111.66399684,-12.99213000,3.77952800
111.69599684,-9.44881800,3.77952800
111.72799684,-12.59842000,3.77952800
111.75999684,-14.96063000,3.70078700
111.79199684,-12.99213000,3.77952800
111.82399684,-5.90551100,3.77952800
111.85599684,-12.99213000,3.77952800
111.88799684,-10.62992000,3.77952800
111.91999684,-12.99213000,3.70078700
111.95199683,-6.69291300,3.77952800
111.98399683,-13.38583000,3.77952800
112.01599683,-9.05511800,3.77952800
112.04799683,-18.11024000,3.70078700
112.07999683,-6.69291300,3.70078700
112.11199683,-16.14173000,3.70078700
112.14399683,-13.38583000,3.77952800
112.17599683,-16.53543000,3.70078700
112.20799683,-4.72440900,3.77952800
112.23999683,-17.32283000,3.70078700
112.27199683,-7.87401500,3.77952800
112.30399682,-15.74803000,3.70078700
112.33599682,-6.69291300,3.77952800
112.36799682,-13.77953000,3.70078700
112.39999682,-5.51181100,3.77952800
112.43199682,-7.08661400,3.70078700
112.46399682,-4.33070900,3.70078700
112.49599682,-12.59842000,3.70078700
112.52799682,-4.33070900,3.77952800
112.55999682,-9.44881800,3.70078700
112.59199682,-6.69291300,3.77952800
112.62399682,-12.20472000,3.70078700
112.65599681,-2.36220500,3.77952800
112.68799681,-8.26771600,3.77952800
112.71999681,-6.69291300,3.70078700
112.75199681,-7.08661400,3.70078700
112.78399681,-3.14960600,3.77952800
112.81599681,-4.33070900,3.77952800
112.84799681,-4.33070900,3.77952800
112.87999681,-4.33070900,3.70078700
112.91199681,-2.36220500,3.77952800
112.94399681,-3.54330700,3.77952800
112.97599681,-8.66141700,3.77952800
113.00799680,-3.93700800,3.77952800
113.03999680,-6.29921200,3.77952800
113.07199680,-9.44881800,3.70078700
113.10399680,-11.41732000,3.77952800
113.13599680,-7.87401500,3.77952800
113.16799680,-12.99213000,3.77952800
113.19999680,-10.23622000,3.77952800
113.23199680,-14.96063000,3.77952800
113.26399680,-7.87401500,3.77952800
113.29599680,-12.20472000,3.77952800
113.32799680,-7.08661400,3.77952800
113.35999679,-14.17323000,3.77952800
113.39199679,-2.75590500,3.70078700
113.42399679,-11.81102000,3.77952800
113.45599679,-7.08661400,3.77952800
113.48799679,-10.62992000,3.70078700
113.51999679,-3.14960600,3.77952800
113.55199679,-12.99213000,3.70078700
113.58399679,-4.72440900,3.77952800
113.61599679,-8.66141700,3.70078700
113.64799679,-2.75590500,3.77952800
113.67999679,-12.99213000,3.70078700
113.71199678,-5.90551100,3.77952800
113.74399678,-10.23622000,3.77952800
113.77599678,-2.36220500,3.77952800
113.80799678,-10.23622000,3.77952800
113.83999678,-2.36220500,3.77952800
113.87199678,-4.33070900,3.77952800
113.90399678,-1.57480300,3.77952800
113.93599678,-6.69291300,3.70078700
113.96799678,-0.78740150,3.77952800
113.99999678,-1.57480300,3.77952800
114.03199678,-0.78740150,3.77952800
114.06399677,-5.51181100,3.77952800
114.09599677,-2.36220500,3.77952800
114.12799677,-2.36220500,3.77952800
114.15999677,-3.54330700,3.77952800
114.19199677,-6.69291300,3.70078700
114.22399677,-0.78740150,3.77952800
114.25599677,-1.57480300,3.77952800
114.28799677,-8.26771600,3.77952800
114.31999677,-5.90551100,3.70078700
114.35199677,-5.90551100,3.77952800
114.38399677,-4.33070900,3.77952800
114.41599676,-6.69291300,3.77952800
114.44799676,-3.54330700,3.77952800
114.47999676,-7.48031400,3.70078700
114.51199676,-5.90551100,3.77952800
114.54399676,-13.77953000,3.77952800
114.57599676,-6.29921200,3.77952800
114.60799676,-7.87401500,3.70078700
114.63999676,-7.08661400,3.77952800
114.67199676,-16.14173000,3.70078700
114.70399676,-8.66141700,3.70078700
114.73599676,-17.32283000,3.77952800
114.76799675,-7.08661400,3.77952800
114.79999675,-11.41732000,3.77952800
114.83199675,-7.87401500,3.77952800
114.86399675,-12.20472000,3.77952800
114.89599675,-5.90551100,3.77952800
114.92799675,-15.74803000,3.77952800
114.95999675,0.78740150,3.77952800
114.99199675,-7.08661400,3.70078700
115.02399675,-6.69291300,3.77952800
115.05599675,-12.99213000,3.70078700
115.08799675,-2.36220500,3.77952800
115.11999674,-11.81102000,3.70078700
115.15199674,-7.08661400,3.77952800
115.18399674,-7.48031400,3.70078700
115.21599674,-4.33070900,3.77952800
115.24799674,-14.17323000,3.70078700
115.27999674,-6.69291300,3.77952800
115.31199674,-8.66141700,3.77952800
115.34399674,-2.36220500,3.77952800
115.37599674,-7.48031400,3.77952800
115.40799674,-4.72440900,3.77952800
115.43999674,-2.36220500,3.77952800
115.47199673,-4.72440900,3.77952800
115.50399673,-7.08661400,3.77952800
115.53599673,-3.93700800,3.77952800
115.56799673,-4.33070900,3.77952800
115.59999673,-5.51181100,3.77952800
115.63199673,-6.69291300,3.70078700
115.66399673,-12.59842000,3.77952800
115.69599673,-7.48031400,3.77952800
115.72799673,-12.99213000,3.77952800
115.75999673,-15.35433000,3.77952800
115.79199673,-13.38583000,3.77952800
115.82399672,-9.44881800,3.77952800
115.85599672,-17.71653000,3.77952800
115.88799672,-12.20472000,3.77952800
115.91999672,-11.81102000,3.77952800
115.95199672,-9.44881800,3.77952800
115.98399672,-14.56693000,3.77952800
116.01599672,-8.26771600,3.77952800
116.04799672,-14.17323000,3.70078700
116.07999672,-8.26771600,3.77952800
116.11199672,-17.32283000,3.70078700
116.14399672,-8.26771600,3.77952800
116.17599671,-10.62992000,3.77952800
116.20799671,-8.66141700,3.77952800
116.23999671,-20.07874000,3.77952800
116.27199671,-5.51181100,3.77952800
116.30399671,-11.02362000,3.70078700
116.33599671,-7.87401500,3.77952800
116.36799671,-13.77953000,3.70078700
116.39999671,-3.14960600,3.77952800
116.43199671,-10.62992000,3.77952800
116.46399671,-5.90551100,3.77952800
116.49599671,-11.81102000,3.70078700
116.52799670,-2.75590500,3.70078700
116.55999670,-7.48031400,3.77952800
116.59199670,-6.69291300,3.77952800
116.62399670,-9.44881800,3.70078700
116.65599670,-3.54330700,3.77952800
116.68799670,-7.87401500,3.70078700
116.71999670,-6.69291300,3.77952800
116.75199670,-5.51181100,3.70078700
116.78399670,-4.33070900,3.70078700
116.81599670,-7.87401500,3.70078700
116.84799670,-5.11811000,3.77952800
116.87999669,-5.51181100,3.77952800
116.91199669,-2.75590500,3.77952800
116.94399669,-2.36220500,3.77952800
116.97599669,-9.05511800,3.77952800
117.00799669,-3.93700800,3.77952800
117.03999669,-7.08661400,3.77952800
117.07199669,-10.23622000,3.77952800
117.10399669,-11.41732000,3.77952800
117.13599669,-6.69291300,3.77952800
117.16799669,-14.17323000,3.77952800
117.19999669,-12.99213000,3.70078700
117.23199668,-17.32283000,3.77952800
117.26399668,-10.62992000,3.70078700
117.29599668,-14.17323000,3.70078700
117.32799668,-11.02362000,3.77952800
117.35999668,-16.92913000,3.77952800
117.39199668,-7.87401500,3.77952800
117.42399668,-21.65354000,3.70078700
117.45599668,-9.05511800,3.77952800
117.48799668,-13.38583000,3.70078700
117.51999668,-8.66141700,3.77952800
117.55199668,-15.74803000,3.70078700
117.58399667,-6.69291300,3.77952800
117.61599667,-17.32283000,3.70078700
117.64799667,-5.11811000,3.77952800
117.67999667,-13.77953000,3.77952800
117.71199667,-11.02362000,3.77952800
117.74399667,-14.56693000,3.70078700
117.77599667,-6.29921200,3.77952800
117.80799667,-15.35433000,3.70078700
117.83999667,-9.05511800,3.70078700
117.87199667,-8.66141700,3.70078700
117.90399667,-8.26771600,3.77952800
117.93599666,-16.53543000,3.77952800
117.96799666,-1.96850400,3.77952800
117.99999666,-6.29921200,3.70078700
118.03199666,-6.29921200,3.77952800
118.06399666,-10.62992000,3.70078700
118.09599666,-4.33070900,3.77952800
118.12799666,-5.11811000,3.77952800
118.15999666,-7.48031400,3.77952800
118.19199666,-9.44881800,3.77952800
118.22399666,-5.51181100,3.77952800
118.25599666,-7.87401500,3.77952800
118.28799666,-12.20472000,3.77952800
118.31999665,-7.87401500,3.77952800
118.35199665,-8.66141700,3.77952800
118.38399665,-8.66141700,3.77952800
118.41599665,-11.81102000,3.77952800
118.44799665,-10.23622000,3.70078700
118.47999665,-10.62992000,3.77952800
118.51199665,-6.29921200,3.77952800
118.54399665,-13.38583000,3.77952800
118.57599665,-7.48031400,3.77952800
118.60799665,-11.81102000,3.70078700
118.63999665,-10.62992000,3.70078700
118.67199664,-16.14173000,3.70078700
118.70399664,-7.08661400,3.70078700
118.73599664,-19.29134000,3.70078700
118.76799664,-8.66141700,3.77952800
118.79999664,-16.53543000,3.70078700
118.83199664,-10.62992000,3.70078700
118.86399664,-18.50394000,3.70078700
118.89599664,-6.69291300,3.77952800
118.92799664,-14.56693000,3.70078700
118.95999664,-2.36220500,3.70078700
118.99199664,-12.59842000,3.77952800
119.02399663,-8.66141700,3.77952800
119.05599663,-7.48031400,3.70078700
119.08799663,-3.14960600,3.77952800
119.11999663,-11.02362000,3.77952800
119.15199663,-3.54330700,3.77952800
119.18399663,-11.81102000,3.70078700
119.21599663,-3.93700800,3.77952800
119.24799663,-9.05511800,3.77952800
119.27999663,-6.69291300,3.70078700
119.31199663,-5.90551100,3.70078700
119.34399663,-3.54330700,3.77952800
119.37599662,-14.56693000,3.70078700
119.40799662,-5.11811000,3.77952800
119.43999662,-3.14960600,3.70078700
119.47199662,-4.72440900,3.70078700
119.50399662,-6.29921200,3.70078700
119.53599662,-2.36220500,3.77952800
119.56799662,-3.93700800,3.77952800
119.59999662,-7.48031400,3.77952800
119.63199662,-5.11811000,3.70078700
119.66399662,-8.26771600,3.77952800
119.69599662,-5.90551100,3.77952800
119.72799661,-11.41732000,3.77952800
119.75999661,-13.38583000,3.77952800
119.79199661,-12.99213000,3.70078700
119.82399661,-8.26771600,3.77952800
119.85599661,-17.71653000,3.77952800
119.88799661,-10.62992000,3.77952800
119.91999661,-13.38583000,3.70078700
119.95199661,-11.41732000,3.77952800
119.98399661,-18.50394000,3.70078700
120.01599661,-7.48031400,3.70078700
120.04799661,-14.56693000,3.70078700
120.07999660,-8.66141700,3.70078700
120.11199660,-17.71653000,3.70078700
120.14399660,-7.48031400,3.70078700
120.17599660,-11.41732000,3.70078700
120.20799660,-12.20472000,3.77952800
120.23999660,-16.53543000,3.77952800
120.27199660,-5.90551100,3.70078700
120.30399660,-16.92913000,3.70078700
120.33599660,-9.05511800,3.77952800
120.36799660,-13.77953000,3.70078700
120.39999660,-5.11811000,3.77952800
120.43199659,-18.89764000,3.70078700
120.46399659,-3.93700800,3.77952800
120.49599659,-12.99213000,3.77952800
120.52799659,-4.72440900,3.77952800
120.55999659,-9.05511800,3.70078700
120.59199659,-8.66141700,3.77952800
120.62399659,-8.26771600,3.70078700
120.65599659,-0.39370070,3.77952800
120.68799659,-6.69291300,3.77952800
120.71999659,-6.29921200,3.77952800
120.75199659,-5.51181100,3.77952800
120.78399658,-3.93700800,3.77952800
120.81599658,-5.51181100,3.77952800
120.84799658,-5.11811000,3.77952800
120.87999658,-3.93700800,3.77952800
120.91199658,-6.29921200,3.70078700
120.94399658,-5.51181100,3.77952800
120.97599658,-9.05511800,3.77952800
121.00799658,-1.57480300,3.77952800
121.03999658,-7.48031400,3.77952800
121.07199658,-7.48031400,3.77952800
121.10399658,-10.23622000,3.77952800
121.13599657,-5.11811000,3.77952800
121.16799657,-14.56693000,3.77952800
121.19999657,-10.62992000,3.77952800
121.23199657,-14.96063000,3.77952800
121.26399657,-7.87401500,3.77952800
121.29599657,-14.96063000,3.70078700
121.32799657,-14.96063000,3.77952800
121.35999657,-16.92913000,3.70078700
121.39199657,-8.66141700,3.77952800
121.42399657,-16.53543000,3.70078700
121.45599657,-11.02362000,3.70078700
121.48799656,-10.23622000,3.70078700
121.51999656,-5.90551100,3.77952800
121.55199656,-16.53543000,3.70078700
121.58399656,-2.36220500,3.77952800
121.61599656,-9.84251900,3.70078700
121.64799656,-7.08661400,3.70078700
121.67999656,-14.56693000,3.70078700
121.71199656,-4.33070900,3.77952800
121.74399656,-15.74803000,3.70078700
121.77599656,-3.54330700,3.70078700
121.80799656,-13.77953000,3.70078700
121.83999655,-5.51181100,3.77952800
121.87199655,-9.44881800,3.70078700
121.90399655,-8.66141700,3.77952800
121.93599655,-10.23622000,3.70078700
121.96799655,-4.72440900,3.77952800
121.99999655,-7.08661400,3.77952800
122.03199655,-4.33070900,3.77952800
122.06399655,-9.05511800,3.77952800
122.09599655,-1.18110200,3.77952800
122.12799655,-2.36220500,3.77952800
122.15999655,-5.11811000,3.77952800
122.19199654,-7.08661400,3.70078700
122.22399654,-2.75590500,3.77952800
122.25599654,-6.69291300,3.77952800
122.28799654,-10.62992000,3.70078700
122.31999654,-4.72440900,3.70078700
122.35199654,-9.84251900,3.77952800
122.38399654,-11.41732000,3.70078700
122.41599654,-12.20472000,3.77952800
122.44799654,-11.41732000,3.77952800
122.47999654,-12.99213000,3.70078700
122.51199654,-10.23622000,3.70078700
122.54399653,-16.92913000,3.70078700
122.57599653,-10.62992000,3.70078700
122.60799653,-14.17323000,3.77952800
122.63999653,-11.41732000,3.77952800
122.67199653,-14.96063000,3.70078700
122.70399653,-4.33070900,3.77952800
122.73599653,-18.11024000,3.77952800
122.76799653,-13.77953000,3.70078700
122.79999653,-20.86614000,3.70078700
122.83199653,-7.87401500,3.77952800
122.86399653,-14.96063000,3.77952800
122.89599652,-12.59842000,3.70078700
122.92799652,-16.92913000,3.70078700
122.95999652,-5.90551100,3.70078700
122.99199652,-11.41732000,3.77952800
123.02399652,-9.84251900,3.77952800
123.05599652,-7.08661400,3.70078700
123.08799652,-2.75590500,3.77952800
123.11999652,-12.59842000,3.70078700
123.15199652,-4.72440900,3.77952800
123.18399652,-4.33070900,3.70078700
123.21599652,-4.33070900,3.77952800
123.24799651,-5.11811000,3.77952800
123.27999651,-1.57480300,3.77952800
123.31199651,-4.72440900,3.77952800
123.34399651,-4.72440900,3.77952800
123.37599651,-7.87401500,3.77952800
123.40799651,-3.14960600,3.77952800
123.43999651,0.39370070,3.77952800
123.47199651,-3.54330700,3.70078700
123.50399651,-4.72440900,3.70078700
123.53599651,-0.78740150,3.70078700
123.56799651,-0.39370070,3.70078700
123.59999650,-2.75590500,3.77952800
123.63199650,1.57480300,3.77952800
123.66399650,-3.14960600,3.70078700
123.69599650,-0.78740150,3.77952800
123.72799650,-7.87401500,3.77952800
123.75999650,-6.69291300,3.77952800
123.79199650,-5.11811000,3.70078700
123.82399650,-4.33070900,3.77952800
123.85599650,-12.59842000,3.70078700
123.88799650,-5.51181100,3.77952800
123.91999650,-7.48031400,3.77952800
123.95199649,-10.23622000,3.77952800
123.98399649,-9.84251900,3.77952800
124.01599649,-2.36220500,3.77952800
124.04799649,-7.08661400,3.70078700
124.07999649,-2.75590500,3.70078700
124.11199649,-10.62992000,3.77952800
124.14399649,-1.18110200,3.77952800
124.17599649,-4.33070900,3.77952800
124.20799649,0.00000000,3.77952800
124.23999649,-6.29921200,3.70078700
124.27199649,2.36220500,3.77952800
124.30399648,-7.08661400,3.70078700
124.33599648,-3.54330700,3.70078700
124.36799648,-5.51181100,3.77952800
124.39999648,2.75590500,3.77952800
124.43199648,-7.08661400,3.70078700
124.46399648,-1.57480300,3.77952800
124.49599648,-4.33070900,3.70078700
124.52799648,1.96850400,3.77952800
124.55999648,-1.57480300,3.77952800
124.59199648,0.39370070,3.77952800
124.62399648,1.96850400,3.77952800
124.65599647,5.90551100,3.77952800
124.68799647,-1.57480300,3.77952800
124.71999647,1.96850400,3.77952800
124.75199647,1.96850400,3.70078700
124.78399647,5.11811000,3.77952800
124.81599647,0.39370070,3.77952800
124.84799647,0.39370070,3.77952800
124.87999647,-2.36220500,3.77952800
124.91199647,0.00000000,3.77952800
124.94399647,-1.18110200,3.77952800
124.97599647,-3.54330700,3.77952800
125.00799646,1.18110200,3.77952800
125.03999646,-6.29921200,3.77952800
125.07199646,-8.26771600,3.77952800
125.10399646,-6.29921200,3.70078700
125.13599646,-2.75590500,3.77952800
125.16799646,-9.05511800,3.77952800
125.19999646,-4.72440900,3.70078700
125.23199646,-8.26771600,3.70078700
125.26399646,-4.72440900,3.77952800
125.29599646,-11.41732000,3.77952800
125.32799646,-7.48031400,3.77952800
125.35999646,-12.99213000,3.70078700
125.39199645,-4.33070900,3.77952800
125.42399645,-17.32283000,3.70078700
125.45599645,-9.44881800,3.77952800
125.48799645,-13.77953000,3.70078700
125.51999645,-4.33070900,3.77952800
125.55199645,-11.81102000,3.70078700
125.58399645,-3.93700800,3.77952800
125.61599645,-9.84251900,3.70078700
125.64799645,-3.14960600,3.77952800
125.67999645,-8.66141700,3.77952800
125.71199645,-2.75590500,3.77952800
125.74399644,-7.48031400,3.70078700
125.77599644,-0.39370070,3.77952800
125.80799644,-7.48031400,3.70078700
125.83999644,-1.96850400,3.77952800
125.87199644,-7.87401500,3.70078700
125.90399644,-4.72440900,3.77952800
125.93599644,-5.90551100,3.70078700
125.96799644,-0.39370070,3.70078700
125.99999644,-7.48031400,3.70078700
126.03199644,-2.36220500,3.77952800
126.06399644,-2.75590500,3.77952800
126.09599643,-0.78740150,3.77952800
126.12799643,-2.36220500,3.77952800
126.15999643,-1.18110200,3.77952800
126.19199643,-0.39370070,3.77952800
126.22399643,2.36220500,3.77952800
126.25599643,-1.57480300,3.77952800
126.28799643,-4.72440900,3.77952800
126.31999643,0.39370070,3.77952800
126.35199643,-3.54330700,3.77952800
126.38399643,-5.51181100,3.77952800
126.41599643,-6.69291300,3.77952800
126.44799642,-5.11811000,3.77952800
126.47999642,-8.66141700,3.77952800
126.51199642,-5.90551100,3.77952800
126.54399642,-9.84251900,3.77952800
126.57599642,-4.33070900,3.77952800
126.60799642,-7.08661400,3.77952800
126.63999642,-6.29921200,3.77952800
126.67199642,-7.48031400,3.77952800
126.70399642,-1.96850400,3.77952800
126.73599642,-10.23622000,3.77952800
126.76799642,-1.96850400,3.77952800
126.79999641,-6.69291300,3.77952800
126.83199641,-2.75590500,3.77952800
126.86399641,-10.23622000,3.77952800
126.89599641,-2.36220500,3.70078700
126.92799641,-6.69291300,3.77952800
126.95999641,-0.78740150,3.70078700
126.99199641,-10.23622000,3.70078700
127.02399641,-1.57480300,3.77952800
127.05599641,-5.90551100,3.70078700
127.08799641,-1.18110200,3.77952800
127.11999641,-9.84251900,3.70078700
127.15199640,1.96850400,3.77952800
127.18399640,1.18110200,3.77952800
127.21599640,0.00000000,3.77952800
127.24799640,-4.72440900,3.70078700
127.27999640,1.96850400,3.77952800
127.31199640,-1.18110200,3.77952800
127.34399640,1.96850400,3.77952800
127.37599640,-2.75590500,3.77952800
127.40799640,1.57480300,3.77952800
127.43999640,1.18110200,3.77952800
127.47199640,-1.96850400,3.77952800
127.50399639,-3.14960600,3.77952800
127.53599639,3.54330700,3.77952800
127.56799639,1.18110200,3.77952800
127.59999639,-2.36220500,3.77952800
127.63199639,1.18110200,3.77952800
127.66399639,-1.96850400,3.77952800
127.69599639,0.00000000,3.77952800
127.72799639,-2.75590500,3.77952800
127.75999639,-0.78740150,3.77952800
127.79199639,-3.14960600,3.77952800
127.82399639,-4.33070900,3.77952800
127.85599638,-11.41732000,3.77952800
127.88799638,-3.54330700,3.77952800
127.91999638,-6.29921200,3.77952800
127.95199638,-7.48031400,3.77952800
127.98399638,-13.77953000,3.77952800
128.01599638,-3.14960600,3.77952800
128.04799638,-12.20472000,3.77952800
128.07999638,-7.08661400,3.77952800
128.11199638,-11.81102000,3.77952800
128.14399638,-1.96850400,3.77952800
128.17599638,-9.05511800,3.77952800
128.20799637,-5.51181100,3.77952800
128.23999637,-13.77953000,3.70078700
128.27199637,2.36220500,3.77952800
128.30399637,-7.08661400,3.70078700
128.33599637,-3.54330700,3.77952800
128.36799637,-6.29921200,3.70078700
128.39999637,-1.18110200,3.70078700
128.43199637,-10.62992000,3.77952800
128.46399637,-4.33070900,3.77952800
128.49599637,-7.48031400,3.70078700
128.52799637,-0.78740150,3.77952800
128.55999636,-5.11811000,3.77952800
128.59199636,-5.51181100,3.77952800
128.62399636,-7.48031400,3.70078700
128.65599636,0.78740150,3.77952800
128.68799636,-3.93700800,3.77952800
128.71999636,-0.39370070,3.77952800
128.75199636,-0.39370070,3.77952800
128.78399636,-0.78740150,3.77952800
128.81599636,-4.33070900,3.77952800
128.84799636,-1.18110200,3.77952800
128.87999636,-1.18110200,3.70078700
128.91199635,-1.57480300,3.70078700
128.94399635,-4.33070900,3.77952800
128.97599635,-7.48031400,3.77952800
129.00799635,-3.54330700,3.77952800
129.03999635,-10.23622000,3.77952800
129.07199635,-10.23622000,3.77952800
129.10399635,-8.66141700,3.77952800
129.13599635,-6.29921200,3.77952800
129.16799635,-14.56693000,3.70078700
129.19999635,-9.84251900,3.77952800
129.23199635,-11.81102000,3.77952800
129.26399634,-6.69291300,3.77952800
129.29599634,-12.20472000,3.77952800
129.32799634,-9.44881800,3.70078700
129.35999634,-14.96063000,3.70078700
129.39199634,-6.69291300,3.77952800
129.42399634,-17.32283000,3.77952800
129.45599634,-9.84251900,3.70078700
129.48799634,-15.35433000,3.77952800
129.51999634,-7.48031400,3.77952800
129.55199634,-17.71653000,3.70078700
129.58399634,-6.69291300,3.77952800
129.61599633,-16.14173000,3.70078700
129.64799633,-6.69291300,3.77952800
129.67999633,-11.02362000,3.70078700
129.71199633,-5.90551100,3.77952800
129.74399633,-9.44881800,3.70078700
129.77599633,-5.11811000,3.77952800
129.80799633,-12.59842000,3.70078700
129.83999633,-1.57480300,3.77952800
129.87199633,-5.51181100,3.77952800
129.90399633,-7.48031400,3.77952800
129.93599633,-8.26771600,3.70078700
129.96799632,-2.36220500,3.77952800
129.99999632,-10.62992000,3.70078700
130.03199632,-5.11811000,3.77952800
130.06399632,-4.72440900,3.77952800
130.09599632,-4.33070900,3.77952800
130.12799632,-5.11811000,3.77952800
130.15999632,-5.51181100,3.77952800
130.19199632,-5.90551100,3.77952800
130.22399632,-1.57480300,3.77952800
130.25599632,-4.33070900,3.77952800
130.28799632,-6.29921200,3.77952800
130.31999631,-0.78740150,3.77952800
130.35199631,-5.90551100,3.77952800
130.38399631,-7.87401500,3.77952800
130.41599631,-9.05511800,3.77952800
130.44799631,-7.48031400,3.77952800
130.47999631,-13.38583000,3.77952800
130.51199631,-9.84251900,3.77952800
130.54399631,-14.96063000,3.70078700
130.57599631,-8.66141700,3.77952800
130.60799631,-12.99213000,3.77952800
130.63999631,-12.59842000,3.77952800
130.67199630,-16.53543000,3.77952800
130.70399630,-4.72440900,3.77952800
130.73599630,-17.71653000,3.70078700
130.76799630,-8.26771600,3.77952800
130.79999630,-11.41732000,3.70078700
130.83199630,-7.87401500,3.77952800
130.86399630,-15.35433000,3.77952800
130.89599630,-4.33070900,3.77952800
130.92799630,-13.77953000,3.70078700
130.95999630,-3.93700800,3.77952800
130.99199630,-13.77953000,3.70078700
131.02399629,-9.44881800,3.70078700
131.05599629,-12.20472000,3.70078700
131.08799629,-5.11811000,3.77952800
131.11999629,-17.71653000,3.70078700
131.15199629,-4.72440900,3.70078700
131.18399629,-8.26771600,3.70078700
131.21599629,-8.26771600,3.70078700
131.24799629,-9.44881800,3.70078700
131.27999629,-3.14960600,3.77952800
131.31199629,-7.48031400,3.70078700
131.34399629,-4.33070900,3.77952800
131.37599628,-7.48031400,3.70078700
131.40799628,-4.33070900,3.77952800
131.43999628,-2.75590500,3.77952800
131.47199628,-4.72440900,3.77952800
131.50399628,-6.69291300,3.77952800
131.53599628,-2.36220500,3.77952800
131.56799628,-7.08661400,3.70078700
131.59999628,-9.84251900,3.77952800
131.63199628,-5.11811000,3.77952800
131.66399628,-7.08661400,3.70078700
131.69599628,-7.48031400,3.77952800
131.72799627,-11.02362000,3.77952800
131.75999627,-9.84251900,3.77952800
131.79199627,-10.62992000,3.77952800
131.82399627,-7.48031400,3.77952800
131.85599627,-14.56693000,3.70078700
131.88799627,-6.29921200,3.70078700
131.91999627,-11.81102000,3.77952800
131.95199627,-14.56693000,3.77952800
131.98399627,-18.89764000,3.77952800
132.01599627,-7.48031400,3.77952800
132.04799627,-17.71653000,3.77952800
132.07999626,-9.84251900,3.77952800
132.11199626,-16.53543000,3.77952800
132.14399626,-12.20472000,3.70078700
132.17599626,-18.11024000,3.70078700
132.20799626,-10.23622000,3.70078700
132.23999626,-18.89764000,3.70078700
132.27199626,-2.75590500,3.77952800
132.30399626,-12.99213000,3.70078700
132.33599626,-10.62992000,3.70078700
132.36799626,-12.59842000,3.70078700
132.39999626,-3.54330700,3.77952800
132.43199626,-16.14173000,3.77952800
132.46399625,-4.72440900,3.77952800
132.49599625,-10.62992000,3.70078700
132.52799625,-8.26771600,3.77952800
132.55999625,-13.77953000,3.70078700
132.59199625,-8.66141700,3.77952800
132.62399625,-9.44881800,3.77952800
132.65599625,-4.33070900,3.77952800
132.68799625,-11.02362000,3.77952800
132.71999625,-8.26771600,3.77952800
132.75199625,-5.51181100,3.77952800
132.78399625,-4.72440900,3.77952800
132.81599624,-5.51181100,3.77952800
132.84799624,-1.18110200,3.77952800
132.87999624,-2.75590500,3.70078700
132.91199624,-3.93700800,3.77952800
132.94399624,-3.93700800,3.77952800
132.97599624,-4.72440900,3.77952800
133.00799624,-0.78740150,3.77952800
133.03999624,-7.08661400,3.77952800
133.07199624,-9.44881800,3.77952800
133.10399624,-9.44881800,3.77952800
133.13599624,-7.48031400,3.70078700
133.16799623,-13.38583000,3.77952800
133.19999623,-6.29921200,3.77952800
133.23199623,-7.87401500,3.77952800
133.26399623,-7.48031400,3.77952800
133.29599623,-12.59842000,3.70078700
133.32799623,-6.29921200,3.77952800
133.35999623,-9.84251900,3.77952800
