Time,Channel A,Channel B
112.94030450,-10.23622000,3.70078700
112.97230450,-1.57480300,3.70078700
113.00430450,-9.05511800,3.77952800
113.03630450,-4.33070900,3.77952800
113.06830449,-1.96850400,3.77952800
113.10030449,-2.36220500,3.77952800
113.13230449,-8.66141700,3.77952800
113.16430449,-1.18110200,3.77952800
113.19630449,-4.33070900,3.70078700
113.22830449,-6.69291300,3.77952800
113.26030449,-3.93700800,3.77952800
113.29230449,-4.72440900,3.77952800
113.32430449,-5.51181100,3.77952800
113.35630449,-9.05511800,3.77952800
113.38830449,-9.05511800,3.77952800
113.42030448,-8.66141700,3.77952800
113.45230448,-5.51181100,3.77952800
113.48430448,-11.41732000,3.77952800
113.51630448,-6.69291300,3.77952800
113.54830448,-8.26771600,3.77952800
113.58030448,-8.66141700,3.77952800
113.61230448,-13.77953000,3.77952800
113.64430448,-4.33070900,3.77952800
113.67630448,-11.81102000,3.70078700
113.70830448,-6.69291300,3.77952800
113.74030448,-14.96063000,3.77952800
113.77230447,-8.26771600,3.70078700
113.80430447,-11.81102000,3.70078700
113.83630447,-6.69291300,3.70078700
113.86830447,-15.35433000,3.70078700
113.90030447,-2.36220500,3.77952800
113.93230447,-11.02362000,3.70078700
113.96430447,-6.69291300,3.77952800
113.99630447,-8.66141700,3.70078700
114.02830447,0.00000000,3.77952800
114.06030447,-10.62992000,3.70078700
114.09230447,-1.57480300,3.77952800
114.12430446,-9.05511800,3.70078700
114.15630446,-1.18110200,3.77952800
114.18830446,-7.48031400,3.70078700
114.22030446,-4.33070900,3.77952800
114.25230446,-7.87401500,3.70078700
114.28430446,-0.78740150,3.77952800
114.31630446,-7.48031400,3.77952800
114.34830446,-5.90551100,3.77952800
114.38030446,-4.33070900,3.70078700
114.41230446,-0.39370070,3.77952800
114.44430446,-5.90551100,3.77952800
114.47630445,-0.39370070,3.77952800
114.50830445,-2.36220500,3.77952800
114.54030445,-1.57480300,3.77952800
114.57230445,-2.36220500,3.77952800
114.60430445,-3.93700800,3.77952800
114.63630445,-2.36220500,3.77952800
114.66830445,-2.75590500,3.77952800
114.70030445,-7.87401500,3.77952800
114.73230445,-8.66141700,3.77952800
114.76430445,-4.72440900,3.77952800
114.79630445,-13.38583000,3.77952800
114.82830444,-11.81102000,3.77952800
114.86030444,-12.20472000,3.77952800
114.89230444,-8.66141700,3.77952800
114.92430444,-12.99213000,3.70078700
114.95630444,-9.05511800,3.77952800
114.98830444,-12.59842000,3.77952800
115.02030444,-7.48031400,3.77952800
115.05230444,-18.11024000,3.77952800
115.08430444,-6.69291300,3.77952800
115.11630444,-10.62992000,3.77952800
115.14830444,-7.87401500,3.77952800
115.18030443,-16.14173000,3.70078700
115.21230443,-5.11811000,3.77952800
115.24430443,-15.35433000,3.77952800
115.27630443,-5.11811000,3.77952800
115.30830443,-13.38583000,3.77952800
115.34030443,-8.66141700,3.77952800
115.37230443,-16.53543000,3.70078700
115.40430443,-5.51181100,3.77952800
115.43630443,-14.56693000,3.70078700
115.46830443,-6.69291300,3.77952800
115.50030443,-8.66141700,3.70078700
115.53230442,-8.26771600,3.77952800
115.56430442,-16.53543000,3.70078700
115.59630442,-1.18110200,3.77952800
115.62830442,-8.26771600,3.77952800
115.66030442,-6.69291300,3.77952800
115.69230442,-10.62992000,3.77952800
115.72430442,-3.93700800,3.77952800
115.75630442,-8.66141700,3.77952800
115.78830442,-8.66141700,3.77952800
115.82030442,-11.02362000,3.70078700
115.85230442,-4.72440900,3.77952800
115.88430441,-8.66141700,3.77952800
115.91630441,-11.41732000,3.77952800
115.94830441,-7.87401500,3.77952800
115.98030441,-7.48031400,3.77952800
116.01230441,-8.66141700,3.77952800
116.04430441,-9.44881800,3.77952800
116.07630441,-6.29921200,3.77952800
116.10830441,-10.23622000,3.77952800
116.14030441,-7.87401500,3.77952800
116.17230441,-13.38583000,3.77952800
116.20430441,-7.87401500,3.77952800
116.23630440,-11.02362000,3.77952800
116.26830440,-10.23622000,3.77952800
116.30030440,-14.96063000,3.70078700
116.33230440,-7.08661400,3.77952800
116.36430440,-20.47244000,3.77952800
116.39630440,-9.44881800,3.77952800
116.42830440,-14.96063000,3.70078700
116.46030440,-9.05511800,3.77952800
116.49230440,-21.65354000,3.70078700
116.52430440,-8.26771600,3.77952800
116.55630440,-15.35433000,3.77952800
116.58830440,-3.54330700,3.77952800
116.62030439,-12.59842000,3.70078700
116.65230439,-6.69291300,3.77952800
116.68430439,-7.48031400,3.70078700
116.71630439,-4.72440900,3.77952800
116.74830439,-13.77953000,3.70078700
116.78030439,-3.93700800,3.77952800
116.81230439,-11.41732000,3.77952800
116.84430439,-4.33070900,3.77952800
116.87630439,-11.41732000,3.70078700
116.90830439,-7.48031400,3.77952800
116.94030439,-8.66141700,3.77952800
116.97230438,-4.33070900,3.77952800
117.00430438,-14.96063000,3.70078700
117.03630438,-4.33070900,3.77952800
117.06830438,-5.51181100,3.77952800
117.10030438,-6.69291300,3.77952800
117.13230438,-9.05511800,3.77952800
117.16430438,-0.39370070,3.77952800
117.19630438,-3.54330700,3.77952800
117.22830438,-6.29921200,3.77952800
117.26030438,-5.90551100,3.77952800
117.29230438,-7.48031400,3.77952800
117.32430437,-8.26771600,3.70078700
117.35630437,-10.23622000,3.77952800
117.38830437,-10.23622000,3.77952800
117.42030437,-11.02362000,3.77952800
117.45230437,-9.84251900,3.77952800
117.48430437,-19.29134000,3.77952800
117.51630437,-13.38583000,3.77952800
117.54830437,-12.59842000,3.77952800
117.58030437,-11.41732000,3.77952800
117.61230437,-16.92913000,3.77952800
117.64430437,-8.26771600,3.77952800
117.67630436,-15.74803000,3.77952800
117.70830436,-11.41732000,3.77952800
117.74030436,-17.71653000,3.77952800
117.77230436,-7.48031400,3.77952800
117.80430436,-12.59842000,3.77952800
117.83630436,-13.77953000,3.77952800
117.86830436,-18.89764000,3.77952800
117.90030436,-7.08661400,3.77952800
117.93230436,-17.71653000,3.77952800
117.96430436,-8.26771600,3.77952800
117.99630436,-13.38583000,3.70078700
118.02830435,-8.26771600,3.77952800
118.06030435,-21.25984000,3.77952800
118.09230435,-5.90551100,3.77952800
118.12430435,-11.41732000,3.77952800
118.15630435,-5.51181100,3.77952800
118.18830435,-11.02362000,3.70078700
118.22030435,-9.05511800,3.77952800
118.25230435,-9.84251900,3.77952800
118.28430435,-2.75590500,3.77952800
118.31630435,-8.66141700,3.77952800
118.34830435,-6.29921200,3.77952800
118.38030434,-6.29921200,3.70078700
118.41230434,-6.29921200,3.77952800
118.44430434,-9.05511800,3.77952800
118.47630434,-6.69291300,3.77952800
118.50830434,-5.11811000,3.70078700
118.54030434,-3.54330700,3.77952800
118.57230434,-5.90551100,3.70078700
118.60430434,-7.08661400,3.77952800
118.63630434,-2.36220500,3.77952800
118.66830434,-6.69291300,3.77952800
118.70030434,-7.87401500,3.77952800
118.73230433,-7.08661400,3.77952800
118.76430433,-4.33070900,3.77952800
118.79630433,-13.38583000,3.77952800
118.82830433,-10.23622000,3.77952800
118.86030433,-12.59842000,3.77952800
118.89230433,-7.48031400,3.77952800
118.92430433,-14.17323000,3.77952800
118.95630433,-12.59842000,3.70078700
118.98830433,-16.53543000,3.77952800
119.02030433,-9.44881800,3.77952800
119.05230433,-16.92913000,3.77952800
119.08430432,-11.02362000,3.70078700
119.11630432,-10.62992000,3.70078700
119.14830432,-6.69291300,3.77952800
119.18030432,-17.71653000,3.77952800
119.21230432,-3.14960600,3.77952800
119.24430432,-11.41732000,3.77952800
119.27630432,-5.51181100,3.70078700
119.30830432,-12.59842000,3.77952800
119.34030432,-4.72440900,3.77952800
119.37230432,-15.74803000,3.70078700
119.40430432,-3.54330700,3.77952800
119.43630431,-13.38583000,3.70078700
119.46830431,-5.90551100,3.77952800
119.50030431,-12.20472000,3.70078700
119.53230431,-8.66141700,3.77952800
119.56430431,-11.81102000,3.70078700
119.59630431,-5.90551100,3.70078700
119.62830431,-9.44881800,3.77952800
119.66030431,-5.90551100,3.77952800
119.69230431,-11.81102000,3.70078700
119.72430431,-1.96850400,3.77952800
119.75630431,-4.72440900,3.77952800
119.78830430,-6.69291300,3.77952800
119.82030430,-7.08661400,3.70078700
119.85230430,-1.96850400,3.77952800
119.88430430,-5.90551100,3.77952800
119.91630430,-8.26771600,3.77952800
119.94830430,-3.93700800,3.77952800
119.98030430,-7.48031400,3.77952800
120.01230430,-10.62992000,3.77952800
120.04430430,-11.41732000,3.77952800
120.07630430,-10.23622000,3.77952800
120.10830430,-12.99213000,3.77952800
120.14030429,-10.62992000,3.77952800
120.17230429,-15.35433000,3.77952800
120.20430429,-10.62992000,3.77952800
120.23630429,-12.20472000,3.77952800
120.26830429,-11.41732000,3.77952800
120.30030429,-12.59842000,3.77952800
120.33230429,-4.33070900,3.77952800
120.36430429,-15.74803000,3.77952800
120.39630429,-12.59842000,3.77952800
120.42830429,-21.25984000,3.77952800
120.46030429,-6.69291300,3.77952800
120.49230428,-15.35433000,3.77952800
120.52430428,-11.41732000,3.77952800
120.55630428,-16.92913000,3.70078700
120.58830428,-7.08661400,3.70078700
120.62030428,-16.53543000,3.70078700
120.65230428,-10.23622000,3.77952800
120.68430428,-7.87401500,3.77952800
120.71630428,-4.33070900,3.77952800
120.74830428,-14.96063000,3.77952800
120.78030428,-3.54330700,3.77952800
120.81230428,-7.48031400,3.77952800
120.84430427,-4.33070900,3.77952800
120.87630427,-9.05511800,3.77952800
120.90830427,-3.93700800,3.77952800
120.94030427,-7.87401500,3.70078700
120.97230427,-4.33070900,3.77952800
121.00430427,-12.20472000,3.70078700
121.03630427,-5.11811000,3.77952800
121.06830427,-4.72440900,3.77952800
121.10030427,-6.29921200,3.77952800
121.13230427,-9.05511800,3.77952800
121.16430427,-3.14960600,3.77952800
121.19630426,-6.29921200,3.77952800
121.22830426,-7.08661400,3.77952800
121.26030426,-4.72440900,3.70078700
121.29230426,-4.72440900,3.77952800
121.32430426,-4.72440900,3.77952800
121.35630426,-9.05511800,3.77952800
121.38830426,-9.05511800,3.77952800
121.42030426,-8.66141700,3.77952800
121.45230426,-7.87401500,3.77952800
121.48430426,-14.56693000,3.77952800
121.51630426,-9.84251900,3.77952800
121.54830425,-12.20472000,3.77952800
121.58030425,-11.41732000,3.77952800
121.61230425,-15.35433000,3.77952800
121.64430425,-9.05511800,3.70078700
121.67630425,-15.35433000,3.77952800
121.70830425,-7.87401500,3.77952800
121.74030425,-16.53543000,3.77952800
121.77230425,-7.48031400,3.77952800
121.80430425,-12.20472000,3.70078700
121.83630425,-8.66141700,3.70078700
121.86830425,-16.92913000,3.70078700
121.90030424,-1.96850400,3.77952800
121.93230424,-12.59842000,3.77952800
121.96430424,-10.62992000,3.77952800
121.99630424,-12.59842000,3.77952800
122.02830424,-4.33070900,3.70078700
122.06030424,-16.92913000,3.77952800
122.09230424,-5.51181100,3.77952800
122.12430424,-14.56693000,3.77952800
122.15630424,-7.08661400,3.70078700
122.18830424,-14.17323000,3.70078700
122.22030424,-7.08661400,3.70078700
122.25230423,-8.26771600,3.77952800
122.28430423,-4.33070900,3.70078700
122.31630423,-10.62992000,3.77952800
122.34830423,-7.08661400,3.77952800
122.38030423,-9.84251900,3.77952800
122.41230423,-2.75590500,3.77952800
122.44430423,-7.08661400,3.77952800
122.47630423,-5.90551100,3.77952800
122.50830423,-8.66141700,3.70078700
122.54030423,-6.29921200,3.77952800
122.57230423,-9.44881800,3.77952800
122.60430422,-9.44881800,3.77952800
122.63630422,-4.33070900,3.77952800
122.66830422,-10.23622000,3.77952800
122.70030422,-14.17323000,3.77952800
122.73230422,-12.20472000,3.77952800
122.76430422,-8.66141700,3.77952800
122.79630422,-14.17323000,3.77952800
122.82830422,-9.44881800,3.70078700
122.86030422,-12.99213000,3.77952800
122.89230422,-11.81102000,3.77952800
122.92430422,-16.14173000,3.77952800
122.95630421,-11.81102000,3.77952800
122.98830421,-11.81102000,3.77952800
123.02030421,-7.87401500,3.77952800
123.05230421,-18.50394000,3.70078700
123.08430421,-11.02362000,3.77952800
123.11630421,-13.77953000,3.70078700
123.14830421,-9.44881800,3.77952800
123.18030421,-14.96063000,3.77952800
123.21230421,-7.08661400,3.77952800
123.24430421,-12.99213000,3.77952800
123.27630421,-6.29921200,3.77952800
123.30830420,-9.05511800,3.70078700
123.34030420,-5.90551100,3.77952800
123.37230420,-7.87401500,3.70078700
123.40430420,0.00000000,3.77952800
123.43630420,-8.26771600,3.70078700
123.46830420,-3.14960600,3.70078700
123.50030420,-6.69291300,3.70078700
123.53230420,-4.33070900,3.77952800
123.56430420,-5.11811000,3.77952800
123.59630420,-1.18110200,3.77952800
123.62830420,-6.69291300,3.77952800
123.66030419,-3.93700800,3.77952800
123.69230419,-5.11811000,3.77952800
123.72430419,-2.36220500,3.77952800
123.75630419,-1.18110200,3.77952800
123.78830419,-2.36220500,3.77952800
123.82030419,-2.36220500,3.77952800
123.85230419,1.96850400,3.77952800
123.88430419,0.39370070,3.77952800
123.91630419,-1.18110200,3.77952800
123.94830419,3.54330700,3.77952800
123.98030419,1.18110200,3.77952800
124.01230419,-1.96850400,3.77952800
124.04430418,-3.54330700,3.77952800
124.07630418,-1.96850400,3.77952800
124.10830418,-4.72440900,3.77952800
124.14030418,-3.14960600,3.77952800
124.17230418,-8.66141700,3.77952800
124.20430418,-3.14960600,3.77952800
124.23630418,-5.90551100,3.70078700
124.26830418,-8.66141700,3.77952800
124.30030418,-8.26771600,3.77952800
124.33230418,0.00000000,3.70078700
124.36430418,-9.05511800,3.70078700
124.39630417,-3.14960600,3.70078700
124.42830417,-8.26771600,3.77952800
124.46030417,-0.39370070,3.77952800
124.49230417,-5.51181100,3.70078700
124.52430417,-1.96850400,3.77952800
124.55630417,-7.08661400,3.70078700
124.58830417,1.57480300,3.77952800
124.62030417,-5.11811000,3.70078700
124.65230417,-4.33070900,3.77952800
124.68430417,-5.51181100,3.70078700
124.71630417,2.75590500,3.77952800
124.74830416,-12.59842000,3.70078700
124.78030416,3.14960600,3.77952800
124.81230416,-4.72440900,3.77952800
124.84430416,-0.39370070,3.70078700
124.87630416,-9.44881800,3.77952800
124.90830416,1.57480300,3.77952800
124.94030416,-2.75590500,3.77952800
124.97230416,1.96850400,3.77952800
125.00430416,-7.48031400,3.77952800
125.03630416,1.18110200,3.70078700
125.06830416,0.00000000,3.77952800
125.10030415,-2.36220500,3.77952800
125.13230415,-6.69291300,3.77952800
125.16430415,0.39370070,3.77952800
125.19630415,-3.14960600,3.77952800
125.22830415,-3.93700800,3.77952800
125.26030415,-5.11811000,3.70078700
125.29230415,-3.93700800,3.77952800
125.32430415,-1.96850400,3.77952800
125.35630415,-6.29921200,3.77952800
125.38830415,-5.90551100,3.77952800
125.42030415,-5.51181100,3.77952800
125.45230414,-4.72440900,3.77952800
125.48430414,-11.81102000,3.77952800
125.51630414,-4.33070900,3.77952800
125.54830414,-7.48031400,3.77952800
125.58030414,-8.66141700,3.77952800
125.61230414,-12.20472000,3.70078700
125.64430414,-6.69291300,3.77952800
125.67630414,-12.20472000,3.77952800
125.70830414,-8.26771600,3.77952800
125.74030414,-16.14173000,3.77952800
125.77230414,-5.51181100,3.77952800
125.80430413,-10.23622000,3.70078700
125.83630413,-9.44881800,3.77952800
125.86830413,-14.17323000,3.77952800
125.90030413,-0.39370070,3.77952800
125.93230413,-8.66141700,3.70078700
125.96430413,-4.72440900,3.77952800
125.99630413,-11.81102000,3.70078700
126.02830413,1.18110200,3.77952800
126.06030413,-10.62992000,3.77952800
126.09230413,-2.36220500,3.77952800
126.12430413,-10.23622000,3.77952800
126.15630412,0.39370070,3.70078700
126.18830412,-7.08661400,3.77952800
126.22030412,-8.26771600,3.70078700
126.25230412,-10.62992000,3.70078700
126.28430412,-1.96850400,3.77952800
126.31630412,-7.87401500,3.77952800
126.34830412,-3.93700800,3.77952800
126.38030412,-2.75590500,3.77952800
126.41230412,-2.36220500,3.77952800
126.44430412,-2.75590500,3.77952800
126.47630412,-0.78740150,3.77952800
126.50830411,-1.18110200,3.77952800
126.54030411,2.36220500,3.77952800
126.57230411,-1.96850400,3.77952800
126.60430411,-2.75590500,3.77952800
126.63630411,1.18110200,3.77952800
126.66830411,-2.75590500,3.77952800
126.70030411,-3.93700800,3.77952800
126.73230411,-2.75590500,3.77952800
126.76430411,-2.36220500,3.77952800
126.79630411,-9.84251900,3.77952800
126.82830411,-7.87401500,3.77952800
126.86030410,-8.66141700,3.77952800
126.89230410,-3.93700800,3.77952800
126.92430410,-7.48031400,3.77952800
126.95630410,-6.69291300,3.77952800
126.98830410,-8.66141700,3.77952800
127.02030410,0.39370070,3.77952800
127.05230410,-10.62992000,3.77952800
127.08430410,-3.14960600,3.77952800
127.11630410,-5.90551100,3.77952800
127.14830410,-3.14960600,3.77952800
127.18030410,-10.62992000,3.77952800
127.21230409,-4.72440900,3.77952800
127.24430409,-10.62992000,3.77952800
127.27630409,0.39370070,3.77952800
127.30830409,-6.69291300,3.70078700
127.34030409,-2.75590500,3.77952800
127.37230409,-5.90551100,3.77952800
127.40430409,-1.96850400,3.77952800
127.43630409,-9.84251900,3.70078700
127.46830409,3.14960600,3.77952800
127.50030409,-2.75590500,3.77952800
127.53230409,-0.78740150,3.77952800
127.56430408,-2.75590500,3.70078700
127.59630408,1.57480300,3.77952800
127.62830408,-2.36220500,3.70078700
127.66030408,1.57480300,3.77952800
127.69230408,-1.18110200,3.77952800
127.72430408,1.18110200,3.77952800
127.75630408,-3.14960600,3.70078700
127.78830408,-3.14960600,3.77952800
127.82030408,-2.75590500,3.70078700
127.85230408,2.75590500,3.77952800
127.88430408,-1.57480300,3.70078700
127.91630407,-3.14960600,3.77952800
127.94830407,0.00000000,3.77952800
127.98030407,-1.96850400,3.77952800
128.01230407,-1.18110200,3.77952800
128.04430407,-2.36220500,3.77952800
128.07630407,-0.78740150,3.77952800
128.10830407,-3.14960600,3.77952800
128.14030407,-3.93700800,3.77952800
128.17230407,-9.84251900,3.77952800
128.20430407,-3.93700800,3.77952800
128.23630407,-7.08661400,3.77952800
128.26830406,-6.69291300,3.77952800
128.30030406,-9.84251900,3.77952800
128.33230406,-5.51181100,3.77952800
128.36430406,-13.77953000,3.77952800
128.39630406,-5.90551100,3.77952800
128.42830406,-10.62992000,3.77952800
128.46030406,-4.72440900,3.77952800
128.49230406,-11.41732000,3.77952800
128.52430406,-4.33070900,3.70078700
128.55630406,-9.44881800,3.70078700
128.58830406,0.00000000,3.77952800
128.62030405,-10.62992000,3.70078700
128.65230405,-0.78740150,3.70078700
128.68430405,-5.11811000,3.77952800
128.71630405,-1.57480300,3.77952800
128.74830405,-14.56693000,3.77952800
128.78030405,-0.78740150,3.77952800
128.81230405,-6.29921200,3.77952800
128.84430405,-4.33070900,3.77952800
128.87630405,-12.20472000,3.70078700
128.90830405,-5.11811000,3.77952800
128.94030405,-7.08661400,3.77952800
128.97230404,-2.75590500,3.77952800
129.00430404,-11.02362000,3.70078700
129.03630404,-1.18110200,3.77952800
129.06830404,-1.96850400,3.77952800
129.10030404,-4.72440900,3.77952800
129.13230404,-7.08661400,3.77952800
129.16430404,0.00000000,3.77952800
129.19630404,-2.75590500,3.77952800
129.22830404,-3.54330700,3.77952800
129.26030404,-4.72440900,3.70078700
129.29230404,-4.72440900,3.77952800
129.32430403,-4.33070900,3.77952800
129.35630403,-9.44881800,3.77952800
129.38830403,-8.66141700,3.77952800
129.42030403,-7.87401500,3.77952800
129.45230403,-8.26771600,3.77952800
129.48430403,-15.35433000,3.77952800
129.51630403,-7.48031400,3.77952800
129.54830403,-10.62992000,3.77952800
129.58030403,-9.44881800,3.77952800
129.61230403,-13.77953000,3.77952800
129.64430403,-6.29921200,3.77952800
129.67630402,-12.59842000,3.77952800
129.70830402,-8.66141700,3.77952800
129.74030402,-16.92913000,3.70078700
129.77230402,-5.90551100,3.77952800
129.80430402,-11.81102000,3.70078700
129.83630402,-9.05511800,3.77952800
129.86830402,-15.74803000,3.70078700
129.90030402,-7.08661400,3.77952800
129.93230402,-15.35433000,3.70078700
129.96430402,-8.26771600,3.77952800
129.99630402,-14.56693000,3.70078700
130.02830401,-3.54330700,3.77952800
130.06030401,-9.44881800,3.77952800
130.09230401,-5.51181100,3.77952800
130.12430401,-11.02362000,3.77952800
130.15630401,-1.18110200,3.77952800
130.18830401,-10.23622000,3.77952800
130.22030401,-5.90551100,3.77952800
130.25230401,-6.29921200,3.77952800
130.28430401,-2.36220500,3.77952800
130.31630401,-10.62992000,3.77952800
130.34830401,-5.11811000,3.77952800
130.38030400,-7.48031400,3.70078700
130.41230400,-4.33070900,3.77952800
130.44430400,-6.69291300,3.77952800
130.47630400,-6.69291300,3.77952800
130.50830400,-6.69291300,3.77952800
130.54030400,-3.93700800,3.77952800
130.57230400,-8.26771600,3.70078700
130.60430400,-5.51181100,3.77952800
130.63630400,-0.78740150,3.77952800
130.66830400,-5.51181100,3.77952800
130.70030400,-6.69291300,3.77952800
130.73230399,-7.08661400,3.77952800
130.76430399,-5.90551100,3.77952800
130.79630399,-11.81102000,3.77952800
130.82830399,-10.23622000,3.77952800
130.86030399,-14.17323000,3.70078700
130.89230399,-8.66141700,3.77952800
130.92430399,-14.96063000,3.77952800
130.95630399,-12.59842000,3.77952800
130.98830399,-12.99213000,3.77952800
131.02030399,-8.66141700,3.77952800
131.05230399,-20.47244000,3.77952800
131.08430399,-9.44881800,3.77952800
131.11630398,-18.50394000,3.70078700
131.14830398,-7.87401500,3.77952800
131.18030398,-14.56693000,3.77952800
131.21230398,-7.08661400,3.77952800
131.24430398,-14.17323000,3.77952800
131.27630398,-5.51181100,3.77952800
131.30830398,-16.53543000,3.77952800
131.34030398,-7.48031400,3.77952800
131.37230398,-10.23622000,3.70078700
131.40430398,-7.87401500,3.77952800
131.43630398,-16.53543000,3.70078700
131.46830397,-5.11811000,3.77952800
131.50030397,-14.56693000,3.70078700
131.53230397,-8.66141700,3.77952800
131.56430397,-9.84251900,3.77952800
131.59630397,-5.51181100,3.77952800
131.62830397,-10.23622000,3.70078700
131.66030397,-5.90551100,3.77952800
131.69230397,-12.20472000,3.70078700
131.72430397,-3.54330700,3.77952800
131.75630397,-3.93700800,3.70078700
131.78830397,-6.29921200,3.77952800
131.82030396,-7.08661400,3.77952800
131.85230396,-2.36220500,3.77952800
131.88430396,-9.84251900,3.77952800
131.91630396,-8.66141700,3.77952800
131.94830396,-5.90551100,3.77952800
131.98030396,-7.87401500,3.77952800
132.01230396,-8.66141700,3.77952800
132.04430396,-12.99213000,3.77952800
132.07630396,-10.62992000,3.70078700
132.10830396,-11.02362000,3.77952800
132.14030396,-10.62992000,3.77952800
132.17230395,-15.35433000,3.77952800
132.20430395,-7.48031400,3.77952800
132.23630395,-12.99213000,3.77952800
132.26830395,-12.59842000,3.77952800
132.30030395,-13.38583000,3.77952800
132.33230395,-7.87401500,3.77952800
132.36430395,-16.92913000,3.77952800
132.39630395,-9.44881800,3.77952800
132.42830395,-18.89764000,3.77952800
132.46030395,-10.62992000,3.77952800
132.49230395,-16.92913000,3.70078700
132.52430394,-13.77953000,3.77952800
132.55630394,-18.50394000,3.70078700
132.58830394,-5.51181100,3.77952800
132.62030394,-20.07874000,3.77952800
132.65230394,-9.84251900,3.70078700
132.68430394,-8.26771600,3.70078700
132.71630394,-5.51181100,3.77952800
132.74830394,-11.41732000,3.77952800
132.78030394,-4.33070900,3.77952800
132.81230394,-10.62992000,3.77952800
132.84430394,-5.51181100,3.77952800
132.87630393,-7.87401500,3.77952800
132.90830393,-5.11811000,3.77952800
132.94030393,-4.72440900,3.77952800
132.97230393,-3.54330700,3.77952800
133.00430393,-11.81102000,3.77952800
133.03630393,-3.93700800,3.77952800
133.06830393,-4.72440900,3.77952800
133.10030393,-5.11811000,3.77952800
133.13230393,-4.72440900,3.77952800
133.16430393,-1.18110200,3.77952800
133.19630393,-4.33070900,3.77952800
133.22830392,-1.96850400,3.77952800
133.26030392,-2.75590500,3.77952800
133.29230392,0.00000000,3.77952800
133.32430392,1.18110200,3.77952800
133.35630392,-5.11811000,3.77952800
133.38830392,-5.90551100,3.70078700
133.42030392,-5.11811000,3.77952800
133.45230392,-4.72440900,3.77952800
133.48430392,-10.62992000,3.77952800
133.51630392,-5.11811000,3.77952800
133.54830392,-8.66141700,3.77952800
133.58030391,-8.66141700,3.77952800
133.61230391,-12.20472000,3.77952800
133.64430391,-7.08661400,3.77952800
133.67630391,-8.66141700,3.77952800
133.70830391,-3.14960600,3.77952800
133.74030391,-15.35433000,3.77952800
133.77230391,-2.36220500,3.77952800
133.80430391,-7.08661400,3.77952800
133.83630391,-5.11811000,3.77952800
133.86830391,-8.26771600,3.77952800
133.90030391,0.78740150,3.77952800
133.93230390,-9.44881800,3.70078700
133.96430390,-2.75590500,3.77952800
133.99630390,-11.41732000,3.70078700
134.02830390,-0.39370070,3.77952800
134.06030390,-8.26771600,3.77952800
134.09230390,-3.14960600,3.77952800
134.12430390,-7.48031400,3.70078700
134.15630390,-0.39370070,3.77952800
134.18830390,-8.66141700,3.77952800
134.22030390,-3.93700800,3.77952800
134.25230390,-5.11811000,3.70078700
134.28430389,2.75590500,3.77952800
134.31630389,-6.29921200,3.70078700
134.34830389,0.00000000,3.77952800
134.38030389,-1.18110200,3.77952800
134.41230389,-0.39370070,3.77952800
134.44430389,-4.33070900,3.77952800
134.47630389,-1.18110200,3.77952800
134.50830389,-3.93700800,3.77952800
134.54030389,0.00000000,3.77952800
134.57230389,-5.90551100,3.77952800
134.60430389,-3.93700800,3.77952800
134.63630388,0.00000000,3.77952800
134.66830388,-5.90551100,3.77952800
134.70030388,-5.51181100,3.70078700
134.73230388,-5.11811000,3.70078700
134.76430388,-3.93700800,3.77952800
134.79630388,-8.66141700,3.77952800
134.82830388,-5.90551100,3.77952800
134.86030388,-8.26771600,3.70078700
134.89230388,-3.54330700,3.77952800
134.92430388,-9.05511800,3.77952800
134.95630388,-7.48031400,3.77952800
134.98830387,-8.26771600,3.77952800
135.02030387,-4.33070900,3.77952800
135.05230387,-15.74803000,3.70078700
135.08430387,-5.90551100,3.77952800
135.11630387,-9.84251900,3.77952800
135.14830387,-7.48031400,3.77952800
135.18030387,-11.02362000,3.70078700
135.21230387,-5.51181100,3.77952800
135.24430387,-10.62992000,3.77952800
135.27630387,-1.18110200,3.77952800
135.30830387,-12.99213000,3.70078700
135.34030386,-1.18110200,3.70078700
135.37230386,-5.90551100,3.70078700
135.40430386,-2.36220500,3.77952800
135.43630386,-6.69291300,3.70078700
135.46830386,1.18110200,3.77952800
135.50030386,-7.48031400,3.77952800
135.53230386,-2.75590500,3.77952800
135.56430386,-9.44881800,3.70078700
135.59630386,-1.96850400,3.77952800
135.62830386,-6.69291300,3.70078700
135.66030386,-3.54330700,3.77952800
135.69230385,-5.90551100,3.77952800
135.72430385,-0.39370070,3.77952800
135.75630385,-3.54330700,3.70078700
135.78830385,-3.93700800,3.77952800
135.82030385,-2.75590500,3.77952800
135.85230385,3.14960600,3.77952800
135.88430385,-2.36220500,3.77952800
135.91630385,-1.18110200,3.77952800
135.94830385,0.78740150,3.77952800
135.98030385,-1.96850400,3.77952800
136.01230385,-1.57480300,3.77952800
136.04430384,-4.33070900,3.77952800
136.07630384,-3.54330700,3.77952800
136.10830384,-4.72440900,3.77952800
136.14030384,-7.08661400,3.77952800
136.17230384,-11.41732000,3.77952800
136.20430384,-3.93700800,3.77952800
136.23630384,-7.48031400,3.77952800
136.26830384,-7.08661400,3.77952800
136.30030384,-7.87401500,3.77952800
136.33230384,-3.54330700,3.77952800
136.36430384,-10.23622000,3.77952800
136.39630383,-2.36220500,3.77952800
136.42830383,-9.44881800,3.77952800
136.46030383,0.39370070,3.77952800
136.49230383,-7.87401500,3.77952800
136.52430383,-5.51181100,3.77952800
