Time,Channel A,Channel B
144.55340768,5.51181100,3.77952800
144.58540768,2.36220500,3.77952800
144.61740767,2.75590500,3.77952800
144.64940767,3.14960600,3.77952800
144.68140767,-3.93700800,3.77952800
144.71340767,-0.78740150,3.77952800
144.74540767,-2.75590500,3.77952800
144.77740767,0.39370070,3.77952800
144.80940767,-3.93700800,3.77952800
144.84140767,-1.18110200,3.77952800
144.87340767,-4.72440900,3.77952800
144.90540767,1.96850400,3.77952800
144.93740767,-7.08661400,3.77952800
144.96940766,-1.57480300,3.70078700
145.00140766,-4.72440900,3.70078700
145.03340766,0.39370070,3.77952800
145.06540766,-12.59842000,3.70078700
145.09740766,0.00000000,3.77952800
145.12940766,-6.29921200,3.70078700
145.16140766,-3.54330700,3.77952800
145.19340766,-10.62992000,3.70078700
145.22540766,-1.96850400,3.77952800
145.25740766,-9.84251900,3.70078700
145.28940766,-0.78740150,3.77952800
145.32140765,-9.44881800,3.70078700
145.35340765,0.78740150,3.77952800
145.38540765,-4.72440900,3.77952800
145.41740765,-1.57480300,3.77952800
145.44940765,-10.23622000,3.70078700
145.48140765,2.36220500,3.77952800
145.51340765,-4.33070900,3.70078700
145.54540765,-1.96850400,3.70078700
145.57740765,-4.72440900,3.70078700
145.60940765,-0.39370070,3.77952800
145.64140765,-5.90551100,3.70078700
145.67340764,-4.72440900,3.77952800
145.70540764,-5.51181100,3.77952800
145.73740764,-1.18110200,3.77952800
145.76940764,-5.51181100,3.70078700
145.80140764,-5.90551100,3.77952800
145.83340764,-3.93700800,3.70078700
145.86540764,-1.96850400,3.77952800
145.89740764,-4.33070900,3.77952800
145.92940764,-4.72440900,3.77952800
145.96140764,-2.36220500,3.77952800
145.99340764,-6.69291300,3.70078700
146.02540763,-7.08661400,3.77952800
146.05740763,-12.59842000,3.77952800
146.08940763,-8.26771600,3.77952800
146.12140763,-11.02362000,3.77952800
146.15340763,-10.62992000,3.77952800
146.18540763,-16.53543000,3.70078700
146.21740763,-7.08661400,3.77952800
146.24940763,-17.71653000,3.77952800
146.28140763,-13.77953000,3.77952800
146.31340763,-17.71653000,3.77952800
146.34540763,-9.44881800,3.70078700
146.37740762,-17.71653000,3.77952800
146.40940762,-10.23622000,3.77952800
146.44140762,-14.56693000,3.70078700
146.47340762,-7.08661400,3.77952800
146.50540762,-15.35433000,3.77952800
146.53740762,-8.26771600,3.70078700
146.56940762,-15.74803000,3.70078700
146.60140762,-5.51181100,3.77952800
146.63340762,-16.53543000,3.77952800
146.66540762,-9.84251900,3.77952800
146.69740762,-13.38583000,3.77952800
146.72940761,-7.48031400,3.77952800
146.76140761,-17.32283000,3.70078700
146.79340761,-9.05511800,3.77952800
146.82540761,-11.41732000,3.77952800
146.85740761,-7.08661400,3.70078700
146.88940761,-14.96063000,3.70078700
146.92140761,-5.90551100,3.77952800
146.95340761,-8.26771600,3.77952800
146.98540761,-7.08661400,3.77952800
147.01740761,-9.05511800,3.77952800
147.04940761,-4.33070900,3.77952800
147.08140760,-7.48031400,3.77952800
147.11340760,-7.87401500,3.77952800
147.14540760,-9.44881800,3.70078700
147.17740760,-8.26771600,3.77952800
147.20940760,-8.26771600,3.77952800
147.24140760,-10.62992000,3.77952800
147.27340760,-10.23622000,3.77952800
147.30540760,-10.62992000,3.70078700
147.33740760,-10.62992000,3.77952800
147.36940760,-17.71653000,3.77952800
147.40140760,-12.99213000,3.77952800
147.43340759,-13.77953000,3.77952800
147.46540759,-11.81102000,3.77952800
147.49740759,-16.53543000,3.77952800
147.52940759,-10.62992000,3.77952800
147.56140759,-16.14173000,3.77952800
147.59340759,-13.38583000,3.77952800
147.62540759,-22.04724000,3.77952800
147.65740759,-12.20472000,3.77952800
147.68940759,-20.07874000,3.70078700
147.72140759,-14.56693000,3.70078700
147.75340759,-20.07874000,3.70078700
147.78540758,-11.81102000,3.77952800
147.81740758,-16.53543000,3.70078700
147.84940758,-13.38583000,3.77952800
147.88140758,-16.53543000,3.70078700
147.91340758,-7.87401500,3.77952800
147.94540758,-11.02362000,3.70078700
147.97740758,-8.26771600,3.77952800
148.00940758,-12.99213000,3.70078700
148.04140758,-4.33070900,3.77952800
148.07340758,-11.02362000,3.77952800
148.10540758,-6.29921200,3.77952800
148.13740757,-7.87401500,3.70078700
148.16940757,-2.36220500,3.77952800
148.20140757,-10.23622000,3.77952800
148.23340757,-7.48031400,3.77952800
148.26540757,-8.26771600,3.77952800
148.29740757,-4.72440900,3.77952800
148.32940757,-8.26771600,3.70078700
148.36140757,-4.33070900,3.77952800
148.39340757,-5.51181100,3.77952800
148.42540757,-1.96850400,3.77952800
148.45740757,-5.11811000,3.77952800
148.48940756,-3.93700800,3.77952800
148.52140756,0.00000000,3.77952800
148.55340756,-1.18110200,3.77952800
148.58540756,-5.51181100,3.77952800
148.61740756,-3.93700800,3.77952800
148.64940756,-3.54330700,3.77952800
148.68140756,-8.66141700,3.77952800
148.71340756,-7.87401500,3.77952800
148.74540756,-9.44881800,3.77952800
148.77740756,-7.08661400,3.77952800
148.80940756,-12.20472000,3.77952800
148.84140755,-9.84251900,3.77952800
148.87340755,-11.81102000,3.70078700
148.90540755,-5.11811000,3.77952800
148.93740755,-14.56693000,3.77952800
148.96940755,-8.26771600,3.77952800
149.00140755,-10.23622000,3.77952800
149.03340755,-3.54330700,3.77952800
149.06540755,-12.99213000,3.77952800
149.09740755,-2.36220500,3.77952800
149.12940755,-10.62992000,3.70078700
149.16140755,-4.33070900,3.70078700
149.19340754,-11.41732000,3.70078700
149.22540754,-5.51181100,3.77952800
149.25740754,-9.44881800,3.70078700
149.28940754,-2.75590500,3.77952800
149.32140754,-18.11024000,3.70078700
149.35340754,-2.75590500,3.77952800
149.38540754,-9.44881800,3.70078700
149.41740754,-6.29921200,3.77952800
149.44940754,-6.69291300,3.77952800
149.48140754,-0.78740150,3.77952800
149.51340754,-8.26771600,3.70078700
149.54540753,-1.96850400,3.77952800
149.57740753,-8.26771600,3.70078700
149.60940753,0.78740150,3.77952800
149.64140753,-2.75590500,3.70078700
149.67340753,-2.75590500,3.77952800
149.70540753,-5.51181100,3.77952800
149.73740753,-0.39370070,3.77952800
149.76940753,-5.90551100,3.77952800
149.80140753,-4.72440900,3.77952800
149.83340753,-1.96850400,3.77952800
149.86540753,-1.57480300,3.77952800
149.89740752,-6.29921200,3.70078700
149.92940752,-7.48031400,3.77952800
149.96140752,-5.51181100,3.77952800
149.99340752,-5.51181100,3.77952800
150.02540752,-4.33070900,3.77952800
150.05740752,-8.66141700,3.77952800
150.08940752,-4.33070900,3.77952800
150.12140752,-6.69291300,3.77952800
150.15340752,-8.66141700,3.77952800
150.18540752,-10.62992000,3.77952800
150.21740752,-3.93700800,3.77952800
150.24940751,-12.99213000,3.77952800
150.28140751,-9.05511800,3.77952800
150.31340751,-14.17323000,3.70078700
150.34540751,-7.08661400,3.77952800
150.37740751,-14.96063000,3.77952800
150.40940751,-6.29921200,3.77952800
150.44140751,-12.99213000,3.77952800
150.47340751,-3.93700800,3.70078700
150.50540751,-10.62992000,3.77952800
150.53740751,-7.48031400,3.77952800
150.56940751,-8.66141700,3.70078700
150.60140750,0.39370070,3.77952800
150.63340750,-12.20472000,3.77952800
150.66540750,-0.78740150,3.77952800
150.69740750,-7.48031400,3.70078700
150.72940750,-3.14960600,3.77952800
150.76140750,-7.08661400,3.77952800
150.79340750,-4.72440900,3.70078700
150.82540750,-8.66141700,3.70078700
150.85740750,-0.78740150,3.77952800
150.88940750,-12.20472000,3.77952800
150.92140750,-3.54330700,3.70078700
150.95340750,-2.75590500,3.77952800
150.98540749,-2.75590500,3.77952800
151.01740749,-4.33070900,3.77952800
151.04940749,-0.39370070,3.77952800
151.08140749,-2.75590500,3.70078700
151.11340749,-0.39370070,3.77952800
151.14540749,-1.96850400,3.77952800
151.17740749,0.78740150,3.77952800
151.20940749,1.18110200,3.77952800
151.24140749,-2.36220500,3.77952800
151.27340749,-4.72440900,3.77952800
151.30540749,-3.54330700,3.77952800
151.33740748,-3.93700800,3.77952800
151.36940748,-10.23622000,3.77952800
151.40140748,-6.69291300,3.70078700
151.43340748,-7.87401500,3.77952800
151.46540748,-6.69291300,3.77952800
151.49740748,-9.84251900,3.77952800
151.52940748,-4.33070900,3.77952800
151.56140748,-8.66141700,3.77952800
151.59340748,-3.93700800,3.77952800
151.62540748,-12.20472000,3.70078700
151.65740748,-5.51181100,3.70078700
151.68940747,-10.23622000,3.70078700
151.72140747,-3.14960600,3.77952800
151.75340747,-13.77953000,3.77952800
151.78540747,-0.78740150,3.77952800
151.81740747,-10.62992000,3.70078700
151.84940747,-7.87401500,3.77952800
151.88140747,-9.44881800,3.70078700
151.91340747,-4.33070900,3.77952800
151.94540747,-14.17323000,3.70078700
151.97740747,-1.96850400,3.77952800
152.00940747,-13.38583000,3.70078700
152.04140746,0.00000000,3.77952800
152.07340746,-6.29921200,3.70078700
152.10540746,-4.33070900,3.70078700
152.13740746,-4.33070900,3.70078700
152.16940746,1.18110200,3.77952800
152.20140746,-8.66141700,3.77952800
152.23340746,-1.57480300,3.77952800
152.26540746,-3.14960600,3.70078700
152.29740746,-0.78740150,3.70078700
152.32940746,-3.14960600,3.77952800
152.36140746,-2.36220500,3.77952800
152.39340745,-3.54330700,3.77952800
152.42540745,0.39370070,3.77952800
152.45740745,-2.75590500,3.77952800
152.48940745,-3.93700800,3.77952800
152.52140745,0.78740150,3.77952800
152.55340745,0.78740150,3.77952800
152.58540745,-1.96850400,3.77952800
152.61740745,0.39370070,3.77952800
152.64940745,1.96850400,3.77952800
152.68140745,-3.93700800,3.77952800
152.71340745,-3.14960600,3.77952800
152.74540744,-4.33070900,3.77952800
152.77740744,-1.96850400,3.77952800
152.80940744,-4.33070900,3.77952800
152.84140744,-5.51181100,3.77952800
152.87340744,-6.69291300,3.77952800
152.90540744,-2.75590500,3.77952800
152.93740744,-9.84251900,3.77952800
152.96940744,-4.72440900,3.70078700
153.00140744,-2.75590500,3.77952800
153.03340744,-1.96850400,3.70078700
153.06540744,-8.26771600,3.77952800
153.09740743,-0.39370070,3.77952800
153.12940743,-1.57480300,3.77952800
153.16140743,3.14960600,3.77952800
153.19340743,-1.57480300,3.77952800
153.22540743,2.75590500,3.77952800
153.25740743,0.00000000,3.77952800
153.28940743,4.33070900,3.77952800
153.32140743,-2.75590500,3.70078700
153.35340743,3.14960600,3.77952800
153.38540743,1.57480300,3.77952800
153.41740743,1.57480300,3.77952800
153.44940742,-2.75590500,3.77952800
153.48140742,4.72440900,3.77952800
153.51340742,-1.18110200,3.77952800
153.54540742,5.11811000,3.77952800
153.57740742,0.00000000,3.70078700
153.60940742,5.51181100,3.77952800
153.64140742,3.14960600,3.77952800
153.67340742,4.72440900,3.77952800
153.70540742,3.54330700,3.77952800
153.73740742,10.23622000,3.77952800
153.76940742,5.11811000,3.77952800
153.80140741,3.93700800,3.77952800
153.83340741,4.33070900,3.70078700
153.86540741,4.72440900,3.77952800
153.89740741,1.96850400,3.77952800
153.92940741,2.36220500,3.70078700
153.96140741,1.96850400,3.77952800
153.99340741,0.39370070,3.77952800
154.02540741,0.00000000,3.77952800
154.05740741,-5.11811000,3.77952800
154.08940741,0.00000000,3.77952800
154.12140741,1.18110200,3.77952800
154.15340740,-1.18110200,3.77952800
154.18540740,-3.54330700,3.70078700
154.21740740,2.36220500,3.77952800
154.24940740,-1.96850400,3.77952800
154.28140740,-0.39370070,3.77952800
154.31340740,-2.36220500,3.77952800
154.34540740,1.96850400,3.77952800
154.37740740,-4.33070900,3.77952800
154.40940740,-2.36220500,3.77952800
154.44140740,-10.62992000,3.70078700
154.47340740,3.93700800,3.77952800
154.50540739,-2.75590500,3.77952800
154.53740739,-0.78740150,3.77952800
154.56940739,-2.36220500,3.77952800
154.60140739,4.33070900,3.77952800
154.63340739,-5.51181100,3.70078700
154.66540739,4.33070900,3.77952800
154.69740739,0.00000000,3.70078700
154.72940739,6.29921200,3.77952800
154.76140739,0.78740150,3.77952800
154.79340739,1.96850400,3.77952800
154.82540739,1.57480300,3.77952800
154.85740738,7.48031400,3.77952800
154.88940738,-1.18110200,3.77952800
154.92140738,4.72440900,3.77952800
154.95340738,2.36220500,3.70078700
154.98540738,2.36220500,3.77952800
155.01740738,-2.36220500,3.77952800
155.04940738,5.11811000,3.77952800
155.08140738,3.93700800,3.77952800
155.11340738,4.72440900,3.77952800
155.14540738,3.14960600,3.77952800
155.17740738,4.33070900,3.77952800
155.20940737,6.29921200,3.77952800
155.24140737,5.51181100,3.77952800
155.27340737,3.14960600,3.77952800
155.30540737,3.93700800,3.77952800
155.33740737,3.93700800,3.77952800
155.36940737,-4.33070900,3.77952800
155.40140737,-0.78740150,3.77952800
155.43340737,-0.78740150,3.77952800
155.46540737,-0.39370070,3.77952800
155.49740737,-4.72440900,3.77952800
155.52940737,-3.93700800,3.77952800
155.56140736,-5.90551100,3.77952800
155.59340736,-1.96850400,3.77952800
155.62540736,-7.08661400,3.70078700
155.65740736,-1.18110200,3.77952800
155.68940736,-1.96850400,3.77952800
155.72140736,0.39370070,3.77952800
155.75340736,-7.08661400,3.77952800
155.78540736,3.93700800,3.77952800
155.81740736,-1.57480300,3.77952800
155.84940736,1.18110200,3.77952800
155.88140736,-1.96850400,3.77952800
155.91340735,1.96850400,3.77952800
155.94540735,-4.33070900,3.77952800
155.97740735,2.36220500,3.77952800
156.00940735,-5.51181100,3.77952800
156.04140735,3.93700800,3.77952800
156.07340735,0.39370070,3.70078700
156.10540735,-0.39370070,3.77952800
156.13740735,-2.75590500,3.70078700
156.16940735,7.08661400,3.77952800
156.20140735,0.39370070,3.70078700
156.23340735,4.33070900,3.77952800
156.26540734,3.14960600,3.77952800
156.29740734,7.08661400,3.77952800
156.32940734,2.75590500,3.70078700
156.36140734,5.51181100,3.77952800
156.39340734,3.54330700,3.77952800
156.42540734,7.87401500,3.77952800
156.45740734,3.14960600,3.77952800
156.48940734,1.57480300,3.77952800
156.52140734,4.72440900,3.77952800
156.55340734,3.93700800,3.77952800
156.58540734,1.18110200,3.77952800
156.61740733,2.36220500,3.77952800
156.64940733,4.33070900,3.77952800
156.68140733,0.00000000,3.77952800
156.71340733,2.36220500,3.77952800
156.74540733,-0.39370070,3.77952800
156.77740733,2.36220500,3.77952800
156.80940733,0.39370070,3.77952800
156.84140733,-0.39370070,3.77952800
156.87340733,-2.36220500,3.77952800
156.90540733,3.54330700,3.77952800
156.93740733,-4.33070900,3.70078700
156.96940732,-2.75590500,3.77952800
157.00140732,-3.14960600,3.70078700
157.03340732,0.39370070,3.77952800
157.06540732,-6.69291300,3.70078700
157.09740732,0.78740150,3.77952800
157.12940732,-5.90551100,3.77952800
157.16140732,3.93700800,3.77952800
157.19340732,-4.33070900,3.77952800
157.22540732,1.57480300,3.77952800
157.25740732,2.75590500,3.77952800
157.28940732,5.51181100,3.77952800
157.32140731,-2.36220500,3.77952800
157.35340731,5.51181100,3.77952800
157.38540731,3.14960600,3.77952800
157.41740731,5.11811000,3.77952800
157.44940731,-0.39370070,3.77952800
157.48140731,6.69291300,3.77952800
157.51340731,0.39370070,3.77952800
157.54540731,3.54330700,3.77952800
157.57740731,-1.18110200,3.77952800
157.60940731,3.93700800,3.77952800
157.64140731,6.29921200,3.77952800
157.67340730,4.33070900,3.77952800
157.70540730,3.14960600,3.77952800
157.73740730,9.44881800,3.77952800
157.76940730,5.90551100,3.77952800
157.80140730,5.90551100,3.77952800
157.83340730,7.87401500,3.77952800
157.86540730,9.44881800,3.77952800
157.89740730,6.29921200,3.77952800
157.92940730,4.33070900,3.77952800
157.96140730,4.72440900,3.77952800
157.99340730,3.14960600,3.77952800
158.02540730,4.33070900,3.77952800
158.05740729,-2.75590500,3.77952800
158.08940729,0.39370070,3.77952800
158.12140729,-0.39370070,3.77952800
158.15340729,-3.14960600,3.77952800
158.18540729,-4.33070900,3.77952800
158.21740729,2.75590500,3.77952800
158.24940729,-2.75590500,3.77952800
158.28140729,0.39370070,3.77952800
158.31340729,-1.96850400,3.77952800
158.34540729,0.78740150,3.77952800
158.37740729,-0.39370070,3.77952800
158.40940728,3.14960600,3.77952800
158.44140728,-5.11811000,3.70078700
158.47340728,5.90551100,3.77952800
158.50540728,-5.11811000,3.77952800
158.53740728,0.00000000,3.77952800
158.56940728,-1.57480300,3.70078700
158.60140728,5.51181100,3.77952800
158.63340728,-2.75590500,3.77952800
158.66540728,1.96850400,3.77952800
158.69740728,-3.54330700,3.70078700
158.72940728,3.93700800,3.77952800
158.76140727,3.54330700,3.77952800
158.79340727,3.93700800,3.77952800
158.82540727,3.93700800,3.77952800
158.85740727,10.23622000,3.77952800
158.88940727,0.39370070,3.77952800
158.92140727,5.51181100,3.77952800
158.95340727,5.90551100,3.77952800
158.98540727,7.48031400,3.77952800
159.01740727,1.18110200,3.77952800
159.04940727,5.11811000,3.77952800
159.08140727,3.14960600,3.77952800
159.11340726,4.72440900,3.77952800
159.14540726,2.75590500,3.77952800
159.17740726,4.33070900,3.77952800
159.20940726,5.51181100,3.77952800
159.24140726,3.93700800,3.77952800
159.27340726,0.39370070,3.77952800
159.30540726,2.75590500,3.77952800
159.33740726,5.90551100,3.77952800
159.36940726,0.00000000,3.77952800
159.40140726,1.96850400,3.77952800
159.43340726,0.78740150,3.77952800
159.46540725,0.39370070,3.77952800
159.49740725,-3.93700800,3.77952800
159.52940725,-1.18110200,3.77952800
159.56140725,-3.14960600,3.77952800
159.59340725,0.39370070,3.70078700
159.62540725,-8.66141700,3.70078700
159.65740725,-3.14960600,3.77952800
159.68940725,-3.93700800,3.77952800
159.72140725,-1.18110200,3.77952800
159.75340725,-11.02362000,3.77952800
159.78540725,3.14960600,3.77952800
159.81740724,-3.54330700,3.77952800
159.84940724,-2.36220500,3.77952800
159.88140724,-6.69291300,3.77952800
159.91340724,5.11811000,3.77952800
159.94540724,-4.33070900,3.77952800
159.97740724,4.33070900,3.77952800
160.00940724,-5.11811000,3.77952800
160.04140724,0.39370070,3.77952800
160.07340724,-4.33070900,3.70078700
160.10540724,-0.78740150,3.77952800
160.13740724,-8.66141700,3.77952800
160.16940723,3.14960600,3.77952800
160.20140723,-3.93700800,3.70078700
160.23340723,-3.14960600,3.77952800
160.26540723,-3.54330700,3.77952800
160.29740723,1.57480300,3.77952800
160.32940723,-1.96850400,3.70078700
160.36140723,1.57480300,3.77952800
160.39340723,-1.18110200,3.77952800
160.42540723,3.14960600,3.77952800
160.45740723,0.00000000,3.77952800
160.48940723,-1.18110200,3.77952800
160.52140722,1.18110200,3.70078700
160.55340722,1.18110200,3.77952800
160.58540722,-3.54330700,3.77952800
160.61740722,-5.11811000,3.70078700
160.64940722,-1.96850400,3.77952800
160.68140722,-7.48031400,3.77952800
160.71340722,-6.69291300,3.77952800
160.74540722,-9.84251900,3.77952800
160.77740722,-7.08661400,3.77952800
160.80940722,-9.05511800,3.77952800
160.84140722,-8.26771600,3.77952800
160.87340721,-12.20472000,3.77952800
160.90540721,-3.14960600,3.77952800
160.93740721,-12.20472000,3.77952800
160.96940721,-10.62992000,3.77952800
161.00140721,-12.59842000,3.77952800
161.03340721,-4.33070900,3.77952800
161.06540721,-16.14173000,3.77952800
161.09740721,-7.08661400,3.77952800
161.12940721,-14.17323000,3.70078700
161.16140721,-8.66141700,3.77952800
161.19340721,-17.71653000,3.77952800
161.22540720,-8.66141700,3.70078700
161.25740720,-17.71653000,3.70078700
161.28940720,-3.54330700,3.77952800
161.32140720,-15.35433000,3.70078700
161.35340720,-8.26771600,3.77952800
161.38540720,-10.23622000,3.70078700
161.41740720,-5.51181100,3.77952800
161.44940720,-14.56693000,3.70078700
161.48140720,-3.93700800,3.77952800
161.51340720,-8.26771600,3.70078700
161.54540720,-5.90551100,3.70078700
161.57740719,-11.81102000,3.70078700
161.60940719,-6.29921200,3.70078700
161.64140719,-9.05511800,3.70078700
161.67340719,-7.08661400,3.77952800
161.70540719,-11.41732000,3.77952800
161.73740719,-6.29921200,3.70078700
161.76940719,-7.87401500,3.77952800
161.80140719,-9.05511800,3.70078700
161.83340719,-9.84251900,3.77952800
161.86540719,-5.51181100,3.77952800
161.89740719,-5.90551100,3.77952800
161.92940718,-7.08661400,3.77952800
161.96140718,-6.29921200,3.70078700
161.99340718,-8.66141700,3.77952800
162.02540718,-6.69291300,3.70078700
162.05740718,-15.35433000,3.77952800
162.08940718,-12.20472000,3.77952800
162.12140718,-11.02362000,3.77952800
162.15340718,-12.20472000,3.77952800
162.18540718,-18.11024000,3.77952800
162.21740718,-11.41732000,3.77952800
162.24940718,-16.92913000,3.77952800
162.28140717,-15.35433000,3.77952800
162.31340717,-19.68504000,3.77952800
162.34540717,-10.62992000,3.77952800
162.37740717,-18.50394000,3.70078700
162.40940717,-10.62992000,3.70078700
162.44140717,-17.71653000,3.77952800
162.47340717,-8.66141700,3.77952800
162.50540717,-14.96063000,3.70078700
162.53740717,-9.05511800,3.77952800
162.56940717,-17.71653000,3.70078700
162.60140717,-6.29921200,3.77952800
162.63340716,-16.53543000,3.77952800
162.66540716,-11.41732000,3.77952800
162.69740716,-16.53543000,3.70078700
162.72940716,-6.69291300,3.77952800
162.76140716,-16.53543000,3.70078700
162.79340716,-11.41732000,3.77952800
162.82540716,-13.77953000,3.70078700
162.85740716,-6.69291300,3.77952800
162.88940716,-12.59842000,3.77952800
162.92140716,-9.05511800,3.70078700
162.95340716,-7.08661400,3.70078700
162.98540715,-5.51181100,3.77952800
163.01740715,-7.48031400,3.70078700
163.04940715,-2.75590500,3.77952800
163.08140715,-3.14960600,3.70078700
163.11340715,-2.36220500,3.70078700
163.14540715,-6.69291300,3.77952800
163.17740715,-6.69291300,3.77952800
163.20940715,-5.90551100,3.77952800
163.24140715,-5.11811000,3.77952800
163.27340715,-8.26771600,3.77952800
163.30540715,-7.48031400,3.70078700
163.33740714,-4.33070900,3.77952800
163.36940714,-11.41732000,3.77952800
163.40140714,-7.48031400,3.77952800
163.43340714,-9.05511800,3.77952800
163.46540714,-7.87401500,3.77952800
163.49740714,-11.81102000,3.77952800
163.52940714,-9.44881800,3.77952800
163.56140714,-12.20472000,3.77952800
163.59340714,-5.90551100,3.77952800
163.62540714,-12.59842000,3.77952800
163.65740714,-8.66141700,3.77952800
163.68940713,-11.41732000,3.70078700
163.72140713,-8.66141700,3.70078700
163.75340713,-18.11024000,3.77952800
163.78540713,-8.66141700,3.70078700
163.81740713,-13.38583000,3.77952800
163.84940713,-6.29921200,3.70078700
163.88140713,-16.92913000,3.70078700
163.91340713,-4.33070900,3.77952800
163.94540713,-10.62992000,3.70078700
163.97740713,-3.93700800,3.70078700
164.00940713,-9.84251900,3.70078700
164.04140712,-2.75590500,3.77952800
164.07340712,-8.66141700,3.70078700
164.10540712,-3.93700800,3.77952800
164.13740712,-12.99213000,3.70078700
164.16940712,0.00000000,3.77952800
164.20140712,-7.08661400,3.77952800
164.23340712,-5.51181100,3.77952800
164.26540712,-6.69291300,3.70078700
164.29740712,-5.11811000,3.77952800
164.32940712,-8.26771600,3.70078700
164.36140712,-4.33070900,3.77952800
164.39340711,-7.48031400,3.70078700
164.42540711,0.78740150,3.77952800
164.45740711,-3.93700800,3.77952800
164.48940711,-5.11811000,3.77952800
164.52140711,-2.36220500,3.77952800
164.55340711,0.00000000,3.77952800
164.58540711,-3.54330700,3.77952800
164.61740711,-3.14960600,3.77952800
164.64940711,-1.96850400,3.70078700
164.68140711,-6.69291300,3.77952800
164.71340711,-7.87401500,3.70078700
164.74540710,-11.02362000,3.77952800
164.77740710,-8.26771600,3.77952800
164.80940710,-10.23622000,3.77952800
164.84140710,-10.23622000,3.77952800
164.87340710,-15.35433000,3.77952800
164.90540710,-5.90551100,3.77952800
164.93740710,-13.77953000,3.77952800
164.96940710,-10.23622000,3.77952800
165.00140710,-12.99213000,3.77952800
165.03340710,-5.11811000,3.77952800
165.06540710,-13.38583000,3.77952800
165.09740709,-5.90551100,3.77952800
165.12940709,-11.81102000,3.70078700
165.16140709,-4.72440900,3.70078700
165.19340709,-12.99213000,3.70078700
165.22540709,-6.69291300,3.77952800
165.25740709,-11.41732000,3.70078700
165.28940709,-2.36220500,3.77952800
165.32140709,-12.20472000,3.70078700
165.35340709,-6.69291300,3.77952800
165.38540709,-10.62992000,3.77952800
165.41740709,-4.72440900,3.77952800
165.44940709,-14.17323000,3.70078700
165.48140708,-2.75590500,3.77952800
165.51340708,-8.26771600,3.70078700
165.54540708,-1.57480300,3.77952800
165.57740708,-5.90551100,3.77952800
165.60940708,-3.14960600,3.77952800
165.64140708,-3.54330700,3.70078700
165.67340708,-0.39370070,3.77952800
165.70540708,-8.66141700,3.77952800
165.73740708,0.00000000,3.77952800
165.76940708,-3.54330700,3.77952800
165.80140708,-4.72440900,3.77952800
165.83340707,-4.72440900,3.77952800
165.86540707,-2.75590500,3.77952800
165.89740707,-3.54330700,3.77952800
165.92940707,-5.11811000,3.77952800
165.96140707,-6.29921200,3.77952800
165.99340707,-5.11811000,3.77952800
166.02540707,-3.14960600,3.77952800
166.05740707,-9.44881800,3.77952800
166.08940707,-6.69291300,3.77952800
166.12140707,-5.11811000,3.77952800
166.15340707,-5.90551100,3.77952800
166.18540706,-9.84251900,3.77952800
166.21740706,-5.11811000,3.77952800
166.24940706,-8.66141700,3.77952800
166.28140706,-7.48031400,3.70078700
166.31340706,-13.38583000,3.77952800
166.34540706,-5.90551100,3.70078700
166.37740706,-10.62992000,3.70078700
166.40940706,-6.29921200,3.77952800
166.44140706,-12.59842000,3.70078700
166.47340706,-5.11811000,3.77952800
166.50540706,-10.62992000,3.70078700
166.53740705,-5.11811000,3.77952800
166.56940705,-12.59842000,3.77952800
166.60140705,1.96850400,3.70078700
166.63340705,-7.87401500,3.70078700
166.66540705,-2.36220500,3.77952800
166.69740705,-5.51181100,3.77952800
166.72940705,-1.96850400,3.77952800
166.76140705,-7.48031400,3.77952800
166.79340705,-1.96850400,3.77952800
166.82540705,-11.41732000,3.70078700
166.85740705,0.78740150,3.70078700
166.88940704,-10.23622000,3.77952800
166.92140704,-5.90551100,3.70078700
166.95340704,-4.33070900,3.70078700
166.98540704,-1.18110200,3.77952800
167.01740704,-7.87401500,3.70078700
167.04940704,-1.57480300,3.77952800
167.08140704,-4.72440900,3.77952800
167.11340704,0.00000000,3.77952800
167.14540704,-3.14960600,3.77952800
167.17740704,-2.36220500,3.77952800
167.20940704,-0.39370070,3.77952800
167.24140703,-1.18110200,3.77952800
167.27340703,-6.29921200,3.77952800
167.30540703,-5.11811000,3.77952800
167.33740703,-1.18110200,3.70078700
167.36940703,-8.26771600,3.77952800
167.40140703,-9.44881800,3.77952800
167.43340703,-9.44881800,3.77952800
167.46540703,-8.66141700,3.77952800
167.49740703,-10.62992000,3.77952800
167.52940703,-6.69291300,3.77952800
167.56140703,-7.48031400,3.77952800
167.59340702,-2.75590500,3.77952800
167.62540702,-9.44881800,3.70078700
167.65740702,-7.08661400,3.70078700
167.68940702,-5.90551100,3.77952800
167.72140702,-1.57480300,3.77952800
167.75340702,-9.44881800,3.70078700
167.78540702,-2.36220500,3.77952800
167.81740702,-5.11811000,3.77952800
167.84940702,-4.33070900,3.77952800
167.88140702,-7.48031400,3.77952800
167.91340702,-1.57480300,3.77952800
167.94540701,-2.36220500,3.70078700
167.97740701,-0.78740150,3.77952800
168.00940701,-7.48031400,3.70078700
168.04140701,-0.39370070,3.77952800
168.07340701,1.57480300,3.77952800
168.10540701,1.57480300,3.77952800
168.13740701,-3.93700800,3.77952800
168.16940701,6.69291300,3.77952800
168.20140701,-0.78740150,3.70078700
168.23340701,2.75590500,3.77952800
168.26540701,0.39370070,3.77952800
168.29740700,5.51181100,3.77952800
168.32940700,2.75590500,3.77952800
168.36140700,3.14960600,3.77952800
