Time,Channel A,Channel B
148.86399579,-3.54330700,3.77952800
148.89599579,-4.72440900,3.70078700
148.92799579,-9.05511800,3.77952800
148.95999579,-4.72440900,3.77952800
148.99199579,-8.26771600,3.77952800
149.02399579,-7.08661400,3.77952800
149.05599578,-11.02362000,3.77952800
149.08799578,-5.90551100,3.77952800
149.11999578,-9.84251900,3.77952800
149.15199578,-7.08661400,3.77952800
149.18399578,-16.92913000,3.70078700
149.21599578,-7.08661400,3.77952800
149.24799578,-11.41732000,3.70078700
149.27999578,-8.66141700,3.77952800
149.31199578,-16.14173000,3.77952800
149.34399578,-0.78740150,3.77952800
149.37599578,-13.38583000,3.77952800
149.40799577,-5.51181100,3.77952800
149.43999577,-8.66141700,3.70078700
149.47199577,-1.96850400,3.70078700
149.50399577,-10.23622000,3.70078700
149.53599577,-2.75590500,3.77952800
149.56799577,-14.17323000,3.77952800
149.59999577,-0.39370070,3.77952800
149.63199577,-11.02362000,3.70078700
149.66399577,-5.90551100,3.77952800
149.69599577,-5.11811000,3.77952800
149.72799577,-3.54330700,3.77952800
149.75999576,-12.59842000,3.70078700
149.79199576,-4.33070900,3.77952800
149.82399576,-7.48031400,3.77952800
149.85599576,-1.18110200,3.77952800
149.88799576,-4.33070900,3.77952800
149.91999576,-2.75590500,3.77952800
149.95199576,-2.75590500,3.70078700
149.98399576,-1.57480300,3.77952800
150.01599576,-6.29921200,3.77952800
150.04799576,-1.18110200,3.77952800
150.07999576,0.78740150,3.77952800
150.11199575,-4.72440900,3.77952800
150.14399575,-6.69291300,3.77952800
150.17599575,-5.90551100,3.77952800
150.20799575,-6.69291300,3.77952800
150.23999575,-9.05511800,3.77952800
150.27199575,-7.48031400,3.77952800
150.30399575,-10.23622000,3.77952800
150.33599575,-6.29921200,3.77952800
150.36799575,-12.20472000,3.77952800
150.39999575,-9.05511800,3.77952800
150.43199575,-9.05511800,3.77952800
150.46399574,-3.93700800,3.77952800
150.49599574,-13.77953000,3.77952800
150.52799574,-6.29921200,3.77952800
150.55999574,-11.41732000,3.77952800
150.59199574,-5.90551100,3.70078700
150.62399574,-13.38583000,3.77952800
150.65599574,-4.72440900,3.77952800
150.68799574,-11.81102000,3.77952800
150.71999574,-6.29921200,3.77952800
150.75199574,-12.99213000,3.77952800
150.78399574,-6.29921200,3.77952800
150.81599573,-9.05511800,3.77952800
150.84799573,-3.93700800,3.77952800
150.87999573,-13.77953000,3.77952800
150.91199573,0.39370070,3.70078700
150.94399573,-7.08661400,3.77952800
150.97599573,-3.93700800,3.77952800
151.00799573,-4.33070900,3.77952800
151.03999573,-0.39370070,3.77952800
151.07199573,-6.29921200,3.77952800
151.10399573,-1.57480300,3.77952800
151.13599573,-7.08661400,3.77952800
151.16799572,0.39370070,3.77952800
151.19999572,-2.75590500,3.77952800
151.23199572,-3.93700800,3.77952800
151.26399572,-3.93700800,3.77952800
151.29599572,1.57480300,3.77952800
151.32799572,-5.90551100,3.77952800
151.35999572,-3.14960600,3.77952800
151.39199572,-0.39370070,3.77952800
151.42399572,-0.39370070,3.77952800
151.45599572,-0.78740150,3.77952800
151.48799572,-2.75590500,3.77952800
151.51999571,-1.96850400,3.77952800
151.55199571,-3.54330700,3.77952800
151.58399571,-5.90551100,3.77952800
151.61599571,-10.62992000,3.77952800
151.64799571,-4.33070900,3.77952800
151.67999571,-9.05511800,3.77952800
151.71199571,-9.05511800,3.77952800
151.74399571,-11.02362000,3.77952800
151.77599571,-5.90551100,3.77952800
151.80799571,-14.56693000,3.77952800
151.83999571,-8.26771600,3.77952800
151.87199570,-13.77953000,3.70078700
151.90399570,-5.51181100,3.77952800
151.93599570,-13.38583000,3.70078700
151.96799570,-6.29921200,3.77952800
151.99999570,-12.59842000,3.77952800
152.03199570,0.00000000,3.70078700
152.06399570,-11.81102000,3.70078700
152.09599570,-5.11811000,3.70078700
152.12799570,-6.29921200,3.70078700
152.15999570,-4.72440900,3.77952800
152.19199570,-13.77953000,3.70078700
152.22399569,-2.75590500,3.77952800
152.25599569,-9.44881800,3.77952800
152.28799569,-2.36220500,3.70078700
152.31999569,-7.48031400,3.77952800
152.35199569,-5.90551100,3.77952800
152.38399569,-3.54330700,3.77952800
152.41599569,-1.18110200,3.77952800
152.44799569,-5.51181100,3.70078700
152.47999569,1.57480300,3.77952800
152.51199569,-0.39370070,3.77952800
152.54399569,-0.78740150,3.77952800
152.57599568,-1.57480300,3.70078700
152.60799568,3.14960600,3.77952800
152.63999568,1.57480300,3.77952800
152.67199568,1.18110200,3.77952800
152.70399568,-1.57480300,3.77952800
152.73599568,-0.39370070,3.77952800
152.76799568,0.00000000,3.77952800
152.79999568,-3.14960600,3.77952800
152.83199568,-1.18110200,3.77952800
152.86399568,0.78740150,3.77952800
152.89599568,-2.36220500,3.77952800
152.92799567,-6.69291300,3.77952800
152.95999567,-0.78740150,3.77952800
152.99199567,-2.36220500,3.77952800
153.02399567,-1.96850400,3.77952800
153.05599567,-3.93700800,3.77952800
153.08799567,-1.18110200,3.77952800
153.11999567,-3.14960600,3.77952800
153.15199567,-0.78740150,3.77952800
153.18399567,-7.48031400,3.77952800
153.21599567,0.78740150,3.77952800
153.24799567,-5.90551100,3.77952800
153.27999566,-3.93700800,3.77952800
153.31199566,-6.29921200,3.77952800
153.34399566,-0.78740150,3.77952800
153.37599566,-4.33070900,3.77952800
153.40799566,1.96850400,3.77952800
153.43999566,-2.75590500,3.77952800
153.47199566,3.54330700,3.77952800
153.50399566,-3.54330700,3.77952800
153.53599566,2.36220500,3.77952800
153.56799566,-3.14960600,3.70078700
153.59999566,7.87401500,3.77952800
153.63199565,1.96850400,3.77952800
153.66399565,0.39370070,3.77952800
153.69599565,0.00000000,3.77952800
153.72799565,4.33070900,3.77952800
153.75999565,-1.57480300,3.77952800
153.79199565,4.33070900,3.77952800
153.82399565,0.78740150,3.70078700
153.85599565,3.93700800,3.77952800
153.88799565,0.00000000,3.77952800
153.91999565,2.36220500,3.77952800
153.95199565,4.72440900,3.77952800
153.98399565,8.66141700,3.77952800
154.01599564,3.14960600,3.77952800
154.04799564,4.72440900,3.77952800
154.07999564,7.08661400,3.77952800
154.11199564,3.54330700,3.77952800
154.14399564,2.75590500,3.77952800
154.17599564,4.72440900,3.77952800
154.20799564,5.11811000,3.77952800
154.23999564,-0.78740150,3.77952800
154.27199564,-1.57480300,3.77952800
154.30399564,-3.14960600,3.77952800
154.33599564,1.57480300,3.77952800
154.36799563,-3.54330700,3.77952800
154.39999563,-3.14960600,3.77952800
154.43199563,-3.14960600,3.77952800
154.46399563,1.57480300,3.77952800
154.49599563,-6.69291300,3.77952800
154.52799563,1.18110200,3.77952800
154.55999563,-0.78740150,3.77952800
154.59199563,1.57480300,3.77952800
154.62399563,-4.72440900,3.77952800
154.65599563,1.18110200,3.70078700
154.68799563,-1.18110200,3.70078700
154.71999562,1.96850400,3.77952800
154.75199562,-4.33070900,3.70078700
154.78399562,2.36220500,3.77952800
154.81599562,1.18110200,3.77952800
154.84799562,1.18110200,3.77952800
154.87999562,-6.29921200,3.70078700
154.91199562,6.29921200,3.77952800
154.94399562,0.00000000,3.77952800
154.97599562,3.54330700,3.77952800
155.00799562,0.78740150,3.77952800
155.03999562,5.90551100,3.77952800
155.07199561,2.75590500,3.77952800
155.10399561,5.90551100,3.77952800
155.13599561,0.78740150,3.77952800
155.16799561,7.87401500,3.77952800
155.19999561,4.33070900,3.77952800
155.23199561,2.36220500,3.77952800
155.26399561,1.96850400,3.77952800
155.29599561,7.08661400,3.77952800
155.32799561,0.39370070,3.77952800
155.35999561,3.54330700,3.77952800
155.39199561,4.33070900,3.77952800
155.42399560,4.72440900,3.77952800
155.45599560,3.54330700,3.77952800
155.48799560,0.39370070,3.77952800
155.51999560,2.75590500,3.77952800
155.55199560,3.14960600,3.77952800
155.58399560,1.57480300,3.77952800
155.61599560,-2.36220500,3.77952800
155.64799560,4.33070900,3.77952800
155.67999560,0.00000000,3.77952800
155.71199560,-2.75590500,3.77952800
155.74399560,-3.14960600,3.77952800
155.77599559,1.18110200,3.77952800
155.80799559,-5.51181100,3.77952800
155.83999559,-1.96850400,3.77952800
155.87199559,-6.69291300,3.77952800
155.90399559,0.00000000,3.77952800
155.93599559,-6.69291300,3.77952800
155.96799559,0.00000000,3.77952800
155.99999559,-2.75590500,3.77952800
156.03199559,5.11811000,3.77952800
156.06399559,-3.14960600,3.77952800
156.09599559,1.18110200,3.77952800
156.12799558,0.39370070,3.77952800
156.15999558,5.11811000,3.77952800
156.19199558,-1.96850400,3.77952800
156.22399558,3.93700800,3.77952800
156.25599558,-2.36220500,3.77952800
156.28799558,4.72440900,3.77952800
156.31999558,-1.57480300,3.77952800
156.35199558,2.36220500,3.77952800
156.38399558,2.36220500,3.77952800
156.41599558,4.33070900,3.77952800
156.44799558,-2.75590500,3.77952800
156.47999557,5.11811000,3.77952800
156.51199557,6.29921200,3.77952800
156.54399557,5.51181100,3.77952800
156.57599557,4.72440900,3.77952800
156.60799557,8.66141700,3.77952800
156.63999557,5.11811000,3.77952800
156.67199557,6.29921200,3.77952800
156.70399557,4.33070900,3.77952800
156.73599557,7.87401500,3.77952800
156.76799557,8.26771600,3.77952800
156.79999557,2.36220500,3.77952800
156.83199556,1.18110200,3.77952800
156.86399556,2.36220500,3.77952800
156.89599556,1.96850400,3.77952800
156.92799556,-2.75590500,3.77952800
156.95999556,2.36220500,3.77952800
156.99199556,-0.78740150,3.77952800
157.02399556,-1.18110200,3.77952800
157.05599556,-3.14960600,3.77952800
157.08799556,0.00000000,3.77952800
157.11999556,0.00000000,3.77952800
157.15199556,3.93700800,3.77952800
157.18399555,-7.08661400,3.77952800
157.21599555,1.96850400,3.77952800
157.24799555,-0.78740150,3.77952800
157.27999555,-3.14960600,3.77952800
157.31199555,-3.54330700,3.70078700
157.34399555,4.33070900,3.77952800
157.37599555,-4.33070900,3.77952800
157.40799555,0.39370070,3.77952800
157.43999555,-5.51181100,3.77952800
157.47199555,3.93700800,3.70078700
157.50399555,0.39370070,3.70078700
157.53599554,3.54330700,3.77952800
157.56799554,-1.96850400,3.77952800
157.59999554,7.48031400,3.77952800
157.63199554,-0.39370070,3.77952800
157.66399554,3.54330700,3.77952800
157.69599554,4.72440900,3.70078700
157.72799554,7.48031400,3.77952800
157.75999554,-0.78740150,3.77952800
157.79199554,4.33070900,3.77952800
157.82399554,0.39370070,3.77952800
157.85599554,5.51181100,3.77952800
157.88799553,3.54330700,3.77952800
157.91999553,3.93700800,3.77952800
157.95199553,3.93700800,3.77952800
157.98399553,6.29921200,3.77952800
158.01599553,0.39370070,3.77952800
158.04799553,5.11811000,3.77952800
158.07999553,8.26771600,3.77952800
158.11199553,5.51181100,3.77952800
158.14399553,3.54330700,3.77952800
158.17599553,4.33070900,3.77952800
158.20799553,3.93700800,3.77952800
158.23999552,0.78740150,3.77952800
158.27199552,1.96850400,3.77952800
158.30399552,-1.18110200,3.77952800
158.33599552,0.39370070,3.77952800
158.36799552,-3.93700800,3.77952800
158.39999552,-4.33070900,3.77952800
158.43199552,-3.14960600,3.77952800
158.46399552,1.96850400,3.77952800
158.49599552,-7.08661400,3.77952800
158.52799552,1.96850400,3.77952800
158.55999552,-1.96850400,3.77952800
158.59199551,1.18110200,3.77952800
158.62399551,-3.93700800,3.77952800
158.65599551,1.57480300,3.77952800
158.68799551,-3.54330700,3.77952800
158.71999551,5.11811000,3.77952800
158.75199551,-4.33070900,3.77952800
158.78399551,2.75590500,3.77952800
158.81599551,2.36220500,3.77952800
158.84799551,1.57480300,3.77952800
158.87999551,-6.29921200,3.77952800
158.91199551,4.72440900,3.77952800
158.94399550,-4.33070900,3.77952800
158.97599550,2.36220500,3.77952800
159.00799550,-1.96850400,3.77952800
159.03999550,4.72440900,3.77952800
159.07199550,3.93700800,3.77952800
159.10399550,3.93700800,3.77952800
159.13599550,0.39370070,3.77952800
159.16799550,7.87401500,3.77952800
159.19999550,3.93700800,3.77952800
159.23199550,3.54330700,3.77952800
159.26399550,3.93700800,3.77952800
159.29599549,9.05511800,3.77952800
159.32799549,2.36220500,3.77952800
159.35999549,3.93700800,3.77952800
159.39199549,4.33070900,3.77952800
159.42399549,3.93700800,3.77952800
159.45599549,3.14960600,3.77952800
159.48799549,0.39370070,3.77952800
159.51999549,2.36220500,3.77952800
159.55199549,1.57480300,3.77952800
159.58399549,-0.39370070,3.77952800
159.61599549,-3.93700800,3.77952800
159.64799548,3.14960600,3.77952800
159.67999548,-0.39370070,3.77952800
159.71199548,-1.96850400,3.77952800
159.74399548,-2.75590500,3.77952800
159.77599548,1.57480300,3.77952800
159.80799548,-5.51181100,3.77952800
159.83999548,-2.75590500,3.77952800
159.87199548,-10.23622000,3.77952800
159.90399548,1.57480300,3.77952800
159.93599548,-8.66141700,3.70078700
159.96799548,-3.54330700,3.77952800
159.99999547,-9.05511800,3.77952800
160.03199547,-0.78740150,3.77952800
160.06399547,-10.62992000,3.77952800
160.09599547,0.00000000,3.77952800
160.12799547,-5.51181100,3.77952800
160.15999547,1.57480300,3.77952800
160.19199547,-5.90551100,3.77952800
160.22399547,-1.57480300,3.77952800
160.25599547,-5.11811000,3.77952800
160.28799547,3.93700800,3.77952800
160.31999547,-7.08661400,3.77952800
160.35199546,-1.57480300,3.77952800
160.38399546,-3.54330700,3.77952800
160.41599546,-1.57480300,3.77952800
160.44799546,-7.87401500,3.77952800
160.47999546,1.18110200,3.77952800
160.51199546,-2.36220500,3.77952800
160.54399546,-1.96850400,3.77952800
160.57599546,-3.93700800,3.77952800
160.60799546,-0.39370070,3.77952800
160.63999546,-0.78740150,3.77952800
160.67199546,1.18110200,3.77952800
160.70399545,-2.75590500,3.70078700
160.73599545,0.00000000,3.77952800
160.76799545,1.18110200,3.77952800
160.79999545,-3.93700800,3.77952800
160.83199545,-2.75590500,3.77952800
160.86399545,-1.96850400,3.77952800
160.89599545,-4.33070900,3.77952800
160.92799545,-11.81102000,3.77952800
160.95999545,-8.66141700,3.77952800
160.99199545,-11.02362000,3.77952800
161.02399545,-7.08661400,3.77952800
161.05599545,-11.41732000,3.77952800
161.08799544,-7.48031400,3.77952800
161.11999544,-10.62992000,3.77952800
161.15199544,-9.05511800,3.77952800
161.18399544,-17.71653000,3.77952800
161.21599544,-3.93700800,3.77952800
161.24799544,-14.17323000,3.70078700
161.27999544,-6.69291300,3.77952800
161.31199544,-13.77953000,3.77952800
161.34399544,-7.48031400,3.77952800
161.37599544,-16.14173000,3.77952800
161.40799544,-6.29921200,3.77952800
161.43999543,-15.35433000,3.77952800
161.47199543,-6.29921200,3.70078700
161.50399543,-11.81102000,3.77952800
161.53599543,-10.62992000,3.77952800
161.56799543,-15.74803000,3.77952800
161.59999543,-1.57480300,3.77952800
161.63199543,-12.99213000,3.70078700
161.66399543,-5.51181100,3.77952800
161.69599543,-6.69291300,3.77952800
161.72799543,-5.11811000,3.77952800
161.75999543,-11.41732000,3.70078700
161.79199542,-3.54330700,3.77952800
161.82399542,-8.66141700,3.70078700
161.85599542,-3.14960600,3.77952800
161.88799542,-7.87401500,3.77952800
161.91999542,-8.66141700,3.77952800
161.95199542,-7.08661400,3.77952800
161.98399542,-3.54330700,3.77952800
162.01599542,-10.23622000,3.70078700
162.04799542,-7.08661400,3.77952800
162.07999542,-4.72440900,3.77952800
162.11199542,-8.26771600,3.77952800
162.14399541,-8.66141700,3.77952800
162.17599541,-6.69291300,3.77952800
162.20799541,-5.51181100,3.77952800
162.23999541,-9.84251900,3.77952800
162.27199541,-9.84251900,3.77952800
162.30399541,-13.77953000,3.77952800
162.33599541,-8.26771600,3.77952800
162.36799541,-14.17323000,3.77952800
162.39999541,-12.99213000,3.77952800
162.43199541,-13.38583000,3.77952800
162.46399541,-11.41732000,3.77952800
162.49599540,-21.25984000,3.77952800
162.52799540,-11.81102000,3.77952800
162.55999540,-16.92913000,3.70078700
162.59199540,-10.62992000,3.77952800
162.62399540,-17.71653000,3.77952800
162.65599540,-12.59842000,3.77952800
162.68799540,-16.53543000,3.70078700
162.71999540,-6.69291300,3.77952800
162.75199540,-16.14173000,3.77952800
162.78399540,-7.87401500,3.77952800
162.81599540,-7.48031400,3.77952800
162.84799539,-8.66141700,3.77952800
162.87999539,-15.74803000,3.70078700
162.91199539,-4.33070900,3.77952800
162.94399539,-11.81102000,3.77952800
162.97599539,-8.26771600,3.77952800
163.00799539,-12.20472000,3.70078700
163.03999539,-5.90551100,3.77952800
163.07199539,-8.66141700,3.77952800
163.10399539,-5.11811000,3.77952800
163.13599539,-11.81102000,3.70078700
163.16799539,-1.96850400,3.77952800
163.19999538,-4.72440900,3.70078700
163.23199538,-4.72440900,3.77952800
163.26399538,-3.14960600,3.77952800
163.29599538,1.18110200,3.77952800
163.32799538,-5.51181100,3.77952800
163.35999538,-3.54330700,3.77952800
163.39199538,-2.36220500,3.77952800
163.42399538,-3.93700800,3.77952800
163.45599538,-3.14960600,3.77952800
163.48799538,-7.48031400,3.77952800
163.51999538,-6.29921200,3.77952800
163.55199537,-6.29921200,3.77952800
163.58399537,-6.69291300,3.77952800
163.61599537,-11.02362000,3.77952800
163.64799537,-3.14960600,3.77952800
163.67999537,-8.26771600,3.77952800
163.71199537,-10.62992000,3.77952800
163.74399537,-10.23622000,3.77952800
163.77599537,-4.72440900,3.77952800
163.80799537,-9.44881800,3.77952800
163.83999537,-4.33070900,3.77952800
163.87199537,-14.96063000,3.70078700
163.90399536,-3.14960600,3.77952800
163.93599536,-12.99213000,3.77952800
163.96799536,-9.44881800,3.77952800
163.99999536,-12.20472000,3.70078700
164.03199536,-2.36220500,3.77952800
164.06399536,-16.53543000,3.70078700
164.09599536,-7.08661400,3.77952800
164.12799536,-10.62992000,3.77952800
164.15999536,-1.96850400,3.77952800
164.19199536,-9.84251900,3.70078700
164.22399536,-2.36220500,3.77952800
164.25599535,-4.33070900,3.70078700
164.28799535,-1.57480300,3.77952800
164.31999535,-9.84251900,3.77952800
164.35199535,-2.36220500,3.77952800
164.38399535,-5.51181100,3.70078700
164.41599535,-1.96850400,3.77952800
164.44799535,-9.05511800,3.77952800
164.47999535,-2.75590500,3.77952800
164.51199535,-1.57480300,3.77952800
164.54399535,-4.72440900,3.77952800
164.57599535,-5.90551100,3.70078700
164.60799534,0.78740150,3.77952800
164.63999534,-4.33070900,3.70078700
164.67199534,-1.18110200,3.77952800
164.70399534,-4.72440900,3.77952800
164.73599534,-0.39370070,3.77952800
164.76799534,3.54330700,3.77952800
164.79999534,-2.36220500,3.77952800
164.83199534,-5.51181100,3.77952800
164.86399534,-0.78740150,3.77952800
164.89599534,-3.93700800,3.77952800
164.92799534,-9.44881800,3.77952800
164.95999533,-4.33070900,3.77952800
164.99199533,-7.48031400,3.77952800
165.02399533,-9.05511800,3.77952800
165.05599533,-12.99213000,3.77952800
165.08799533,-9.05511800,3.77952800
165.11999533,-9.84251900,3.77952800
165.15199533,-6.29921200,3.77952800
165.18399533,-13.77953000,3.77952800
165.21599533,-3.93700800,3.77952800
165.24799533,-9.44881800,3.77952800
165.27999533,-7.87401500,3.77952800
165.31199532,-11.02362000,3.70078700
165.34399532,-2.36220500,3.77952800
165.37599532,-9.84251900,3.77952800
165.40799532,-2.75590500,3.77952800
165.43999532,-14.96063000,3.77952800
165.47199532,-2.36220500,3.77952800
165.50399532,-14.17323000,3.70078700
165.53599532,-1.96850400,3.77952800
165.56799532,-9.84251900,3.70078700
165.59999532,-0.39370070,3.77952800
165.63199532,-11.81102000,3.70078700
165.66399531,-5.51181100,3.77952800
165.69599531,-8.26771600,3.70078700
165.72799531,0.78740150,3.77952800
165.75999531,-6.69291300,3.77952800
165.79199531,-1.57480300,3.77952800
165.82399531,-2.36220500,3.77952800
165.85599531,0.00000000,3.77952800
165.88799531,-3.54330700,3.77952800
165.91999531,-0.39370070,3.77952800
165.95199531,-1.57480300,3.77952800
165.98399531,1.96850400,3.77952800
166.01599530,-6.69291300,3.77952800
166.04799530,-4.33070900,3.70078700
166.07999530,-0.39370070,3.77952800
166.11199530,-3.54330700,3.77952800
166.14399530,-4.33070900,3.77952800
166.17599530,-1.57480300,3.77952800
166.20799530,-2.36220500,3.77952800
166.23999530,-3.93700800,3.77952800
166.27199530,-4.33070900,3.77952800
166.30399530,-5.90551100,3.77952800
166.33599530,-0.39370070,3.77952800
166.36799529,-5.90551100,3.77952800
166.39999529,-7.48031400,3.77952800
166.43199529,-6.69291300,3.77952800
166.46399529,-2.75590500,3.77952800
166.49599529,-11.41732000,3.77952800
166.52799529,-4.33070900,3.77952800
166.55999529,-10.62992000,3.77952800
166.59199529,-3.54330700,3.77952800
166.62399529,-12.99213000,3.77952800
166.65599529,-5.11811000,3.70078700
166.68799529,-9.05511800,3.77952800
166.71999528,-1.18110200,3.77952800
166.75199528,-13.38583000,3.77952800
166.78399528,-1.57480300,3.77952800
166.81599528,-7.48031400,3.77952800
166.84799528,0.00000000,3.77952800
166.87999528,-10.23622000,3.70078700
166.91199528,1.57480300,3.77952800
166.94399528,-2.75590500,3.77952800
166.97599528,-3.14960600,3.77952800
167.00799528,-9.84251900,3.77952800
167.03999528,0.39370070,3.77952800
167.07199527,-9.05511800,3.77952800
167.10399527,-2.36220500,3.77952800
167.13599527,-8.66141700,3.70078700
167.16799527,-1.18110200,3.77952800
167.19999527,-1.96850400,3.77952800
167.23199527,-4.72440900,3.77952800
167.26399527,-4.33070900,3.70078700
167.29599527,3.93700800,3.77952800
167.32799527,-2.36220500,3.77952800
167.35999527,-0.39370070,3.77952800
167.39199527,1.57480300,3.77952800
167.42399526,-0.78740150,3.77952800
167.45599526,-1.57480300,3.77952800
167.48799526,-2.75590500,3.77952800
167.51999526,-0.78740150,3.77952800
167.55199526,-1.18110200,3.77952800
167.58399526,-3.93700800,3.77952800
167.61599526,-9.05511800,3.77952800
167.64799526,-3.54330700,3.77952800
167.67999526,-6.29921200,3.77952800
167.71199526,-7.08661400,3.77952800
167.74399526,-5.90551100,3.77952800
167.77599525,-3.14960600,3.77952800
167.80799525,-6.29921200,3.77952800
167.83999525,-3.54330700,3.77952800
167.87199525,-6.69291300,3.70078700
167.90399525,0.39370070,3.77952800
167.93599525,-2.36220500,3.77952800
167.96799525,-3.93700800,3.77952800
167.99999525,-6.29921200,3.77952800
168.03199525,0.78740150,3.77952800
168.06399525,-5.11811000,3.77952800
168.09599525,-1.57480300,3.77952800
168.12799525,-3.54330700,3.77952800
168.15999524,3.14960600,3.77952800
168.19199524,-4.72440900,3.77952800
168.22399524,1.18110200,3.77952800
168.25599524,-2.36220500,3.70078700
168.28799524,5.11811000,3.77952800
168.31999524,-0.78740150,3.77952800
168.35199524,3.14960600,3.77952800
168.38399524,3.93700800,3.77952800
168.41599524,4.33070900,3.77952800
168.44799524,-0.78740150,3.77952800
168.47999524,7.08661400,3.77952800
168.51199523,5.90551100,3.77952800
168.54399523,4.33070900,3.77952800
168.57599523,-0.78740150,3.77952800
168.60799523,4.33070900,3.77952800
168.63999523,1.96850400,3.77952800
168.67199523,4.72440900,3.77952800
168.70399523,3.14960600,3.77952800
168.73599523,4.33070900,3.77952800
168.76799523,5.90551100,3.77952800
168.79999523,2.36220500,3.77952800
168.83199523,2.36220500,3.77952800
168.86399522,6.29921200,3.77952800
168.89599522,5.90551100,3.77952800
168.92799522,-1.18110200,3.77952800
168.95999522,1.18110200,3.77952800
168.99199522,-1.57480300,3.77952800
169.02399522,-1.18110200,3.77952800
169.05599522,-3.54330700,3.77952800
169.08799522,-3.14960600,3.77952800
169.11999522,-3.14960600,3.77952800
169.15199522,-2.36220500,3.77952800
169.18399522,-8.66141700,3.77952800
169.21599521,-0.39370070,3.77952800
169.24799521,-3.14960600,3.77952800
169.27999521,0.00000000,3.77952800
169.31199521,-3.54330700,3.77952800
169.34399521,2.36220500,3.77952800
169.37599521,-4.72440900,3.77952800
169.40799521,1.96850400,3.77952800
169.43999521,-1.96850400,3.77952800
169.47199521,5.51181100,3.77952800
169.50399521,-2.36220500,3.70078700
169.53599521,2.75590500,3.77952800
169.56799520,-3.93700800,3.77952800
169.59999520,4.72440900,3.77952800
169.63199520,-1.96850400,3.77952800
169.66399520,0.78740150,3.77952800
169.69599520,-0.39370070,3.77952800
169.72799520,4.33070900,3.77952800
169.75999520,-3.14960600,3.77952800
169.79199520,3.93700800,3.77952800
169.82399520,2.36220500,3.77952800
169.85599520,7.08661400,3.77952800
169.88799520,3.54330700,3.77952800
169.91999519,4.72440900,3.77952800
169.95199519,3.14960600,3.77952800
169.98399519,8.26771600,3.77952800
170.01599519,1.57480300,3.77952800
170.04799519,4.72440900,3.77952800
170.07999519,5.11811000,3.77952800
170.11199519,2.75590500,3.77952800
170.14399519,0.78740150,3.77952800
170.17599519,2.36220500,3.77952800
170.20799519,2.36220500,3.77952800
170.23999519,-1.18110200,3.77952800
170.27199518,-1.18110200,3.77952800
170.30399518,-3.14960600,3.77952800
170.33599518,1.57480300,3.77952800
170.36799518,-3.14960600,3.77952800
170.39999518,-2.36220500,3.77952800
170.43199518,-1.57480300,3.77952800
170.46399518,1.18110200,3.77952800
170.49599518,-7.48031400,3.77952800
170.52799518,-1.96850400,3.77952800
170.55999518,-3.14960600,3.77952800
170.59199518,-1.57480300,3.77952800
170.62399517,-6.69291300,3.77952800
170.65599517,-0.78740150,3.77952800
170.68799517,-5.51181100,3.77952800
170.71999517,0.78740150,3.77952800
170.75199517,-7.08661400,3.70078700
170.78399517,0.00000000,3.77952800
170.81599517,-2.36220500,3.77952800
170.84799517,2.36220500,3.77952800
170.87999517,-2.36220500,3.77952800
170.91199517,4.72440900,3.77952800
170.94399517,0.00000000,3.77952800
170.97599516,2.75590500,3.77952800
171.00799516,-1.57480300,3.77952800
171.03999516,6.69291300,3.77952800
171.07199516,0.00000000,3.77952800
171.10399516,3.93700800,3.77952800
171.13599516,-1.57480300,3.77952800
171.16799516,3.93700800,3.77952800
171.19999516,0.78740150,3.77952800
171.23199516,1.57480300,3.77952800
171.26399516,2.75590500,3.77952800
171.29599516,7.08661400,3.77952800
171.32799515,1.96850400,3.77952800
171.35999515,3.14960600,3.77952800
171.39199515,4.33070900,3.77952800
171.42399515,6.29921200,3.77952800
171.45599515,4.72440900,3.77952800
171.48799515,4.72440900,3.77952800
171.51999515,4.72440900,3.77952800
171.55199515,2.75590500,3.77952800
171.58399515,0.00000000,3.77952800
171.61599515,-3.93700800,3.77952800
171.64799515,2.36220500,3.77952800
171.67999514,-0.78740150,3.77952800
171.71199514,-4.33070900,3.77952800
171.74399514,-4.33070900,3.77952800
171.77599514,1.18110200,3.77952800
171.80799514,-3.54330700,3.77952800
171.83999514,0.00000000,3.77952800
171.87199514,-3.54330700,3.77952800
171.90399514,2.36220500,3.77952800
171.93599514,-5.51181100,3.77952800
171.96799514,-0.39370070,3.77952800
171.99999514,-5.11811000,3.77952800
172.03199513,6.29921200,3.77952800
172.06399513,-2.75590500,3.77952800
172.09599513,0.00000000,3.77952800
172.12799513,-2.36220500,3.77952800
172.15999513,2.36220500,3.77952800
172.19199513,-6.69291300,3.77952800
172.22399513,3.93700800,3.77952800
172.25599513,-2.75590500,3.77952800
172.28799513,3.54330700,3.77952800
172.31999513,-4.33070900,3.77952800
172.35199513,1.96850400,3.77952800
172.38399512,3.54330700,3.77952800
172.41599512,6.29921200,3.77952800
172.44799512,-1.57480300,3.77952800
172.47999512,6.29921200,3.77952800
172.51199512,2.75590500,3.77952800
172.54399512,3.14960600,3.77952800
172.57599512,1.57480300,3.77952800
172.60799512,7.48031400,3.77952800
172.63999512,3.93700800,3.77952800
172.67199512,3.14960600,3.77952800
172.70399512,1.18110200,3.77952800
172.73599511,2.75590500,3.77952800
172.76799511,5.11811000,3.77952800
172.79999511,3.14960600,3.77952800
172.83199511,2.75590500,3.77952800
