Time,Channel A,Channel B
77.96430549,-8.66141700,3.77952800
77.99630549,-14.17323000,3.70078700
78.02830549,-3.54330700,3.77952800
78.06030548,-13.77953000,3.77952800
78.09230548,-6.29921200,3.77952800
78.12430548,-8.66141700,3.77952800
78.15630548,-3.93700800,3.77952800
78.18830548,-11.41732000,3.70078700
78.22030548,-3.14960600,3.77952800
78.25230548,-7.87401500,3.77952800
78.28430548,-5.90551100,3.70078700
78.31630548,-8.66141700,3.77952800
78.34830548,-6.29921200,3.77952800
78.38030548,-7.48031400,3.77952800
78.41230547,-6.29921200,3.77952800
78.44430547,-10.62992000,3.77952800
78.47630547,-4.72440900,3.77952800
78.50830547,-5.51181100,3.77952800
78.54030547,-9.05511800,3.77952800
78.57230547,-6.69291300,3.77952800
78.60430547,-3.54330700,3.77952800
78.63630547,-6.69291300,3.77952800
78.66830547,-8.66141700,3.77952800
78.70030547,-6.69291300,3.77952800
78.73230547,-9.44881800,3.77952800
78.76430546,-9.44881800,3.77952800
78.79630546,-12.99213000,3.77952800
78.82830546,-9.84251900,3.77952800
78.86030546,-11.41732000,3.77952800
78.89230546,-11.41732000,3.77952800
78.92430546,-16.14173000,3.77952800
78.95630546,-8.26771600,3.77952800
78.98830546,-14.96063000,3.77952800
79.02030546,-9.05511800,3.77952800
79.05230546,-12.59842000,3.77952800
79.08430546,-6.29921200,3.77952800
79.11630545,-14.56693000,3.77952800
79.14830545,-7.08661400,3.77952800
79.18030545,-13.77953000,3.77952800
79.21230545,-2.36220500,3.77952800
79.24430545,-7.08661400,3.70078700
79.27630545,-6.69291300,3.77952800
79.30830545,-7.08661400,3.77952800
79.34030545,-2.75590500,3.77952800
79.37230545,-14.96063000,3.70078700
79.40430545,-4.33070900,3.77952800
79.43630545,-8.66141700,3.70078700
79.46830544,-3.54330700,3.77952800
79.50030544,-10.62992000,3.70078700
79.53230544,-3.93700800,3.77952800
79.56430544,-8.66141700,3.77952800
79.59630544,0.00000000,3.77952800
79.62830544,-5.51181100,3.77952800
79.66030544,-3.54330700,3.77952800
79.69230544,-0.78740150,3.77952800
79.72430544,-0.39370070,3.77952800
79.75630544,-6.69291300,3.70078700
79.78830544,1.18110200,3.77952800
79.82030543,-1.18110200,3.77952800
79.85230543,-2.36220500,3.77952800
79.88430543,-5.51181100,3.77952800
79.91630543,-5.11811000,3.77952800
79.94830543,-4.33070900,3.77952800
79.98030543,-6.29921200,3.77952800
80.01230543,-7.87401500,3.77952800
80.04430543,-9.05511800,3.77952800
80.07630543,-5.51181100,3.77952800
80.10830543,-12.20472000,3.77952800
80.14030543,-7.87401500,3.77952800
80.17230542,-5.11811000,3.77952800
80.20430542,-5.51181100,3.77952800
80.23630542,-11.81102000,3.77952800
80.26830542,-7.48031400,3.77952800
80.30030542,-11.02362000,3.77952800
80.33230542,-5.51181100,3.77952800
80.36430542,-8.66141700,3.77952800
80.39630542,-6.69291300,3.77952800
80.42830542,-11.02362000,3.70078700
80.46030542,-4.72440900,3.77952800
80.49230542,-18.11024000,3.77952800
80.52430541,-1.96850400,3.77952800
80.55630541,-7.48031400,3.77952800
80.58830541,-6.69291300,3.70078700
80.62030541,-11.41732000,3.77952800
80.65230541,-0.78740150,3.77952800
80.68430541,-12.99213000,3.77952800
80.71630541,-0.78740150,3.77952800
80.74830541,-7.48031400,3.70078700
80.78030541,-1.96850400,3.77952800
80.81230541,-8.66141700,3.70078700
80.84430541,-4.72440900,3.77952800
80.87630541,-8.66141700,3.70078700
80.90830540,-1.96850400,3.77952800
80.94030540,-6.29921200,3.70078700
80.97230540,-6.29921200,3.77952800
81.00430540,-11.02362000,3.70078700
81.03630540,-2.75590500,3.77952800
81.06830540,-7.87401500,3.77952800
81.10030540,-4.33070900,3.77952800
81.13230540,-5.11811000,3.70078700
81.16430540,-1.57480300,3.77952800
81.19630540,-4.33070900,3.77952800
81.22830540,-7.08661400,3.77952800
81.26030539,-3.54330700,3.77952800
81.29230539,-4.33070900,3.77952800
81.32430539,-8.26771600,3.77952800
81.35630539,-10.62992000,3.77952800
81.38830539,-7.87401500,3.77952800
81.42030539,-14.56693000,3.77952800
81.45230539,-12.59842000,3.77952800
81.48430539,-14.56693000,3.77952800
81.51630539,-11.81102000,3.77952800
81.54830539,-15.35433000,3.77952800
81.58030539,-12.99213000,3.77952800
81.61230538,-17.32283000,3.70078700
81.64430538,-7.08661400,3.77952800
81.67630538,-16.92913000,3.77952800
81.70830538,-12.99213000,3.77952800
81.74030538,-18.11024000,3.77952800
81.77230538,-5.11811000,3.77952800
81.80430538,-17.32283000,3.77952800
81.83630538,-10.62992000,3.77952800
81.86830538,-14.56693000,3.77952800
81.90030538,-7.48031400,3.77952800
81.93230538,-16.14173000,3.77952800
81.96430537,-10.62992000,3.77952800
81.99630537,-11.81102000,3.77952800
82.02830537,-7.87401500,3.77952800
82.06030537,-16.14173000,3.77952800
82.09230537,-6.29921200,3.77952800
82.12430537,-7.48031400,3.77952800
82.15630537,-7.87401500,3.77952800
82.18830537,-12.59842000,3.77952800
82.22030537,-2.75590500,3.77952800
82.25230537,-6.29921200,3.77952800
82.28430537,-3.93700800,3.77952800
82.31630536,-6.29921200,3.77952800
82.34830536,-3.54330700,3.77952800
82.38030536,-4.33070900,3.77952800
82.41230536,-5.11811000,3.77952800
82.44430536,-8.66141700,3.77952800
82.47630536,-3.14960600,3.77952800
82.50830536,-4.72440900,3.77952800
82.54030536,-9.05511800,3.77952800
82.57230536,-7.08661400,3.77952800
82.60430536,-6.69291300,3.77952800
82.63630536,-8.26771600,3.77952800
82.66830535,-10.23622000,3.77952800
82.70030535,-7.87401500,3.77952800
82.73230535,-10.62992000,3.77952800
82.76430535,-8.66141700,3.77952800
82.79630535,-12.59842000,3.77952800
82.82830535,-8.26771600,3.77952800
82.86030535,-9.05511800,3.70078700
82.89230535,-8.26771600,3.77952800
82.92430535,-16.53543000,3.77952800
82.95630535,-8.66141700,3.77952800
82.98830535,-15.74803000,3.77952800
83.02030534,-11.02362000,3.77952800
83.05230534,-15.35433000,3.70078700
83.08430534,-7.08661400,3.77952800
83.11630534,-14.96063000,3.70078700
83.14830534,-10.23622000,3.77952800
83.18030534,-19.68504000,3.70078700
83.21230534,-3.54330700,3.77952800
83.24430534,-11.02362000,3.77952800
83.27630534,-9.84251900,3.77952800
83.30830534,-12.59842000,3.77952800
83.34030534,-1.96850400,3.77952800
83.37230533,-20.07874000,3.77952800
83.40430533,-4.72440900,3.77952800
83.43630533,-10.62992000,3.70078700
83.46830533,-6.69291300,3.70078700
83.50030533,-14.96063000,3.77952800
83.53230533,-7.87401500,3.77952800
83.56430533,-11.41732000,3.77952800
83.59630533,-7.08661400,3.77952800
83.62830533,-11.41732000,3.77952800
83.66030533,-8.66141700,3.77952800
83.69230533,-8.26771600,3.70078700
83.72430532,-3.54330700,3.77952800
83.75630532,-8.26771600,3.77952800
83.78830532,-4.33070900,3.77952800
83.82030532,-5.51181100,3.77952800
83.85230532,-5.51181100,3.77952800
83.88430532,-6.69291300,3.70078700
83.91630532,-7.48031400,3.77952800
83.94830532,-5.90551100,3.77952800
83.98030532,-10.23622000,3.77952800
84.01230532,-12.20472000,3.77952800
84.04430532,-12.59842000,3.77952800
84.07630531,-8.66141700,3.77952800
84.10830531,-16.53543000,3.77952800
84.14030531,-12.59842000,3.77952800
84.17230531,-12.99213000,3.77952800
84.20430531,-12.99213000,3.77952800
84.23630531,-15.74803000,3.77952800
84.26830531,-9.84251900,3.77952800
84.30030531,-13.77953000,3.70078700
84.33230531,-7.48031400,3.77952800
84.36430531,-14.17323000,3.77952800
84.39630531,-11.02362000,3.77952800
84.42830530,-12.20472000,3.77952800
84.46030530,-6.29921200,3.77952800
84.49230530,-16.92913000,3.70078700
84.52430530,-8.26771600,3.77952800
84.55630530,-15.74803000,3.70078700
84.58830530,-7.48031400,3.77952800
84.62030530,-13.77953000,3.70078700
84.65230530,-6.29921200,3.77952800
84.68430530,-12.59842000,3.77952800
84.71630530,-5.11811000,3.77952800
84.74830530,-12.59842000,3.77952800
84.78030529,-5.90551100,3.77952800
84.81230529,-7.08661400,3.77952800
84.84430529,-3.93700800,3.77952800
84.87630529,-8.66141700,3.70078700
84.90830529,-1.96850400,3.77952800
84.94030529,-9.84251900,3.77952800
84.97230529,-7.48031400,3.77952800
85.00430529,-7.08661400,3.77952800
85.03630529,-4.33070900,3.77952800
85.06830529,-7.08661400,3.77952800
85.10030529,-6.69291300,3.77952800
85.13230528,-7.87401500,3.77952800
85.16430528,-3.93700800,3.77952800
85.19630528,-5.11811000,3.77952800
85.22830528,-6.29921200,3.77952800
85.26030528,-1.96850400,3.77952800
85.29230528,-3.93700800,3.77952800
85.32430528,-7.08661400,3.77952800
85.35630528,-8.26771600,3.77952800
85.38830528,-3.54330700,3.77952800
85.42030528,-8.66141700,3.77952800
85.45230528,-7.48031400,3.77952800
85.48430527,-12.59842000,3.77952800
85.51630527,-11.02362000,3.77952800
85.54830527,-12.99213000,3.77952800
85.58030527,-10.62992000,3.77952800
85.61230527,-14.56693000,3.77952800
85.64430527,-7.87401500,3.77952800
85.67630527,-18.11024000,3.77952800
85.70830527,-11.02362000,3.77952800
85.74030527,-12.99213000,3.77952800
85.77230527,-4.72440900,3.77952800
85.80430527,-14.56693000,3.77952800
85.83630526,-7.08661400,3.77952800
85.86830526,-17.32283000,3.70078700
85.90030526,-4.33070900,3.77952800
85.93230526,-12.99213000,3.70078700
85.96430526,-8.26771600,3.77952800
85.99630526,-10.23622000,3.70078700
86.02830526,-3.93700800,3.77952800
86.06030526,-22.83464000,3.70078700
86.09230526,-6.29921200,3.77952800
86.12430526,-10.62992000,3.70078700
86.15630526,-9.05511800,3.77952800
86.18830525,-15.35433000,3.70078700
86.22030525,-5.11811000,3.77952800
86.25230525,-10.23622000,3.70078700
86.28430525,-7.48031400,3.77952800
86.31630525,-9.44881800,3.77952800
86.34830525,-5.11811000,3.77952800
86.38030525,-7.48031400,3.70078700
86.41230525,-3.14960600,3.77952800
86.44430525,-9.44881800,3.77952800
86.47630525,-4.33070900,3.77952800
86.50830525,-7.48031400,3.77952800
86.54030524,-7.87401500,3.77952800
86.57230524,-7.48031400,3.77952800
86.60430524,-7.48031400,3.77952800
86.63630524,-9.84251900,3.77952800
86.66830524,-13.38583000,3.77952800
86.70030524,-11.41732000,3.77952800
86.73230524,-10.62992000,3.77952800
86.76430524,-9.44881800,3.77952800
86.79630524,-14.17323000,3.77952800
86.82830524,-8.66141700,3.77952800
86.86030524,-9.84251900,3.77952800
86.89230523,-10.23622000,3.77952800
86.92430523,-14.96063000,3.77952800
86.95630523,-4.72440900,3.77952800
86.98830523,-13.38583000,3.77952800
87.02030523,-11.41732000,3.77952800
87.05230523,-19.29134000,3.70078700
87.08430523,-8.66141700,3.77952800
87.11630523,-13.38583000,3.77952800
87.14830523,-10.62992000,3.77952800
87.18030523,-20.86614000,3.70078700
87.21230523,-5.51181100,3.77952800
87.24430522,-15.35433000,3.77952800
87.27630522,-11.02362000,3.77952800
87.30830522,-14.96063000,3.77952800
87.34030522,-1.57480300,3.77952800
87.37230522,-13.38583000,3.77952800
87.40430522,-6.29921200,3.77952800
87.43630522,-11.41732000,3.70078700
87.46830522,-4.72440900,3.77952800
87.50030522,-6.69291300,3.77952800
87.53230522,-6.29921200,3.77952800
87.56430522,-9.44881800,3.77952800
87.59630521,-2.75590500,3.77952800
87.62830521,-13.38583000,3.77952800
87.66030521,-5.90551100,3.77952800
87.69230521,-4.33070900,3.77952800
87.72430521,-3.93700800,3.77952800
87.75630521,-7.08661400,3.77952800
87.78830521,-3.54330700,3.77952800
87.82030521,-7.87401500,3.77952800
87.85230521,-1.96850400,3.77952800
87.88430521,-4.33070900,3.77952800
87.91630521,-5.11811000,3.77952800
87.94830521,-1.18110200,3.77952800
87.98030520,-6.29921200,3.77952800
88.01230520,-10.23622000,3.77952800
88.04430520,-9.05511800,3.77952800
88.07630520,-5.90551100,3.77952800
88.10830520,-14.56693000,3.77952800
88.14030520,-11.81102000,3.77952800
88.17230520,-14.56693000,3.77952800
88.20430520,-11.81102000,3.77952800
88.23630520,-16.14173000,3.77952800
88.26830520,-9.84251900,3.77952800
88.30030520,-13.77953000,3.77952800
88.33230519,-9.44881800,3.77952800
88.36430519,-18.89764000,3.77952800
88.39630519,-10.62992000,3.77952800
88.42830519,-14.56693000,3.77952800
88.46030519,-5.90551100,3.77952800
88.49230519,-16.14173000,3.70078700
88.52430519,-7.87401500,3.77952800
88.55630519,-16.14173000,3.77952800
88.58830519,-7.87401500,3.77952800
88.62030519,-14.96063000,3.77952800
88.65230519,-9.44881800,3.77952800
88.68430518,-12.99213000,3.77952800
88.71630518,-7.87401500,3.77952800
88.74830518,-21.65354000,3.70078700
88.78030518,-4.33070900,3.77952800
88.81230518,-9.84251900,3.70078700
88.84430518,-9.05511800,3.77952800
88.87630518,-14.56693000,3.70078700
88.90830518,-1.57480300,3.77952800
88.94030518,-9.84251900,3.77952800
88.97230518,-7.48031400,3.77952800
89.00430518,-8.26771600,3.70078700
89.03630517,-4.72440900,3.77952800
89.06830517,-5.90551100,3.70078700
89.10030517,-6.69291300,3.77952800
89.13230517,-7.48031400,3.70078700
89.16430517,-3.14960600,3.77952800
89.19630517,-8.26771600,3.77952800
89.22830517,-8.66141700,3.77952800
89.26030517,-4.33070900,3.77952800
89.29230517,-5.11811000,3.77952800
89.32430517,-6.29921200,3.77952800
89.35630517,-8.26771600,3.77952800
89.38830516,-5.90551100,3.77952800
89.42030516,-8.66141700,3.77952800
89.45230516,-6.69291300,3.77952800
89.48430516,-12.20472000,3.77952800
89.51630516,-7.48031400,3.77952800
89.54830516,-12.59842000,3.77952800
89.58030516,-11.02362000,3.77952800
89.61230516,-15.74803000,3.77952800
89.64430516,-7.87401500,3.77952800
89.67630516,-21.65354000,3.77952800
89.70830516,-10.62992000,3.77952800
89.74030515,-16.14173000,3.77952800
89.77230515,-10.62992000,3.77952800
89.80430515,-16.14173000,3.70078700
89.83630515,-11.02362000,3.77952800
89.86830515,-15.35433000,3.70078700
89.90030515,-3.54330700,3.77952800
89.93230515,-14.17323000,3.77952800
89.96430515,-6.69291300,3.77952800
89.99630515,-10.23622000,3.70078700
90.02830515,-3.54330700,3.77952800
90.06030515,-12.99213000,3.77952800
90.09230514,-4.33070900,3.77952800
90.12430514,-9.84251900,3.77952800
90.15630514,-6.69291300,3.77952800
90.18830514,-11.41732000,3.77952800
90.22030514,-6.29921200,3.77952800
90.25230514,-6.69291300,3.77952800
90.28430514,-3.93700800,3.77952800
90.31630514,-12.20472000,3.77952800
90.34830514,-3.93700800,3.77952800
90.38030514,-5.90551100,3.77952800
90.41230514,-4.72440900,3.77952800
90.44430513,-6.29921200,3.70078700
90.47630513,0.39370070,3.77952800
90.50830513,-3.93700800,3.77952800
90.54030513,-4.33070900,3.77952800
90.57230513,-4.72440900,3.77952800
90.60430513,-4.72440900,3.77952800
90.63630513,-3.93700800,3.77952800
90.66830513,-8.26771600,3.77952800
90.70030513,-8.66141700,3.77952800
90.73230513,-9.05511800,3.77952800
90.76430513,-9.05511800,3.77952800
90.79630512,-14.17323000,3.77952800
90.82830512,-8.66141700,3.77952800
90.86030512,-9.05511800,3.77952800
90.89230512,-9.44881800,3.77952800
90.92430512,-14.56693000,3.77952800
90.95630512,-7.48031400,3.77952800
90.98830512,-12.59842000,3.77952800
91.02030512,-5.90551100,3.77952800
91.05230512,-13.38583000,3.77952800
91.08430512,-4.33070900,3.77952800
91.11630512,-10.62992000,3.77952800
91.14830511,-9.05511800,3.77952800
91.18030511,-14.56693000,3.70078700
91.21230511,-3.93700800,3.77952800
91.24430511,-12.99213000,3.77952800
91.27630511,-7.87401500,3.77952800
91.30830511,-11.81102000,3.70078700
91.34030511,-3.93700800,3.70078700
91.37230511,-8.66141700,3.77952800
91.40430511,-3.93700800,3.77952800
91.43630511,-10.62992000,3.70078700
91.46830511,-0.39370070,3.77952800
91.50030510,-9.05511800,3.77952800
91.53230510,-5.11811000,3.77952800
91.56430510,-5.11811000,3.77952800
91.59630510,1.57480300,3.77952800
91.62830510,-6.69291300,3.77952800
91.66030510,-2.75590500,3.77952800
91.69230510,-3.93700800,3.77952800
91.72430510,-3.54330700,3.77952800
91.75630510,-6.69291300,3.77952800
91.78830510,-1.57480300,3.77952800
91.82030510,-3.14960600,3.77952800
91.85230509,-0.78740150,3.77952800
91.88430509,-5.11811000,3.77952800
91.91630509,-5.11811000,3.77952800
91.94830509,0.39370070,3.77952800
91.98030509,-3.93700800,3.77952800
92.01230509,-6.69291300,3.77952800
92.04430509,-5.51181100,3.77952800
92.07630509,-5.90551100,3.77952800
92.10830509,-11.81102000,3.70078700
92.14030509,-7.48031400,3.77952800
92.17230509,-10.62992000,3.77952800
92.20430508,-8.66141700,3.77952800
92.23630508,-15.35433000,3.77952800
92.26830508,-12.59842000,3.77952800
92.30030508,-14.96063000,3.70078700
92.33230508,-7.48031400,3.77952800
92.36430508,-17.32283000,3.77952800
92.39630508,-11.41732000,3.77952800
92.42830508,-17.32283000,3.77952800
92.46030508,-8.26771600,3.77952800
92.49230508,-16.53543000,3.77952800
92.52430508,-8.66141700,3.77952800
92.55630507,-12.59842000,3.77952800
92.58830507,-5.90551100,3.77952800
92.62030507,-19.68504000,3.70078700
92.65230507,-6.29921200,3.77952800
92.68430507,-12.59842000,3.77952800
92.71630507,-8.66141700,3.77952800
92.74830507,-18.89764000,3.70078700
92.78030507,-5.11811000,3.77952800
92.81230507,-11.02362000,3.70078700
92.84430507,-12.99213000,3.77952800
92.87630507,-13.77953000,3.77952800
92.90830506,-6.29921200,3.77952800
92.94030506,-15.74803000,3.70078700
92.97230506,-4.72440900,3.77952800
93.00430506,-9.05511800,3.77952800
93.03630506,-5.51181100,3.77952800
93.06830506,-8.66141700,3.77952800
93.10030506,-6.69291300,3.77952800
93.13230506,-8.26771600,3.77952800
93.16430506,-3.54330700,3.77952800
93.19630506,-10.23622000,3.77952800
93.22830506,-10.62992000,3.77952800
93.26030505,-6.69291300,3.77952800
93.29230505,-8.26771600,3.77952800
93.32430505,-9.44881800,3.77952800
93.35630505,-11.41732000,3.77952800
93.38830505,-9.05511800,3.77952800
93.42030505,-11.81102000,3.77952800
93.45230505,-11.41732000,3.77952800
93.48430505,-14.56693000,3.77952800
93.51630505,-6.29921200,3.77952800
93.54830505,-11.02362000,3.77952800
93.58030505,-12.20472000,3.77952800
93.61230504,-15.35433000,3.77952800
93.64430504,-5.51181100,3.77952800
93.67630504,-14.96063000,3.77952800
93.70830504,-11.41732000,3.77952800
93.74030504,-19.29134000,3.70078700
93.77230504,-9.05511800,3.77952800
93.80430504,-17.71653000,3.70078700
93.83630504,-12.99213000,3.77952800
93.86830504,-19.68504000,3.70078700
93.90030504,-5.11811000,3.70078700
93.93230504,-16.92913000,3.77952800
93.96430503,-9.84251900,3.77952800
93.99630503,-12.20472000,3.77952800
94.02830503,-6.29921200,3.77952800
94.06030503,-11.41732000,3.77952800
94.09230503,-5.51181100,3.77952800
94.12430503,-9.44881800,3.77952800
94.15630503,-4.33070900,3.77952800
94.18830503,-12.99213000,3.70078700
94.22030503,-4.72440900,3.77952800
94.25230503,-7.48031400,3.77952800
94.28430503,-5.51181100,3.77952800
94.31630502,-10.62992000,3.77952800
94.34830502,-6.29921200,3.77952800
94.38030502,-10.23622000,3.77952800
94.41230502,-5.90551100,3.77952800
94.44430502,-8.66141700,3.70078700
94.47630502,-3.14960600,3.77952800
94.50830502,-5.51181100,3.77952800
94.54030502,-5.90551100,3.77952800
94.57230502,-5.90551100,3.70078700
94.60430502,-5.90551100,3.77952800
94.63630502,-2.75590500,3.77952800
94.66830501,-9.05511800,3.77952800
94.70030501,-9.05511800,3.77952800
94.73230501,-8.26771600,3.77952800
94.76430501,-9.44881800,3.77952800
94.79630501,-16.92913000,3.70078700
94.82830501,-10.23622000,3.77952800
94.86030501,-15.35433000,3.70078700
94.89230501,-14.96063000,3.77952800
94.92430501,-18.50394000,3.70078700
94.95630501,-11.41732000,3.77952800
94.98830501,-17.32283000,3.70078700
95.02030500,-9.44881800,3.77952800
95.05230500,-18.89764000,3.77952800
95.08430500,-11.41732000,3.77952800
95.11630500,-16.53543000,3.77952800
95.14830500,-10.23622000,3.70078700
95.18030500,-16.92913000,3.77952800
95.21230500,-8.66141700,3.77952800
95.24430500,-15.74803000,3.77952800
95.27630500,-10.23622000,3.77952800
95.30830500,-19.29134000,3.70078700
95.34030500,-5.90551100,3.77952800
95.37230500,-14.17323000,3.70078700
95.40430499,-11.41732000,3.70078700
95.43630499,-21.25984000,3.77952800
95.46830499,-4.72440900,3.70078700
95.50030499,-11.81102000,3.70078700
95.53230499,-11.02362000,3.77952800
95.56430499,-11.02362000,3.77952800
95.59630499,-4.33070900,3.77952800
95.62830499,-11.81102000,3.70078700
95.66030499,-6.69291300,3.77952800
95.69230499,-5.51181100,3.77952800
95.72430499,-5.51181100,3.77952800
95.75630498,-7.87401500,3.77952800
95.78830498,-5.51181100,3.77952800
95.82030498,-6.69291300,3.77952800
95.85230498,-3.54330700,3.77952800
95.88430498,-7.48031400,3.77952800
95.91630498,-7.87401500,3.77952800
95.94830498,-3.93700800,3.77952800
95.98030498,-9.44881800,3.77952800
96.01230498,-9.44881800,3.77952800
96.04430498,-9.05511800,3.77952800
96.07630498,-7.08661400,3.70078700
96.10830497,-11.81102000,3.77952800
96.14030497,-9.05511800,3.77952800
96.17230497,-13.38583000,3.77952800
96.20430497,-9.44881800,3.77952800
96.23630497,-16.14173000,3.77952800
96.26830497,-11.41732000,3.77952800
96.30030497,-15.35433000,3.77952800
96.33230497,-10.62992000,3.77952800
96.36430497,-21.65354000,3.77952800
96.39630497,-13.38583000,3.77952800
96.42830497,-13.38583000,3.70078700
96.46030496,-11.41732000,3.77952800
96.49230496,-16.53543000,3.77952800
96.52430496,-9.05511800,3.77952800
96.55630496,-17.32283000,3.70078700
96.58830496,-5.51181100,3.77952800
96.62030496,-13.77953000,3.70078700
96.65230496,-7.08661400,3.77952800
96.68430496,-8.26771600,3.70078700
96.71630496,-5.90551100,3.77952800
96.74830496,-21.25984000,3.70078700
96.78030496,-2.36220500,3.77952800
96.81230495,-9.05511800,3.77952800
96.84430495,-9.44881800,3.77952800
96.87630495,-12.59842000,3.77952800
96.90830495,-6.29921200,3.77952800
96.94030495,-11.41732000,3.77952800
96.97230495,-9.05511800,3.77952800
97.00430495,-8.66141700,3.77952800
97.03630495,-3.54330700,3.77952800
97.06830495,-9.05511800,3.77952800
97.10030495,-6.29921200,3.77952800
97.13230495,-6.69291300,3.77952800
97.16430494,-1.96850400,3.77952800
97.19630494,-5.51181100,3.77952800
97.22830494,-5.51181100,3.77952800
97.26030494,-3.14960600,3.77952800
97.29230494,-6.29921200,3.77952800
97.32430494,-7.48031400,3.77952800
97.35630494,-10.23622000,3.77952800
97.38830494,-8.66141700,3.70078700
97.42030494,-10.62992000,3.77952800
97.45230494,-12.20472000,3.77952800
97.48430494,-17.32283000,3.70078700
97.51630493,-10.23622000,3.77952800
97.54830493,-13.38583000,3.77952800
97.58030493,-14.17323000,3.77952800
97.61230493,-14.56693000,3.70078700
97.64430493,-7.08661400,3.77952800
97.67630493,-15.35433000,3.70078700
97.70830493,-9.05511800,3.77952800
97.74030493,-14.96063000,3.70078700
97.77230493,-9.44881800,3.77952800
97.80430493,-19.68504000,3.77952800
97.83630493,-7.87401500,3.77952800
97.86830492,-16.53543000,3.70078700
97.90030492,-9.05511800,3.77952800
97.93230492,-19.29134000,3.77952800
97.96430492,-11.02362000,3.70078700
97.99630492,-12.99213000,3.70078700
98.02830492,-7.08661400,3.70078700
98.06030492,-12.99213000,3.70078700
98.09230492,-7.87401500,3.77952800
98.12430492,-11.41732000,3.77952800
98.15630492,-3.14960600,3.77952800
98.18830492,-8.26771600,3.70078700
98.22030491,-6.29921200,3.77952800
98.25230491,-7.08661400,3.77952800
98.28430491,-3.54330700,3.77952800
98.31630491,-9.84251900,3.70078700
98.34830491,-3.54330700,3.77952800
98.38030491,-3.54330700,3.77952800
98.41230491,-5.51181100,3.77952800
98.44430491,-8.66141700,3.70078700
98.47630491,-3.93700800,3.77952800
98.50830491,-6.69291300,3.77952800
98.54030491,-5.90551100,3.77952800
98.57230490,-6.29921200,3.77952800
98.60430490,-5.51181100,3.77952800
98.63630490,-3.93700800,3.77952800
98.66830490,-9.44881800,3.77952800
98.70030490,-8.66141700,3.77952800
98.73230490,-6.69291300,3.77952800
98.76430490,-7.08661400,3.77952800
98.79630490,-13.38583000,3.77952800
98.82830490,-9.44881800,3.77952800
98.86030490,-11.02362000,3.77952800
98.89230490,-10.62992000,3.77952800
98.92430489,-13.77953000,3.70078700
98.95630489,-8.26771600,3.77952800
98.98830489,-12.99213000,3.77952800
99.02030489,-11.02362000,3.70078700
99.05230489,-19.29134000,3.77952800
99.08430489,-7.87401500,3.77952800
99.11630489,-11.41732000,3.77952800
99.14830489,-7.08661400,3.77952800
99.18030489,-13.77953000,3.70078700
99.21230489,-5.90551100,3.77952800
99.24430489,-16.14173000,3.77952800
99.27630488,-5.11811000,3.77952800
99.30830488,-10.23622000,3.77952800
99.34030488,-5.90551100,3.77952800
99.37230488,-11.41732000,3.70078700
99.40430488,-7.08661400,3.77952800
99.43630488,-18.50394000,3.77952800
99.46830488,-3.14960600,3.77952800
99.50030488,-10.23622000,3.77952800
99.53230488,-9.44881800,3.77952800
99.56430488,-12.99213000,3.70078700
99.59630488,-3.14960600,3.77952800
99.62830487,-11.41732000,3.77952800
99.66030487,-7.48031400,3.77952800
99.69230487,-5.90551100,3.77952800
99.72430487,-4.33070900,3.77952800
99.75630487,-10.23622000,3.70078700
99.78830487,-3.14960600,3.77952800
99.82030487,-5.51181100,3.77952800
99.85230487,-3.54330700,3.77952800
99.88430487,-9.05511800,3.77952800
99.91630487,-8.26771600,3.77952800
99.94830487,-5.11811000,3.77952800
99.98030486,-10.62992000,3.77952800
100.01230486,-11.81102000,3.77952800
100.04430486,-11.41732000,3.77952800
100.07630486,-9.84251900,3.77952800
100.10830486,-14.96063000,3.77952800
100.14030486,-12.99213000,3.77952800
100.17230486,-15.74803000,3.77952800
100.20430486,-9.05511800,3.77952800
100.23630486,-15.74803000,3.77952800
100.26830486,-14.96063000,3.77952800
100.30030486,-14.96063000,3.77952800
100.33230485,-8.66141700,3.77952800
100.36430485,-18.89764000,3.77952800
100.39630485,-11.02362000,3.77952800
100.42830485,-12.59842000,3.70078700
100.46030485,-12.59842000,3.77952800
100.49230485,-18.50394000,3.77952800
100.52430485,-9.44881800,3.77952800
100.55630485,-15.74803000,3.70078700
100.58830485,-8.66141700,3.77952800
100.62030485,-17.32283000,3.77952800
100.65230485,-6.69291300,3.77952800
100.68430484,-10.62992000,3.77952800
100.71630484,-6.29921200,3.77952800
100.74830484,-16.92913000,3.70078700
100.78030484,-2.36220500,3.77952800
100.81230484,-9.44881800,3.77952800
100.84430484,-7.87401500,3.77952800
100.87630484,-11.02362000,3.70078700
100.90830484,-2.75590500,3.77952800
100.94030484,-9.84251900,3.70078700
100.97230484,-6.69291300,3.77952800
101.00430484,-12.20472000,3.70078700
101.03630483,-5.90551100,3.77952800
101.06830483,-8.26771600,3.77952800
101.10030483,-9.05511800,3.77952800
101.13230483,-8.26771600,3.77952800
101.16430483,-2.75590500,3.77952800
101.19630483,-7.87401500,3.77952800
101.22830483,-6.69291300,3.77952800
101.26030483,-4.33070900,3.77952800
101.29230483,-3.93700800,3.77952800
101.32430483,-6.29921200,3.77952800
101.35630483,-7.87401500,3.77952800
101.38830482,-7.87401500,3.77952800
101.42030482,-9.05511800,3.77952800
101.45230482,-9.05511800,3.77952800
101.48430482,-14.17323000,3.77952800
