Time,Channel A,Channel B
149.10030348,-1.96850400,3.77952800
149.13230347,-7.48031400,3.77952800
149.16430347,-1.96850400,3.77952800
149.19630347,-3.93700800,3.77952800
149.22830347,-5.90551100,3.77952800
149.26030347,-5.11811000,3.77952800
149.29230347,0.39370070,3.77952800
149.32430347,-6.29921200,3.77952800
149.35630347,-4.33070900,3.77952800
149.38830347,-2.36220500,3.77952800
149.42030347,-3.93700800,3.77952800
149.45230347,-4.33070900,3.77952800
149.48430346,-6.69291300,3.77952800
149.51630346,-4.33070900,3.77952800
149.54830346,-6.69291300,3.77952800
149.58030346,-7.48031400,3.77952800
149.61230346,-12.59842000,3.77952800
149.64430346,-6.29921200,3.77952800
149.67630346,-12.59842000,3.77952800
149.70830346,-12.59842000,3.77952800
149.74030346,-13.77953000,3.77952800
149.77230346,-7.08661400,3.77952800
149.80430346,-18.11024000,3.77952800
149.83630345,-7.48031400,3.77952800
149.86830345,-13.77953000,3.77952800
149.90030345,-5.90551100,3.77952800
149.93230345,-12.20472000,3.70078700
149.96430345,-8.66141700,3.77952800
149.99630345,-12.99213000,3.77952800
150.02830345,-1.57480300,3.77952800
150.06030345,-11.81102000,3.70078700
150.09230345,-4.33070900,3.77952800
150.12430345,-9.84251900,3.77952800
150.15630345,-3.54330700,3.77952800
150.18830344,-13.38583000,3.70078700
150.22030344,-5.51181100,3.77952800
150.25230344,-8.26771600,3.77952800
150.28430344,-5.11811000,3.77952800
150.31630344,-10.62992000,3.70078700
150.34830344,-4.33070900,3.77952800
150.38030344,-8.26771600,3.77952800
150.41230344,-1.18110200,3.77952800
150.44430344,-8.26771600,3.77952800
150.47630344,0.00000000,3.77952800
150.50830344,-0.39370070,3.77952800
150.54030343,-4.33070900,3.77952800
150.57230343,-4.72440900,3.77952800
150.60430343,0.00000000,3.77952800
150.63630343,-3.14960600,3.77952800
150.66830343,-1.57480300,3.77952800
150.70030343,-3.54330700,3.77952800
150.73230343,-4.33070900,3.77952800
150.76430343,-3.93700800,3.77952800
150.79630343,-9.84251900,3.77952800
150.82830343,-7.48031400,3.77952800
150.86030343,-5.51181100,3.77952800
150.89230342,-6.69291300,3.77952800
150.92430342,-11.81102000,3.77952800
150.95630342,-5.90551100,3.77952800
150.98830342,-8.66141700,3.77952800
151.02030342,-6.69291300,3.77952800
151.05230342,-9.44881800,3.77952800
151.08430342,-4.72440900,3.77952800
151.11630342,-8.66141700,3.77952800
151.14830342,-7.48031400,3.77952800
151.18030342,-12.59842000,3.77952800
151.21230342,-3.54330700,3.77952800
151.24430341,-9.84251900,3.70078700
151.27630341,-6.29921200,3.77952800
151.30830341,-12.59842000,3.77952800
151.34030341,-2.75590500,3.77952800
151.37230341,-9.44881800,3.70078700
151.40430341,-3.93700800,3.77952800
151.43630341,-8.66141700,3.77952800
151.46830341,0.39370070,3.77952800
151.50030341,-10.62992000,3.70078700
151.53230341,-1.57480300,3.77952800
151.56430341,-7.48031400,3.77952800
151.59630340,2.36220500,3.77952800
151.62830340,-3.93700800,3.70078700
151.66030340,-3.54330700,3.77952800
151.69230340,-6.69291300,3.70078700
151.72430340,0.00000000,3.77952800
151.75630340,-10.62992000,3.77952800
151.78830340,0.00000000,3.77952800
151.82030340,-3.14960600,3.77952800
151.85230340,-2.36220500,3.77952800
151.88430340,-4.72440900,3.77952800
151.91630340,-3.54330700,3.77952800
151.94830339,-3.54330700,3.77952800
151.98030339,0.39370070,3.77952800
152.01230339,-3.93700800,3.77952800
152.04430339,0.00000000,3.77952800
152.07630339,0.78740150,3.77952800
152.10830339,-6.69291300,3.77952800
152.14030339,-5.51181100,3.77952800
152.17230339,-4.33070900,3.77952800
152.20430339,-4.33070900,3.77952800
152.23630339,-9.84251900,3.77952800
152.26830339,-8.26771600,3.77952800
152.30030339,-10.23622000,3.77952800
152.33230338,-7.87401500,3.77952800
152.36430338,-9.44881800,3.77952800
152.39630338,-8.26771600,3.77952800
152.42830338,-8.66141700,3.77952800
152.46030338,-5.11811000,3.77952800
152.49230338,-12.99213000,3.77952800
152.52430338,-3.93700800,3.77952800
152.55630338,-4.72440900,3.77952800
152.58830338,-2.75590500,3.77952800
152.62030338,-7.08661400,3.77952800
152.65230338,-0.78740150,3.77952800
152.68430337,-7.48031400,3.77952800
152.71630337,-1.57480300,3.77952800
152.74830337,-7.87401500,3.77952800
152.78030337,-0.39370070,3.77952800
152.81230337,-4.33070900,3.77952800
152.84430337,-3.14960600,3.77952800
152.87630337,-6.29921200,3.77952800
152.90830337,1.18110200,3.77952800
152.94030337,-3.54330700,3.77952800
152.97230337,0.00000000,3.77952800
153.00430337,-0.39370070,3.77952800
153.03630336,3.54330700,3.77952800
153.06830336,-2.36220500,3.77952800
153.10030336,2.36220500,3.77952800
153.13230336,-0.39370070,3.77952800
153.16430336,6.29921200,3.77952800
153.19630336,1.57480300,3.77952800
153.22830336,0.78740150,3.77952800
153.26030336,1.18110200,3.77952800
153.29230336,5.11811000,3.77952800
153.32430336,-1.57480300,3.77952800
153.35630336,0.78740150,3.77952800
153.38830335,2.75590500,3.77952800
153.42030335,0.00000000,3.77952800
153.45230335,0.39370070,3.77952800
153.48430335,-1.18110200,3.77952800
153.51630335,0.78740150,3.77952800
153.54830335,-0.78740150,3.77952800
153.58030335,-1.96850400,3.77952800
153.61230335,-4.33070900,3.77952800
153.64430335,0.78740150,3.77952800
153.67630335,-5.11811000,3.77952800
153.70830335,-4.72440900,3.77952800
153.74030334,-3.93700800,3.77952800
153.77230334,-0.78740150,3.77952800
153.80430334,-9.44881800,3.77952800
153.83630334,-3.14960600,3.77952800
153.86830334,-7.08661400,3.77952800
153.90030334,-3.93700800,3.70078700
153.93230334,-12.20472000,3.70078700
153.96430334,-2.75590500,3.77952800
153.99630334,-6.29921200,3.77952800
154.02830334,1.96850400,3.77952800
154.06030334,-5.90551100,3.70078700
154.09230333,1.57480300,3.70078700
154.12430333,-0.78740150,3.77952800
154.15630333,3.93700800,3.77952800
154.18830333,-4.72440900,3.77952800
154.22030333,3.93700800,3.77952800
154.25230333,1.96850400,3.70078700
154.28430333,0.78740150,3.77952800
154.31630333,-3.93700800,3.77952800
154.34830333,2.36220500,3.77952800
154.38030333,0.39370070,3.77952800
154.41230333,1.57480300,3.77952800
154.44430332,-3.93700800,3.77952800
154.47630332,3.93700800,3.77952800
154.50830332,1.18110200,3.77952800
154.54030332,0.39370070,3.77952800
154.57230332,-2.36220500,3.70078700
154.60430332,8.26771600,3.77952800
154.63630332,2.36220500,3.77952800
154.66830332,3.54330700,3.77952800
154.70030332,2.75590500,3.77952800
154.73230332,4.72440900,3.77952800
154.76430332,3.93700800,3.77952800
154.79630331,-2.36220500,3.77952800
154.82830331,-1.18110200,3.77952800
154.86030331,0.00000000,3.77952800
154.89230331,-3.93700800,3.77952800
154.92430331,-6.69291300,3.77952800
154.95630331,0.39370070,3.77952800
154.98830331,-7.87401500,3.77952800
155.02030331,-4.33070900,3.77952800
155.05230331,-7.48031400,3.77952800
155.08430331,-1.57480300,3.70078700
155.11630331,-2.36220500,3.77952800
155.14830330,-0.78740150,3.77952800
155.18030330,-5.11811000,3.77952800
155.21230330,3.93700800,3.77952800
155.24430330,-3.93700800,3.77952800
155.27630330,-3.14960600,3.77952800
155.30830330,-5.11811000,3.70078700
155.34030330,5.11811000,3.77952800
155.37230330,-7.87401500,3.77952800
155.40430330,-3.93700800,3.77952800
155.43630330,-0.78740150,3.77952800
155.46830330,-0.39370070,3.77952800
155.50030329,-2.75590500,3.77952800
155.53230329,2.36220500,3.77952800
155.56430329,-1.57480300,3.77952800
155.59630329,5.90551100,3.77952800
155.62830329,-4.33070900,3.77952800
155.66030329,2.36220500,3.77952800
155.69230329,4.33070900,3.77952800
155.72430329,6.69291300,3.77952800
155.75630329,-0.39370070,3.77952800
155.78830329,5.51181100,3.77952800
155.82030329,1.96850400,3.77952800
155.85230328,3.14960600,3.77952800
155.88430328,0.78740150,3.77952800
155.91630328,5.90551100,3.77952800
155.94830328,3.14960600,3.70078700
155.98030328,3.54330700,3.77952800
156.01230328,-1.96850400,3.77952800
156.04430328,3.14960600,3.77952800
156.07630328,8.26771600,3.77952800
156.10830328,0.39370070,3.77952800
156.14030328,2.75590500,3.77952800
156.17230328,1.96850400,3.77952800
156.20430327,0.39370070,3.77952800
156.23630327,-3.14960600,3.77952800
156.26830327,1.18110200,3.77952800
156.30030327,-0.39370070,3.77952800
156.33230327,1.18110200,3.77952800
156.36430327,-4.33070900,3.77952800
156.39630327,-3.54330700,3.77952800
156.42830327,-2.36220500,3.77952800
156.46030327,-1.57480300,3.77952800
156.49230327,-8.66141700,3.77952800
156.52430327,1.96850400,3.77952800
156.55630326,-3.54330700,3.77952800
156.58830326,-3.14960600,3.77952800
156.62030326,-3.14960600,3.77952800
156.65230326,3.93700800,3.77952800
156.68430326,-2.75590500,3.77952800
156.71630326,5.51181100,3.77952800
156.74830326,-3.14960600,3.77952800
156.78030326,4.72440900,3.77952800
156.81230326,0.78740150,3.77952800
156.84430326,1.57480300,3.77952800
156.87630326,-1.57480300,3.70078700
156.90830325,7.48031400,3.77952800
156.94030325,-0.39370070,3.77952800
156.97230325,-1.96850400,3.77952800
157.00430325,1.57480300,3.77952800
157.03630325,3.93700800,3.77952800
157.06830325,1.57480300,3.77952800
157.10030325,5.11811000,3.77952800
157.13230325,2.75590500,3.77952800
157.16430325,7.87401500,3.77952800
157.19630325,3.93700800,3.77952800
157.22830325,5.51181100,3.77952800
157.26030324,8.26771600,3.77952800
157.29230324,8.66141700,3.77952800
157.32430324,1.96850400,3.77952800
157.35630324,5.51181100,3.77952800
157.38830324,5.51181100,3.77952800
157.42030324,3.14960600,3.77952800
157.45230324,2.75590500,3.77952800
157.48430324,1.18110200,3.77952800
157.51630324,0.78740150,3.77952800
157.54830324,-1.96850400,3.77952800
157.58030324,-2.36220500,3.77952800
157.61230323,-2.36220500,3.77952800
157.64430323,3.14960600,3.77952800
157.67630323,-1.96850400,3.77952800
157.70830323,-1.18110200,3.77952800
157.74030323,1.57480300,3.77952800
157.77230323,2.36220500,3.77952800
157.80430323,-5.51181100,3.77952800
157.83630323,3.14960600,3.77952800
157.86830323,-0.78740150,3.70078700
157.90030323,1.96850400,3.77952800
157.93230323,-6.69291300,3.77952800
157.96430322,0.00000000,3.77952800
157.99630322,-1.18110200,3.77952800
158.02830322,3.14960600,3.77952800
158.06030322,-6.69291300,3.77952800
158.09230322,4.33070900,3.77952800
158.12430322,1.18110200,3.77952800
158.15630322,2.36220500,3.77952800
158.18830322,-1.57480300,3.77952800
158.22030322,6.69291300,3.77952800
158.25230322,1.18110200,3.77952800
158.28430322,5.51181100,3.77952800
158.31630321,3.93700800,3.77952800
158.34830321,5.11811000,3.77952800
158.38030321,3.54330700,3.77952800
158.41230321,3.14960600,3.77952800
158.44430321,0.00000000,3.77952800
158.47630321,9.44881800,3.77952800
158.50830321,2.36220500,3.77952800
158.54030321,2.75590500,3.77952800
158.57230321,4.33070900,3.77952800
158.60430321,7.08661400,3.77952800
158.63630321,3.14960600,3.77952800
158.66830320,5.90551100,3.77952800
158.70030320,6.29921200,3.77952800
158.73230320,6.29921200,3.77952800
158.76430320,5.51181100,3.77952800
158.79630320,0.78740150,3.77952800
158.82830320,4.33070900,3.77952800
158.86030320,3.54330700,3.77952800
158.89230320,0.39370070,3.77952800
158.92430320,-2.36220500,3.77952800
158.95630320,2.36220500,3.77952800
158.98830320,-5.51181100,3.77952800
159.02030319,-3.14960600,3.77952800
159.05230319,-3.54330700,3.77952800
159.08430319,-1.96850400,3.77952800
159.11630319,-3.54330700,3.77952800
159.14830319,-1.18110200,3.77952800
159.18030319,-6.29921200,3.77952800
159.21230319,4.33070900,3.77952800
159.24430319,-3.54330700,3.77952800
159.27630319,0.78740150,3.77952800
159.30830319,-0.39370070,3.77952800
159.34030319,3.93700800,3.77952800
159.37230318,-5.11811000,3.77952800
159.40430318,3.14960600,3.77952800
159.43630318,-0.78740150,3.77952800
159.46830318,3.93700800,3.77952800
159.50030318,-1.57480300,3.77952800
159.53230318,0.39370070,3.77952800
159.56430318,-3.93700800,3.77952800
159.59630318,5.51181100,3.77952800
159.62830318,-2.36220500,3.77952800
159.66030318,3.93700800,3.77952800
159.69230318,5.90551100,3.77952800
159.72430318,3.14960600,3.77952800
159.75630317,-1.96850400,3.70078700
159.78830317,7.87401500,3.77952800
159.82030317,5.90551100,3.77952800
159.85230317,5.51181100,3.77952800
159.88430317,3.14960600,3.77952800
159.91630317,5.11811000,3.77952800
159.94830317,2.36220500,3.77952800
159.98030317,3.93700800,3.77952800
160.01230317,0.00000000,3.77952800
160.04430317,4.33070900,3.77952800
160.07630317,3.14960600,3.77952800
160.10830316,-4.33070900,3.77952800
160.14030316,-0.78740150,3.77952800
160.17230316,-0.78740150,3.77952800
160.20430316,-2.36220500,3.77952800
160.23630316,-4.33070900,3.77952800
160.26830316,-0.78740150,3.77952800
160.30030316,-5.90551100,3.77952800
160.33230316,-2.75590500,3.77952800
160.36430316,-8.66141700,3.77952800
160.39630316,-4.33070900,3.77952800
160.42830316,-6.69291300,3.77952800
160.46030315,-4.72440900,3.77952800
160.49230315,-16.92913000,3.77952800
160.52430315,-2.75590500,3.77952800
160.55630315,-10.62992000,3.77952800
160.58830315,-8.66141700,3.77952800
160.62030315,-11.81102000,3.77952800
160.65230315,-3.14960600,3.77952800
160.68430315,-13.77953000,3.77952800
160.71630315,-4.33070900,3.77952800
160.74830315,-10.23622000,3.77952800
160.78030315,-1.96850400,3.77952800
160.81230314,-8.66141700,3.77952800
160.84430314,-2.36220500,3.77952800
160.87630314,-10.62992000,3.77952800
160.90830314,0.00000000,3.77952800
160.94030314,-9.05511800,3.77952800
160.97230314,-5.11811000,3.77952800
161.00430314,-7.08661400,3.70078700
161.03630314,-3.14960600,3.77952800
161.06830314,-11.81102000,3.70078700
161.10030314,-4.72440900,3.70078700
161.13230314,-6.69291300,3.77952800
161.16430313,-1.96850400,3.77952800
161.19630313,-6.69291300,3.77952800
161.22830313,-4.33070900,3.77952800
161.26030313,-3.93700800,3.70078700
161.29230313,-3.14960600,3.77952800
161.32430313,-7.48031400,3.77952800
161.35630313,-1.96850400,3.70078700
161.38830313,-1.18110200,3.70078700
161.42030313,-5.90551100,3.77952800
161.45230313,-6.69291300,3.70078700
161.48430313,-9.05511800,3.77952800
161.51630312,-7.87401500,3.77952800
161.54830312,-11.41732000,3.77952800
161.58030312,-11.41732000,3.77952800
161.61230312,-13.38583000,3.77952800
161.64430312,-8.26771600,3.77952800
161.67630312,-16.92913000,3.77952800
161.70830312,-14.17323000,3.77952800
161.74030312,-12.99213000,3.77952800
161.77230312,-9.05511800,3.77952800
161.80430312,-18.11024000,3.77952800
161.83630312,-8.26771600,3.77952800
161.86830311,-14.96063000,3.77952800
161.90030311,-10.62992000,3.70078700
161.93230311,-18.11024000,3.70078700
161.96430311,-8.66141700,3.77952800
161.99630311,-16.92913000,3.77952800
162.02830311,-8.26771600,3.77952800
162.06030311,-18.11024000,3.77952800
162.09230311,-10.23622000,3.77952800
162.12430311,-14.56693000,3.70078700
162.15630311,-10.23622000,3.77952800
162.18830311,-18.11024000,3.70078700
162.22030310,-5.51181100,3.77952800
162.25230310,-12.20472000,3.70078700
162.28430310,-8.66141700,3.77952800
162.31630310,-12.59842000,3.70078700
162.34830310,-4.33070900,3.77952800
162.38030310,-10.62992000,3.70078700
162.41230310,-6.69291300,3.77952800
162.44430310,-9.84251900,3.77952800
162.47630310,-4.33070900,3.77952800
162.50830310,-9.84251900,3.77952800
162.54030310,-7.87401500,3.77952800
162.57230309,-7.48031400,3.77952800
162.60430309,-5.51181100,3.77952800
162.63630309,-10.23622000,3.77952800
162.66830309,-8.66141700,3.77952800
162.70030309,-8.66141700,3.77952800
162.73230309,-7.08661400,3.77952800
162.76430309,-7.48031400,3.77952800
162.79630309,-11.81102000,3.77952800
162.82830309,-8.66141700,3.77952800
162.86030309,-9.05511800,3.77952800
162.89230309,-12.20472000,3.77952800
162.92430308,-12.20472000,3.77952800
162.95630308,-7.08661400,3.77952800
162.98830308,-12.59842000,3.77952800
163.02030308,-12.59842000,3.77952800
163.05230308,-12.99213000,3.70078700
163.08430308,-9.84251900,3.77952800
163.11630308,-14.96063000,3.77952800
163.14830308,-9.44881800,3.77952800
163.18030308,-16.53543000,3.77952800
163.21230308,-6.69291300,3.77952800
163.24430308,-16.14173000,3.77952800
163.27630307,-11.41732000,3.77952800
163.30830307,-11.41732000,3.70078700
163.34030307,-3.14960600,3.77952800
163.37230307,-14.17323000,3.77952800
163.40430307,-2.75590500,3.77952800
163.43630307,-8.26771600,3.77952800
163.46830307,-4.72440900,3.77952800
163.50030307,-8.66141700,3.77952800
163.53230307,-4.33070900,3.77952800
163.56430307,-8.66141700,3.77952800
163.59630307,-1.96850400,3.77952800
163.62830306,-12.99213000,3.77952800
163.66030306,-5.11811000,3.77952800
163.69230306,-5.90551100,3.77952800
163.72430306,-4.72440900,3.77952800
163.75630306,-7.48031400,3.77952800
163.78830306,-0.78740150,3.77952800
163.82030306,-5.11811000,3.77952800
163.85230306,-2.75590500,3.77952800
163.88430306,-3.54330700,3.77952800
163.91630306,1.18110200,3.77952800
163.94830306,0.00000000,3.77952800
163.98030305,-1.18110200,3.77952800
164.01230305,-4.33070900,3.77952800
164.04430305,-1.57480300,3.77952800
164.07630305,-2.36220500,3.77952800
164.10830305,-6.69291300,3.77952800
164.14030305,-3.14960600,3.77952800
164.17230305,-4.33070900,3.77952800
164.20430305,-9.05511800,3.77952800
164.23630305,-11.41732000,3.77952800
164.26830305,-7.87401500,3.77952800
164.30030305,-9.05511800,3.77952800
164.33230304,-5.51181100,3.77952800
164.36430304,-10.62992000,3.77952800
164.39630304,-5.90551100,3.77952800
164.42830304,-9.44881800,3.77952800
164.46030304,-7.08661400,3.77952800
164.49230304,-12.99213000,3.77952800
164.52430304,-2.36220500,3.77952800
164.55630304,-11.81102000,3.70078700
164.58830304,-7.48031400,3.77952800
164.62030304,-16.14173000,3.70078700
164.65230304,-5.90551100,3.77952800
164.68430303,-13.77953000,3.77952800
164.71630303,-5.90551100,3.77952800
164.74830303,-10.62992000,3.70078700
164.78030303,-3.93700800,3.77952800
164.81230303,-11.81102000,3.77952800
164.84430303,-6.29921200,3.77952800
164.87630303,-10.62992000,3.77952800
164.90830303,1.96850400,3.77952800
164.94030303,-9.05511800,3.77952800
164.97230303,-3.93700800,3.77952800
165.00430303,-3.93700800,3.70078700
165.03630302,-2.36220500,3.77952800
165.06830302,-7.87401500,3.77952800
165.10030302,-0.78740150,3.77952800
165.13230302,-4.33070900,3.77952800
165.16430302,-2.36220500,3.77952800
165.19630302,-9.05511800,3.77952800
165.22830302,-4.33070900,3.77952800
165.26030302,-1.57480300,3.77952800
165.29230302,-0.78740150,3.77952800
165.32430302,-5.11811000,3.77952800
165.35630302,-1.18110200,3.77952800
165.38830301,-0.78740150,3.77952800
165.42030301,-3.54330700,3.77952800
165.45230301,-1.57480300,3.77952800
165.48430301,-1.96850400,3.77952800
165.51630301,-2.75590500,3.77952800
165.54830301,-7.08661400,3.77952800
165.58030301,-8.66141700,3.77952800
165.61230301,-8.66141700,3.77952800
165.64430301,-3.54330700,3.77952800
165.67630301,-11.81102000,3.77952800
165.70830301,-8.26771600,3.77952800
165.74030300,-9.44881800,3.77952800
165.77230300,-9.44881800,3.77952800
165.80430300,-14.56693000,3.77952800
165.83630300,-5.51181100,3.77952800
165.86830300,-11.81102000,3.70078700
165.90030300,-3.93700800,3.77952800
165.93230300,-11.81102000,3.77952800
165.96430300,-4.72440900,3.77952800
165.99630300,-7.08661400,3.77952800
166.02830300,-2.36220500,3.77952800
166.06030300,-8.66141700,3.77952800
166.09230299,-1.18110200,3.77952800
166.12430299,-8.26771600,3.70078700
166.15630299,-4.72440900,3.77952800
166.18830299,-9.05511800,3.77952800
166.22030299,-1.18110200,3.70078700
166.25230299,-7.48031400,3.70078700
166.28430299,-2.36220500,3.77952800
166.31630299,-9.05511800,3.70078700
166.34830299,-0.39370070,3.77952800
166.38030299,-5.11811000,3.77952800
166.41230299,-1.96850400,3.77952800
166.44430298,-3.14960600,3.70078700
166.47630298,3.93700800,3.77952800
166.50830298,-3.54330700,3.77952800
166.54030298,-1.18110200,3.77952800
166.57230298,-0.78740150,3.77952800
166.60430298,1.96850400,3.77952800
166.63630298,-3.54330700,3.70078700
166.66830298,-1.18110200,3.77952800
166.70030298,-1.96850400,3.77952800
166.73230298,-1.96850400,3.77952800
166.76430298,-2.75590500,3.77952800
166.79630298,-6.29921200,3.77952800
166.82830297,-2.36220500,3.77952800
166.86030297,-4.33070900,3.77952800
166.89230297,-8.66141700,3.77952800
166.92430297,-9.05511800,3.77952800
166.95630297,-3.54330700,3.77952800
166.98830297,-9.44881800,3.77952800
167.02030297,-5.51181100,3.77952800
167.05230297,-8.26771600,3.77952800
167.08430297,-4.33070900,3.77952800
167.11630297,-11.81102000,3.77952800
167.14830297,-8.66141700,3.77952800
167.18030296,-13.77953000,3.77952800
167.21230296,-5.90551100,3.77952800
167.24430296,-15.35433000,3.77952800
167.27630296,-8.26771600,3.77952800
167.30830296,-11.02362000,3.77952800
167.34030296,-4.33070900,3.77952800
167.37230296,-10.62992000,3.77952800
167.40430296,-5.51181100,3.77952800
167.43630296,-5.11811000,3.77952800
167.46830296,-3.54330700,3.77952800
167.50030296,-6.29921200,3.77952800
167.53230295,-1.18110200,3.77952800
167.56430295,-5.11811000,3.77952800
167.59630295,1.18110200,3.77952800
167.62830295,-5.90551100,3.77952800
167.66030295,0.00000000,3.77952800
167.69230295,-1.18110200,3.77952800
167.72430295,-1.96850400,3.77952800
167.75630295,-6.29921200,3.77952800
167.78830295,0.78740150,3.77952800
167.82030295,-2.75590500,3.70078700
167.85230295,0.00000000,3.77952800
167.88430294,0.00000000,3.77952800
167.91630294,1.96850400,3.77952800
167.94830294,1.57480300,3.77952800
167.98030294,1.96850400,3.77952800
168.01230294,1.18110200,3.77952800
168.04430294,5.11811000,3.77952800
168.07630294,3.93700800,3.77952800
168.10830294,-1.18110200,3.77952800
168.14030294,2.36220500,3.77952800
168.17230294,0.78740150,3.77952800
168.20430294,-2.75590500,3.77952800
168.23630293,-4.33070900,3.77952800
168.26830293,-1.96850400,3.77952800
168.30030293,-5.90551100,3.77952800
168.33230293,-3.54330700,3.77952800
168.36430293,-7.48031400,3.77952800
168.39630293,-3.93700800,3.77952800
168.42830293,-3.14960600,3.77952800
168.46030293,-1.96850400,3.77952800
168.49230293,-9.05511800,3.70078700
168.52430293,2.36220500,3.77952800
168.55630293,-6.69291300,3.77952800
168.58830292,-1.57480300,3.77952800
168.62030292,-5.11811000,3.77952800
168.65230292,2.75590500,3.77952800
168.68430292,-2.75590500,3.77952800
168.71630292,-2.36220500,3.77952800
168.74830292,-6.29921200,3.77952800
168.78030292,2.36220500,3.77952800
168.81230292,-2.75590500,3.77952800
168.84430292,-0.39370070,3.77952800
168.87630292,-3.93700800,3.77952800
168.90830292,3.54330700,3.77952800
168.94030291,-4.72440900,3.77952800
168.97230291,1.96850400,3.77952800
169.00430291,3.14960600,3.77952800
169.03630291,5.90551100,3.77952800
169.06830291,-0.39370070,3.77952800
169.10030291,4.33070900,3.77952800
169.13230291,1.18110200,3.77952800
169.16430291,4.72440900,3.77952800
169.19630291,1.57480300,3.77952800
169.22830291,4.72440900,3.77952800
169.26030291,4.72440900,3.77952800
169.29230290,2.75590500,3.77952800
169.32430290,-1.57480300,3.77952800
169.35630290,4.33070900,3.77952800
169.38830290,4.72440900,3.77952800
169.42030290,1.96850400,3.77952800
169.45230290,2.36220500,3.77952800
169.48430290,1.57480300,3.77952800
169.51630290,1.96850400,3.77952800
169.54830290,-1.18110200,3.77952800
169.58030290,0.39370070,3.77952800
169.61230290,0.39370070,3.77952800
169.64430289,1.96850400,3.77952800
169.67630289,-5.90551100,3.77952800
169.70830289,-3.14960600,3.77952800
169.74030289,-1.18110200,3.77952800
169.77230289,-2.36220500,3.77952800
169.80430289,-6.29921200,3.77952800
169.83630289,0.00000000,3.77952800
169.86830289,-4.33070900,3.77952800
169.90030289,-1.96850400,3.77952800
169.93230289,-7.48031400,3.77952800
169.96430289,1.96850400,3.77952800
169.99630288,-2.36220500,3.70078700
170.02830288,2.75590500,3.77952800
170.06030288,-4.72440900,3.77952800
170.09230288,4.33070900,3.77952800
170.12430288,-0.39370070,3.70078700
170.15630288,3.54330700,3.77952800
170.18830288,1.96850400,3.77952800
170.22030288,5.51181100,3.77952800
170.25230288,-1.57480300,3.77952800
170.28430288,1.96850400,3.77952800
170.31630288,-1.57480300,3.77952800
170.34830287,5.11811000,3.77952800
170.38030287,0.39370070,3.70078700
170.41230287,2.75590500,3.77952800
170.44430287,-0.78740150,3.70078700
170.47630287,7.08661400,3.77952800
170.50830287,3.54330700,3.77952800
170.54030287,3.14960600,3.77952800
170.57230287,7.08661400,3.77952800
170.60430287,8.26771600,3.77952800
170.63630287,2.36220500,3.77952800
170.66830287,6.69291300,3.77952800
170.70030286,6.29921200,3.77952800
170.73230286,6.69291300,3.77952800
170.76430286,4.72440900,3.77952800
170.79630286,1.18110200,3.77952800
170.82830286,3.14960600,3.77952800
170.86030286,-0.78740150,3.77952800
170.89230286,-3.14960600,3.77952800
170.92430286,-1.57480300,3.77952800
170.95630286,3.14960600,3.77952800
170.98830286,-2.36220500,3.77952800
171.02030286,-0.39370070,3.77952800
171.05230285,-0.78740150,3.70078700
171.08430285,1.57480300,3.77952800
171.11630285,-1.96850400,3.77952800
171.14830285,1.18110200,3.77952800
171.18030285,-2.75590500,3.77952800
171.21230285,3.54330700,3.77952800
171.24430285,-4.72440900,3.77952800
171.27630285,-0.39370070,3.77952800
171.30830285,-2.36220500,3.77952800
171.34030285,3.93700800,3.77952800
171.37230285,-5.51181100,3.77952800
171.40430284,1.96850400,3.77952800
171.43630284,-0.78740150,3.70078700
171.46830284,1.96850400,3.77952800
171.50030284,-3.54330700,3.70078700
171.53230284,5.51181100,3.77952800
171.56430284,0.39370070,3.77952800
171.59630284,6.29921200,3.77952800
171.62830284,0.39370070,3.77952800
171.66030284,5.51181100,3.77952800
171.69230284,5.51181100,3.77952800
171.72430284,4.72440900,3.77952800
171.75630283,-1.18110200,3.70078700
171.78830283,8.66141700,3.77952800
171.82030283,2.36220500,3.77952800
171.85230283,3.14960600,3.77952800
171.88430283,1.96850400,3.77952800
171.91630283,5.90551100,3.77952800
171.94830283,3.93700800,3.77952800
171.98030283,4.33070900,3.77952800
172.01230283,2.75590500,3.77952800
172.04430283,6.29921200,3.77952800
172.07630283,6.29921200,3.77952800
172.10830282,2.75590500,3.77952800
172.14030282,7.48031400,3.77952800
172.17230282,6.29921200,3.77952800
172.20430282,2.75590500,3.77952800
172.23630282,-0.78740150,3.77952800
172.26830282,2.36220500,3.77952800
172.30030282,-2.36220500,3.77952800
172.33230282,-1.57480300,3.77952800
172.36430282,-4.33070900,3.77952800
172.39630282,-1.57480300,3.77952800
172.42830282,-2.75590500,3.77952800
172.46030281,-2.75590500,3.77952800
172.49230281,-8.66141700,3.77952800
172.52430281,3.54330700,3.77952800
172.55630281,-3.93700800,3.77952800
172.58830281,-1.96850400,3.77952800
172.62030281,-5.11811000,3.77952800
172.65230281,2.75590500,3.77952800
172.68430281,-0.78740150,3.77952800
172.71630281,2.36220500,3.77952800
172.74830281,-0.78740150,3.70078700
172.78030281,5.51181100,3.77952800
172.81230280,-1.96850400,3.77952800
172.84430280,0.39370070,3.77952800
172.87630280,-3.54330700,3.70078700
172.90830280,5.51181100,3.77952800
172.94030280,-2.36220500,3.77952800
172.97230280,2.75590500,3.77952800
173.00430280,0.39370070,3.77952800
173.03630280,3.93700800,3.77952800
