Time,Channel A,Channel B
46.75199868,-14.56693000,3.70078700
46.78399868,0.00000000,3.77952800
46.81599868,-5.11811000,3.70078700
46.84799868,-2.36220500,3.77952800
46.87999867,-9.44881800,3.70078700
46.91199867,-1.18110200,3.77952800
46.94399867,-3.54330700,3.77952800
46.97599867,-4.33070900,3.77952800
47.00799867,-3.54330700,3.70078700
47.03999867,2.75590500,3.77952800
47.07199867,-8.66141700,3.77952800
47.10399867,-3.14960600,3.77952800
47.13599867,-3.93700800,3.77952800
47.16799867,-3.93700800,3.77952800
47.19999867,-4.72440900,3.77952800
47.23199866,-5.11811000,3.77952800
47.26399866,-5.11811000,3.77952800
47.29599866,-5.90551100,3.77952800
47.32799866,-6.29921200,3.77952800
47.35999866,-11.02362000,3.77952800
47.39199866,-3.93700800,3.77952800
47.42399866,-7.48031400,3.77952800
47.45599866,-11.02362000,3.77952800
47.48799866,-11.81102000,3.70078700
47.51999866,-5.11811000,3.77952800
47.55199866,-12.99213000,3.77952800
47.58399865,-10.23622000,3.77952800
47.61599865,-13.77953000,3.77952800
47.64799865,-8.26771600,3.77952800
47.67999865,-14.56693000,3.77952800
47.71199865,-10.23622000,3.77952800
47.74399865,-16.53543000,3.77952800
47.77599865,-8.66141700,3.77952800
47.80799865,-22.83464000,3.70078700
47.83999865,-7.87401500,3.77952800
47.87199865,-11.81102000,3.70078700
47.90399865,-7.87401500,3.77952800
47.93599864,-14.96063000,3.77952800
47.96799864,-4.72440900,3.77952800
47.99999864,-11.41732000,3.77952800
48.03199864,-4.72440900,3.77952800
48.06399864,-9.44881800,3.70078700
48.09599864,-7.87401500,3.77952800
48.12799864,-9.44881800,3.70078700
48.15999864,-2.36220500,3.77952800
48.19199864,-10.23622000,3.77952800
48.22399864,-5.90551100,3.77952800
48.25599864,-6.69291300,3.70078700
48.28799863,-6.29921200,3.77952800
48.31999863,-8.26771600,3.70078700
48.35199863,-3.14960600,3.77952800
48.38399863,-5.51181100,3.77952800
48.41599863,-2.36220500,3.70078700
48.44799863,-4.33070900,3.77952800
48.47999863,-2.36220500,3.77952800
48.51199863,-0.78740150,3.77952800
48.54399863,-3.93700800,3.77952800
48.57599863,-5.90551100,3.77952800
48.60799863,-2.36220500,3.77952800
48.63999862,-3.14960600,3.77952800
48.67199862,-11.81102000,3.77952800
48.70399862,-7.48031400,3.77952800
48.73599862,-9.44881800,3.77952800
48.76799862,-10.23622000,3.77952800
48.79999862,-13.38583000,3.77952800
48.83199862,-11.41732000,3.77952800
48.86399862,-12.59842000,3.77952800
48.89599862,-8.66141700,3.77952800
48.92799862,-16.14173000,3.77952800
48.95999862,-6.29921200,3.77952800
48.99199861,-9.44881800,3.77952800
49.02399861,-8.66141700,3.77952800
49.05599861,-15.74803000,3.77952800
49.08799861,-3.54330700,3.77952800
49.11999861,-14.17323000,3.77952800
49.15199861,-7.08661400,3.77952800
49.18399861,-12.59842000,3.77952800
49.21599861,-7.87401500,3.77952800
49.24799861,-17.32283000,3.70078700
49.27999861,-6.29921200,3.77952800
49.31199861,-14.96063000,3.70078700
49.34399860,-6.29921200,3.77952800
49.37599860,-12.59842000,3.70078700
49.40799860,-8.26771600,3.77952800
49.43999860,-16.92913000,3.77952800
49.47199860,-1.96850400,3.77952800
49.50399860,-12.20472000,3.70078700
49.53599860,-6.29921200,3.70078700
49.56799860,-9.84251900,3.70078700
49.59999860,-2.36220500,3.77952800
49.63199860,-9.05511800,3.77952800
49.66399860,-7.87401500,3.77952800
49.69599859,-9.05511800,3.77952800
49.72799859,-4.72440900,3.77952800
49.75999859,-12.99213000,3.77952800
49.79199859,-7.48031400,3.77952800
49.82399859,-5.90551100,3.77952800
49.85599859,-8.66141700,3.77952800
49.88799859,-11.41732000,3.77952800
49.91999859,-7.87401500,3.77952800
49.95199859,-5.51181100,3.77952800
49.98399859,-9.44881800,3.77952800
50.01599859,-7.08661400,3.77952800
50.04799858,-11.41732000,3.77952800
50.07999858,-8.66141700,3.77952800
50.11199858,-11.81102000,3.77952800
50.14399858,-12.59842000,3.77952800
50.17599858,-13.38583000,3.77952800
50.20799858,-6.69291300,3.77952800
50.23999858,-18.50394000,3.77952800
50.27199858,-15.35433000,3.77952800
50.30399858,-14.96063000,3.77952800
50.33599858,-11.02362000,3.77952800
50.36799858,-17.71653000,3.77952800
50.39999857,-9.84251900,3.77952800
50.43199857,-13.77953000,3.77952800
50.46399857,-9.44881800,3.77952800
50.49599857,-16.14173000,3.70078700
50.52799857,-6.29921200,3.77952800
50.55999857,-7.87401500,3.77952800
50.59199857,-5.51181100,3.70078700
50.62399857,-18.11024000,3.70078700
50.65599857,-2.36220500,3.77952800
50.68799857,-11.41732000,3.77952800
50.71999857,-6.29921200,3.77952800
50.75199856,-12.59842000,3.70078700
50.78399856,-3.93700800,3.77952800
50.81599856,-11.41732000,3.70078700
50.84799856,-8.66141700,3.77952800
50.87999856,-14.96063000,3.70078700
50.91199856,-3.93700800,3.77952800
50.94399856,-7.48031400,3.77952800
50.97599856,-7.87401500,3.77952800
51.00799856,-10.23622000,3.70078700
51.03999856,-2.36220500,3.77952800
51.07199856,-7.87401500,3.70078700
51.10399855,-6.29921200,3.77952800
51.13599855,-3.54330700,3.77952800
51.16799855,-4.33070900,3.77952800
51.19999855,-7.08661400,3.77952800
51.23199855,-6.69291300,3.70078700
51.26399855,-5.51181100,3.77952800
51.29599855,-5.11811000,3.77952800
51.32799855,-5.90551100,3.77952800
51.35999855,-11.81102000,3.77952800
51.39199855,-8.66141700,3.77952800
51.42399855,-11.02362000,3.77952800
51.45599854,-11.81102000,3.77952800
51.48799854,-12.20472000,3.77952800
51.51999854,-5.51181100,3.77952800
51.55199854,-14.96063000,3.77952800
51.58399854,-11.41732000,3.77952800
51.61599854,-16.14173000,3.77952800
51.64799854,-7.08661400,3.77952800
51.67999854,-12.99213000,3.77952800
51.71199854,-11.02362000,3.77952800
51.74399854,-18.11024000,3.70078700
51.77599854,-6.69291300,3.77952800
51.80799853,-16.92913000,3.70078700
51.83999853,-10.23622000,3.77952800
51.87199853,-11.81102000,3.70078700
51.90399853,-7.48031400,3.70078700
51.93599853,-20.86614000,3.70078700
51.96799853,-7.87401500,3.77952800
51.99999853,-13.38583000,3.77952800
52.03199853,-7.87401500,3.70078700
52.06399853,-10.23622000,3.77952800
52.09599853,-5.51181100,3.70078700
52.12799853,-12.59842000,3.77952800
52.15999852,-2.36220500,3.77952800
52.19199852,-10.62992000,3.70078700
52.22399852,-6.69291300,3.77952800
52.25599852,-7.87401500,3.77952800
52.28799852,-5.51181100,3.77952800
52.31999852,-9.44881800,3.77952800
52.35199852,-5.51181100,3.77952800
52.38399852,-7.08661400,3.77952800
52.41599852,-6.69291300,3.77952800
52.44799852,-11.02362000,3.77952800
52.47999852,-3.93700800,3.77952800
52.51199851,-4.33070900,3.77952800
52.54399851,-6.69291300,3.77952800
52.57599851,-8.66141700,3.77952800
52.60799851,-3.93700800,3.77952800
52.63999851,-3.93700800,3.77952800
52.67199851,-10.62992000,3.70078700
52.70399851,-7.08661400,3.77952800
52.73599851,-8.26771600,3.77952800
52.76799851,-10.23622000,3.77952800
52.79999851,-12.59842000,3.77952800
52.83199851,-9.84251900,3.77952800
52.86399850,-11.81102000,3.77952800
52.89599850,-8.66141700,3.77952800
52.92799850,-16.14173000,3.77952800
52.95999850,-10.62992000,3.77952800
52.99199850,-13.77953000,3.77952800
53.02399850,-7.48031400,3.77952800
53.05599850,-15.35433000,3.77952800
53.08799850,-5.51181100,3.77952800
53.11999850,-14.96063000,3.77952800
53.15199850,-7.48031400,3.77952800
53.18399850,-11.41732000,3.70078700
53.21599849,-5.51181100,3.77952800
53.24799849,-11.81102000,3.70078700
53.27999849,-3.93700800,3.77952800
53.31199849,-13.38583000,3.70078700
53.34399849,-5.51181100,3.77952800
53.37599849,-14.56693000,3.70078700
53.40799849,-7.08661400,3.77952800
53.43999849,-12.20472000,3.70078700
53.47199849,-3.54330700,3.77952800
53.50399849,-12.59842000,3.70078700
53.53599849,-6.69291300,3.77952800
53.56799848,-6.69291300,3.77952800
53.59999848,-4.33070900,3.77952800
53.63199848,-8.26771600,3.70078700
53.66399848,-3.54330700,3.77952800
53.69599848,-6.29921200,3.70078700
53.72799848,0.39370070,3.77952800
53.75999848,-4.72440900,3.77952800
53.79199848,-4.33070900,3.77952800
53.82399848,-1.96850400,3.70078700
53.85599848,-3.54330700,3.77952800
53.88799848,-10.62992000,3.77952800
53.91999848,-5.11811000,3.77952800
53.95199847,-5.11811000,3.77952800
53.98399847,-9.84251900,3.77952800
54.01599847,-6.69291300,3.77952800
54.04799847,-10.23622000,3.70078700
54.07999847,-7.87401500,3.77952800
54.11199847,-10.62992000,3.77952800
54.14399847,-10.62992000,3.77952800
54.17599847,-11.41732000,3.77952800
54.20799847,-5.90551100,3.77952800
54.23999847,-15.74803000,3.77952800
54.27199847,-11.41732000,3.77952800
54.30399846,-12.59842000,3.77952800
54.33599846,-8.26771600,3.77952800
54.36799846,-17.32283000,3.70078700
54.39999846,-10.62992000,3.70078700
54.43199846,-16.53543000,3.77952800
54.46399846,-8.66141700,3.77952800
54.49599846,-19.29134000,3.77952800
54.52799846,-8.66141700,3.77952800
54.55999846,-12.99213000,3.70078700
54.59199846,-8.26771600,3.70078700
54.62399846,-20.47244000,3.70078700
54.65599845,-2.75590500,3.77952800
54.68799845,-10.62992000,3.70078700
54.71999845,-10.23622000,3.77952800
54.75199845,-12.99213000,3.70078700
54.78399845,-5.11811000,3.77952800
54.81599845,-17.71653000,3.70078700
54.84799845,-4.33070900,3.77952800
54.87999845,-12.59842000,3.77952800
54.91199845,-8.66141700,3.77952800
54.94399845,-14.17323000,3.70078700
54.97599845,-8.66141700,3.77952800
55.00799844,-13.38583000,3.70078700
55.03999844,-5.90551100,3.77952800
55.07199844,-10.62992000,3.77952800
55.10399844,-10.62992000,3.77952800
55.13599844,-8.26771600,3.70078700
55.16799844,-5.51181100,3.77952800
55.19999844,-6.69291300,3.77952800
55.23199844,-5.11811000,3.77952800
55.26399844,-4.72440900,3.77952800
55.29599844,-5.90551100,3.77952800
55.32799844,-5.90551100,3.77952800
55.35999843,-11.41732000,3.77952800
55.39199843,-5.51181100,3.77952800
55.42399843,-8.66141700,3.77952800
55.45599843,-12.20472000,3.77952800
55.48799843,-14.96063000,3.77952800
55.51999843,-7.87401500,3.77952800
55.55199843,-15.35433000,3.77952800
55.58399843,-12.20472000,3.77952800
55.61599843,-17.32283000,3.77952800
55.64799843,-7.87401500,3.77952800
55.67999843,-15.74803000,3.77952800
55.71199842,-11.81102000,3.77952800
55.74399842,-20.86614000,3.70078700
55.77599842,-3.14960600,3.70078700
55.80799842,-14.17323000,3.77952800
55.83999842,-11.02362000,3.77952800
55.87199842,-12.59842000,3.77952800
55.90399842,-7.87401500,3.77952800
55.93599842,-18.11024000,3.77952800
55.96799842,-6.69291300,3.77952800
55.99999842,-14.17323000,3.70078700
56.03199842,-5.90551100,3.77952800
56.06399841,-15.35433000,3.77952800
56.09599841,-8.26771600,3.77952800
56.12799841,-11.41732000,3.77952800
56.15999841,-3.93700800,3.77952800
56.19199841,-12.20472000,3.70078700
56.22399841,-5.11811000,3.77952800
56.25599841,-5.90551100,3.77952800
56.28799841,-5.90551100,3.77952800
56.31999841,-7.87401500,3.77952800
56.35199841,-1.57480300,3.77952800
56.38399841,-5.90551100,3.77952800
56.41599840,-3.54330700,3.77952800
56.44799840,-9.44881800,3.70078700
56.47999840,-5.90551100,3.77952800
56.51199840,-5.51181100,3.77952800
56.54399840,-5.11811000,3.77952800
56.57599840,-7.87401500,3.77952800
56.60799840,-4.72440900,3.77952800
56.63999840,-4.33070900,3.77952800
56.67199840,-10.62992000,3.77952800
56.70399840,-6.29921200,3.77952800
56.73599840,-6.29921200,3.77952800
56.76799839,-5.51181100,3.77952800
56.79999839,-10.23622000,3.77952800
56.83199839,-8.26771600,3.77952800
56.86399839,-10.62992000,3.77952800
56.89599839,-7.08661400,3.77952800
56.92799839,-12.59842000,3.77952800
56.95999839,-7.87401500,3.77952800
56.99199839,-12.20472000,3.70078700
57.02399839,-10.23622000,3.77952800
57.05599839,-18.11024000,3.77952800
57.08799839,-6.69291300,3.77952800
57.11999838,-13.38583000,3.77952800
57.15199838,-6.69291300,3.77952800
57.18399838,-12.99213000,3.70078700
57.21599838,-4.33070900,3.77952800
57.24799838,-11.02362000,3.77952800
57.27999838,-3.93700800,3.77952800
57.31199838,-12.99213000,3.77952800
57.34399838,-1.18110200,3.77952800
57.37599838,-7.87401500,3.77952800
57.40799838,-7.08661400,3.77952800
57.43999838,-8.26771600,3.77952800
57.47199837,-1.57480300,3.77952800
57.50399837,-11.41732000,3.77952800
57.53599837,-4.72440900,3.77952800
57.56799837,-7.87401500,3.77952800
57.59999837,-4.33070900,3.77952800
57.63199837,-8.66141700,3.77952800
57.66399837,-4.33070900,3.77952800
57.69599837,-5.11811000,3.77952800
57.72799837,0.39370070,3.77952800
57.75999837,-3.54330700,3.77952800
57.79199837,-3.54330700,3.77952800
57.82399836,-0.39370070,3.77952800
57.85599836,1.18110200,3.77952800
57.88799836,-4.33070900,3.77952800
57.91999836,0.39370070,3.77952800
57.95199836,-0.78740150,3.77952800
57.98399836,-6.29921200,3.77952800
58.01599836,-3.54330700,3.77952800
58.04799836,-8.66141700,3.77952800
58.07999836,-4.72440900,3.77952800
58.11199836,-9.44881800,3.77952800
58.14399836,-10.62992000,3.77952800
58.17599835,-12.59842000,3.77952800
58.20799835,-4.33070900,3.77952800
58.23999835,-12.99213000,3.77952800
58.27199835,-10.62992000,3.77952800
58.30399835,-11.41732000,3.77952800
58.33599835,-5.11811000,3.77952800
58.36799835,-13.38583000,3.77952800
58.39999835,-5.51181100,3.77952800
58.43199835,-14.17323000,3.77952800
58.46399835,-7.87401500,3.77952800
58.49599835,-19.29134000,3.77952800
58.52799834,-7.48031400,3.77952800
58.55999834,-12.20472000,3.77952800
58.59199834,-7.87401500,3.70078700
58.62399834,-17.71653000,3.77952800
58.65599834,-6.69291300,3.77952800
58.68799834,-16.14173000,3.77952800
58.71999834,-6.29921200,3.77952800
58.75199834,-12.99213000,3.70078700
58.78399834,-5.11811000,3.77952800
58.81599834,-11.41732000,3.77952800
58.84799834,-3.54330700,3.77952800
58.87999833,-9.44881800,3.70078700
58.91199833,-5.51181100,3.77952800
58.94399833,-6.69291300,3.77952800
58.97599833,-7.08661400,3.77952800
59.00799833,-16.53543000,3.70078700
59.03999833,-2.36220500,3.77952800
59.07199833,-7.87401500,3.77952800
59.10399833,-9.05511800,3.77952800
59.13599833,-9.84251900,3.77952800
59.16799833,-4.72440900,3.77952800
59.19999833,-10.23622000,3.77952800
59.23199832,-8.66141700,3.77952800
59.26399832,-7.87401500,3.77952800
59.29599832,-6.29921200,3.77952800
59.32799832,-5.90551100,3.77952800
59.35999832,-11.41732000,3.77952800
59.39199832,-7.87401500,3.70078700
59.42399832,-7.87401500,3.77952800
59.45599832,-9.44881800,3.77952800
59.48799832,-11.81102000,3.77952800
59.51999832,-6.69291300,3.77952800
59.55199832,-14.56693000,3.77952800
59.58399831,-10.62992000,3.77952800
59.61599831,-16.53543000,3.77952800
59.64799831,-10.23622000,3.77952800
59.67999831,-17.32283000,3.77952800
59.71199831,-8.66141700,3.77952800
59.74399831,-17.32283000,3.70078700
59.77599831,-7.87401500,3.77952800
59.80799831,-19.29134000,3.70078700
59.83999831,-9.44881800,3.77952800
59.87199831,-12.59842000,3.77952800
59.90399831,-4.72440900,3.77952800
59.93599830,-19.29134000,3.70078700
59.96799830,-5.90551100,3.77952800
59.99999830,-13.77953000,3.70078700
60.03199830,-6.69291300,3.77952800
60.06399830,-13.77953000,3.70078700
60.09599830,-8.66141700,3.77952800
60.12799830,-10.23622000,3.70078700
60.15999830,-7.08661400,3.77952800
60.19199830,-14.56693000,3.70078700
60.22399830,-7.08661400,3.77952800
60.25599830,-8.66141700,3.70078700
60.28799829,-3.54330700,3.77952800
60.31999829,-9.05511800,3.77952800
60.35199829,-4.72440900,3.77952800
60.38399829,-5.51181100,3.77952800
60.41599829,-4.33070900,3.77952800
60.44799829,-7.87401500,3.77952800
60.47999829,-2.75590500,3.77952800
60.51199829,-3.54330700,3.77952800
60.54399829,-5.51181100,3.77952800
60.57599829,-9.05511800,3.77952800
60.60799829,-5.51181100,3.77952800
60.63999828,-3.14960600,3.77952800
60.67199828,-10.62992000,3.77952800
60.70399828,-8.66141700,3.70078700
60.73599828,-9.84251900,3.77952800
60.76799828,-10.23622000,3.77952800
60.79999828,-12.59842000,3.77952800
60.83199828,-9.05511800,3.77952800
60.86399828,-11.02362000,3.77952800
60.89599828,-6.29921200,3.77952800
60.92799828,-16.14173000,3.77952800
60.95999828,-12.20472000,3.77952800
60.99199828,-12.59842000,3.77952800
61.02399827,-8.26771600,3.77952800
61.05599827,-18.11024000,3.77952800
61.08799827,-6.69291300,3.77952800
61.11999827,-14.56693000,3.77952800
61.15199827,-13.38583000,3.77952800
61.18399827,-19.68504000,3.77952800
61.21599827,-6.29921200,3.77952800
61.24799827,-14.17323000,3.77952800
61.27999827,-10.62992000,3.70078700
61.31199827,-16.92913000,3.70078700
61.34399827,-6.29921200,3.77952800
61.37599826,-14.56693000,3.77952800
61.40799826,-4.72440900,3.77952800
61.43999826,-10.62992000,3.70078700
61.47199826,-3.54330700,3.70078700
61.50399826,-17.32283000,3.70078700
61.53599826,-6.69291300,3.77952800
61.56799826,-10.62992000,3.77952800
61.59999826,-5.90551100,3.77952800
61.63199826,-14.17323000,3.77952800
61.66399826,-7.48031400,3.70078700
61.69599826,-12.20472000,3.70078700
61.72799825,-6.29921200,3.77952800
61.75999825,-9.05511800,3.77952800
61.79199825,-8.66141700,3.77952800
61.82399825,-5.51181100,3.77952800
61.85599825,-4.33070900,3.77952800
61.88799825,-9.05511800,3.77952800
61.91999825,-5.51181100,3.77952800
61.95199825,-1.57480300,3.77952800
61.98399825,-5.11811000,3.77952800
62.01599825,-5.51181100,3.77952800
62.04799825,-9.05511800,3.77952800
62.07999824,-7.08661400,3.70078700
62.11199824,-11.41732000,3.77952800
62.14399824,-12.99213000,3.77952800
62.17599824,-13.38583000,3.77952800
62.20799824,-5.90551100,3.77952800
62.23999824,-15.35433000,3.77952800
62.27199824,-14.17323000,3.77952800
62.30399824,-15.74803000,3.77952800
62.33599824,-7.48031400,3.77952800
62.36799824,-15.35433000,3.70078700
62.39999824,-7.87401500,3.77952800
62.43199823,-14.17323000,3.77952800
62.46399823,-6.69291300,3.77952800
62.49599823,-11.81102000,3.77952800
62.52799823,-7.87401500,3.77952800
62.55999823,-9.44881800,3.70078700
62.59199823,-2.75590500,3.77952800
62.62399823,-18.11024000,3.77952800
62.65599823,-3.93700800,3.77952800
62.68799823,-9.84251900,3.77952800
62.71999823,-8.26771600,3.77952800
62.75199823,-12.99213000,3.70078700
62.78399822,-3.54330700,3.77952800
62.81599822,-15.35433000,3.77952800
62.84799822,-2.75590500,3.77952800
62.87999822,-10.23622000,3.70078700
62.91199822,-4.33070900,3.77952800
62.94399822,-6.29921200,3.77952800
62.97599822,-4.72440900,3.77952800
63.00799822,-8.26771600,3.70078700
63.03999822,-1.96850400,3.77952800
63.07199822,-5.11811000,3.77952800
63.10399822,-5.90551100,3.77952800
63.13599821,-9.84251900,3.70078700
63.16799821,-2.36220500,3.77952800
63.19999821,-7.87401500,3.77952800
63.23199821,-8.26771600,3.77952800
63.26399821,-7.48031400,3.70078700
63.29599821,-7.08661400,3.77952800
63.32799821,-6.69291300,3.77952800
63.35999821,-12.20472000,3.77952800
63.39199821,-7.08661400,3.77952800
63.42399821,-8.66141700,3.77952800
63.45599821,-9.84251900,3.77952800
63.48799820,-13.77953000,3.77952800
63.51999820,-8.26771600,3.77952800
63.55199820,-14.17323000,3.77952800
63.58399820,-10.23622000,3.77952800
63.61599820,-16.92913000,3.77952800
63.64799820,-11.02362000,3.77952800
63.67999820,-16.92913000,3.77952800
63.71199820,-12.59842000,3.70078700
63.74399820,-19.29134000,3.77952800
63.77599820,-7.08661400,3.77952800
63.80799820,-16.92913000,3.77952800
63.83999819,-15.74803000,3.77952800
63.87199819,-22.44094000,3.70078700
63.90399819,-4.72440900,3.77952800
63.93599819,-14.96063000,3.77952800
63.96799819,-8.66141700,3.77952800
63.99999819,-12.20472000,3.70078700
64.03199819,-5.90551100,3.77952800
64.06399819,-13.77953000,3.77952800
64.09599819,-8.66141700,3.77952800
64.12799819,-9.84251900,3.77952800
64.15999819,-5.11811000,3.77952800
64.19199818,-13.77953000,3.77952800
64.22399818,-7.08661400,3.77952800
64.25599818,-8.26771600,3.77952800
64.28799818,-7.08661400,3.77952800
64.31999818,-12.20472000,3.77952800
64.35199818,-3.93700800,3.77952800
64.38399818,-6.69291300,3.77952800
64.41599818,-4.72440900,3.77952800
64.44799818,-7.08661400,3.77952800
64.47999818,-4.72440900,3.77952800
64.51199818,-3.14960600,3.77952800
64.54399817,-2.75590500,3.77952800
64.57599817,-5.90551100,3.77952800
64.60799817,-3.93700800,3.77952800
64.63999817,-4.33070900,3.77952800
64.67199817,-11.41732000,3.77952800
64.70399817,-7.48031400,3.77952800
64.73599817,-9.44881800,3.77952800
64.76799817,-10.23622000,3.77952800
64.79999817,-14.17323000,3.77952800
64.83199817,-11.81102000,3.77952800
64.86399817,-13.38583000,3.77952800
64.89599816,-9.84251900,3.77952800
64.92799816,-13.38583000,3.77952800
64.95999816,-8.26771600,3.77952800
64.99199816,-11.41732000,3.70078700
65.02399816,-7.08661400,3.77952800
65.05599816,-16.14173000,3.77952800
65.08799816,-6.69291300,3.77952800
65.11999816,-13.77953000,3.77952800
65.15199816,-6.69291300,3.77952800
65.18399816,-14.96063000,3.77952800
65.21599816,-5.51181100,3.77952800
65.24799815,-13.77953000,3.70078700
65.27999815,-9.05511800,3.77952800
65.31199815,-18.11024000,3.70078700
65.34399815,-3.93700800,3.77952800
65.37599815,-11.41732000,3.77952800
65.40799815,-11.02362000,3.77952800
65.43999815,-12.99213000,3.70078700
65.47199815,-2.75590500,3.77952800
65.50399815,-16.53543000,3.77952800
65.53599815,-3.14960600,3.77952800
65.56799815,-7.48031400,3.77952800
65.59999814,-5.51181100,3.77952800
65.63199814,-11.81102000,3.70078700
65.66399814,-5.90551100,3.77952800
65.69599814,-8.26771600,3.77952800
65.72799814,-3.54330700,3.77952800
65.75999814,-8.66141700,3.77952800
65.79199814,-10.23622000,3.77952800
65.82399814,-9.84251900,3.70078700
65.85599814,-5.11811000,3.77952800
65.88799814,-9.44881800,3.77952800
65.91999814,-6.29921200,3.77952800
65.95199813,-4.33070900,3.77952800
65.98399813,-8.26771600,3.77952800
66.01599813,-7.87401500,3.77952800
66.04799813,-9.44881800,3.77952800
66.07999813,-5.11811000,3.77952800
66.11199813,-8.66141700,3.77952800
66.14399813,-11.41732000,3.77952800
66.17599813,-13.77953000,3.77952800
66.20799813,-9.44881800,3.77952800
66.23999813,-16.92913000,3.77952800
66.27199813,-10.62992000,3.77952800
66.30399812,-13.38583000,3.77952800
66.33599812,-12.20472000,3.77952800
66.36799812,-19.68504000,3.77952800
66.39999812,-11.41732000,3.77952800
66.43199812,-16.14173000,3.77952800
66.46399812,-7.48031400,3.77952800
66.49599812,-12.20472000,3.70078700
66.52799812,-9.05511800,3.77952800
66.55999812,-11.02362000,3.70078700
66.59199812,-4.33070900,3.77952800
66.62399812,-12.59842000,3.77952800
66.65599811,-4.33070900,3.77952800
66.68799811,-11.02362000,3.70078700
66.71999811,-4.72440900,3.77952800
66.75199811,-13.38583000,3.70078700
66.78399811,-5.90551100,3.77952800
66.81599811,-11.81102000,3.70078700
66.84799811,-4.72440900,3.77952800
66.87999811,-11.41732000,3.70078700
66.91199811,-5.90551100,3.77952800
66.94399811,-8.66141700,3.77952800
66.97599811,-5.90551100,3.77952800
67.00799810,-9.44881800,3.77952800
67.03999810,-0.78740150,3.77952800
67.07199810,-5.11811000,3.77952800
67.10399810,-5.11811000,3.70078700
67.13599810,-5.90551100,3.77952800
67.16799810,-3.54330700,3.77952800
67.19999810,-6.69291300,3.77952800
67.23199810,-5.51181100,3.77952800
67.26399810,-6.69291300,3.77952800
67.29599810,-5.11811000,3.77952800
67.32799810,-6.69291300,3.77952800
67.35999809,-11.41732000,3.77952800
67.39199809,-7.48031400,3.77952800
67.42399809,-7.87401500,3.77952800
67.45599809,-10.23622000,3.77952800
67.48799809,-11.81102000,3.77952800
67.51999809,-5.90551100,3.77952800
67.55199809,-11.41732000,3.77952800
67.58399809,-9.44881800,3.77952800
67.61599809,-12.20472000,3.77952800
67.64799809,-6.29921200,3.77952800
67.67999809,-11.81102000,3.77952800
67.71199808,-5.90551100,3.77952800
67.74399808,-14.56693000,3.77952800
67.77599808,-5.11811000,3.77952800
67.80799808,-14.96063000,3.77952800
67.83999808,-10.62992000,3.77952800
67.87199808,-14.17323000,3.77952800
67.90399808,-3.93700800,3.77952800
67.93599808,-14.17323000,3.70078700
67.96799808,-5.90551100,3.77952800
67.99999808,-8.26771600,3.77952800
68.03199808,-3.93700800,3.77952800
68.06399808,-12.99213000,3.70078700
68.09599807,-2.36220500,3.70078700
68.12799807,-7.87401500,3.77952800
68.15999807,0.00000000,3.77952800
68.19199807,-9.05511800,3.77952800
68.22399807,-3.93700800,3.77952800
68.25599807,-5.90551100,3.70078700
68.28799807,-3.14960600,3.77952800
68.31999807,-9.05511800,3.70078700
68.35199807,-3.14960600,3.77952800
68.38399807,-5.11811000,3.77952800
68.41599807,-4.33070900,3.77952800
68.44799806,-6.69291300,3.70078700
68.47999806,-1.18110200,3.77952800
68.51199806,-2.36220500,3.77952800
68.54399806,-1.57480300,3.77952800
68.57599806,-5.51181100,3.77952800
68.60799806,-0.39370070,3.77952800
68.63999806,0.39370070,3.77952800
68.67199806,-5.51181100,3.77952800
68.70399806,-2.75590500,3.77952800
68.73599806,-4.33070900,3.77952800
68.76799806,-5.51181100,3.77952800
68.79999805,-9.44881800,3.77952800
68.83199805,-5.90551100,3.77952800
68.86399805,-8.66141700,3.77952800
68.89599805,-5.51181100,3.77952800
68.92799805,-12.99213000,3.77952800
68.95999805,-9.05511800,3.77952800
68.99199805,-8.26771600,3.70078700
69.02399805,-4.72440900,3.77952800
69.05599805,-9.05511800,3.77952800
69.08799805,-2.75590500,3.77952800
69.11999805,-9.44881800,3.77952800
69.15199804,-3.93700800,3.77952800
69.18399804,-11.81102000,3.70078700
69.21599804,0.39370070,3.77952800
69.24799804,-7.87401500,3.77952800
69.27999804,-3.14960600,3.77952800
69.31199804,-11.81102000,3.70078700
69.34399804,-2.36220500,3.77952800
69.37599804,-14.56693000,3.77952800
69.40799804,-3.54330700,3.77952800
69.43999804,-9.44881800,3.70078700
69.47199804,-1.18110200,3.77952800
69.50399803,-13.77953000,3.70078700
69.53599803,-4.33070900,3.77952800
69.56799803,-6.69291300,3.77952800
69.59999803,-2.36220500,3.77952800
69.63199803,-5.90551100,3.70078700
69.66399803,-2.75590500,3.77952800
69.69599803,-12.20472000,3.70078700
69.72799803,-0.39370070,3.77952800
69.75999803,-7.08661400,3.77952800
69.79199803,-6.29921200,3.77952800
69.82399803,-4.33070900,3.70078700
69.85599802,-3.93700800,3.77952800
69.88799802,-10.62992000,3.77952800
69.91999802,-7.87401500,3.77952800
69.95199802,-4.72440900,3.77952800
69.98399802,-7.87401500,3.77952800
70.01599802,-6.69291300,3.70078700
70.04799802,-9.44881800,3.77952800
70.07999802,-7.08661400,3.77952800
70.11199802,-11.02362000,3.77952800
70.14399802,-10.62992000,3.77952800
70.17599802,-11.81102000,3.77952800
70.20799801,-6.69291300,3.77952800
70.23999801,-14.96063000,3.77952800
70.27199801,-12.59842000,3.77952800
