Time,Channel A,Channel B
130.79630399,-6.69291300,3.77952800
130.82830399,-6.29921200,3.77952800
130.86030399,-11.81102000,3.77952800
130.89230399,-9.05511800,3.77952800
130.92430399,-13.38583000,3.77952800
130.95630399,-9.05511800,3.77952800
130.98830399,-14.96063000,3.77952800
131.02030399,-14.17323000,3.77952800
131.05230399,-16.14173000,3.77952800
131.08430399,-7.87401500,3.77952800
131.11630398,-22.04724000,3.77952800
131.14830398,-8.66141700,3.77952800
131.18030398,-13.38583000,3.77952800
131.21230398,-11.02362000,3.77952800
131.24430398,-18.50394000,3.70078700
131.27630398,-6.29921200,3.77952800
131.30830398,-14.17323000,3.77952800
131.34030398,-5.51181100,3.77952800
131.37230398,-13.38583000,3.77952800
131.40430398,-8.66141700,3.77952800
131.43630398,-12.59842000,3.77952800
131.46830397,-7.87401500,3.70078700
131.50030397,-18.11024000,3.70078700
131.53230397,-4.33070900,3.77952800
131.56430397,-10.62992000,3.77952800
131.59630397,-10.23622000,3.77952800
131.62830397,-12.59842000,3.77952800
131.66030397,-5.11811000,3.77952800
131.69230397,-12.20472000,3.70078700
131.72430397,-4.72440900,3.77952800
131.75630397,-8.26771600,3.77952800
131.78830397,-3.93700800,3.77952800
131.82030396,-5.51181100,3.70078700
131.85230396,-6.69291300,3.77952800
131.88430396,-7.48031400,3.77952800
131.91630396,-1.57480300,3.77952800
131.94830396,-6.69291300,3.77952800
131.98030396,-7.87401500,3.77952800
132.01230396,-5.11811000,3.77952800
132.04430396,-7.48031400,3.77952800
132.07630396,-8.66141700,3.77952800
132.10830396,-10.23622000,3.77952800
132.14030396,-8.66141700,3.77952800
132.17230395,-11.41732000,3.77952800
132.20430395,-10.23622000,3.77952800
132.23630395,-15.35433000,3.77952800
132.26830395,-7.08661400,3.77952800
132.30030395,-11.02362000,3.77952800
132.33230395,-11.81102000,3.77952800
132.36430395,-14.56693000,3.77952800
132.39630395,-6.69291300,3.77952800
132.42830395,-16.53543000,3.70078700
132.46030395,-9.44881800,3.77952800
132.49230395,-14.96063000,3.77952800
132.52430394,-11.41732000,3.77952800
132.55630394,-18.89764000,3.70078700
132.58830394,-11.81102000,3.77952800
132.62030394,-19.68504000,3.70078700
132.65230394,-7.08661400,3.77952800
132.68430394,-12.59842000,3.70078700
132.71630394,-10.23622000,3.77952800
132.74830394,-8.66141700,3.70078700
132.78030394,-6.29921200,3.77952800
132.81230394,-14.17323000,3.77952800
132.84430394,-3.93700800,3.70078700
132.87630393,-5.11811000,3.77952800
132.90830393,-3.54330700,3.77952800
132.94030393,-8.26771600,3.70078700
132.97230393,-3.93700800,3.70078700
133.00430393,-7.48031400,3.77952800
133.03630393,-2.36220500,3.77952800
133.06830393,-9.05511800,3.70078700
133.10030393,-3.54330700,3.77952800
133.13230393,-3.14960600,3.77952800
133.16430393,-6.29921200,3.77952800
133.19630393,-6.69291300,3.70078700
133.22830392,0.39370070,3.77952800
133.26030392,-1.96850400,3.77952800
133.29230392,-0.78740150,3.77952800
133.32430392,-1.57480300,3.77952800
133.35630392,-4.72440900,3.77952800
133.38830392,1.57480300,3.77952800
133.42030392,-4.33070900,3.77952800
133.45230392,-1.18110200,3.77952800
133.48430392,-0.78740150,3.77952800
133.51630392,-2.75590500,3.77952800
133.54830392,-11.81102000,3.77952800
133.58030391,-5.90551100,3.77952800
133.61230391,-5.51181100,3.77952800
133.64430391,-7.08661400,3.77952800
133.67630391,-9.84251900,3.77952800
133.70830391,-6.69291300,3.77952800
133.74030391,-12.59842000,3.70078700
133.77230391,-3.54330700,3.77952800
133.80430391,-11.02362000,3.77952800
133.83630391,-1.96850400,3.77952800
133.86830391,-6.29921200,3.77952800
133.90030391,-4.33070900,3.77952800
133.93230390,-12.20472000,3.77952800
133.96430390,1.57480300,3.77952800
133.99630390,-10.23622000,3.77952800
134.02830390,0.00000000,3.77952800
134.06030390,-7.08661400,3.77952800
134.09230390,-1.18110200,3.77952800
134.12430390,-7.87401500,3.77952800
134.15630390,-4.72440900,3.70078700
134.18830390,-11.02362000,3.70078700
134.22030390,1.18110200,3.77952800
134.25230390,-8.66141700,3.70078700
134.28430389,-1.96850400,3.77952800
134.31630389,-6.29921200,3.77952800
134.34830389,1.96850400,3.77952800
134.38030389,-5.51181100,3.70078700
134.41230389,0.00000000,3.77952800
134.44430389,-1.57480300,3.77952800
134.47630389,1.18110200,3.77952800
134.50830389,-5.11811000,3.70078700
134.54030389,-1.96850400,3.77952800
134.57230389,-1.96850400,3.77952800
134.60430389,0.39370070,3.77952800
134.63630388,-3.54330700,3.77952800
134.66830388,-3.93700800,3.77952800
134.70030388,0.00000000,3.77952800
134.73230388,-3.93700800,3.77952800
134.76430388,-5.11811000,3.77952800
134.79630388,-2.75590500,3.77952800
134.82830388,-2.36220500,3.77952800
134.86030388,-7.87401500,3.77952800
134.89230388,-6.69291300,3.77952800
134.92430388,-6.69291300,3.77952800
134.95630388,-4.33070900,3.77952800
134.98830387,-6.69291300,3.77952800
135.02030387,-3.54330700,3.77952800
135.05230387,-8.66141700,3.70078700
135.08430387,-1.96850400,3.77952800
135.11630387,-15.35433000,3.77952800
135.14830387,-7.08661400,3.77952800
135.18030387,-8.26771600,3.77952800
135.21230387,-7.08661400,3.77952800
135.24430387,-15.74803000,3.70078700
135.27630387,-3.54330700,3.77952800
135.30830387,-12.20472000,3.77952800
135.34030386,-1.96850400,3.77952800
135.37230386,-9.84251900,3.70078700
135.40430386,-2.36220500,3.77952800
135.43630386,-2.75590500,3.77952800
135.46830386,-0.78740150,3.77952800
135.50030386,-10.62992000,3.70078700
135.53230386,2.75590500,3.77952800
135.56430386,-5.11811000,3.77952800
135.59630386,-2.75590500,3.77952800
135.62830386,-6.69291300,3.77952800
135.66030386,-1.18110200,3.77952800
135.69230385,-3.14960600,3.77952800
135.72430385,-4.33070900,3.77952800
135.75630385,-5.90551100,3.70078700
135.78830385,0.00000000,3.77952800
135.82030385,-3.14960600,3.77952800
135.85230385,-2.75590500,3.77952800
135.88430385,-3.93700800,3.77952800
135.91630385,3.54330700,3.77952800
135.94830385,-0.39370070,3.77952800
135.98030385,-2.75590500,3.77952800
136.01230385,4.33070900,3.77952800
136.04430384,1.96850400,3.77952800
136.07630384,-1.57480300,3.77952800
136.10830384,-0.39370070,3.77952800
136.14030384,0.00000000,3.77952800
136.17230384,-4.72440900,3.77952800
136.20430384,-4.33070900,3.77952800
136.23630384,-9.05511800,3.77952800
136.26830384,-4.33070900,3.77952800
136.30030384,-7.08661400,3.77952800
136.33230384,-8.66141700,3.77952800
136.36430384,-8.66141700,3.77952800
136.39630383,0.39370070,3.77952800
136.42830383,-9.05511800,3.77952800
136.46030383,-2.75590500,3.77952800
136.49230383,-6.29921200,3.77952800
136.52430383,-0.78740150,3.77952800
136.55630383,-7.87401500,3.77952800
136.58830383,-3.54330700,3.77952800
136.62030383,-10.62992000,3.77952800
136.65230383,1.18110200,3.77952800
136.68430383,-10.62992000,3.77952800
136.71630383,-3.93700800,3.77952800
136.74830382,-5.90551100,3.70078700
136.78030382,-1.18110200,3.77952800
136.81230382,-8.26771600,3.70078700
136.84430382,-3.14960600,3.77952800
136.87630382,-8.66141700,3.70078700
136.90830382,0.00000000,3.77952800
136.94030382,-8.66141700,3.70078700
136.97230382,0.39370070,3.77952800
137.00430382,-3.14960600,3.77952800
137.03630382,1.96850400,3.77952800
137.06830382,-4.72440900,3.77952800
137.10030381,-0.78740150,3.77952800
137.13230381,-0.78740150,3.77952800
137.16430381,1.18110200,3.77952800
137.19630381,-2.75590500,3.70078700
137.22830381,2.36220500,3.77952800
137.26030381,-0.78740150,3.77952800
137.29230381,-3.93700800,3.77952800
137.32430381,-1.57480300,3.70078700
137.35630381,0.00000000,3.77952800
137.38830381,1.57480300,3.77952800
137.42030381,-1.96850400,3.77952800
137.45230380,-1.96850400,3.77952800
137.48430380,-0.39370070,3.77952800
137.51630380,0.78740150,3.77952800
137.54830380,-5.90551100,3.77952800
137.58030380,0.00000000,3.77952800
137.61230380,-0.78740150,3.77952800
137.64430380,-4.33070900,3.77952800
137.67630380,-5.90551100,3.77952800
137.70830380,-0.78740150,3.77952800
137.74030380,-5.51181100,3.77952800
137.77230380,-1.96850400,3.77952800
137.80430379,-7.08661400,3.77952800
137.83630379,-3.54330700,3.77952800
137.86830379,-6.69291300,3.77952800
137.90030379,-2.36220500,3.77952800
137.93230379,-5.90551100,3.70078700
137.96430379,3.93700800,3.77952800
137.99630379,-4.72440900,3.70078700
138.02830379,0.39370070,3.77952800
138.06030379,-0.39370070,3.77952800
138.09230379,5.90551100,3.77952800
138.12430379,-0.78740150,3.70078700
138.15630379,4.33070900,3.77952800
138.18830378,-2.75590500,3.70078700
138.22030378,4.33070900,3.77952800
138.25230378,0.39370070,3.77952800
138.28430378,0.39370070,3.77952800
138.31630378,0.78740150,3.77952800
138.34830378,6.69291300,3.77952800
138.38030378,-2.75590500,3.70078700
138.41230378,1.96850400,3.77952800
138.44430378,1.18110200,3.77952800
138.47630378,5.11811000,3.77952800
138.50830378,1.96850400,3.77952800
138.54030377,6.29921200,3.77952800
138.57230377,4.33070900,3.77952800
138.60430377,6.29921200,3.77952800
138.63630377,3.93700800,3.77952800
138.66830377,4.72440900,3.77952800
138.70030377,8.26771600,3.77952800
138.73230377,5.51181100,3.77952800
138.76430377,0.78740150,3.77952800
138.79630377,0.00000000,3.77952800
138.82830377,1.96850400,3.77952800
138.86030377,-4.33070900,3.77952800
138.89230376,0.00000000,3.77952800
138.92430376,-2.36220500,3.77952800
138.95630376,-1.57480300,3.77952800
138.98830376,-5.11811000,3.77952800
139.02030376,-2.36220500,3.77952800
139.05230376,-1.96850400,3.77952800
139.08430376,4.33070900,3.77952800
139.11630376,-5.11811000,3.77952800
139.14830376,1.18110200,3.77952800
139.18030376,0.00000000,3.77952800
139.21230376,1.18110200,3.77952800
139.24430375,-6.69291300,3.70078700
139.27630375,4.33070900,3.77952800
139.30830375,-3.14960600,3.77952800
139.34030375,0.78740150,3.77952800
139.37230375,-7.87401500,3.77952800
139.40430375,1.18110200,3.77952800
139.43630375,-0.39370070,3.77952800
139.46830375,3.14960600,3.77952800
139.50030375,-3.14960600,3.70078700
139.53230375,4.33070900,3.77952800
139.56430375,1.18110200,3.77952800
139.59630374,1.96850400,3.77952800
139.62830374,2.75590500,3.77952800
139.66030374,8.66141700,3.77952800
139.69230374,2.75590500,3.70078700
139.72430374,4.72440900,3.77952800
139.75630374,3.14960600,3.77952800
139.78830374,6.29921200,3.77952800
139.82030374,4.33070900,3.77952800
139.85230374,5.51181100,3.77952800
139.88430374,2.75590500,3.77952800
139.91630374,7.08661400,3.77952800
139.94830373,2.36220500,3.77952800
139.98030373,2.75590500,3.77952800
140.01230373,7.48031400,3.77952800
140.04430373,7.48031400,3.77952800
140.07630373,4.33070900,3.77952800
140.10830373,2.36220500,3.77952800
140.14030373,4.72440900,3.77952800
140.17230373,1.96850400,3.77952800
140.20430373,3.93700800,3.77952800
140.23630373,-0.78740150,3.77952800
140.26830373,3.14960600,3.77952800
140.30030372,-0.39370070,3.77952800
140.33230372,-1.96850400,3.77952800
140.36430372,-4.72440900,3.77952800
140.39630372,1.96850400,3.77952800
140.42830372,-4.33070900,3.77952800
140.46030372,-2.36220500,3.77952800
140.49230372,-3.93700800,3.77952800
140.52430372,1.18110200,3.77952800
140.55630372,-4.33070900,3.77952800
140.58830372,2.75590500,3.77952800
140.62030372,-1.96850400,3.77952800
140.65230371,5.51181100,3.77952800
140.68430371,-2.36220500,3.77952800
140.71630371,2.36220500,3.77952800
140.74830371,1.18110200,3.77952800
140.78030371,7.87401500,3.77952800
140.81230371,-0.78740150,3.77952800
140.84430371,5.11811000,3.77952800
140.87630371,0.39370070,3.70078700
140.90830371,4.33070900,3.77952800
140.94030371,-2.36220500,3.70078700
140.97230371,4.72440900,3.77952800
141.00430370,1.57480300,3.77952800
141.03630370,4.33070900,3.77952800
141.06830370,-0.78740150,3.77952800
141.10030370,4.72440900,3.77952800
141.13230370,7.08661400,3.77952800
141.16430370,6.29921200,3.77952800
141.19630370,3.93700800,3.77952800
141.22830370,10.23622000,3.77952800
141.26030370,7.08661400,3.77952800
141.29230370,4.72440900,3.77952800
141.32430370,5.11811000,3.77952800
141.35630369,7.87401500,3.77952800
141.38830369,7.08661400,3.77952800
141.42030369,3.54330700,3.77952800
141.45230369,3.14960600,3.77952800
141.48430369,1.57480300,3.77952800
141.51630369,2.75590500,3.77952800
141.54830369,-3.93700800,3.77952800
141.58030369,-0.78740150,3.77952800
141.61230369,1.18110200,3.77952800
141.64430369,0.78740150,3.77952800
141.67630369,-1.57480300,3.77952800
141.70830368,3.54330700,3.77952800
141.74030368,0.00000000,3.77952800
141.77230368,2.36220500,3.77952800
141.80430368,-2.75590500,3.70078700
141.83630368,3.54330700,3.77952800
141.86830368,-2.75590500,3.70078700
141.90030368,2.36220500,3.77952800
141.93230368,-5.11811000,3.77952800
141.96430368,3.54330700,3.77952800
141.99630368,-2.36220500,3.70078700
142.02830368,0.78740150,3.77952800
142.06030367,-4.33070900,3.77952800
142.09230367,6.69291300,3.77952800
142.12430367,-4.33070900,3.77952800
142.15630367,3.54330700,3.77952800
142.18830367,-0.39370070,3.77952800
142.22030367,6.29921200,3.77952800
142.25230367,3.14960600,3.77952800
142.28430367,4.33070900,3.77952800
142.31630367,2.36220500,3.77952800
142.34830367,9.05511800,3.77952800
142.38030367,0.00000000,3.77952800
142.41230366,3.93700800,3.77952800
142.44430366,5.51181100,3.77952800
142.47630366,5.51181100,3.77952800
142.50830366,1.57480300,3.77952800
142.54030366,4.72440900,3.77952800
142.57230366,3.93700800,3.77952800
142.60430366,5.90551100,3.77952800
142.63630366,3.93700800,3.77952800
142.66830366,4.33070900,3.77952800
142.70030366,6.69291300,3.77952800
142.73230366,6.69291300,3.77952800
142.76430365,4.33070900,3.77952800
142.79630365,5.51181100,3.77952800
142.82830365,7.87401500,3.77952800
142.86030365,-0.39370070,3.77952800
142.89230365,2.36220500,3.77952800
142.92430365,1.18110200,3.77952800
142.95630365,1.57480300,3.77952800
142.98830365,-2.36220500,3.77952800
143.02030365,0.00000000,3.77952800
143.05230365,-3.93700800,3.77952800
143.08430365,0.78740150,3.77952800
143.11630364,-5.90551100,3.77952800
143.14830364,-0.39370070,3.77952800
143.18030364,-2.36220500,3.77952800
143.21230364,2.75590500,3.77952800
143.24430364,-4.33070900,3.77952800
143.27630364,1.96850400,3.77952800
143.30830364,-0.78740150,3.77952800
143.34030364,4.33070900,3.77952800
143.37230364,-0.39370070,3.77952800
143.40430364,5.90551100,3.77952800
143.43630364,-2.75590500,3.77952800
143.46830363,5.90551100,3.77952800
143.50030363,-3.14960600,3.77952800
143.53230363,4.33070900,3.77952800
143.56430363,2.36220500,3.77952800
143.59630363,1.96850400,3.77952800
143.62830363,-3.14960600,3.77952800
143.66030363,5.90551100,3.77952800
143.69230363,2.36220500,3.77952800
143.72430363,3.54330700,3.77952800
143.75630363,3.54330700,3.77952800
143.78830363,7.48031400,3.77952800
143.82030362,4.33070900,3.77952800
143.85230362,5.90551100,3.77952800
143.88430362,3.54330700,3.77952800
143.91630362,10.23622000,3.77952800
143.94830362,6.69291300,3.77952800
143.98030362,3.93700800,3.77952800
144.01230362,5.11811000,3.77952800
144.04430362,5.90551100,3.77952800
144.07630362,1.96850400,3.77952800
144.10830362,1.57480300,3.77952800
144.14030362,4.72440900,3.77952800
144.17230361,0.00000000,3.77952800
144.20430361,0.00000000,3.77952800
144.23630361,-3.93700800,3.77952800
144.26830361,0.78740150,3.77952800
144.30030361,0.78740150,3.77952800
144.33230361,0.00000000,3.77952800
144.36430361,-3.93700800,3.77952800
144.39630361,3.93700800,3.77952800
144.42830361,-2.75590500,3.77952800
144.46030361,-1.57480300,3.77952800
144.49230361,-1.18110200,3.77952800
144.52430360,3.54330700,3.77952800
144.55630360,-6.69291300,3.77952800
144.58830360,-0.39370070,3.77952800
144.62030360,-5.11811000,3.77952800
144.65230360,0.78740150,3.77952800
144.68430360,-7.48031400,3.77952800
144.71630360,2.36220500,3.77952800
144.74830360,-1.57480300,3.77952800
144.78030360,3.14960600,3.77952800
144.81230360,-6.29921200,3.70078700
144.84430360,4.33070900,3.77952800
144.87630359,-1.96850400,3.70078700
144.90830359,5.90551100,3.77952800
144.94030359,-1.57480300,3.77952800
144.97230359,1.96850400,3.77952800
145.00430359,-1.96850400,3.77952800
145.03630359,3.93700800,3.77952800
145.06830359,-3.93700800,3.70078700
145.10030359,1.57480300,3.77952800
145.13230359,0.78740150,3.77952800
145.16430359,-1.57480300,3.77952800
145.19630359,-5.90551100,3.77952800
145.22830359,2.36220500,3.77952800
145.26030358,0.00000000,3.77952800
145.29230358,-0.39370070,3.77952800
145.32430358,0.00000000,3.77952800
145.35630358,1.18110200,3.77952800
145.38830358,0.78740150,3.77952800
145.42030358,-0.39370070,3.77952800
145.45230358,0.00000000,3.77952800
145.48430358,-2.75590500,3.77952800
145.51630358,-1.57480300,3.77952800
145.54830358,-10.62992000,3.77952800
145.58030358,-6.29921200,3.77952800
145.61230357,-7.08661400,3.77952800
145.64430357,-7.08661400,3.77952800
145.67630357,-12.99213000,3.77952800
145.70830357,-8.66141700,3.77952800
145.74030357,-15.35433000,3.77952800
145.77230357,-8.66141700,3.77952800
145.80430357,-16.14173000,3.77952800
145.83630357,-5.90551100,3.77952800
145.86830357,-9.84251900,3.77952800
145.90030357,-8.66141700,3.77952800
145.93230357,-18.11024000,3.77952800
145.96430356,-3.54330700,3.77952800
145.99630356,-12.59842000,3.70078700
146.02830356,-7.87401500,3.77952800
146.06030356,-11.41732000,3.70078700
146.09230356,-5.11811000,3.70078700
146.12430356,-16.53543000,3.70078700
146.15630356,-6.29921200,3.70078700
146.18830356,-15.35433000,3.70078700
146.22030356,-4.72440900,3.77952800
146.25230356,-12.20472000,3.77952800
146.28430356,-9.44881800,3.77952800
146.31630355,-13.38583000,3.70078700
146.34830355,-3.93700800,3.77952800
146.38030355,-11.81102000,3.77952800
146.41230355,-6.69291300,3.77952800
146.44430355,-4.72440900,3.77952800
146.47630355,-4.33070900,3.77952800
146.50830355,-9.05511800,3.77952800
146.54030355,-4.72440900,3.70078700
146.57230355,-7.08661400,3.77952800
146.60430355,-4.72440900,3.77952800
146.63630355,-7.08661400,3.77952800
146.66830354,-7.87401500,3.77952800
146.70030354,-6.29921200,3.77952800
146.73230354,-6.69291300,3.77952800
146.76430354,-11.02362000,3.77952800
146.79630354,-11.41732000,3.77952800
146.82830354,-6.69291300,3.77952800
146.86030354,-14.17323000,3.77952800
146.89230354,-11.41732000,3.77952800
146.92430354,-12.59842000,3.77952800
146.95630354,-9.05511800,3.77952800
146.98830354,-14.56693000,3.77952800
147.02030353,-12.20472000,3.77952800
147.05230353,-16.14173000,3.77952800
147.08430353,-7.87401500,3.77952800
147.11630353,-17.32283000,3.77952800
147.14830353,-12.59842000,3.77952800
147.18030353,-14.17323000,3.77952800
147.21230353,-12.59842000,3.77952800
147.24430353,-24.40945000,3.77952800
147.27630353,-10.23622000,3.77952800
147.30830353,-20.86614000,3.77952800
147.34030353,-10.23622000,3.77952800
147.37230352,-16.53543000,3.77952800
147.40430352,-11.81102000,3.77952800
147.43630352,-17.71653000,3.77952800
147.46830352,-6.29921200,3.77952800
147.50030352,-20.07874000,3.77952800
147.53230352,-7.08661400,3.77952800
147.56430352,-9.84251900,3.77952800
147.59630352,-10.62992000,3.77952800
147.62830352,-16.92913000,3.77952800
147.66030352,-4.33070900,3.77952800
147.69230352,-14.17323000,3.70078700
147.72430351,-10.62992000,3.77952800
147.75630351,-12.20472000,3.77952800
147.78830351,-10.23622000,3.77952800
147.82030351,-11.02362000,3.77952800
147.85230351,-9.05511800,3.77952800
147.88430351,-10.23622000,3.77952800
147.91630351,-5.51181100,3.77952800
147.94830351,-6.29921200,3.77952800
147.98030351,-8.26771600,3.77952800
148.01230351,-3.93700800,3.77952800
148.04430351,-1.57480300,3.77952800
148.07630350,-5.90551100,3.77952800
148.10830350,-7.08661400,3.77952800
148.14030350,-4.33070900,3.77952800
148.17230350,-8.26771600,3.77952800
148.20430350,-7.08661400,3.77952800
148.23630350,-12.20472000,3.77952800
148.26830350,-9.44881800,3.77952800
148.30030350,-11.41732000,3.77952800
148.33230350,-11.02362000,3.77952800
148.36430350,-16.14173000,3.70078700
148.39630350,-6.29921200,3.77952800
148.42830349,-11.81102000,3.77952800
148.46030349,-10.23622000,3.77952800
148.49230349,-11.81102000,3.77952800
148.52430349,-4.33070900,3.77952800
148.55630349,-12.99213000,3.77952800
148.58830349,-3.93700800,3.77952800
148.62030349,-11.02362000,3.77952800
148.65230349,-3.14960600,3.77952800
148.68430349,-9.84251900,3.70078700
148.71630349,-7.08661400,3.77952800
148.74830349,-11.81102000,3.77952800
148.78030348,0.00000000,3.77952800
148.81230348,-14.56693000,3.70078700
148.84430348,-4.72440900,3.70078700
148.87630348,-8.26771600,3.70078700
148.90830348,-5.51181100,3.77952800
148.94030348,-9.84251900,3.77952800
148.97230348,-2.36220500,3.77952800
149.00430348,-8.26771600,3.77952800
149.03630348,-0.78740150,3.77952800
149.06830348,-9.44881800,3.70078700
149.10030348,-2.36220500,3.77952800
149.13230347,-2.36220500,3.77952800
149.16430347,-0.78740150,3.77952800
149.19630347,-5.90551100,3.77952800
149.22830347,-0.78740150,3.70078700
149.26030347,-3.54330700,3.77952800
149.29230347,-4.72440900,3.77952800
149.32430347,-5.51181100,3.77952800
149.35630347,-0.78740150,3.77952800
149.38830347,-3.93700800,3.77952800
149.42030347,-6.29921200,3.77952800
149.45230347,-7.08661400,3.77952800
149.48430346,-7.87401500,3.77952800
149.51630346,-3.54330700,3.77952800
149.54830346,-9.44881800,3.77952800
149.58030346,-5.90551100,3.77952800
149.61230346,-6.29921200,3.77952800
149.64430346,-7.48031400,3.77952800
149.67630346,-14.17323000,3.77952800
149.70830346,-6.29921200,3.77952800
149.74030346,-10.62992000,3.77952800
149.77230346,-7.08661400,3.77952800
149.80430346,-16.14173000,3.77952800
149.83630345,-7.87401500,3.77952800
149.86830345,-14.17323000,3.70078700
149.90030345,-7.48031400,3.77952800
149.93230345,-14.96063000,3.77952800
149.96430345,-6.69291300,3.77952800
149.99630345,-12.59842000,3.77952800
150.02830345,-8.26771600,3.77952800
150.06030345,-12.59842000,3.77952800
150.09230345,-1.57480300,3.77952800
150.12430345,-11.81102000,3.70078700
150.15630345,-1.96850400,3.77952800
150.18830344,-8.66141700,3.77952800
150.22030344,-2.75590500,3.77952800
150.25230344,-6.29921200,3.77952800
150.28430344,-4.33070900,3.77952800
150.31630344,-10.23622000,3.70078700
150.34830344,0.00000000,3.77952800
150.38030344,-11.41732000,3.77952800
150.41230344,-6.69291300,3.77952800
150.44430344,-7.08661400,3.77952800
150.47630344,-1.96850400,3.77952800
150.50830344,-6.69291300,3.77952800
150.54030343,-3.93700800,3.77952800
150.57230343,-4.33070900,3.70078700
150.60430343,-2.36220500,3.77952800
150.63630343,-4.72440900,3.70078700
150.66830343,-1.96850400,3.77952800
150.70030343,0.00000000,3.77952800
150.73230343,0.39370070,3.77952800
150.76430343,-4.33070900,3.77952800
150.79630343,-6.69291300,3.77952800
150.82830343,-1.57480300,3.77952800
150.86030343,-8.66141700,3.77952800
150.89230342,-8.66141700,3.77952800
150.92430342,-9.05511800,3.77952800
150.95630342,-9.05511800,3.77952800
150.98830342,-12.99213000,3.77952800
151.02030342,-9.44881800,3.77952800
151.05230342,-11.41732000,3.77952800
151.08430342,-3.93700800,3.77952800
151.11630342,-9.44881800,3.77952800
151.14830342,-8.26771600,3.77952800
151.18030342,-8.66141700,3.70078700
151.21230342,-3.14960600,3.77952800
151.24430341,-13.77953000,3.77952800
151.27630341,-1.57480300,3.77952800
151.30830341,-8.26771600,3.70078700
151.34030341,-4.33070900,3.77952800
151.37230341,-11.02362000,3.77952800
151.40430341,-4.33070900,3.77952800
151.43630341,-11.81102000,3.70078700
151.46830341,-1.18110200,3.70078700
151.50030341,-15.35433000,3.77952800
151.53230341,-2.75590500,3.77952800
151.56430341,-5.90551100,3.77952800
151.59630340,-3.93700800,3.77952800
151.62830340,-6.69291300,3.77952800
151.66030340,0.39370070,3.77952800
151.69230340,-5.90551100,3.70078700
151.72430340,-1.96850400,3.77952800
151.75630340,-6.69291300,3.77952800
151.78830340,1.18110200,3.77952800
151.82030340,-3.54330700,3.70078700
151.85230340,-0.39370070,3.77952800
151.88430340,-4.33070900,3.77952800
151.91630340,-0.78740150,3.77952800
151.94830339,-4.33070900,3.70078700
151.98030339,-5.11811000,3.77952800
152.01230339,-4.72440900,3.70078700
152.04430339,-0.39370070,3.77952800
152.07630339,-4.72440900,3.77952800
152.10830339,-7.08661400,3.77952800
152.14030339,-2.75590500,3.77952800
152.17230339,-6.29921200,3.77952800
152.20430339,-4.33070900,3.77952800
152.23630339,-8.26771600,3.77952800
152.26830339,-5.51181100,3.77952800
152.30030339,-6.29921200,3.77952800
152.33230338,-7.87401500,3.77952800
152.36430338,-10.62992000,3.77952800
152.39630338,-3.54330700,3.77952800
152.42830338,-9.05511800,3.77952800
152.46030338,-8.26771600,3.77952800
152.49230338,-10.62992000,3.70078700
152.52430338,-3.93700800,3.77952800
152.55630338,-12.20472000,3.70078700
152.58830338,-5.90551100,3.77952800
152.62030338,-9.44881800,3.70078700
152.65230338,-1.96850400,3.70078700
152.68430337,-6.69291300,3.77952800
152.71630337,-2.36220500,3.77952800
152.74830337,-4.72440900,3.70078700
152.78030337,2.75590500,3.77952800
152.81230337,-6.69291300,3.70078700
152.84430337,-0.39370070,3.77952800
152.87630337,0.39370070,3.70078700
152.90830337,0.00000000,3.77952800
152.94030337,-5.11811000,3.77952800
152.97230337,1.57480300,3.77952800
153.00430337,-2.36220500,3.77952800
153.03630336,1.57480300,3.77952800
153.06830336,-4.33070900,3.70078700
153.10030336,-0.39370070,3.77952800
153.13230336,-0.78740150,3.77952800
153.16430336,2.36220500,3.77952800
153.19630336,-2.75590500,3.77952800
153.22830336,4.33070900,3.77952800
153.26030336,5.11811000,3.77952800
153.29230336,2.75590500,3.77952800
153.32430336,1.96850400,3.70078700
153.35630336,4.72440900,3.77952800
153.38830335,2.75590500,3.77952800
153.42030335,2.75590500,3.77952800
153.45230335,1.96850400,3.77952800
153.48430335,-0.39370070,3.77952800
153.51630335,1.57480300,3.77952800
153.54830335,-5.90551100,3.77952800
153.58030335,-5.11811000,3.77952800
153.61230335,-3.14960600,3.77952800
153.64430335,-2.75590500,3.77952800
153.67630335,-8.66141700,3.77952800
153.70830335,-3.14960600,3.77952800
153.74030334,-4.72440900,3.77952800
153.77230334,-2.36220500,3.77952800
153.80430334,-4.72440900,3.77952800
153.83630334,0.39370070,3.77952800
153.86830334,-2.36220500,3.77952800
153.90030334,0.00000000,3.77952800
153.93230334,-10.62992000,3.70078700
153.96430334,0.00000000,3.77952800
153.99630334,-0.39370070,3.70078700
154.02830334,-2.75590500,3.77952800
154.06030334,-5.11811000,3.70078700
154.09230333,2.75590500,3.77952800
154.12430333,-5.90551100,3.70078700
154.15630333,0.00000000,3.77952800
154.18830333,-3.93700800,3.70078700
154.22030333,3.93700800,3.77952800
154.25230333,-0.39370070,3.77952800
154.28430333,1.57480300,3.70078700
154.31630333,-3.14960600,3.77952800
154.34830333,7.08661400,3.77952800
154.38030333,1.18110200,3.77952800
154.41230333,2.75590500,3.77952800
154.44430332,2.36220500,3.77952800
154.47630332,5.90551100,3.77952800
154.50830332,-2.36220500,3.77952800
154.54030332,1.57480300,3.77952800
154.57230332,1.57480300,3.77952800
154.60430332,3.93700800,3.77952800
154.63630332,1.57480300,3.77952800
154.66830332,1.18110200,3.77952800
154.70030332,1.96850400,3.77952800
