Time,Channel A,Channel B
80.48456915,0.39370070,3.77952800
80.51656915,1.57480300,3.77952800
80.54856915,-1.96850400,3.77952800
80.58056915,-4.72440900,3.77952800
80.61256915,-4.33070900,3.77952800
80.64456915,-4.33070900,3.77952800
80.67656915,-9.84251900,3.77952800
80.70856915,-6.69291300,3.77952800
80.74056914,-9.84251900,3.77952800
80.77256914,-7.48031400,3.77952800
80.80456914,-13.38583000,3.77952800
80.83656914,-9.44881800,3.77952800
80.86856914,-10.62992000,3.77952800
80.90056914,-6.29921200,3.77952800
80.93256914,-16.14173000,3.77952800
80.96456914,-7.08661400,3.77952800
80.99656914,-10.62992000,3.77952800
81.02856914,-8.26771600,3.77952800
81.06056914,-15.35433000,3.70078700
81.09256913,-7.48031400,3.77952800
81.12456913,-19.29134000,3.70078700
81.15656913,-6.69291300,3.77952800
81.18856913,-17.71653000,3.70078700
81.22056913,-10.23622000,3.70078700
81.25256913,-12.59842000,3.70078700
81.28456913,-7.08661400,3.77952800
81.31656913,-19.68504000,3.70078700
81.34856913,-1.18110200,3.77952800
81.38056913,-11.41732000,3.70078700
81.41256913,-8.26771600,3.77952800
81.44456912,-10.62992000,3.70078700
81.47656912,-2.36220500,3.77952800
81.50856912,-9.05511800,3.70078700
81.54056912,-8.26771600,3.70078700
81.57256912,-11.81102000,3.70078700
81.60456912,-5.51181100,3.70078700
81.63656912,-13.77953000,3.70078700
81.66856912,-6.29921200,3.77952800
81.70056912,-8.26771600,3.70078700
81.73256912,-5.51181100,3.77952800
81.76456912,-13.77953000,3.70078700
81.79656911,-8.26771600,3.77952800
81.82856911,-6.69291300,3.77952800
81.86056911,-5.90551100,3.77952800
81.89256911,-7.08661400,3.70078700
81.92456911,-8.66141700,3.77952800
81.95656911,-7.08661400,3.77952800
81.98856911,-8.26771600,3.77952800
82.02056911,-10.23622000,3.77952800
82.05256911,-12.99213000,3.77952800
82.08456911,-7.48031400,3.77952800
82.11656911,-13.77953000,3.77952800
82.14856910,-14.96063000,3.77952800
82.18056910,-15.35433000,3.77952800
82.21256910,-7.48031400,3.77952800
82.24456910,-15.74803000,3.70078700
82.27656910,-11.81102000,3.70078700
82.30856910,-17.32283000,3.70078700
82.34056910,-8.66141700,3.77952800
82.37256910,-14.56693000,3.77952800
82.40456910,-10.62992000,3.77952800
82.43656910,-16.53543000,3.70078700
82.46856910,-3.14960600,3.77952800
82.50056909,-16.92913000,3.70078700
82.53256909,-10.23622000,3.77952800
82.56456909,-14.96063000,3.70078700
82.59656909,-5.90551100,3.70078700
82.62856909,-15.74803000,3.70078700
82.66056909,-6.69291300,3.77952800
82.69256909,-13.77953000,3.70078700
82.72456909,-7.48031400,3.77952800
82.75656909,-10.62992000,3.70078700
82.78856909,-6.69291300,3.77952800
82.82056909,-7.48031400,3.70078700
82.85256908,-2.75590500,3.77952800
82.88456908,-12.99213000,3.70078700
82.91656908,-1.57480300,3.77952800
82.94856908,-3.93700800,3.70078700
82.98056908,-5.51181100,3.70078700
83.01256908,-4.72440900,3.70078700
83.04456908,-0.78740150,3.77952800
83.07656908,-8.66141700,3.70078700
83.10856908,-3.93700800,3.77952800
83.14056908,-7.48031400,3.77952800
83.17256908,-5.51181100,3.77952800
83.20456907,-4.72440900,3.77952800
83.23656907,-9.05511800,3.77952800
83.26856907,-8.26771600,3.70078700
83.30056907,-6.69291300,3.77952800
83.33256907,-7.48031400,3.77952800
83.36456907,-12.99213000,3.77952800
83.39656907,-6.69291300,3.77952800
83.42856907,-11.02362000,3.77952800
83.46056907,-11.02362000,3.70078700
83.49256907,-14.56693000,3.77952800
83.52456907,-9.05511800,3.77952800
83.55656906,-14.17323000,3.77952800
83.58856906,-12.59842000,3.77952800
83.62056906,-19.68504000,3.77952800
83.65256906,-10.23622000,3.70078700
83.68456906,-16.53543000,3.70078700
83.71656906,-12.59842000,3.77952800
83.74856906,-18.89764000,3.70078700
83.78056906,-9.84251900,3.77952800
83.81256906,-20.86614000,3.70078700
83.84456906,-8.66141700,3.77952800
83.87656906,-14.56693000,3.70078700
83.90856906,-7.48031400,3.77952800
83.94056905,-12.99213000,3.70078700
83.97256905,-7.48031400,3.70078700
84.00456905,-15.74803000,3.77952800
84.03656905,-1.96850400,3.77952800
84.06856905,-11.81102000,3.70078700
84.10056905,-9.44881800,3.70078700
84.13256905,-13.38583000,3.70078700
84.16456905,-3.93700800,3.70078700
84.19656905,-13.38583000,3.77952800
84.22856905,-7.48031400,3.77952800
84.26056905,-9.44881800,3.70078700
84.29256904,-6.29921200,3.77952800
84.32456904,-9.05511800,3.70078700
84.35656904,-6.69291300,3.70078700
84.38856904,-4.72440900,3.70078700
84.42056904,-1.18110200,3.77952800
84.45256904,-6.69291300,3.77952800
84.48456904,-3.14960600,3.77952800
84.51656904,-0.39370070,3.77952800
84.54856904,-4.33070900,3.77952800
84.58056904,-4.33070900,3.77952800
84.61256904,-4.33070900,3.77952800
84.64456903,-5.11811000,3.77952800
84.67656903,-11.02362000,3.77952800
84.70856903,-9.05511800,3.77952800
84.74056903,-11.81102000,3.77952800
84.77256903,-8.66141700,3.77952800
84.80456903,-12.99213000,3.77952800
84.83656903,-10.62992000,3.77952800
84.86856903,-12.59842000,3.77952800
84.90056903,-9.05511800,3.77952800
84.93256903,-19.29134000,3.70078700
84.96456903,-5.90551100,3.70078700
84.99656902,-11.02362000,3.77952800
85.02856902,-7.87401500,3.77952800
85.06056902,-15.74803000,3.77952800
85.09256902,-8.26771600,3.77952800
85.12456902,-11.81102000,3.70078700
85.15656902,-7.48031400,3.77952800
85.18856902,-14.96063000,3.77952800
85.22056902,-6.69291300,3.70078700
85.25256902,-13.77953000,3.70078700
85.28456902,-6.69291300,3.77952800
85.31656902,-13.38583000,3.77952800
85.34856901,-3.14960600,3.77952800
85.38056901,-7.08661400,3.70078700
85.41256901,-4.72440900,3.70078700
85.44456901,-13.38583000,3.70078700
85.47656901,-1.18110200,3.77952800
85.50856901,-5.51181100,3.70078700
85.54056901,-2.75590500,3.77952800
85.57256901,-7.08661400,3.77952800
85.60456901,0.00000000,3.77952800
85.63656901,-5.11811000,3.70078700
85.66856901,-7.48031400,3.77952800
85.70056900,-5.51181100,3.77952800
85.73256900,-0.39370070,3.77952800
85.76456900,-9.84251900,3.77952800
85.79656900,-4.33070900,3.77952800
85.82856900,-4.33070900,3.70078700
85.86056900,-4.72440900,3.70078700
85.89256900,-4.33070900,3.70078700
85.92456900,-5.11811000,3.77952800
85.95656900,-3.14960600,3.77952800
85.98856900,-5.11811000,3.77952800
86.02056900,-8.66141700,3.77952800
86.05256899,-12.99213000,3.77952800
86.08456899,-5.51181100,3.77952800
86.11656899,-10.62992000,3.77952800
86.14856899,-12.20472000,3.77952800
86.18056899,-14.56693000,3.70078700
86.21256899,-8.66141700,3.77952800
86.24456899,-19.29134000,3.70078700
86.27656899,-13.77953000,3.77952800
86.30856899,-16.53543000,3.77952800
86.34056899,-9.84251900,3.77952800
86.37256899,-14.96063000,3.77952800
86.40456898,-10.62992000,3.77952800
86.43656898,-14.56693000,3.70078700
86.46856898,-7.08661400,3.77952800
86.50056898,-20.47244000,3.70078700
86.53256898,-5.90551100,3.77952800
86.56456898,-11.02362000,3.70078700
86.59656898,-9.05511800,3.77952800
86.62856898,-15.74803000,3.70078700
86.66056898,-6.69291300,3.70078700
86.69256898,-11.41732000,3.77952800
86.72456898,-5.51181100,3.70078700
86.75656897,-9.84251900,3.77952800
86.78856897,-8.66141700,3.77952800
86.82056897,-10.62992000,3.70078700
86.85256897,-3.93700800,3.77952800
86.88456897,-10.23622000,3.77952800
86.91656897,-2.36220500,3.70078700
86.94856897,-5.11811000,3.70078700
86.98056897,-4.72440900,3.77952800
87.01256897,-6.29921200,3.77952800
87.04456897,-1.18110200,3.77952800
87.07656897,-2.75590500,3.77952800
87.10856896,-2.75590500,3.77952800
87.14056896,-6.29921200,3.77952800
87.17256896,-5.11811000,3.77952800
87.20456896,-3.14960600,3.77952800
87.23656896,-7.87401500,3.77952800
87.26856896,-6.69291300,3.77952800
87.30056896,-5.90551100,3.77952800
87.33256896,-6.69291300,3.77952800
87.36456896,-14.56693000,3.77952800
87.39656896,-9.05511800,3.77952800
87.42856896,-10.62992000,3.77952800
87.46056895,-9.84251900,3.77952800
87.49256895,-11.81102000,3.70078700
87.52456895,-9.44881800,3.77952800
87.55656895,-10.62992000,3.77952800
87.58856895,-7.87401500,3.77952800
87.62056895,-16.14173000,3.77952800
87.65256895,-4.33070900,3.77952800
87.68456895,-10.62992000,3.77952800
87.71656895,-11.81102000,3.70078700
87.74856895,-17.71653000,3.70078700
87.78056895,-6.69291300,3.70078700
87.81256894,-15.74803000,3.77952800
87.84456894,-6.69291300,3.77952800
87.87656894,-12.20472000,3.77952800
87.90856894,-5.90551100,3.77952800
87.94056894,-14.96063000,3.77952800
87.97256894,-4.72440900,3.77952800
88.00456894,-10.62992000,3.77952800
88.03656894,-2.36220500,3.77952800
88.06856894,-9.84251900,3.77952800
88.10056894,-5.90551100,3.77952800
88.13256894,-11.81102000,3.70078700
88.16456893,-1.57480300,3.77952800
88.19656893,-10.62992000,3.77952800
88.22856893,-5.90551100,3.77952800
88.26056893,-10.23622000,3.70078700
88.29256893,-5.11811000,3.77952800
88.32456893,-8.66141700,3.70078700
88.35656893,-7.87401500,3.70078700
88.38856893,-6.29921200,3.77952800
88.42056893,-2.75590500,3.70078700
88.45256893,-9.44881800,3.70078700
88.48456893,-3.54330700,3.77952800
88.51656892,-2.36220500,3.77952800
88.54856892,-6.29921200,3.77952800
88.58056892,-6.69291300,3.77952800
88.61256892,-5.90551100,3.77952800
88.64456892,-5.51181100,3.77952800
88.67656892,-10.23622000,3.77952800
88.70856892,-9.05511800,3.70078700
88.74056892,-12.99213000,3.70078700
88.77256892,-9.44881800,3.77952800
88.80456892,-15.35433000,3.77952800
88.83656892,-15.35433000,3.77952800
88.86856891,-15.35433000,3.77952800
88.90056891,-8.66141700,3.70078700
88.93256891,-18.11024000,3.77952800
88.96456891,-11.41732000,3.70078700
88.99656891,-12.99213000,3.77952800
89.02856891,-9.44881800,3.77952800
89.06056891,-15.35433000,3.70078700
89.09256891,-8.26771600,3.77952800
89.12456891,-11.02362000,3.77952800
89.15656891,-7.87401500,3.77952800
89.18856891,-15.74803000,3.70078700
89.22056890,-6.29921200,3.77952800
89.25256890,-8.66141700,3.70078700
89.28456890,-8.26771600,3.77952800
89.31656890,-16.53543000,3.70078700
89.34856890,-2.75590500,3.77952800
89.38056890,-11.02362000,3.70078700
89.41256890,-7.08661400,3.77952800
89.44456890,-10.62992000,3.70078700
89.47656890,-1.57480300,3.77952800
89.50856890,-7.08661400,3.77952800
89.54056890,-4.33070900,3.77952800
89.57256889,-9.84251900,3.77952800
89.60456889,-0.78740150,3.77952800
89.63656889,-5.51181100,3.70078700
89.66856889,-7.08661400,3.77952800
89.70056889,-6.69291300,3.70078700
89.73256889,-2.75590500,3.77952800
89.76456889,-9.44881800,3.77952800
89.79656889,-6.69291300,3.77952800
89.82856889,-5.11811000,3.77952800
89.86056889,-4.72440900,3.77952800
89.89256889,-6.69291300,3.77952800
89.92456888,-7.48031400,3.77952800
89.95656888,-7.08661400,3.77952800
89.98856888,-5.51181100,3.77952800
90.02056888,-7.08661400,3.77952800
90.05256888,-10.62992000,3.77952800
90.08456888,-6.29921200,3.77952800
90.11656888,-10.62992000,3.77952800
90.14856888,-11.41732000,3.70078700
90.18056888,-11.81102000,3.70078700
90.21256888,-7.08661400,3.77952800
90.24456888,-14.96063000,3.70078700
90.27656887,-11.02362000,3.77952800
90.30856887,-16.53543000,3.77952800
90.34056887,-7.87401500,3.77952800
90.37256887,-13.38583000,3.77952800
90.40456887,-9.44881800,3.77952800
90.43656887,-14.17323000,3.70078700
90.46856887,-4.72440900,3.70078700
90.50056887,-16.92913000,3.77952800
90.53256887,-7.08661400,3.77952800
90.56456887,-8.66141700,3.70078700
90.59656887,-3.14960600,3.77952800
90.62856886,-8.66141700,3.70078700
90.66056886,-4.33070900,3.77952800
90.69256886,-13.38583000,3.70078700
90.72456886,-1.57480300,3.77952800
90.75656886,-10.62992000,3.70078700
90.78856886,-4.33070900,3.77952800
90.82056886,-6.69291300,3.77952800
90.85256886,-5.11811000,3.70078700
90.88456886,-13.77953000,3.77952800
90.91656886,-2.75590500,3.77952800
90.94856886,-4.33070900,3.77952800
90.98056886,-2.75590500,3.77952800
91.01256885,-3.93700800,3.77952800
91.04456885,-0.39370070,3.77952800
91.07656885,-5.90551100,3.70078700
91.10856885,-1.18110200,3.77952800
91.14056885,-5.11811000,3.77952800
91.17256885,0.00000000,3.77952800
91.20456885,-0.78740150,3.70078700
91.23656885,-5.90551100,3.77952800
91.26856885,-6.29921200,3.77952800
91.30056885,-3.54330700,3.77952800
91.33256885,-5.90551100,3.70078700
91.36456884,-11.02362000,3.77952800
91.39656884,-6.69291300,3.77952800
91.42856884,-10.23622000,3.77952800
91.46056884,-8.66141700,3.70078700
91.49256884,-11.02362000,3.77952800
91.52456884,-6.69291300,3.77952800
91.55656884,-7.87401500,3.77952800
91.58856884,-5.90551100,3.77952800
91.62056884,-14.17323000,3.70078700
91.65256884,-5.11811000,3.77952800
91.68456884,-9.05511800,3.70078700
91.71656883,-7.87401500,3.70078700
91.74856883,-12.20472000,3.70078700
91.78056883,-3.14960600,3.77952800
91.81256883,-16.92913000,3.70078700
91.84456883,-6.29921200,3.77952800
91.87656883,-12.59842000,3.70078700
91.90856883,-5.51181100,3.77952800
91.94056883,-9.05511800,3.70078700
91.97256883,-5.11811000,3.77952800
92.00456883,-17.32283000,3.70078700
92.03656883,0.78740150,3.70078700
92.06856882,-8.66141700,3.70078700
92.10056882,-4.72440900,3.77952800
92.13256882,-7.08661400,3.70078700
92.16456882,0.39370070,3.77952800
92.19656882,-9.44881800,3.70078700
92.22856882,-6.29921200,3.77952800
92.26056882,-7.48031400,3.70078700
92.29256882,-3.14960600,3.70078700
92.32456882,-13.38583000,3.70078700
92.35656882,-4.33070900,3.77952800
92.38856882,-7.48031400,3.70078700
92.42056881,-4.33070900,3.77952800
92.45256881,-10.23622000,3.77952800
92.48456881,-5.11811000,3.77952800
92.51656881,-2.75590500,3.77952800
92.54856881,-6.29921200,3.77952800
92.58056881,-7.48031400,3.77952800
92.61256881,-6.29921200,3.77952800
92.64456881,-5.11811000,3.70078700
92.67656881,-8.66141700,3.77952800
92.70856881,-8.26771600,3.77952800
92.74056881,-12.59842000,3.77952800
92.77256880,-9.44881800,3.77952800
92.80456880,-16.92913000,3.70078700
92.83656880,-16.14173000,3.77952800
92.86856880,-14.17323000,3.77952800
92.90056880,-10.62992000,3.70078700
92.93256880,-18.50394000,3.77952800
92.96456880,-10.62992000,3.77952800
92.99656880,-15.35433000,3.70078700
93.02856880,-12.59842000,3.77952800
93.06056880,-22.04724000,3.77952800
93.09256880,-6.29921200,3.77952800
93.12456879,-13.38583000,3.77952800
93.15656879,-9.84251900,3.77952800
93.18856879,-18.89764000,3.70078700
93.22056879,-8.26771600,3.77952800
93.25256879,-11.41732000,3.70078700
93.28456879,-7.87401500,3.77952800
93.31656879,-13.38583000,3.77952800
93.34856879,-6.69291300,3.70078700
93.38056879,-14.96063000,3.70078700
93.41256879,-7.48031400,3.77952800
93.44456879,-10.62992000,3.70078700
93.47656878,-5.90551100,3.77952800
93.50856878,-9.05511800,3.70078700
93.54056878,-4.33070900,3.70078700
93.57256878,-10.23622000,3.70078700
93.60456878,-1.57480300,3.70078700
93.63656878,-5.90551100,3.70078700
93.66856878,-5.51181100,3.77952800
93.70056878,-4.72440900,3.70078700
93.73256878,-1.96850400,3.77952800
93.76456878,-7.87401500,3.77952800
93.79656878,-5.90551100,3.77952800
93.82856877,-5.51181100,3.70078700
93.86056877,-5.11811000,3.77952800
93.89256877,-6.69291300,3.77952800
93.92456877,-8.66141700,3.77952800
93.95656877,-7.87401500,3.70078700
93.98856877,-7.48031400,3.77952800
94.02056877,-9.44881800,3.77952800
94.05256877,-12.59842000,3.77952800
94.08456877,-6.29921200,3.77952800
94.11656877,-10.23622000,3.77952800
94.14856877,-10.62992000,3.77952800
94.18056876,-11.41732000,3.70078700
94.21256876,-5.90551100,3.77952800
94.24456876,-13.38583000,3.77952800
94.27656876,-11.02362000,3.70078700
94.30856876,-16.92913000,3.70078700
94.34056876,-8.26771600,3.77952800
94.37256876,-14.56693000,3.77952800
94.40456876,-10.62992000,3.77952800
94.43656876,-14.56693000,3.70078700
94.46856876,-8.26771600,3.77952800
94.50056876,-21.25984000,3.70078700
94.53256875,-8.26771600,3.77952800
94.56456875,-11.02362000,3.70078700
94.59656875,-7.87401500,3.77952800
94.62856875,-14.17323000,3.70078700
94.66056875,-3.54330700,3.70078700
94.69256875,-15.74803000,3.70078700
94.72456875,-2.75590500,3.77952800
94.75656875,-12.20472000,3.77952800
94.78856875,-7.48031400,3.77952800
94.82056875,-12.59842000,3.77952800
94.85256875,-4.33070900,3.77952800
94.88456874,-13.38583000,3.70078700
94.91656874,-7.48031400,3.70078700
94.94856874,-8.66141700,3.70078700
94.98056874,-9.05511800,3.77952800
95.01256874,-14.17323000,3.70078700
95.04456874,-3.14960600,3.77952800
95.07656874,-6.69291300,3.77952800
95.10856874,-5.90551100,3.77952800
95.14056874,-8.66141700,3.77952800
95.17256874,-5.11811000,3.77952800
95.20456874,-3.93700800,3.77952800
95.23656873,-7.08661400,3.77952800
95.26856873,-6.69291300,3.77952800
95.30056873,-6.69291300,3.77952800
95.33256873,-9.84251900,3.70078700
95.36456873,-15.35433000,3.77952800
95.39656873,-10.62992000,3.70078700
95.42856873,-13.38583000,3.70078700
95.46056873,-11.02362000,3.77952800
95.49256873,-15.74803000,3.77952800
95.52456873,-14.56693000,3.77952800
95.55656873,-15.35433000,3.77952800
95.58856872,-11.02362000,3.77952800
95.62056872,-16.92913000,3.70078700
95.65256872,-8.66141700,3.77952800
95.68456872,-11.81102000,3.77952800
95.71656872,-12.59842000,3.77952800
95.74856872,-15.74803000,3.70078700
95.78056872,-4.72440900,3.77952800
95.81256872,-13.38583000,3.77952800
95.84456872,-9.84251900,3.70078700
95.87656872,-18.50394000,3.70078700
95.90856872,-6.69291300,3.77952800
95.94056871,-15.35433000,3.70078700
95.97256871,-9.44881800,3.77952800
96.00456871,-16.14173000,3.70078700
96.03656871,-1.18110200,3.77952800
96.06856871,-12.59842000,3.77952800
96.10056871,-9.44881800,3.77952800
96.13256871,-10.62992000,3.70078700
96.16456871,-2.36220500,3.77952800
96.19656871,-11.41732000,3.70078700
96.22856871,-5.11811000,3.77952800
96.26056871,-9.05511800,3.70078700
96.29256870,-5.90551100,3.77952800
96.32456870,-11.02362000,3.77952800
96.35656870,-7.48031400,3.77952800
96.38856870,-6.69291300,3.77952800
96.42056870,-4.72440900,3.77952800
96.45256870,-10.62992000,3.70078700
96.48456870,-7.87401500,3.77952800
96.51656870,-5.51181100,3.77952800
96.54856870,-6.29921200,3.77952800
96.58056870,-6.29921200,3.70078700
96.61256870,-3.54330700,3.77952800
96.64456869,-4.33070900,3.77952800
96.67656869,-9.05511800,3.77952800
96.70856869,-7.48031400,3.77952800
96.74056869,-10.62992000,3.77952800
96.77256869,-7.08661400,3.77952800
96.80456869,-12.20472000,3.77952800
96.83656869,-14.56693000,3.77952800
96.86856869,-13.38583000,3.77952800
96.90056869,-10.23622000,3.77952800
96.93256869,-16.92913000,3.70078700
96.96456869,-11.02362000,3.70078700
96.99656868,-15.35433000,3.70078700
97.02856868,-11.41732000,3.77952800
97.06056868,-16.14173000,3.77952800
97.09256868,-8.26771600,3.77952800
97.12456868,-13.77953000,3.70078700
97.15656868,-6.69291300,3.77952800
97.18856868,-18.11024000,3.77952800
97.22056868,-5.11811000,3.77952800
97.25256868,-10.62992000,3.70078700
97.28456868,-9.84251900,3.77952800
97.31656868,-14.56693000,3.70078700
97.34856867,-2.75590500,3.70078700
97.38056867,-17.71653000,3.70078700
97.41256867,-6.29921200,3.77952800
97.44456867,-11.02362000,3.77952800
97.47656867,-7.87401500,3.77952800
97.50856867,-12.59842000,3.77952800
97.54056867,-4.72440900,3.77952800
97.57256867,-9.84251900,3.77952800
97.60456867,-4.33070900,3.77952800
97.63656867,-7.48031400,3.77952800
97.66856867,-7.87401500,3.77952800
97.70056866,-11.02362000,3.70078700
97.73256866,1.57480300,3.77952800
97.76456866,-6.29921200,3.77952800
97.79656866,-5.51181100,3.77952800
97.82856866,-6.69291300,3.70078700
97.86056866,-6.29921200,3.77952800
97.89256866,-8.26771600,3.77952800
97.92456866,-7.87401500,3.77952800
97.95656866,-6.69291300,3.77952800
97.98856866,-8.66141700,3.77952800
98.02056866,-11.41732000,3.77952800
98.05256866,-13.77953000,3.77952800
98.08456865,-7.48031400,3.77952800
98.11656865,-10.62992000,3.77952800
98.14856865,-10.62992000,3.77952800
98.18056865,-11.02362000,3.77952800
98.21256865,-8.26771600,3.77952800
98.24456865,-14.17323000,3.77952800
98.27656865,-7.87401500,3.77952800
98.30856865,-11.02362000,3.70078700
98.34056865,-7.48031400,3.77952800
98.37256865,-16.53543000,3.70078700
98.40456865,-10.62992000,3.77952800
98.43656864,-14.96063000,3.70078700
98.46856864,-8.26771600,3.77952800
98.50056864,-20.47244000,3.70078700
98.53256864,-7.08661400,3.77952800
98.56456864,-12.99213000,3.70078700
98.59656864,-8.26771600,3.77952800
98.62856864,-17.32283000,3.77952800
98.66056864,-3.14960600,3.77952800
98.69256864,-11.02362000,3.77952800
98.72456864,-4.72440900,3.77952800
98.75656864,-11.81102000,3.70078700
98.78856863,-6.29921200,3.77952800
98.82056863,-5.51181100,3.70078700
98.85256863,-4.33070900,3.77952800
98.88456863,-11.02362000,3.77952800
98.91656863,-1.96850400,3.77952800
98.94856863,-8.26771600,3.77952800
98.98056863,-6.29921200,3.77952800
99.01256863,-7.48031400,3.77952800
99.04456863,-3.14960600,3.77952800
99.07656863,-4.72440900,3.70078700
99.10856863,-3.14960600,3.77952800
99.14056862,-9.84251900,3.70078700
99.17256862,-1.57480300,3.77952800
99.20456862,-1.57480300,3.77952800
99.23656862,-5.51181100,3.77952800
99.26856862,-4.33070900,3.77952800
99.30056862,-2.36220500,3.77952800
99.33256862,-6.69291300,3.77952800
99.36456862,-11.81102000,3.77952800
99.39656862,-6.69291300,3.77952800
99.42856862,-11.02362000,3.77952800
99.46056862,-10.62992000,3.77952800
99.49256861,-14.56693000,3.70078700
99.52456861,-11.41732000,3.70078700
99.55656861,-14.56693000,3.77952800
99.58856861,-9.44881800,3.77952800
99.62056861,-17.32283000,3.77952800
99.65256861,-9.44881800,3.77952800
99.68456861,-13.77953000,3.77952800
99.71656861,-10.62992000,3.70078700
99.74856861,-17.32283000,3.70078700
99.78056861,-3.93700800,3.70078700
99.81256861,-16.53543000,3.77952800
99.84456860,-11.02362000,3.77952800
99.87656860,-20.47244000,3.70078700
99.90856860,-6.69291300,3.77952800
99.94056860,-15.74803000,3.70078700
99.97256860,-12.59842000,3.77952800
100.00456860,-16.53543000,3.70078700
100.03656860,-5.11811000,3.70078700
100.06856860,-22.04724000,3.70078700
100.10056860,-7.48031400,3.77952800
100.13256860,-10.62992000,3.70078700
100.16456860,-4.33070900,3.77952800
100.19656859,-18.50394000,3.70078700
100.22856859,-4.33070900,3.77952800
100.26056859,-9.44881800,3.77952800
100.29256859,-6.69291300,3.77952800
100.32456859,-8.26771600,3.70078700
100.35656859,-8.66141700,3.77952800
100.38856859,-8.26771600,3.77952800
100.42056859,-7.48031400,3.77952800
100.45256859,-11.02362000,3.77952800
100.48456859,-7.08661400,3.77952800
100.51656859,-3.93700800,3.70078700
100.54856858,-8.66141700,3.77952800
100.58056858,-8.26771600,3.77952800
100.61256858,-5.11811000,3.77952800
100.64456858,-5.11811000,3.77952800
100.67656858,-9.84251900,3.77952800
100.70856858,-7.08661400,3.77952800
100.74056858,-9.44881800,3.77952800
100.77256858,-5.51181100,3.77952800
100.80456858,-12.20472000,3.77952800
100.83656858,-14.56693000,3.77952800
100.86856858,-10.62992000,3.77952800
100.90056857,-8.26771600,3.77952800
100.93256857,-20.07874000,3.77952800
100.96456857,-12.59842000,3.70078700
100.99656857,-16.92913000,3.70078700
101.02856857,-12.59842000,3.77952800
101.06056857,-18.50394000,3.77952800
101.09256857,-9.84251900,3.77952800
101.12456857,-14.56693000,3.70078700
101.15656857,-10.62992000,3.70078700
101.18856857,-17.71653000,3.70078700
101.22056857,-5.51181100,3.77952800
101.25256856,-12.59842000,3.70078700
101.28456856,-6.29921200,3.77952800
101.31656856,-15.35433000,3.70078700
101.34856856,-2.36220500,3.70078700
101.38056856,-12.59842000,3.70078700
101.41256856,-7.48031400,3.77952800
101.44456856,-11.41732000,3.70078700
101.47656856,-3.54330700,3.77952800
101.50856856,-12.20472000,3.70078700
101.54056856,-8.66141700,3.77952800
101.57256856,-11.41732000,3.70078700
101.60456855,-5.11811000,3.77952800
101.63656855,-9.44881800,3.70078700
101.66856855,-7.08661400,3.77952800
101.70056855,-6.69291300,3.70078700
101.73256855,-1.18110200,3.77952800
101.76456855,-9.44881800,3.70078700
101.79656855,-3.93700800,3.77952800
101.82856855,-2.36220500,3.77952800
101.86056855,-3.93700800,3.77952800
101.89256855,-7.08661400,3.77952800
101.92456855,-7.08661400,3.77952800
101.95656854,-5.51181100,3.77952800
101.98856854,-6.69291300,3.70078700
102.02056854,-8.66141700,3.77952800
102.05256854,-11.81102000,3.77952800
102.08456854,-8.26771600,3.70078700
102.11656854,-13.38583000,3.77952800
102.14856854,-13.77953000,3.77952800
102.18056854,-10.62992000,3.70078700
102.21256854,-5.11811000,3.77952800
102.24456854,-13.38583000,3.77952800
102.27656854,-8.66141700,3.70078700
102.30856853,-13.77953000,3.70078700
102.34056853,-5.51181100,3.77952800
102.37256853,-14.96063000,3.70078700
102.40456853,-8.26771600,3.77952800
102.43656853,-14.17323000,3.70078700
102.46856853,-6.29921200,3.77952800
102.50056853,-18.11024000,3.77952800
102.53256853,-10.23622000,3.77952800
102.56456853,-11.02362000,3.77952800
102.59656853,-4.33070900,3.70078700
102.62856853,-12.99213000,3.77952800
102.66056852,-5.11811000,3.77952800
102.69256852,-9.05511800,3.70078700
102.72456852,-4.33070900,3.70078700
102.75656852,-10.23622000,3.70078700
102.78856852,0.00000000,3.77952800
102.82056852,-7.48031400,3.70078700
102.85256852,-0.78740150,3.77952800
102.88456852,-9.84251900,3.77952800
102.91656852,-1.57480300,3.77952800
102.94856852,-5.11811000,3.77952800
102.98056852,-5.11811000,3.77952800
103.01256851,-5.90551100,3.77952800
103.04456851,-1.96850400,3.77952800
103.07656851,-6.29921200,3.70078700
103.10856851,-2.36220500,3.77952800
103.14056851,-4.33070900,3.77952800
103.17256851,1.18110200,3.77952800
103.20456851,-0.39370070,3.77952800
103.23656851,-3.54330700,3.77952800
103.26856851,-3.14960600,3.77952800
103.30056851,-0.39370070,3.77952800
103.33256851,-2.75590500,3.70078700
103.36456850,-7.48031400,3.77952800
103.39656850,-3.14960600,3.77952800
103.42856850,-9.84251900,3.77952800
103.46056850,-9.84251900,3.77952800
103.49256850,-14.56693000,3.77952800
103.52456850,-9.05511800,3.77952800
103.55656850,-14.17323000,3.77952800
103.58856850,-9.05511800,3.77952800
103.62056850,-14.96063000,3.70078700
103.65256850,-5.11811000,3.77952800
103.68456850,-13.38583000,3.77952800
103.71656849,-11.41732000,3.70078700
103.74856849,-17.32283000,3.77952800
103.78056849,-2.36220500,3.77952800
103.81256849,-15.74803000,3.77952800
103.84456849,-10.62992000,3.77952800
103.87656849,-12.20472000,3.70078700
103.90856849,-6.69291300,3.77952800
103.94056849,-16.92913000,3.70078700
103.97256849,-6.69291300,3.77952800
104.00456849,-14.56693000,3.70078700
