Time,Channel A,Channel B
273.32347945,-9.84251900,3.70078700
273.35547945,-3.93700800,3.77952800
273.38747945,-4.72440900,3.70078700
273.41947945,-1.96850400,3.77952800
273.45147945,-9.44881800,3.70078700
273.48347944,-1.18110200,3.77952800
273.51547944,-2.36220500,3.70078700
273.54747944,-0.39370070,3.77952800
273.57947944,-5.11811000,3.70078700
273.61147944,-2.36220500,3.77952800
273.64347944,-5.51181100,3.77952800
273.67547944,-2.36220500,3.77952800
273.70747944,-5.90551100,3.70078700
273.73947944,-3.54330700,3.77952800
273.77147944,-2.75590500,3.70078700
273.80347944,-7.08661400,3.77952800
273.83547943,-7.87401500,3.77952800
273.86747943,-5.51181100,3.77952800
273.89947943,-4.72440900,3.77952800
273.93147943,-11.02362000,3.77952800
273.96347943,-7.87401500,3.77952800
273.99547943,-9.84251900,3.77952800
274.02747943,-8.26771600,3.77952800
274.05947943,-11.81102000,3.77952800
274.09147943,-7.87401500,3.77952800
274.12347943,-12.20472000,3.77952800
274.15547943,-10.23622000,3.70078700
274.18747942,-20.86614000,3.70078700
274.21947942,-11.41732000,3.77952800
274.25147942,-14.96063000,3.77952800
274.28347942,-9.84251900,3.77952800
274.31547942,-17.71653000,3.70078700
274.34747942,-9.84251900,3.70078700
274.37947942,-18.11024000,3.77952800
274.41147942,-9.05511800,3.77952800
274.44347942,-17.71653000,3.70078700
274.47547942,-4.72440900,3.77952800
274.50747942,-11.02362000,3.70078700
274.53947941,-9.05511800,3.70078700
274.57147941,-16.92913000,3.77952800
274.60347941,-3.93700800,3.77952800
274.63547941,-12.59842000,3.70078700
274.66747941,-7.48031400,3.77952800
274.69947941,-10.62992000,3.70078700
274.73147941,-6.69291300,3.77952800
274.76347941,-16.14173000,3.70078700
274.79547941,-8.66141700,3.77952800
274.82747941,-11.81102000,3.70078700
274.85947941,-5.11811000,3.77952800
274.89147940,-7.87401500,3.70078700
274.92347940,-8.66141700,3.77952800
274.95547940,-9.05511800,3.70078700
274.98747940,-3.14960600,3.77952800
275.01947940,-8.26771600,3.77952800
275.05147940,-6.29921200,3.77952800
275.08347940,-3.14960600,3.70078700
275.11547940,-5.90551100,3.77952800
275.14747940,-10.23622000,3.77952800
275.17947940,-9.05511800,3.77952800
275.21147940,-6.69291300,3.77952800
275.24347939,-12.59842000,3.77952800
275.27547939,-11.81102000,3.77952800
275.30747939,-16.14173000,3.70078700
275.33947939,-12.20472000,3.77952800
275.37147939,-16.53543000,3.77952800
275.40347939,-14.96063000,3.77952800
275.43547939,-14.56693000,3.77952800
275.46747939,-9.44881800,3.77952800
275.49947939,-19.68504000,3.70078700
275.53147939,-12.20472000,3.70078700
275.56347939,-16.92913000,3.70078700
275.59547938,-9.05511800,3.77952800
275.62747938,-17.71653000,3.70078700
275.65947938,-12.59842000,3.70078700
275.69147938,-20.07874000,3.70078700
275.72347938,-9.84251900,3.77952800
275.75547938,-22.04724000,3.77952800
275.78747938,-10.62992000,3.77952800
275.81947938,-12.99213000,3.70078700
275.85147938,-11.02362000,3.77952800
275.88347938,-22.04724000,3.70078700
275.91547938,-6.69291300,3.77952800
275.94747937,-13.77953000,3.77952800
275.97947937,-8.26771600,3.70078700
276.01147937,-12.59842000,3.70078700
276.04347937,-4.72440900,3.77952800
276.07547937,-8.66141700,3.77952800
276.10747937,-7.48031400,3.77952800
276.13947937,-12.20472000,3.70078700
276.17147937,-5.51181100,3.77952800
276.20347937,-5.11811000,3.77952800
276.23547937,-8.66141700,3.77952800
276.26747937,-14.96063000,3.70078700
276.29947937,-1.96850400,3.77952800
276.33147936,-9.44881800,3.77952800
276.36347936,-9.05511800,3.77952800
276.39547936,-6.69291300,3.70078700
276.42747936,-6.29921200,3.77952800
276.45947936,-7.87401500,3.77952800
276.49147936,-9.44881800,3.77952800
276.52347936,-7.08661400,3.77952800
276.55547936,-7.48031400,3.77952800
276.58747936,-7.48031400,3.77952800
276.61947936,-14.17323000,3.77952800
276.65147936,-8.26771600,3.70078700
276.68347935,-12.20472000,3.77952800
276.71547935,-15.35433000,3.77952800
276.74747935,-16.14173000,3.77952800
276.77947935,-9.44881800,3.77952800
276.81147935,-16.92913000,3.77952800
276.84347935,-14.96063000,3.77952800
276.87547935,-20.86614000,3.77952800
276.90747935,-8.66141700,3.77952800
276.93947935,-16.92913000,3.77952800
276.97147935,-13.77953000,3.77952800
277.00347935,-20.86614000,3.70078700
277.03547934,-4.33070900,3.77952800
277.06747934,-15.74803000,3.70078700
277.09947934,-11.41732000,3.70078700
277.13147934,-15.35433000,3.70078700
277.16347934,-5.11811000,3.77952800
277.19547934,-15.35433000,3.70078700
277.22747934,-8.66141700,3.77952800
277.25947934,-17.71653000,3.70078700
277.29147934,-6.69291300,3.77952800
277.32347934,-12.59842000,3.70078700
277.35547934,-9.84251900,3.77952800
277.38747933,-12.59842000,3.70078700
277.41947933,-4.33070900,3.77952800
277.45147933,-11.81102000,3.77952800
277.48347933,-7.48031400,3.77952800
277.51547933,-9.05511800,3.70078700
277.54747933,-5.11811000,3.77952800
277.57947933,-8.26771600,3.70078700
277.61147933,-3.14960600,3.77952800
277.64347933,-5.11811000,3.77952800
277.67547933,-4.72440900,3.77952800
277.70747933,-5.51181100,3.77952800
277.73947932,-4.72440900,3.77952800
277.77147932,-4.33070900,3.77952800
277.80347932,-6.29921200,3.77952800
277.83547932,-9.44881800,3.77952800
277.86747932,-8.26771600,3.77952800
277.89947932,-7.48031400,3.77952800
277.93147932,-14.17323000,3.77952800
277.96347932,-9.44881800,3.77952800
277.99547932,-9.44881800,3.70078700
278.02747932,-9.05511800,3.77952800
278.05947932,-14.17323000,3.77952800
278.09147931,-11.41732000,3.70078700
278.12347931,-14.17323000,3.77952800
278.15547931,-7.87401500,3.77952800
278.18747931,-16.92913000,3.77952800
278.21947931,-10.62992000,3.77952800
278.25147931,-16.53543000,3.70078700
278.28347931,-9.44881800,3.77952800
278.31547931,-19.29134000,3.70078700
278.34747931,-10.62992000,3.77952800
278.37947931,-16.92913000,3.77952800
278.41147931,-11.41732000,3.70078700
278.44347930,-12.59842000,3.70078700
278.47547930,-10.23622000,3.77952800
278.50747930,-14.56693000,3.70078700
278.53947930,-5.90551100,3.77952800
278.57147930,-8.66141700,3.77952800
278.60347930,-3.14960600,3.77952800
278.63547930,-8.26771600,3.70078700
278.66747930,-6.69291300,3.77952800
278.69947930,-5.90551100,3.70078700
278.73147930,-1.57480300,3.77952800
278.76347930,-10.23622000,3.70078700
278.79547929,-3.93700800,3.77952800
278.82747929,-4.33070900,3.77952800
278.85947929,-4.72440900,3.70078700
278.89147929,-7.08661400,3.70078700
278.92347929,-3.93700800,3.77952800
278.95547929,-3.54330700,3.77952800
278.98747929,-0.39370070,3.77952800
279.01947929,-4.33070900,3.77952800
279.05147929,-3.54330700,3.77952800
279.08347929,1.57480300,3.77952800
279.11547929,0.39370070,3.77952800
279.14747928,-1.18110200,3.70078700
279.17947928,-0.39370070,3.77952800
279.21147928,0.00000000,3.77952800
279.24347928,-6.29921200,3.77952800
279.27547928,-3.93700800,3.77952800
279.30747928,-6.69291300,3.77952800
279.33947928,-5.11811000,3.77952800
279.37147928,-7.48031400,3.77952800
279.40347928,-8.26771600,3.77952800
279.43547928,-10.23622000,3.77952800
279.46747928,-5.90551100,3.77952800
279.49947927,-12.59842000,3.77952800
279.53147927,-4.33070900,3.77952800
279.56347927,-5.51181100,3.77952800
279.59547927,-5.11811000,3.77952800
279.62747927,-11.02362000,3.77952800
279.65947927,-1.57480300,3.77952800
279.69147927,-3.93700800,3.77952800
279.72347927,-0.78740150,3.77952800
279.75547927,-8.66141700,3.77952800
279.78747927,-1.57480300,3.77952800
279.81947927,-4.33070900,3.77952800
279.85147926,-2.36220500,3.77952800
279.88347926,-10.62992000,3.70078700
279.91547926,2.75590500,3.77952800
279.94747926,-0.39370070,3.70078700
279.97947926,-2.75590500,3.70078700
280.01147926,-5.90551100,3.70078700
280.04347926,3.14960600,3.77952800
280.07547926,-0.39370070,3.70078700
280.10747926,1.96850400,3.77952800
280.13947926,-1.18110200,3.77952800
280.17147926,3.54330700,3.77952800
280.20347925,1.96850400,3.77952800
280.23547925,0.39370070,3.77952800
280.26747925,0.78740150,3.77952800
280.29947925,7.48031400,3.77952800
280.33147925,1.96850400,3.77952800
280.36347925,-1.57480300,3.77952800
280.39547925,2.36220500,3.77952800
280.42747925,1.57480300,3.77952800
280.45947925,0.39370070,3.77952800
280.49147925,1.18110200,3.77952800
280.52347925,2.36220500,3.77952800
280.55547924,-1.18110200,3.77952800
280.58747924,-1.96850400,3.77952800
280.61947924,-5.51181100,3.77952800
280.65147924,-0.39370070,3.77952800
280.68347924,-0.78740150,3.77952800
280.71547924,-3.93700800,3.77952800
280.74747924,-5.11811000,3.77952800
280.77947924,0.78740150,3.77952800
280.81147924,-5.90551100,3.77952800
280.84347924,-4.33070900,3.70078700
280.87547924,-5.51181100,3.70078700
280.90747923,-3.14960600,0.62992130
280.93947923,-12.59842000,0.62992130
280.97147923,-4.33070900,0.55118110
281.00347923,-10.62992000,0.47244100
281.03547923,-0.78740150,0.47244100
281.06747923,-9.05511800,0.47244100
281.09947923,-2.36220500,0.39370080
281.13147923,-5.51181100,0.39370080
281.16347923,1.18110200,0.31496060
281.19547923,-8.26771600,0.31496060
281.22747923,1.18110200,0.31496060
281.25947922,-3.14960600,0.23622050
281.29147922,1.57480300,0.23622050
281.32347922,-2.75590500,0.23622050
281.35547922,0.00000000,0.15748030
281.38747922,-0.78740150,0.23622050
281.41947922,2.75590500,0.15748030
281.45147922,-2.36220500,0.15748030
281.48347922,-0.78740150,0.15748030
281.51547922,-1.57480300,0.15748030
281.54747922,-0.39370070,0.15748030
281.57947922,-4.72440900,0.15748030
281.61147921,4.33070900,0.15748030
281.64347921,1.18110200,0.15748030
281.67547921,1.96850400,0.15748030
281.70747921,-1.18110200,0.07874016
281.73947921,2.36220500,0.15748030
281.77147921,2.36220500,0.15748030
281.80347921,0.39370070,0.07874016
281.83547921,-1.57480300,0.07874016
281.86747921,-0.78740150,0.15748030
281.89947921,-0.78740150,0.07874016
281.93147921,-8.66141700,0.07874016
281.96347920,-3.14960600,0.07874016
281.99547920,-3.54330700,0.07874016
282.02747920,-6.29921200,0.07874016
282.05947920,-8.26771600,0.15748030
282.09147920,-3.14960600,0.07874016
282.12347920,-7.08661400,0.15748030
282.15547920,-3.93700800,0.07874016
282.18747920,-10.62992000,0.07874016
282.21947920,0.39370070,0.07874016
282.25147920,-5.11811000,0.15748030
282.28347920,-3.54330700,0.07874016
282.31547919,-11.81102000,0.07874016
282.34747919,0.00000000,0.07874016
282.37947919,-8.26771600,0.07874016
282.41147919,-6.29921200,0.07874016
282.44347919,-10.23622000,0.15748030
282.47547919,0.00000000,0.07874016
282.50747919,-5.90551100,0.07874016
282.53947919,-2.36220500,0.07874016
282.57147919,-4.33070900,0.07874016
282.60347919,1.96850400,0.07874016
282.63547919,-3.93700800,0.07874016
282.66747918,1.18110200,0.07874016
282.69947918,0.00000000,0.07874016
282.73147918,5.90551100,0.07874016
282.76347918,0.39370070,0.07874016
282.79547918,1.96850400,0.07874016
282.82747918,3.93700800,0.07874016
282.85947918,3.93700800,0.07874016
282.89147918,-0.78740150,0.07874016
282.92347918,3.14960600,0.07874016
282.95547918,0.78740150,0.07874016
282.98747918,4.33070900,0.07874016
283.01947917,1.96850400,0.07874016
283.05147917,1.96850400,0.07874016
283.08347917,5.11811000,0.07874016
283.11547917,3.93700800,0.07874016
283.14747917,0.00000000,0.07874016
283.17947917,2.36220500,0.07874016
283.21147917,4.33070900,0.07874016
283.24347917,-1.57480300,0.07874016
283.27547917,0.39370070,0.07874016
283.30747917,-1.57480300,0.07874016
283.33947917,-3.14960600,0.07874016
283.37147917,-5.51181100,0.07874016
283.40347916,-3.54330700,0.07874016
283.43547916,-5.90551100,0.07874016
283.46747916,-1.18110200,0.07874016
283.49947916,-11.41732000,0.07874016
283.53147916,-3.54330700,0.07874016
283.56347916,-5.90551100,0.07874016
283.59547916,-3.14960600,0.07874016
283.62747916,-14.17323000,0.07874016
283.65947916,1.57480300,0.07874016
283.69147916,-7.87401500,0.07874016
283.72347916,-1.57480300,0.07874016
283.75547915,-4.33070900,0.07874016
283.78747915,-0.78740150,0.07874016
283.81947915,-4.33070900,0.07874016
283.85147915,1.96850400,0.07874016
283.88347915,-7.48031400,0.07874016
283.91547915,0.78740150,0.07874016
283.94747915,-5.90551100,0.07874016
283.97947915,0.39370070,0.07874016
284.01147915,-3.54330700,0.07874016
284.04347915,3.14960600,0.07874016
284.07547915,-7.48031400,0.07874016
284.10747914,0.00000000,0.07874016
284.13947914,-3.54330700,0.07874016
284.17147914,2.75590500,0.07874016
284.20347914,1.18110200,0.07874016
284.23547914,0.78740150,0.07874016
284.26747914,-1.96850400,0.07874016
284.29947914,4.33070900,0.07874016
284.33147914,0.78740150,0.07874016
284.36347914,-0.39370070,0.07874016
284.39547914,2.36220500,0.07874016
284.42747914,3.54330700,0.07874016
284.45947913,-1.96850400,0.07874016
284.49147913,-1.96850400,0.07874016
284.52347913,0.78740150,0.07874016
284.55547913,-3.54330700,0.07874016
284.58747913,-2.75590500,0.07874016
284.61947913,-8.26771600,0.07874016
284.65147913,-6.29921200,0.07874016
284.68347913,-6.29921200,0.07874016
284.71547913,-6.29921200,0.07874016
284.74747913,-7.08661400,0.07874016
284.77947913,0.00000000,0.07874016
284.81147912,-9.05511800,0.07874016
284.84347912,-5.11811000,0.07874016
284.87547912,-9.44881800,0.07874016
284.90747912,-4.72440900,0.07874016
284.93947912,-13.77953000,0.07874016
284.97147912,-2.75590500,0.07874016
285.00347912,-12.99213000,0.07874016
285.03547912,-3.93700800,0.07874016
285.06747912,-8.66141700,0.07874016
285.09947912,-7.48031400,0.07874016
285.13147912,-8.26771600,0.07874016
285.16347911,1.57480300,0.07874016
285.19547911,-9.44881800,0.07874016
285.22747911,-1.96850400,0.07874016
285.25947911,-7.48031400,0.07874016
285.29147911,2.36220500,0.07874016
285.32347911,-3.93700800,0.07874016
285.35547911,2.36220500,0.07874016
285.38747911,-7.08661400,0.07874016
285.41947911,1.18110200,0.07874016
285.45147911,-7.87401500,0.07874016
285.48347911,-2.75590500,0.07874016
285.51547910,0.00000000,0.07874016
285.54747910,-1.96850400,0.07874016
285.57947910,-6.29921200,0.07874016
285.61147910,0.78740150,0.07874016
285.64347910,-1.18110200,0.07874016
285.67547910,-2.36220500,0.07874016
285.70747910,-1.18110200,0.07874016
285.73947910,3.14960600,0.07874016
285.77147910,0.00000000,0.07874016
285.80347910,-1.18110200,0.07874016
285.83547910,-1.18110200,0.07874016
285.86747909,-0.78740150,0.07874016
285.89947909,0.39370070,0.07874016
285.93147909,-8.26771600,0.07874016
285.96347909,-6.29921200,0.07874016
285.99547909,-7.08661400,0.07874016
286.02747909,-8.66141700,0.07874016
286.05947909,-11.02362000,0.07874016
286.09147909,-5.51181100,0.07874016
286.12347909,-10.23622000,0.07874016
286.15547909,-5.11811000,0.07874016
286.18747909,-10.62992000,0.07874016
286.21947908,-5.90551100,0.07874016
286.25147908,-12.59842000,0.07874016
286.28347908,-1.96850400,0.07874016
286.31547908,-13.38583000,0.07874016
286.34747908,-2.36220500,0.07874016
286.37947908,-7.08661400,0.07874016
286.41147908,-8.26771600,0.07874016
286.44347908,-9.84251900,0.07874016
286.47547908,0.00000000,0.07874016
286.50747908,-9.44881800,0.07874016
286.53947908,-5.51181100,0.07874016
286.57147907,-12.99213000,0.07874016
286.60347907,-1.18110200,0.07874016
286.63547907,-6.29921200,0.07874016
286.66747907,-3.14960600,0.07874016
286.69947907,-7.48031400,0.07874016
286.73147907,3.14960600,0.07874016
286.76347907,-7.08661400,0.07874016
286.79547907,-2.36220500,0.07874016
286.82747907,0.39370070,0.07874016
286.85947907,0.39370070,0.07874016
286.89147907,-5.11811000,0.07874016
286.92347906,0.39370070,0.07874016
286.95547906,-1.18110200,0.07874016
286.98747906,-0.78740150,0.00000000
287.01947906,-3.14960600,0.07874016
287.05147906,-1.57480300,0.07874016
287.08347906,0.00000000,0.07874016
287.11547906,-1.18110200,0.07874016
287.14747906,-5.11811000,0.07874016
287.17947906,-3.14960600,0.07874016
287.21147906,0.78740150,0.07874016
287.24347906,-7.08661400,0.07874016
287.27547905,-5.11811000,0.07874016
287.30747905,-3.93700800,0.07874016
287.33947905,-3.93700800,0.07874016
287.37147905,-8.66141700,0.07874016
287.40347905,-5.90551100,0.07874016
287.43547905,-9.44881800,0.07874016
287.46747905,-2.75590500,0.07874016
287.49947905,-12.20472000,0.07874016
287.53147905,-9.05511800,0.07874016
287.56347905,-10.62992000,0.07874016
287.59547905,-4.33070900,0.07874016
287.62747904,-16.92913000,0.07874016
287.65947904,-4.72440900,0.07874016
287.69147904,-6.69291300,0.07874016
287.72347904,-7.87401500,0.07874016
287.75547904,-11.81102000,0.07874016
287.78747904,-1.18110200,0.07874016
287.81947904,-6.69291300,0.07874016
287.85147904,-0.78740150,0.07874016
287.88347904,-11.41732000,0.07874016
287.91547904,2.75590500,0.07874016
287.94747904,-2.75590500,0.07874016
287.97947903,-3.93700800,0.07874016
288.01147903,-12.59842000,0.07874016
288.04347903,2.36220500,0.07874016
288.07547903,-7.48031400,0.07874016
288.10747903,-4.33070900,0.07874016
288.13947903,-3.14960600,0.07874016
288.17147903,-1.18110200,0.07874016
288.20347903,-5.11811000,0.07874016
288.23547903,-0.78740150,0.07874016
288.26747903,-2.36220500,0.07874016
288.29947903,1.96850400,0.07874016
288.33147902,-1.18110200,0.07874016
288.36347902,-1.57480300,0.07874016
288.39547902,0.39370070,0.07874016
288.42747902,2.36220500,0.07874016
288.45947902,-1.96850400,0.07874016
288.49147902,-1.96850400,0.07874016
288.52347902,-0.39370070,0.07874016
288.55547902,-6.29921200,0.07874016
288.58747902,-7.48031400,0.07874016
288.61947902,-8.26771600,0.07874016
288.65147902,-4.72440900,0.07874016
288.68347901,-6.69291300,0.07874016
288.71547901,-8.26771600,0.07874016
288.74747901,-11.81102000,0.07874016
288.77947901,-1.96850400,0.00000000
288.81147901,-9.44881800,0.07874016
288.84347901,-8.26771600,0.07874016
288.87547901,-10.23622000,0.07874016
288.90747901,-1.18110200,0.07874016
288.93947901,-14.17323000,0.07874016
288.97147901,-6.29921200,0.07874016
289.00347901,-7.87401500,0.07874016
289.03547900,-5.90551100,0.07874016
289.06747900,-12.59842000,0.07874016
289.09947900,-6.69291300,0.07874016
289.13147900,-10.62992000,0.07874016
289.16347900,-3.93700800,0.07874016
289.19547900,-16.53543000,0.07874016
289.22747900,-0.78740150,0.07874016
289.25947900,-4.33070900,0.07874016
289.29147900,-1.96850400,0.07874016
289.32347900,-11.81102000,0.07874016
289.35547900,1.18110200,0.07874016
289.38747899,-5.11811000,0.07874016
289.41947899,-0.39370070,0.07874016
289.45147899,-3.54330700,0.07874016
289.48347899,-2.75590500,0.00000000
289.51547899,-4.72440900,0.07874016
289.54747899,-2.36220500,0.07874016
289.57947899,-6.29921200,0.07874016
289.61147899,0.78740150,0.07874016
289.64347899,-3.93700800,0.07874016
289.67547899,-4.72440900,0.07874016
289.70747899,-5.51181100,0.07874016
289.73947898,-0.78740150,0.07874016
289.77147898,-3.14960600,0.00000000
289.80347898,-1.57480300,0.07874016
289.83547898,-1.18110200,0.07874016
289.86747898,-3.54330700,0.07874016
289.89947898,-3.14960600,0.00000000
289.93147898,-9.05511800,0.07874016
289.96347898,-6.69291300,0.07874016
289.99547898,-4.72440900,0.00000000
290.02747898,-6.69291300,0.07874016
290.05947898,-12.20472000,0.07874016
290.09147897,-6.69291300,0.07874016
290.12347897,-9.84251900,0.07874016
290.15547897,-9.84251900,0.07874016
290.18747897,-9.05511800,0.07874016
290.21947897,-4.72440900,0.07874016
290.25147897,-10.23622000,0.07874016
290.28347897,-5.51181100,0.07874016
290.31547897,-8.66141700,0.07874016
290.34747897,-1.57480300,0.07874016
290.37947897,-5.51181100,0.07874016
290.41147897,-2.75590500,0.07874016
290.44347897,-9.44881800,0.07874016
290.47547896,1.96850400,0.07874016
290.50747896,-6.29921200,0.07874016
290.53947896,-3.14960600,0.07874016
290.57147896,-6.29921200,0.07874016
290.60347896,1.96850400,0.07874016
290.63547896,-6.29921200,0.07874016
290.66747896,-1.18110200,0.07874016
290.69947896,-3.54330700,0.07874016
290.73147896,2.75590500,0.07874016
290.76347896,-3.93700800,0.07874016
290.79547896,0.39370070,0.00000000
290.82747895,-0.39370070,0.07874016
290.85947895,3.14960600,0.07874016
290.89147895,-3.93700800,0.07874016
290.92347895,4.33070900,0.07874016
290.95547895,4.33070900,0.07874016
290.98747895,1.57480300,0.07874016
291.01947895,-0.39370070,0.00000000
291.05147895,0.00000000,0.07874016
291.08347895,0.39370070,0.07874016
291.11547895,1.18110200,0.00000000
291.14747895,-1.18110200,0.07874016
291.17947894,-0.78740150,0.07874016
291.21147894,1.57480300,0.07874016
291.24347894,-4.72440900,0.00000000
291.27547894,-2.75590500,0.00000000
291.30747894,-2.36220500,0.07874016
291.33947894,-3.14960600,0.07874016
291.37147894,-8.66141700,0.07874016
291.40347894,-2.75590500,0.07874016
291.43547894,-7.08661400,0.07874016
291.46747894,-3.93700800,0.00000000
291.49947894,-7.87401500,0.07874016
291.53147893,-5.11811000,0.07874016
291.56347893,-7.87401500,0.07874016
291.59547893,-3.14960600,0.07874016
291.62747893,-13.38583000,0.07874016
291.65947893,-3.93700800,0.00000000
291.69147893,-7.08661400,0.07874016
291.72347893,-5.11811000,0.07874016
291.75547893,-9.05511800,0.07874016
291.78747893,-1.18110200,0.07874016
291.81947893,-7.87401500,0.07874016
291.85147893,0.00000000,0.07874016
291.88347892,-5.90551100,0.07874016
291.91547892,1.96850400,0.07874016
291.94747892,-0.39370070,0.07874016
291.97947892,0.39370070,0.07874016
292.01147892,-8.66141700,0.07874016
292.04347892,5.90551100,0.07874016
292.07547892,-4.33070900,0.07874016
292.10747892,-1.57480300,0.07874016
292.13947892,-3.14960600,0.07874016
292.17147892,0.78740150,0.07874016
292.20347892,-6.29921200,0.07874016
292.23547891,-0.39370070,0.07874016
292.26747891,-2.36220500,0.07874016
292.29947891,1.96850400,0.07874016
292.33147891,0.78740150,0.07874016
292.36347891,0.00000000,0.00000000
292.39547891,0.39370070,0.07874016
292.42747891,4.72440900,0.07874016
292.45947891,-2.36220500,0.07874016
292.49147891,-0.78740150,0.07874016
292.52347891,2.36220500,0.07874016
292.55547891,-2.75590500,0.07874016
292.58747890,-3.93700800,0.07874016
292.61947890,-5.11811000,0.07874016
292.65147890,-3.93700800,0.07874016
292.68347890,-7.87401500,0.07874016
292.71547890,-7.08661400,0.00000000
292.74747890,-9.84251900,0.07874016
292.77947890,-2.75590500,0.07874016
292.81147890,-8.26771600,0.07874016
292.84347890,-7.48031400,0.00000000
292.87547890,-7.48031400,0.07874016
292.90747890,-0.78740150,0.07874016
292.93947889,-10.23622000,0.07874016
292.97147889,-2.75590500,0.07874016
293.00347889,-9.05511800,0.07874016
293.03547889,-3.93700800,0.07874016
293.06747889,-10.62992000,0.07874016
293.09947889,-4.33070900,0.07874016
293.13147889,-10.62992000,0.07874016
293.16347889,0.39370070,0.07874016
293.19547889,-11.81102000,0.07874016
293.22747889,-3.14960600,0.00000000
293.25947889,-5.11811000,0.07874016
293.29147888,-0.78740150,0.07874016
293.32347888,-8.26771600,0.07874016
293.35547888,3.54330700,0.07874016
293.38747888,-1.18110200,0.07874016
293.41947888,-0.39370070,0.07874016
293.45147888,-4.72440900,0.07874016
293.48347888,3.54330700,0.07874016
293.51547888,-3.93700800,0.07874016
293.54747888,1.96850400,0.00000000
293.57947888,-5.11811000,0.07874016
293.61147888,-0.39370070,0.00000000
293.64347887,-0.78740150,0.00000000
293.67547887,-3.93700800,0.07874016
293.70747887,-6.29921200,0.07874016
293.73947887,2.75590500,0.00000000
293.77147887,-2.75590500,0.07874016
293.80347887,-3.93700800,0.07874016
293.83547887,-1.18110200,0.00000000
293.86747887,-2.36220500,0.07874016
293.89947887,-1.57480300,0.07874016
293.93147887,-6.69291300,0.07874016
293.96347887,-5.11811000,0.07874016
293.99547886,-6.69291300,0.07874016
294.02747886,-6.69291300,0.07874016
294.05947886,-12.59842000,0.07874016
294.09147886,-6.29921200,0.07874016
294.12347886,-11.81102000,0.07874016
294.15547886,-10.62992000,0.00000000
294.18747886,-15.35433000,0.07874016
294.21947886,-9.05511800,0.07874016
294.25147886,-15.74803000,0.07874016
294.28347886,-7.87401500,0.07874016
294.31547886,-15.74803000,0.07874016
294.34747885,-4.72440900,0.00000000
294.37947885,-13.38583000,0.07874016
294.41147885,-10.23622000,0.07874016
294.44347885,-16.14173000,0.07874016
294.47547885,-0.39370070,0.07874016
294.50747885,-12.20472000,0.07874016
294.53947885,-9.05511800,0.07874016
294.57147885,-10.62992000,0.07874016
294.60347885,-4.33070900,0.07874016
294.63547885,-19.29134000,0.07874016
294.66747885,-2.36220500,0.07874016
294.69947884,-10.23622000,0.07874016
294.73147884,-6.29921200,0.00000000
294.76347884,-18.11024000,0.07874016
294.79547884,-5.51181100,0.07874016
294.82747884,-8.26771600,0.00000000
294.85947884,-3.93700800,0.07874016
294.89147884,-12.59842000,0.07874016
294.92347884,-9.05511800,0.00000000
294.95547884,-3.93700800,0.07874016
294.98747884,-7.08661400,0.07874016
295.01947884,-6.29921200,0.07874016
295.05147883,-1.57480300,0.07874016
295.08347883,-3.14960600,0.00000000
295.11547883,-4.33070900,0.07874016
295.14747883,-6.29921200,0.07874016
295.17947883,-3.93700800,0.00000000
295.21147883,-1.57480300,0.07874016
295.24347883,-9.05511800,0.00000000
295.27547883,-10.62992000,0.07874016
295.30747883,-7.87401500,0.00000000
295.33947883,-5.90551100,0.00000000
295.37147883,-13.77953000,0.07874016
295.40347882,-7.48031400,0.07874016
295.43547882,-9.05511800,0.07874016
295.46747882,-7.08661400,0.07874016
295.49947882,-13.38583000,0.07874016
295.53147882,-9.84251900,0.07874016
295.56347882,-16.14173000,0.07874016
295.59547882,-3.14960600,0.07874016
295.62747882,-16.92913000,0.07874016
295.65947882,-8.66141700,0.07874016
295.69147882,-13.38583000,0.07874016
295.72347882,-12.20472000,0.00000000
295.75547881,-13.38583000,0.07874016
295.78747881,-5.90551100,0.07874016
295.81947881,-12.20472000,0.07874016
295.85147881,-7.08661400,0.07874016
295.88347881,-14.56693000,0.07874016
295.91547881,-1.96850400,0.07874016
295.94747881,-6.29921200,0.07874016
295.97947881,-3.93700800,0.07874016
296.01147881,-6.29921200,0.07874016
296.04347881,0.78740150,0.07874016
296.07547881,-13.77953000,0.07874016
296.10747880,-6.29921200,0.07874016
296.13947880,-7.48031400,0.07874016
296.17147880,-2.36220500,0.00000000
296.20347880,-11.81102000,0.07874016
296.23547880,-5.51181100,0.00000000
296.26747880,-7.08661400,0.07874016
296.29947880,-5.11811000,0.07874016
296.33147880,-6.29921200,0.00000000
296.36347880,-5.51181100,0.07874016
296.39547880,-7.08661400,0.07874016
296.42747880,2.75590500,0.00000000
296.45947879,-6.69291300,0.07874016
296.49147879,-6.29921200,0.07874016
296.52347879,0.00000000,0.00000000
296.55547879,-6.29921200,0.07874016
296.58747879,-7.87401500,0.07874016
296.61947879,-9.44881800,0.07874016
296.65147879,-9.05511800,0.00000000
296.68347879,-14.17323000,0.07874016
296.71547879,-11.02362000,0.07874016
296.74747879,-14.96063000,0.07874016
296.77947879,-10.62992000,0.07874016
296.81147878,-16.14173000,0.07874016
296.84347878,-12.59842000,0.00000000
296.87547878,-15.74803000,0.07874016
296.90747878,-7.87401500,0.07874016
296.93947878,-18.11024000,0.07874016
296.97147878,-8.66141700,0.07874016
297.00347878,-11.02362000,0.07874016
297.03547878,-6.29921200,0.07874016
