Time,Channel A,Channel B
107.80423225,-10.62992000,3.77952800
107.83623224,-5.51181100,3.70078700
107.86823224,-13.38583000,3.70078700
107.90023224,-7.08661400,3.70078700
107.93223224,-15.74803000,3.70078700
107.96423224,-6.29921200,3.77952800
107.99623224,-13.38583000,3.77952800
108.02823224,-8.66141700,3.77952800
108.06023224,-14.96063000,3.77952800
108.09223224,-3.93700800,3.70078700
108.12423224,-14.17323000,3.70078700
108.15623224,-6.69291300,3.70078700
108.18823224,-11.02362000,3.77952800
108.22023223,-2.75590500,3.77952800
108.25223223,-9.05511800,3.77952800
108.28423223,-7.87401500,3.77952800
108.31623223,-7.87401500,3.70078700
108.34823223,-1.96850400,3.77952800
108.38023223,-14.96063000,3.70078700
108.41223223,-2.75590500,3.77952800
108.44423223,-3.54330700,3.70078700
108.47623223,-7.48031400,3.70078700
108.50823223,-11.02362000,3.77952800
108.54023223,-4.33070900,3.77952800
108.57223222,-5.90551100,3.77952800
108.60423222,-6.69291300,3.77952800
108.63623222,-7.87401500,3.77952800
108.66823222,-8.66141700,3.77952800
108.70023222,-7.08661400,3.77952800
108.73223222,-7.08661400,3.77952800
108.76423222,-8.66141700,3.77952800
108.79623222,-7.08661400,3.77952800
108.82823222,-5.11811000,3.77952800
108.86023222,-14.56693000,3.77952800
108.89223222,-11.02362000,3.77952800
108.92423221,-11.81102000,3.77952800
108.95623221,-11.02362000,3.77952800
108.98823221,-15.35433000,3.77952800
109.02023221,-11.02362000,3.77952800
109.05223221,-16.92913000,3.77952800
109.08423221,-13.77953000,3.77952800
109.11623221,-23.22835000,3.70078700
109.14823221,-10.23622000,3.77952800
109.18023221,-13.77953000,3.77952800
109.21223221,-13.77953000,3.77952800
109.24423221,-20.86614000,3.70078700
109.27623220,-7.87401500,3.77952800
109.30823220,-14.17323000,3.70078700
109.34023220,-9.44881800,3.77952800
109.37223220,-10.23622000,3.77952800
109.40423220,-6.69291300,3.77952800
109.43623220,-14.17323000,3.70078700
109.46823220,-5.90551100,3.77952800
109.50023220,-12.99213000,3.70078700
109.53223220,-5.90551100,3.77952800
109.56423220,-12.20472000,3.77952800
109.59623220,-8.66141700,3.77952800
109.62823219,-12.59842000,3.77952800
109.66023219,-5.11811000,3.77952800
109.69223219,-12.59842000,3.70078700
109.72423219,-6.69291300,3.77952800
109.75623219,-7.08661400,3.77952800
109.78823219,-5.90551100,3.77952800
109.82023219,-8.26771600,3.77952800
109.85223219,-5.11811000,3.77952800
109.88423219,-5.90551100,3.77952800
109.91623219,-2.75590500,3.77952800
109.94823219,-6.69291300,3.77952800
109.98023218,-8.66141700,3.77952800
110.01223218,-6.29921200,3.77952800
110.04423218,-7.48031400,3.77952800
110.07623218,-10.23622000,3.77952800
110.10823218,-9.44881800,3.77952800
110.14023218,-7.08661400,3.77952800
110.17223218,-12.99213000,3.77952800
110.20423218,-10.62992000,3.77952800
110.23623218,-12.20472000,3.77952800
110.26823218,-7.87401500,3.77952800
110.30023218,-11.41732000,3.77952800
110.33223217,-11.02362000,3.77952800
110.36423217,-12.99213000,3.77952800
110.39623217,-4.33070900,3.77952800
110.42823217,-13.77953000,3.77952800
110.46023217,-8.26771600,3.77952800
110.49223217,-11.41732000,3.77952800
110.52423217,-9.84251900,3.77952800
110.55623217,-21.25984000,3.77952800
110.58823217,-7.08661400,3.77952800
110.62023217,-14.56693000,3.77952800
110.65223217,-10.62992000,3.77952800
110.68423216,-18.11024000,3.70078700
110.71623216,-7.87401500,3.77952800
110.74823216,-14.96063000,3.70078700
110.78023216,-3.54330700,3.77952800
110.81223216,-15.74803000,3.70078700
110.84423216,-5.51181100,3.77952800
110.87623216,-14.17323000,3.70078700
110.90823216,-6.69291300,3.77952800
110.94023216,-11.02362000,3.70078700
110.97223216,-5.51181100,3.70078700
111.00423216,-11.02362000,3.77952800
111.03623215,-7.87401500,3.77952800
111.06823215,-17.71653000,3.70078700
111.10023215,-6.69291300,3.77952800
111.13223215,-9.44881800,3.77952800
111.16423215,-10.62992000,3.77952800
111.19623215,-12.99213000,3.77952800
111.22823215,-5.90551100,3.77952800
111.26023215,-9.84251900,3.77952800
111.29223215,-10.23622000,3.77952800
111.32423215,-5.51181100,3.77952800
111.35623215,-5.90551100,3.77952800
111.38823214,-10.23622000,3.77952800
111.42023214,-9.84251900,3.77952800
111.45223214,-8.66141700,3.77952800
111.48423214,-10.62992000,3.77952800
111.51623214,-8.26771600,3.70078700
111.54823214,-15.35433000,3.77952800
111.58023214,-12.59842000,3.70078700
111.61223214,-14.96063000,3.77952800
111.64423214,-16.92913000,3.77952800
111.67623214,-18.11024000,3.77952800
111.70823214,-9.84251900,3.77952800
111.74023213,-15.74803000,3.77952800
111.77223213,-13.38583000,3.77952800
111.80423213,-15.35433000,3.77952800
111.83623213,-8.66141700,3.77952800
111.86823213,-13.77953000,3.77952800
111.90023213,-9.44881800,3.77952800
111.93223213,-15.35433000,3.70078700
111.96423213,-3.93700800,3.77952800
111.99623213,-15.74803000,3.77952800
112.02823213,-11.81102000,3.77952800
112.06023213,-14.17323000,3.70078700
112.09223212,-3.93700800,3.77952800
112.12423212,-14.96063000,3.70078700
112.15623212,-8.66141700,3.70078700
112.18823212,-14.17323000,3.70078700
112.22023212,-7.08661400,3.77952800
112.25223212,-14.17323000,3.77952800
112.28423212,-7.87401500,3.70078700
112.31623212,-11.02362000,3.77952800
112.34823212,-4.33070900,3.77952800
112.38023212,-13.77953000,3.70078700
112.41223212,-5.90551100,3.77952800
112.44423211,-4.33070900,3.77952800
112.47623211,-5.90551100,3.77952800
112.50823211,-9.84251900,3.70078700
112.54023211,-3.54330700,3.70078700
112.57223211,-9.84251900,3.70078700
112.60423211,-7.48031400,3.77952800
112.63623211,-8.26771600,3.70078700
112.66823211,-5.11811000,3.77952800
112.70023211,-5.90551100,3.70078700
112.73223211,-8.26771600,3.77952800
112.76423211,-10.23622000,3.77952800
112.79623210,-7.87401500,3.77952800
112.82823210,-7.08661400,3.77952800
112.86023210,-12.59842000,3.77952800
112.89223210,-7.48031400,3.77952800
112.92423210,-9.05511800,3.77952800
112.95623210,-9.05511800,3.77952800
112.98823210,-12.20472000,3.77952800
113.02023210,-7.48031400,3.77952800
113.05223210,-11.41732000,3.77952800
113.08423210,-8.66141700,3.77952800
113.11623210,-16.14173000,3.77952800
113.14823209,-10.23622000,3.70078700
113.18023209,-14.17323000,3.70078700
113.21223209,-9.84251900,3.77952800
113.24423209,-14.96063000,3.77952800
113.27623209,-4.72440900,3.77952800
113.30823209,-15.35433000,3.70078700
113.34023209,-7.08661400,3.77952800
113.37223209,-11.41732000,3.70078700
113.40423209,-2.36220500,3.77952800
113.43623209,-9.44881800,3.70078700
113.46823209,-3.14960600,3.77952800
113.50023208,-11.02362000,3.70078700
113.53223208,-1.96850400,3.77952800
113.56423208,-9.05511800,3.77952800
113.59623208,-6.69291300,3.70078700
113.62823208,-6.29921200,3.70078700
113.66023208,-2.36220500,3.77952800
113.69223208,-13.77953000,3.77952800
113.72423208,-5.51181100,3.77952800
113.75623208,-7.08661400,3.77952800
113.78823208,-3.54330700,3.77952800
113.82023208,-5.90551100,3.70078700
113.85223207,-2.36220500,3.77952800
113.88423207,-4.72440900,3.70078700
113.91623207,-1.18110200,3.77952800
113.94823207,-4.72440900,3.77952800
113.98023207,-3.93700800,3.77952800
114.01223207,1.57480300,3.77952800
114.04423207,-2.75590500,3.77952800
114.07623207,-5.90551100,3.70078700
114.10823207,-3.54330700,3.77952800
114.14023207,-3.93700800,3.77952800
114.17223207,-10.62992000,3.77952800
114.20423206,-8.26771600,3.77952800
114.23623206,-10.23622000,3.77952800
114.26823206,-8.66141700,3.77952800
114.30023206,-11.02362000,3.77952800
114.33223206,-9.84251900,3.77952800
114.36423206,-8.66141700,3.77952800
114.39623206,-2.75590500,3.77952800
114.42823206,-14.17323000,3.77952800
114.46023206,-4.33070900,3.77952800
114.49223206,-7.48031400,3.77952800
114.52423206,-7.87401500,3.77952800
114.55623205,-14.96063000,3.77952800
114.58823205,-3.93700800,3.70078700
114.62023205,-11.81102000,3.77952800
114.65223205,-3.54330700,3.77952800
114.68423205,-12.59842000,3.70078700
114.71623205,-7.87401500,3.70078700
114.74823205,-13.77953000,3.70078700
114.78023205,-5.51181100,3.77952800
114.81223205,-13.38583000,3.77952800
114.84423205,-4.72440900,3.77952800
114.87623205,-8.26771600,3.70078700
114.90823204,-5.90551100,3.77952800
114.94023204,-14.17323000,3.70078700
114.97223204,0.78740150,3.77952800
115.00423204,-7.87401500,3.77952800
115.03623204,-4.72440900,3.70078700
115.06823204,-9.05511800,3.70078700
115.10023204,-3.14960600,3.70078700
115.13223204,-6.69291300,3.70078700
115.16423204,-7.87401500,3.77952800
115.19623204,-7.08661400,3.70078700
115.22823204,-2.36220500,3.77952800
115.26023204,-10.62992000,3.70078700
115.29223203,-6.29921200,3.77952800
115.32423203,-4.72440900,3.70078700
115.35623203,-5.90551100,3.77952800
115.38823203,-7.48031400,3.77952800
115.42023203,-6.29921200,3.77952800
115.45223203,-5.11811000,3.77952800
115.48423203,-8.26771600,3.77952800
115.51623203,-8.26771600,3.77952800
115.54823203,-12.59842000,3.70078700
115.58023203,-6.29921200,3.77952800
115.61223203,-11.41732000,3.77952800
115.64423202,-13.77953000,3.77952800
115.67623202,-16.53543000,3.77952800
115.70823202,-7.08661400,3.77952800
115.74023202,-18.11024000,3.70078700
115.77223202,-14.17323000,3.77952800
115.80423202,-15.74803000,3.77952800
115.83623202,-10.23622000,3.77952800
115.86823202,-17.71653000,3.70078700
115.90023202,-11.41732000,3.77952800
115.93223202,-13.77953000,3.70078700
115.96423202,-6.69291300,3.70078700
115.99623201,-14.17323000,3.77952800
116.02823201,-6.29921200,3.77952800
116.06023201,-8.66141700,3.70078700
116.09223201,-6.69291300,3.77952800
116.12423201,-15.74803000,3.70078700
116.15623201,-3.54330700,3.77952800
116.18823201,-9.84251900,3.77952800
116.22023201,-6.69291300,3.77952800
116.25223201,-12.99213000,3.77952800
116.28423201,-6.69291300,3.77952800
116.31623201,-9.05511800,3.70078700
116.34823200,-4.33070900,3.77952800
116.38023200,-11.41732000,3.70078700
116.41223200,-1.57480300,3.77952800
116.44423200,-5.11811000,3.77952800
116.47623200,-7.87401500,3.77952800
116.50823200,-8.26771600,3.77952800
116.54023200,-0.78740150,3.77952800
116.57223200,-5.11811000,3.77952800
116.60423200,-4.33070900,3.77952800
116.63623200,-5.51181100,3.77952800
116.66823200,-5.51181100,3.77952800
116.70023199,-5.90551100,3.77952800
116.73223199,-7.87401500,3.77952800
116.76423199,-6.29921200,3.70078700
116.79623199,-5.51181100,3.77952800
116.82823199,-7.87401500,3.77952800
116.86023199,-13.77953000,3.77952800
116.89223199,-7.87401500,3.77952800
116.92423199,-9.44881800,3.77952800
116.95623199,-8.26771600,3.77952800
116.98823199,-11.02362000,3.77952800
117.02023199,-6.69291300,3.70078700
117.05223198,-13.38583000,3.77952800
117.08423198,-10.62992000,3.77952800
117.11623198,-16.92913000,3.77952800
117.14823198,-5.51181100,3.77952800
117.18023198,-12.59842000,3.77952800
117.21223198,-13.77953000,3.77952800
117.24423198,-18.89764000,3.77952800
117.27623198,-7.08661400,3.77952800
117.30823198,-16.53543000,3.70078700
117.34023198,-9.05511800,3.77952800
117.37223198,-12.99213000,3.70078700
117.40423197,-8.26771600,3.77952800
117.43623197,-19.68504000,3.70078700
117.46823197,-5.51181100,3.77952800
117.50023197,-11.41732000,3.77952800
117.53223197,-4.33070900,3.70078700
117.56423197,-10.23622000,3.77952800
117.59623197,-8.26771600,3.77952800
117.62823197,-14.96063000,3.70078700
117.66023197,-3.93700800,3.77952800
117.69223197,-12.20472000,3.70078700
117.72423197,-7.48031400,3.70078700
117.75623196,-9.84251900,3.70078700
117.78823196,-8.66141700,3.70078700
117.82023196,-10.62992000,3.70078700
117.85223196,-8.26771600,3.77952800
117.88423196,-7.08661400,3.70078700
117.91623196,-5.11811000,3.77952800
117.94823196,-12.20472000,3.70078700
117.98023196,-5.11811000,3.77952800
118.01223196,-3.54330700,3.77952800
118.04423196,-7.08661400,3.77952800
118.07623196,-7.48031400,3.70078700
118.10823195,-4.72440900,3.77952800
118.14023195,-7.87401500,3.70078700
118.17223195,-13.38583000,3.77952800
118.20423195,-10.62992000,3.77952800
118.23623195,-12.99213000,3.70078700
118.26823195,-10.62992000,3.77952800
118.30023195,-13.77953000,3.77952800
118.33223195,-12.99213000,3.77952800
118.36423195,-11.81102000,3.77952800
118.39623195,-8.66141700,3.77952800
118.42823195,-16.53543000,3.77952800
118.46023194,-9.05511800,3.77952800
118.49223194,-12.20472000,3.70078700
118.52423194,-7.87401500,3.77952800
118.55623194,-13.77953000,3.70078700
118.58823194,-6.29921200,3.77952800
118.62023194,-13.38583000,3.77952800
118.65223194,-5.51181100,3.77952800
118.68423194,-12.99213000,3.77952800
118.71623194,-7.48031400,3.70078700
118.74823194,-13.77953000,3.70078700
118.78023194,-6.69291300,3.77952800
118.81223193,-16.53543000,3.70078700
118.84423193,-4.72440900,3.77952800
118.87623193,-14.56693000,3.70078700
118.90823193,-7.48031400,3.70078700
118.94023193,-10.62992000,3.70078700
118.97223193,-4.33070900,3.77952800
119.00423193,-11.02362000,3.77952800
119.03623193,-5.51181100,3.77952800
119.06823193,-7.08661400,3.70078700
119.10023193,-3.14960600,3.77952800
119.13223193,-6.29921200,3.70078700
119.16423192,-4.72440900,3.70078700
119.19623192,-6.69291300,3.77952800
119.22823192,-0.78740150,3.77952800
119.26023192,-8.26771600,3.77952800
119.29223192,-5.90551100,3.77952800
119.32423192,-3.14960600,3.77952800
119.35623192,-6.69291300,3.77952800
119.38823192,-9.44881800,3.70078700
119.42023192,-6.29921200,3.70078700
119.45223192,-5.51181100,3.77952800
119.48423192,-7.87401500,3.77952800
119.51623191,-6.69291300,3.70078700
119.54823191,-11.41732000,3.77952800
119.58023191,-6.69291300,3.70078700
119.61223191,-12.20472000,3.77952800
119.64423191,-11.41732000,3.77952800
119.67623191,-10.23622000,3.77952800
119.70823191,-6.29921200,3.77952800
119.74023191,-15.74803000,3.77952800
119.77223191,-11.41732000,3.70078700
119.80423191,-17.32283000,3.70078700
119.83623191,-9.05511800,3.77952800
119.86823190,-16.53543000,3.77952800
119.90023190,-12.59842000,3.77952800
119.93223190,-15.74803000,3.70078700
119.96423190,-6.29921200,3.70078700
119.99623190,-19.68504000,3.77952800
120.02823190,-5.90551100,3.77952800
120.06023190,-7.87401500,3.77952800
120.09223190,-7.48031400,3.77952800
120.12423190,-16.92913000,3.70078700
120.15623190,-3.14960600,3.77952800
120.18823190,-11.81102000,3.77952800
120.22023189,-8.66141700,3.77952800
120.25223189,-11.02362000,3.77952800
120.28423189,-6.29921200,3.77952800
120.31623189,-15.35433000,3.70078700
120.34823189,-5.11811000,3.77952800
120.38023189,-13.38583000,3.70078700
120.41223189,-6.29921200,3.77952800
120.44423189,-11.02362000,3.70078700
120.47623189,-7.48031400,3.77952800
120.50823189,-7.87401500,3.70078700
120.54023189,-3.93700800,3.77952800
120.57223188,-8.66141700,3.77952800
120.60423188,-5.90551100,3.77952800
120.63623188,-4.33070900,3.77952800
120.66823188,-3.54330700,3.77952800
120.70023188,-4.33070900,3.77952800
120.73223188,-7.87401500,3.70078700
120.76423188,-6.69291300,3.77952800
120.79623188,-5.51181100,3.77952800
120.82823188,-7.48031400,3.77952800
120.86023188,-10.62992000,3.77952800
120.89223188,-5.11811000,3.77952800
120.92423187,-12.20472000,3.77952800
120.95623187,-12.20472000,3.70078700
120.98823187,-12.99213000,3.77952800
121.02023187,-6.69291300,3.77952800
121.05223187,-11.02362000,3.70078700
121.08423187,-8.66141700,3.77952800
121.11623187,-18.11024000,3.77952800
121.14823187,-5.90551100,3.70078700
121.18023187,-14.17323000,3.77952800
121.21223187,-11.41732000,3.70078700
121.24423187,-18.11024000,3.70078700
121.27623186,-5.11811000,3.77952800
121.30823186,-18.50394000,3.70078700
121.34023186,-11.41732000,3.70078700
121.37223186,-13.77953000,3.70078700
121.40423186,-7.08661400,3.70078700
121.43623186,-9.84251900,3.70078700
121.46823186,-7.48031400,3.77952800
121.50023186,-12.20472000,3.77952800
121.53223186,-4.33070900,3.77952800
121.56423186,-14.96063000,3.70078700
121.59623186,-4.33070900,3.77952800
121.62823185,-5.11811000,3.70078700
121.66023185,-2.75590500,3.77952800
121.69223185,-10.62992000,3.77952800
121.72423185,-3.54330700,3.77952800
121.75623185,-11.41732000,3.70078700
121.78823185,-4.72440900,3.77952800
121.82023185,-7.87401500,3.77952800
121.85223185,-6.69291300,3.77952800
121.88423185,-7.87401500,3.70078700
121.91623185,-6.69291300,3.77952800
121.94823185,-9.05511800,3.70078700
121.98023184,-4.33070900,3.70078700
122.01223184,-1.18110200,3.77952800
122.04423184,-7.08661400,3.77952800
122.07623184,-8.66141700,3.70078700
122.10823184,-4.33070900,3.77952800
122.14023184,-6.29921200,3.77952800
122.17223184,-10.62992000,3.77952800
122.20423184,-5.90551100,3.77952800
122.23623184,-10.62992000,3.77952800
122.26823184,-10.62992000,3.77952800
122.30023184,-15.74803000,3.70078700
122.33223184,-11.81102000,3.77952800
122.36423183,-12.59842000,3.77952800
122.39623183,-9.84251900,3.70078700
122.42823183,-19.29134000,3.77952800
122.46023183,-11.41732000,3.77952800
122.49223183,-17.32283000,3.77952800
122.52423183,-11.02362000,3.77952800
122.55623183,-16.53543000,3.70078700
122.58823183,-9.44881800,3.77952800
122.62023183,-16.92913000,3.70078700
122.65223183,-8.26771600,3.77952800
122.68423183,-17.32283000,3.77952800
122.71623182,-5.90551100,3.70078700
122.74823182,-13.38583000,3.70078700
122.78023182,-9.44881800,3.77952800
122.81223182,-20.86614000,3.70078700
122.84423182,-4.33070900,3.70078700
122.87623182,-14.96063000,3.77952800
122.90823182,-12.59842000,3.70078700
122.94023182,-12.20472000,3.77952800
122.97223182,-7.48031400,3.77952800
123.00423182,-11.02362000,3.70078700
123.03623182,-8.26771600,3.70078700
123.06823181,-8.66141700,3.77952800
123.10023181,-3.54330700,3.70078700
123.13223181,-6.29921200,3.70078700
123.16423181,-5.90551100,3.70078700
123.19623181,-2.36220500,3.70078700
123.22823181,-2.36220500,3.70078700
123.26023181,-6.69291300,3.77952800
123.29223181,-4.72440900,3.77952800
123.32423181,-1.96850400,3.70078700
123.35623181,-5.51181100,3.77952800
123.38823181,-4.33070900,3.70078700
123.42023180,-5.11811000,3.77952800
123.45223180,-3.93700800,3.77952800
123.48423180,-6.69291300,3.77952800
123.51623180,-6.69291300,3.77952800
123.54823180,-9.05511800,3.77952800
123.58023180,-3.54330700,3.77952800
123.61223180,-8.66141700,3.77952800
123.64423180,-7.87401500,3.77952800
123.67623180,-6.69291300,3.77952800
123.70823180,-5.51181100,3.77952800
123.74023180,-11.02362000,3.77952800
123.77223179,-5.90551100,3.77952800
123.80423179,-7.87401500,3.77952800
123.83623179,-7.48031400,3.77952800
123.86823179,-13.38583000,3.77952800
123.90023179,-6.29921200,3.77952800
123.93223179,-7.08661400,3.77952800
123.96423179,-3.93700800,3.77952800
123.99623179,-7.87401500,3.70078700
124.02823179,-3.14960600,3.77952800
124.06023179,-3.54330700,3.77952800
124.09223179,-1.96850400,3.77952800
124.12423178,-9.84251900,3.70078700
124.15623178,5.11811000,3.77952800
124.18823178,-5.11811000,3.77952800
124.22023178,1.96850400,3.77952800
124.25223178,-3.93700800,3.70078700
124.28423178,0.00000000,3.77952800
124.31623178,-3.14960600,3.77952800
124.34823178,-0.39370070,3.77952800
124.38023178,-5.90551100,3.77952800
124.41223178,2.36220500,3.77952800
124.44423178,-2.75590500,3.70078700
124.47623177,-3.14960600,3.77952800
124.50823177,-1.18110200,3.77952800
124.54023177,3.54330700,3.77952800
124.57223177,0.39370070,3.77952800
124.60423177,1.57480300,3.77952800
124.63623177,1.96850400,3.77952800
124.66823177,1.96850400,3.77952800
124.70023177,2.75590500,3.77952800
124.73223177,0.78740150,3.77952800
124.76423177,1.96850400,3.77952800
124.79623177,2.36220500,3.77952800
124.82823176,-2.75590500,3.77952800
124.86023176,-8.26771600,3.77952800
124.89223176,-2.36220500,3.77952800
124.92423176,-8.66141700,3.77952800
124.95623176,-6.69291300,3.70078700
124.98823176,-8.66141700,3.77952800
125.02023176,-3.93700800,3.77952800
125.05223176,-11.02362000,3.77952800
125.08423176,-7.08661400,3.77952800
125.11623176,-11.81102000,3.77952800
125.14823176,-2.75590500,3.77952800
125.18023175,-9.44881800,3.77952800
125.21223175,-9.44881800,3.77952800
125.24423175,-13.38583000,3.70078700
125.27623175,-1.18110200,3.77952800
125.30823175,-14.56693000,3.77952800
125.34023175,-5.90551100,3.70078700
125.37223175,-11.41732000,3.70078700
125.40423175,-5.11811000,3.77952800
125.43623175,-14.96063000,3.70078700
125.46823175,-6.29921200,3.77952800
125.50023175,-13.77953000,3.70078700
125.53223174,-1.18110200,3.77952800
125.56423174,-9.44881800,3.70078700
125.59623174,-7.08661400,3.77952800
125.62823174,-7.08661400,3.77952800
125.66023174,-1.96850400,3.77952800
125.69223174,-7.48031400,3.70078700
125.72423174,-0.39370070,3.77952800
125.75623174,-5.11811000,3.77952800
125.78823174,-4.33070900,3.77952800
125.82023174,-5.51181100,3.77952800
125.85223174,-3.14960600,3.77952800
125.88423173,-5.51181100,3.70078700
125.91623173,-1.57480300,3.77952800
125.94823173,-5.11811000,3.77952800
125.98023173,-3.93700800,3.77952800
126.01223173,-5.51181100,3.70078700
126.04423173,-5.90551100,3.77952800
126.07623173,-3.93700800,3.70078700
126.10823173,-1.18110200,3.77952800
126.14023173,-3.54330700,3.77952800
126.17223173,-8.66141700,3.77952800
126.20423173,-4.33070900,3.77952800
126.23623172,-7.48031400,3.77952800
126.26823172,-4.72440900,3.77952800
126.30023172,-9.84251900,3.77952800
126.33223172,-10.23622000,3.70078700
126.36423172,-9.84251900,3.70078700
126.39623172,-9.05511800,3.70078700
126.42823172,-14.17323000,3.77952800
126.46023172,-6.69291300,3.77952800
126.49223172,-9.44881800,3.77952800
126.52423172,-8.26771600,3.77952800
126.55623172,-10.62992000,3.77952800
126.58823171,-5.11811000,3.77952800
126.62023171,-11.02362000,3.77952800
126.65223171,-3.14960600,3.77952800
126.68423171,-5.51181100,3.70078700
126.71623171,-2.36220500,3.70078700
126.74823171,-7.87401500,3.77952800
126.78023171,-1.57480300,3.77952800
126.81223171,-8.66141700,3.70078700
126.84423171,3.14960600,3.77952800
126.87623171,-9.05511800,3.70078700
126.90823171,-5.90551100,3.77952800
126.94023170,-3.14960600,3.70078700
126.97223170,-3.54330700,3.77952800
127.00423170,-10.62992000,3.70078700
127.03623170,0.00000000,3.77952800
127.06823170,-1.18110200,3.77952800
127.10023170,-1.18110200,3.77952800
127.13223170,-4.72440900,3.70078700
127.16423170,-1.57480300,3.77952800
127.19623170,1.57480300,3.77952800
127.22823170,3.54330700,3.77952800
127.26023170,-4.72440900,3.70078700
127.29223169,1.18110200,3.77952800
127.32423169,1.96850400,3.77952800
127.35623169,-2.36220500,3.77952800
127.38823169,-3.54330700,3.77952800
127.42023169,-0.78740150,3.77952800
127.45223169,-1.96850400,3.77952800
127.48423169,-5.51181100,3.77952800
127.51623169,-5.11811000,3.70078700
127.54823169,-6.69291300,3.77952800
127.58023169,-1.96850400,3.77952800
127.61223169,-6.69291300,3.77952800
127.64423168,-3.54330700,3.70078700
127.67623168,-4.33070900,3.77952800
127.70823168,-3.14960600,3.77952800
127.74023168,-12.59842000,3.77952800
127.77223168,-2.36220500,3.77952800
127.80423168,-7.87401500,3.77952800
127.83623168,-4.72440900,3.77952800
127.86823168,-12.59842000,3.70078700
127.90023168,-4.33070900,3.77952800
127.93223168,-9.84251900,3.70078700
127.96423168,-5.11811000,3.70078700
127.99623167,-15.35433000,3.70078700
128.02823167,-3.93700800,3.77952800
128.06023167,-3.93700800,3.70078700
128.09223167,-5.51181100,3.77952800
128.12423167,-10.62992000,3.77952800
128.15623167,1.96850400,3.77952800
128.18823167,-6.69291300,3.70078700
128.22023167,-3.14960600,3.77952800
128.25223167,-7.08661400,3.70078700
128.28423167,0.39370070,3.77952800
128.31623167,-4.72440900,3.77952800
128.34823166,-2.75590500,3.77952800
128.38023166,-7.48031400,3.70078700
128.41223166,1.57480300,3.77952800
128.44423166,-3.54330700,3.77952800
128.47623166,-2.75590500,3.77952800
128.50823166,-5.51181100,3.77952800
128.54023166,0.00000000,3.77952800
128.57223166,-6.29921200,3.77952800
128.60423166,-3.54330700,3.77952800
128.63623166,-0.39370070,3.70078700
128.66823166,0.39370070,3.77952800
128.70023165,-1.18110200,3.77952800
128.73223165,-2.75590500,3.77952800
128.76423165,-1.18110200,3.77952800
128.79623165,-2.36220500,3.77952800
128.82823165,-6.29921200,3.77952800
128.86023165,-8.66141700,3.70078700
128.89223165,-1.57480300,3.77952800
128.92423165,-11.81102000,3.77952800
128.95623165,-12.59842000,3.77952800
128.98823165,-12.99213000,3.77952800
129.02023165,-6.29921200,3.77952800
129.05223164,-14.56693000,3.77952800
129.08423164,-10.62992000,3.77952800
129.11623164,-14.56693000,3.70078700
129.14823164,-10.62992000,3.77952800
129.18023164,-13.38583000,3.70078700
129.21223164,-11.41732000,3.77952800
129.24423164,-14.17323000,3.70078700
129.27623164,-2.36220500,3.77952800
129.30823164,-15.35433000,3.77952800
129.34023164,-10.23622000,3.70078700
129.37223164,-12.20472000,3.70078700
129.40423163,-6.69291300,3.70078700
129.43623163,-14.17323000,3.77952800
129.46823163,-4.33070900,3.77952800
129.50023163,-18.11024000,3.70078700
129.53223163,-6.69291300,3.77952800
129.56423163,-14.17323000,3.70078700
129.59623163,-6.69291300,3.70078700
129.62823163,-9.05511800,3.70078700
129.66023163,-7.48031400,3.77952800
129.69223163,-12.20472000,3.70078700
129.72423163,-5.51181100,3.70078700
129.75623163,-6.69291300,3.70078700
129.78823162,-6.69291300,3.77952800
129.82023162,-7.48031400,3.77952800
129.85223162,-2.36220500,3.77952800
129.88423162,-6.69291300,3.77952800
129.91623162,-6.69291300,3.77952800
129.94823162,-7.87401500,3.70078700
129.98023162,-4.33070900,3.77952800
130.01223162,-5.11811000,3.77952800
130.04423162,-9.44881800,3.77952800
130.07623162,-8.26771600,3.77952800
130.10823162,-5.51181100,3.77952800
130.14023161,-5.90551100,3.77952800
130.17223161,-10.23622000,3.77952800
130.20423161,-3.54330700,3.70078700
130.23623161,-8.66141700,3.77952800
130.26823161,-9.84251900,3.77952800
130.30023161,-12.99213000,3.70078700
130.33223161,-8.26771600,3.77952800
130.36423161,-11.02362000,3.77952800
130.39623161,-7.87401500,3.77952800
130.42823161,-16.92913000,3.77952800
130.46023161,-10.62992000,3.77952800
130.49223160,-17.32283000,3.77952800
130.52423160,-14.17323000,3.70078700
130.55623160,-15.35433000,3.70078700
130.58823160,-6.29921200,3.70078700
130.62023160,-16.14173000,3.70078700
130.65223160,-11.02362000,3.77952800
130.68423160,-13.38583000,3.77952800
130.71623160,-5.90551100,3.77952800
130.74823160,-13.77953000,3.70078700
130.78023160,-4.72440900,3.77952800
130.81223160,-11.81102000,3.70078700
130.84423159,-4.72440900,3.77952800
130.87623159,-14.17323000,3.77952800
130.90823159,-8.26771600,3.77952800
130.94023159,-9.84251900,3.70078700
130.97223159,-3.93700800,3.77952800
131.00423159,-12.99213000,3.70078700
131.03623159,-8.26771600,3.77952800
131.06823159,-11.41732000,3.70078700
131.10023159,-5.51181100,3.77952800
131.13223159,-12.20472000,3.70078700
131.16423159,-5.90551100,3.70078700
131.19623158,-5.90551100,3.77952800
131.22823158,-5.11811000,3.77952800
131.26023158,-9.84251900,3.70078700
131.29223158,-3.93700800,3.77952800
131.32423158,-2.75590500,3.77952800
131.35623158,-6.69291300,3.77952800
