Time,Channel A,Channel B
86.45726071,-10.23622000,3.77952800
86.48926071,-19.29134000,3.77952800
86.52126071,-9.05511800,3.77952800
86.55326071,-16.92913000,3.77952800
86.58526071,-12.20472000,3.70078700
86.61726071,-16.53543000,3.70078700
86.64926071,-9.84251900,3.77952800
86.68126071,-18.50394000,3.70078700
86.71326071,-8.66141700,3.77952800
86.74526070,-8.66141700,3.70078700
86.77726070,-9.84251900,3.77952800
86.80926070,-14.96063000,3.70078700
86.84126070,-1.57480300,3.77952800
86.87326070,-10.23622000,3.70078700
86.90526070,-6.29921200,3.77952800
86.93726070,-10.23622000,3.70078700
86.96926070,-2.75590500,3.77952800
87.00126070,-8.66141700,3.77952800
87.03326070,-6.29921200,3.77952800
87.06526070,-10.23622000,3.70078700
87.09726069,-3.54330700,3.77952800
87.12926069,-8.66141700,3.70078700
87.16126069,-9.84251900,3.70078700
87.19326069,-6.29921200,3.70078700
87.22526069,-2.36220500,3.77952800
87.25726069,-7.08661400,3.77952800
87.28926069,-5.11811000,3.77952800
87.32126069,-4.33070900,3.77952800
87.35326069,-4.72440900,3.77952800
87.38526069,-5.51181100,3.77952800
87.41726069,-7.08661400,3.77952800
87.44926068,-3.54330700,3.77952800
87.48126068,-6.29921200,3.77952800
87.51326068,-9.44881800,3.77952800
87.54526068,-12.59842000,3.77952800
87.57726068,-5.90551100,3.77952800
87.60926068,-12.20472000,3.77952800
87.64126068,-11.02362000,3.77952800
87.67326068,-11.41732000,3.77952800
87.70526068,-10.23622000,3.77952800
87.73726068,-16.92913000,3.77952800
87.76926068,-9.05511800,3.77952800
87.80126067,-12.59842000,3.70078700
87.83326067,-3.54330700,3.77952800
87.86526067,-13.77953000,3.77952800
87.89726067,-11.41732000,3.77952800
87.92926067,-16.14173000,3.70078700
87.96126067,-3.54330700,3.77952800
87.99326067,-14.56693000,3.70078700
88.02526067,-7.48031400,3.70078700
88.05726067,-12.59842000,3.70078700
88.08926067,-7.08661400,3.77952800
88.12126067,-17.32283000,3.70078700
88.15326066,-5.51181100,3.70078700
88.18526066,-12.20472000,3.70078700
88.21726066,-5.51181100,3.77952800
88.24926066,-16.92913000,3.70078700
88.28126066,-6.69291300,3.77952800
88.31326066,-7.48031400,3.77952800
88.34526066,-7.87401500,3.70078700
88.37726066,-9.44881800,3.77952800
88.40926066,-1.57480300,3.70078700
88.44126066,-9.84251900,3.70078700
88.47326066,-5.11811000,3.77952800
88.50526065,-7.87401500,3.70078700
88.53726065,-4.72440900,3.77952800
88.56926065,-6.29921200,3.70078700
88.60126065,-5.11811000,3.77952800
88.63326065,-8.26771600,3.77952800
88.66526065,-6.29921200,3.77952800
88.69726065,-5.51181100,3.70078700
88.72926065,-9.84251900,3.77952800
88.76126065,-6.69291300,3.70078700
88.79326065,-4.72440900,3.77952800
88.82526065,-7.87401500,3.77952800
88.85726064,-12.59842000,3.70078700
88.88926064,-7.48031400,3.77952800
88.92126064,-11.41732000,3.77952800
88.95326064,-10.23622000,3.70078700
88.98526064,-13.38583000,3.77952800
89.01726064,-10.62992000,3.77952800
89.04926064,-12.99213000,3.77952800
89.08126064,-12.20472000,3.70078700
89.11326064,-16.53543000,3.77952800
89.14526064,-7.87401500,3.70078700
89.17726064,-12.99213000,3.77952800
89.20926063,-11.02362000,3.77952800
89.24126063,-13.77953000,3.77952800
89.27326063,-8.26771600,3.77952800
89.30526063,-16.14173000,3.77952800
89.33726063,-4.33070900,3.77952800
89.36926063,-11.41732000,3.77952800
89.40126063,-4.72440900,3.70078700
89.43326063,-13.77953000,3.70078700
89.46526063,-4.72440900,3.77952800
89.49726063,-10.23622000,3.77952800
89.52926063,-1.57480300,3.70078700
89.56126062,-12.99213000,3.70078700
89.59326062,-6.29921200,3.77952800
89.62526062,-10.62992000,3.77952800
89.65726062,-7.48031400,3.77952800
89.68926062,-12.99213000,3.70078700
89.72126062,-4.72440900,3.77952800
89.75326062,-8.66141700,3.70078700
89.78526062,-4.33070900,3.77952800
89.81726062,-7.48031400,3.77952800
89.84926062,-6.69291300,3.77952800
89.88126062,-4.33070900,3.77952800
89.91326061,-0.78740150,3.77952800
89.94526061,-7.87401500,3.77952800
89.97726061,-1.18110200,3.77952800
90.00926061,-3.14960600,3.77952800
90.04126061,-5.51181100,3.77952800
90.07326061,-6.29921200,3.77952800
90.10526061,-5.51181100,3.70078700
90.13726061,-5.51181100,3.70078700
90.16926061,-9.84251900,3.77952800
90.20126061,-10.23622000,3.77952800
90.23326061,-12.20472000,3.77952800
90.26526060,-6.29921200,3.77952800
90.29726060,-12.59842000,3.77952800
90.32926060,-8.26771600,3.77952800
90.36126060,-8.26771600,3.77952800
90.39326060,-7.48031400,3.77952800
90.42526060,-14.96063000,3.70078700
90.45726060,-5.90551100,3.77952800
90.48926060,-11.02362000,3.77952800
90.52126060,-5.90551100,3.77952800
90.55326060,-13.77953000,3.77952800
90.58526060,-7.87401500,3.77952800
90.61726059,-10.23622000,3.70078700
90.64926059,-6.69291300,3.77952800
90.68126059,-18.50394000,3.70078700
90.71326059,-3.93700800,3.77952800
90.74526059,-9.84251900,3.77952800
90.77726059,-6.69291300,3.70078700
90.80926059,-11.41732000,3.70078700
90.84126059,-1.96850400,3.77952800
90.87326059,-9.84251900,3.77952800
90.90526059,-2.75590500,3.77952800
90.93726059,-7.87401500,3.77952800
90.96926058,-1.57480300,3.77952800
91.00126058,-4.33070900,3.77952800
91.03326058,-3.93700800,3.77952800
91.06526058,-11.02362000,3.70078700
91.09726058,1.57480300,3.77952800
91.12926058,-7.08661400,3.77952800
91.16126058,-5.11811000,3.77952800
91.19326058,-3.93700800,3.70078700
91.22526058,-1.57480300,3.77952800
91.25726058,-7.08661400,3.70078700
91.28926058,-2.75590500,3.77952800
91.32126057,-2.36220500,3.70078700
91.35326057,-1.18110200,3.77952800
91.38526057,-1.18110200,3.77952800
91.41726057,-3.93700800,3.77952800
91.44926057,0.00000000,3.77952800
91.48126057,-2.36220500,3.77952800
91.51326057,-5.51181100,3.77952800
91.54526057,-8.26771600,3.77952800
91.57726057,-3.93700800,3.77952800
91.60926057,-10.23622000,3.77952800
91.64126057,-9.05511800,3.77952800
91.67326057,-9.05511800,3.77952800
91.70526056,-5.90551100,3.77952800
91.73726056,-10.62992000,3.77952800
91.76926056,-6.69291300,3.77952800
91.80126056,-15.74803000,3.70078700
91.83326056,-3.14960600,3.77952800
91.86526056,-12.59842000,3.70078700
91.89726056,-8.66141700,3.70078700
91.92926056,-9.84251900,3.77952800
91.96126056,-1.96850400,3.77952800
91.99326056,-14.56693000,3.70078700
92.02526056,-2.36220500,3.77952800
92.05726055,-9.05511800,3.77952800
92.08926055,-4.72440900,3.77952800
92.12126055,-14.96063000,3.70078700
92.15326055,-3.93700800,3.77952800
92.18526055,-11.02362000,3.70078700
92.21726055,-6.29921200,3.70078700
92.24926055,-12.99213000,3.77952800
92.28126055,-5.11811000,3.77952800
92.31326055,-12.59842000,3.70078700
92.34526055,-2.75590500,3.77952800
92.37726055,-11.81102000,3.77952800
92.40926054,-4.33070900,3.77952800
92.44126054,-9.05511800,3.77952800
92.47326054,-3.93700800,3.77952800
92.50526054,-5.11811000,3.70078700
92.53726054,-3.54330700,3.77952800
92.56926054,-4.72440900,3.70078700
92.60126054,-5.51181100,3.77952800
92.63326054,-11.41732000,3.70078700
92.66526054,-2.36220500,3.77952800
92.69726054,-4.33070900,3.77952800
92.72926054,-10.62992000,3.77952800
92.76126053,-8.26771600,3.70078700
92.79326053,-8.66141700,3.77952800
92.82526053,-9.84251900,3.70078700
92.85726053,-11.41732000,3.77952800
92.88926053,-7.48031400,3.77952800
92.92126053,-11.81102000,3.77952800
92.95326053,-9.84251900,3.77952800
92.98526053,-15.35433000,3.77952800
93.01726053,-11.81102000,3.77952800
93.04926053,-13.38583000,3.77952800
93.08126053,-7.48031400,3.77952800
93.11326052,-17.32283000,3.77952800
93.14526052,-11.02362000,3.77952800
93.17726052,-18.11024000,3.77952800
93.20926052,-13.77953000,3.70078700
93.24126052,-17.32283000,3.77952800
93.27326052,-9.05511800,3.70078700
93.30526052,-13.77953000,3.70078700
93.33726052,-10.62992000,3.77952800
93.36926052,-16.92913000,3.70078700
93.40126052,-5.11811000,3.77952800
93.43326052,-9.44881800,3.77952800
93.46526051,-7.87401500,3.70078700
93.49726051,-12.99213000,3.77952800
93.52926051,-1.57480300,3.77952800
93.56126051,-13.77953000,3.70078700
93.59326051,-7.08661400,3.70078700
93.62526051,-10.23622000,3.77952800
93.65726051,-3.54330700,3.77952800
93.68926051,-10.62992000,3.70078700
93.72126051,-8.66141700,3.77952800
93.75326051,-11.41732000,3.70078700
93.78526051,-4.33070900,3.77952800
93.81726050,-9.05511800,3.77952800
93.84926050,-7.87401500,3.77952800
93.88126050,-4.72440900,3.70078700
93.91326050,-3.54330700,3.77952800
93.94526050,-9.84251900,3.70078700
93.97726050,-3.54330700,3.77952800
94.00926050,-1.96850400,3.70078700
94.04126050,-5.11811000,3.77952800
94.07326050,-5.51181100,3.77952800
94.10526050,-7.08661400,3.77952800
94.13726050,-5.90551100,3.77952800
94.16926049,-9.05511800,3.77952800
94.20126049,-9.05511800,3.77952800
94.23326049,-11.02362000,3.77952800
94.26526049,-7.87401500,3.77952800
94.29726049,-16.14173000,3.77952800
94.32926049,-12.20472000,3.77952800
94.36126049,-10.62992000,3.77952800
94.39326049,-7.87401500,3.77952800
94.42526049,-15.35433000,3.77952800
94.45726049,-9.05511800,3.77952800
94.48926049,-16.14173000,3.77952800
94.52126048,-6.69291300,3.77952800
94.55326048,-14.96063000,3.70078700
94.58526048,-10.62992000,3.77952800
94.61726048,-14.56693000,3.70078700
94.64926048,-7.08661400,3.77952800
94.68126048,-20.07874000,3.70078700
94.71326048,-6.69291300,3.77952800
94.74526048,-12.59842000,3.77952800
94.77726048,-10.23622000,3.70078700
94.80926048,-20.47244000,3.70078700
94.84126048,-4.33070900,3.70078700
94.87326047,-13.77953000,3.70078700
94.90526047,-9.44881800,3.77952800
94.93726047,-12.20472000,3.77952800
94.96926047,-5.90551100,3.77952800
95.00126047,-14.56693000,3.70078700
95.03326047,-4.33070900,3.77952800
95.06526047,-10.62992000,3.70078700
95.09726047,-4.72440900,3.77952800
95.12926047,-11.02362000,3.70078700
95.16126047,-9.84251900,3.77952800
95.19326047,-8.26771600,3.70078700
95.22526046,-6.29921200,3.77952800
95.25726046,-9.05511800,3.77952800
95.28926046,-7.48031400,3.77952800
95.32126046,-10.62992000,3.70078700
95.35326046,-5.51181100,3.77952800
95.38526046,-6.69291300,3.77952800
95.41726046,-10.62992000,3.77952800
95.44926046,-6.29921200,3.77952800
95.48126046,-7.48031400,3.77952800
95.51326046,-11.81102000,3.77952800
95.54526046,-13.77953000,3.70078700
95.57726045,-7.08661400,3.77952800
95.60926045,-13.38583000,3.77952800
95.64126045,-12.20472000,3.77952800
95.67326045,-13.77953000,3.77952800
95.70526045,-11.81102000,3.77952800
95.73726045,-14.56693000,3.70078700
95.76926045,-11.81102000,3.77952800
95.80126045,-16.14173000,3.77952800
95.83326045,-9.05511800,3.70078700
95.86526045,-19.68504000,3.77952800
95.89726045,-10.62992000,3.77952800
95.92926044,-15.74803000,3.77952800
95.96126044,-7.08661400,3.77952800
95.99326044,-18.89764000,3.77952800
96.02526044,-5.51181100,3.77952800
96.05726044,-12.59842000,3.77952800
96.08926044,-7.08661400,3.77952800
96.12126044,-17.71653000,3.70078700
96.15326044,-6.69291300,3.77952800
96.18526044,-13.77953000,3.70078700
96.21726044,-6.69291300,3.77952800
96.24926044,-18.50394000,3.70078700
96.28126043,-9.05511800,3.77952800
96.31326043,-11.81102000,3.70078700
96.34526043,-9.44881800,3.77952800
96.37726043,-14.17323000,3.70078700
96.40926043,-4.72440900,3.77952800
96.44126043,-7.48031400,3.70078700
96.47326043,-7.08661400,3.77952800
96.50526043,-9.05511800,3.70078700
96.53726043,-4.72440900,3.77952800
96.56926043,-5.51181100,3.77952800
96.60126043,-2.36220500,3.77952800
96.63326042,-7.08661400,3.77952800
96.66526042,-3.93700800,3.77952800
96.69726042,-3.93700800,3.77952800
96.72926042,-9.44881800,3.77952800
96.76126042,-9.05511800,3.70078700
96.79326042,-5.90551100,3.77952800
96.82526042,-9.44881800,3.77952800
96.85726042,-13.77953000,3.77952800
96.88926042,-10.62992000,3.77952800
96.92126042,-12.99213000,3.77952800
96.95326042,-8.66141700,3.77952800
96.98526041,-13.38583000,3.77952800
97.01726041,-9.44881800,3.77952800
97.04926041,-10.23622000,3.77952800
97.08126041,-9.84251900,3.77952800
97.11326041,-17.71653000,3.77952800
97.14526041,-8.26771600,3.70078700
97.17726041,-16.92913000,3.77952800
97.20926041,-9.84251900,3.77952800
97.24126041,-17.71653000,3.70078700
97.27326041,-12.20472000,3.77952800
97.30526041,-16.92913000,3.70078700
97.33726040,-9.44881800,3.77952800
97.36926040,-20.86614000,3.70078700
97.40126040,-5.11811000,3.77952800
97.43326040,-11.81102000,3.70078700
97.46526040,-12.20472000,3.77952800
97.49726040,-16.92913000,3.70078700
97.52926040,-0.78740150,3.77952800
97.56126040,-10.62992000,3.77952800
97.59326040,-8.26771600,3.77952800
97.62526040,-10.23622000,3.70078700
97.65726040,-6.69291300,3.70078700
97.68926039,-18.89764000,3.77952800
97.72126039,-4.33070900,3.77952800
97.75326039,-8.66141700,3.70078700
97.78526039,-5.51181100,3.70078700
97.81726039,-14.56693000,3.77952800
97.84926039,-9.44881800,3.77952800
97.88126039,-7.87401500,3.77952800
97.91326039,-4.72440900,3.77952800
97.94526039,-10.23622000,3.77952800
97.97726039,-5.11811000,3.77952800
98.00926039,-4.72440900,3.77952800
98.04126038,-6.69291300,3.70078700
98.07326038,-6.29921200,3.77952800
98.10526038,-5.90551100,3.77952800
98.13726038,-3.54330700,3.70078700
98.16926038,-7.08661400,3.77952800
98.20126038,-10.23622000,3.77952800
98.23326038,-12.20472000,3.77952800
98.26526038,-7.08661400,3.77952800
98.29726038,-13.77953000,3.77952800
98.32926038,-12.20472000,3.77952800
98.36126038,-12.59842000,3.77952800
98.39326037,-9.05511800,3.77952800
98.42526037,-16.14173000,3.77952800
98.45726037,-10.62992000,3.77952800
98.48926037,-18.11024000,3.70078700
98.52126037,-5.90551100,3.77952800
98.55326037,-16.53543000,3.77952800
98.58526037,-11.81102000,3.77952800
98.61726037,-16.92913000,3.77952800
98.64926037,-5.51181100,3.77952800
98.68126037,-16.92913000,3.70078700
98.71326037,-7.08661400,3.77952800
98.74526037,-12.59842000,3.70078700
98.77726036,-9.84251900,3.77952800
98.80926036,-13.77953000,3.70078700
98.84126036,-7.48031400,3.77952800
98.87326036,-12.20472000,3.77952800
98.90526036,-5.51181100,3.70078700
98.93726036,-14.56693000,3.70078700
98.96926036,-3.93700800,3.77952800
99.00126036,-5.51181100,3.70078700
99.03326036,-6.69291300,3.77952800
99.06526036,-9.05511800,3.77952800
99.09726036,-0.39370070,3.77952800
99.12926035,-11.41732000,3.70078700
99.16126035,-4.33070900,3.77952800
99.19326035,-5.90551100,3.77952800
99.22526035,-3.14960600,3.77952800
99.25726035,-6.69291300,3.70078700
99.28926035,-4.72440900,3.77952800
99.32126035,-7.08661400,3.77952800
99.35326035,-5.11811000,3.77952800
99.38526035,-5.11811000,3.77952800
99.41726035,-9.44881800,3.70078700
99.44926035,-5.90551100,3.77952800
99.48126034,-5.90551100,3.77952800
99.51326034,-8.26771600,3.77952800
99.54526034,-11.81102000,3.77952800
99.57726034,-5.51181100,3.77952800
99.60926034,-12.59842000,3.77952800
99.64126034,-12.20472000,3.77952800
99.67326034,-14.17323000,3.77952800
99.70526034,-9.84251900,3.77952800
99.73726034,-13.77953000,3.70078700
99.76926034,-10.62992000,3.77952800
99.80126034,-19.68504000,3.70078700
99.83326033,-10.62992000,3.77952800
99.86526033,-22.04724000,3.70078700
99.89726033,-12.99213000,3.77952800
99.92926033,-18.11024000,3.70078700
99.96126033,-11.41732000,3.77952800
99.99326033,-19.29134000,3.77952800
100.02526033,-10.62992000,3.77952800
100.05726033,-18.50394000,3.70078700
100.08926033,-5.11811000,3.77952800
100.12126033,-14.56693000,3.70078700
100.15326033,-9.44881800,3.77952800
100.18526032,-20.07874000,3.70078700
100.21726032,-5.11811000,3.77952800
100.24926032,-16.14173000,3.77952800
100.28126032,-11.81102000,3.70078700
100.31326032,-11.81102000,3.77952800
100.34526032,-8.66141700,3.77952800
100.37726032,-15.35433000,3.70078700
100.40926032,-9.05511800,3.77952800
100.44126032,-9.84251900,3.70078700
100.47326032,-7.48031400,3.77952800
100.50526032,-9.05511800,3.77952800
100.53726031,-5.90551100,3.77952800
100.56926031,-4.33070900,3.77952800
100.60126031,-4.33070900,3.77952800
100.63326031,-7.87401500,3.70078700
100.66526031,-2.75590500,3.77952800
100.69726031,-2.36220500,3.77952800
100.72926031,-7.48031400,3.77952800
100.76126031,-6.29921200,3.77952800
100.79326031,-7.87401500,3.77952800
100.82526031,-8.66141700,3.77952800
100.85726031,-11.41732000,3.77952800
100.88926030,-8.66141700,3.77952800
100.92126030,-12.59842000,3.77952800
100.95326030,-10.23622000,3.77952800
100.98526030,-18.50394000,3.77952800
101.01726030,-11.81102000,3.70078700
101.04926030,-12.20472000,3.70078700
101.08126030,-10.23622000,3.77952800
101.11326030,-16.14173000,3.70078700
101.14526030,-9.05511800,3.70078700
101.17726030,-14.96063000,3.77952800
101.20926030,-10.23622000,3.77952800
101.24126029,-15.35433000,3.77952800
101.27326029,-7.87401500,3.77952800
101.30526029,-15.35433000,3.77952800
101.33726029,-9.84251900,3.70078700
101.36926029,-18.50394000,3.70078700
101.40126029,-8.26771600,3.77952800
101.43326029,-13.38583000,3.70078700
101.46526029,-7.48031400,3.77952800
101.49726029,-12.99213000,3.70078700
101.52926029,-3.93700800,3.77952800
101.56126029,-10.62992000,3.70078700
101.59326028,-7.87401500,3.77952800
101.62526028,-12.59842000,3.70078700
101.65726028,-1.57480300,3.77952800
101.68926028,-9.84251900,3.70078700
101.72126028,-5.11811000,3.70078700
101.75326028,-11.02362000,3.77952800
101.78526028,-2.75590500,3.70078700
101.81726028,-9.84251900,3.70078700
101.84926028,-7.87401500,3.77952800
101.88126028,-6.69291300,3.70078700
101.91326028,-4.72440900,3.77952800
101.94526027,-9.44881800,3.77952800
101.97726027,-5.90551100,3.77952800
102.00926027,-4.72440900,3.77952800
102.04126027,-2.36220500,3.77952800
102.07326027,-4.33070900,3.70078700
102.10526027,-6.69291300,3.77952800
102.13726027,-5.11811000,3.70078700
102.16926027,-5.90551100,3.77952800
102.20126027,-7.87401500,3.70078700
102.23326027,-9.44881800,3.77952800
102.26526027,-5.51181100,3.77952800
102.29726026,-12.99213000,3.77952800
102.32926026,-12.59842000,3.77952800
102.36126026,-12.20472000,3.77952800
102.39326026,-7.87401500,3.77952800
102.42526026,-13.77953000,3.77952800
102.45726026,-9.84251900,3.70078700
102.48926026,-15.74803000,3.70078700
102.52126026,-8.26771600,3.77952800
102.55326026,-14.56693000,3.70078700
102.58526026,-9.84251900,3.70078700
102.61726026,-9.05511800,3.77952800
102.64926025,-3.93700800,3.77952800
102.68126025,-12.59842000,3.77952800
102.71326025,-6.69291300,3.77952800
102.74526025,-11.41732000,3.70078700
102.77726025,-3.93700800,3.77952800
102.80926025,-12.99213000,3.70078700
102.84126025,-2.75590500,3.70078700
102.87326025,-10.23622000,3.70078700
102.90526025,-4.72440900,3.77952800
102.93726025,-12.59842000,3.70078700
102.96926025,-4.72440900,3.77952800
103.00126024,-4.33070900,3.70078700
103.03326024,-4.33070900,3.77952800
103.06526024,-10.62992000,3.70078700
103.09726024,0.78740150,3.77952800
103.12926024,-5.51181100,3.70078700
103.16126024,-1.96850400,3.77952800
103.19326024,-2.36220500,3.77952800
103.22526024,-0.78740150,3.77952800
103.25726024,-2.36220500,3.77952800
103.28926024,-2.36220500,3.77952800
103.32126024,-7.87401500,3.70078700
103.35326023,-1.57480300,3.77952800
103.38526023,-2.36220500,3.77952800
103.41726023,-6.69291300,3.77952800
103.44926023,-4.33070900,3.77952800
103.48126023,-3.93700800,3.77952800
103.51326023,-7.08661400,3.77952800
103.54526023,-10.62992000,3.77952800
103.57726023,-5.11811000,3.77952800
103.60926023,-9.44881800,3.77952800
103.64126023,-7.48031400,3.77952800
103.67326023,-11.81102000,3.77952800
103.70526022,-8.66141700,3.77952800
103.73726022,-11.41732000,3.77952800
103.76926022,-8.26771600,3.77952800
103.80126022,-17.71653000,3.77952800
103.83326022,-8.66141700,3.77952800
103.86526022,-16.53543000,3.77952800
103.89726022,-12.99213000,3.77952800
103.92926022,-19.29134000,3.70078700
103.96126022,-7.08661400,3.77952800
103.99326022,-16.53543000,3.70078700
104.02526022,-10.23622000,3.77952800
104.05726021,-17.71653000,3.77952800
104.08926021,-5.90551100,3.77952800
104.12126021,-12.20472000,3.77952800
104.15326021,-10.62992000,3.77952800
104.18526021,-11.81102000,3.70078700
104.21726021,-1.57480300,3.77952800
104.24926021,-17.71653000,3.70078700
104.28126021,-5.90551100,3.77952800
104.31326021,-9.84251900,3.70078700
104.34526021,-7.48031400,3.77952800
104.37726021,-18.11024000,3.70078700
104.40926020,-5.90551100,3.77952800
104.44126020,-10.62992000,3.77952800
104.47326020,-7.87401500,3.77952800
104.50526020,-12.20472000,3.70078700
104.53726020,-8.66141700,3.70078700
104.56926020,-5.90551100,3.70078700
104.60126020,-3.54330700,3.77952800
104.63326020,-8.26771600,3.77952800
104.66526020,-3.54330700,3.70078700
104.69726020,-2.75590500,3.77952800
104.72926020,-5.90551100,3.77952800
104.76126019,-4.33070900,3.77952800
104.79326019,-4.33070900,3.77952800
104.82526019,-3.14960600,3.77952800
104.85726019,-9.05511800,3.77952800
104.88926019,-10.23622000,3.77952800
104.92126019,-12.59842000,3.77952800
104.95326019,-6.69291300,3.77952800
104.98526019,-13.77953000,3.77952800
105.01726019,-12.20472000,3.77952800
105.04926019,-12.59842000,3.77952800
105.08126019,-7.48031400,3.77952800
105.11326018,-16.14173000,3.77952800
105.14526018,-8.26771600,3.77952800
105.17726018,-14.96063000,3.70078700
105.20926018,-6.69291300,3.77952800
105.24126018,-16.14173000,3.70078700
105.27326018,-10.62992000,3.77952800
105.30526018,-14.56693000,3.70078700
105.33726018,-7.87401500,3.77952800
105.36926018,-13.77953000,3.70078700
105.40126018,-7.48031400,3.70078700
105.43326018,-11.02362000,3.77952800
105.46526017,-9.44881800,3.77952800
105.49726017,-17.71653000,3.70078700
105.52926017,-2.36220500,3.77952800
105.56126017,-9.84251900,3.77952800
105.59326017,-6.69291300,3.70078700
105.62526017,-9.44881800,3.77952800
105.65726017,-4.72440900,3.77952800
105.68926017,-13.38583000,3.77952800
105.72126017,-3.14960600,3.77952800
105.75326017,-8.26771600,3.70078700
105.78526017,-1.18110200,3.77952800
105.81726016,-7.87401500,3.77952800
105.84926016,-8.66141700,3.77952800
105.88126016,-6.69291300,3.70078700
105.91326016,-3.54330700,3.77952800
105.94526016,-6.69291300,3.70078700
105.97726016,-5.51181100,3.77952800
106.00926016,-9.05511800,3.70078700
106.04126016,-5.11811000,3.77952800
106.07326016,-6.69291300,3.70078700
106.10526016,-8.66141700,3.77952800
106.13726016,-4.33070900,3.77952800
106.16926016,-5.51181100,3.77952800
106.20126015,-8.66141700,3.77952800
106.23326015,-12.20472000,3.77952800
106.26526015,-6.69291300,3.77952800
106.29726015,-12.59842000,3.77952800
106.32926015,-10.62992000,3.77952800
106.36126015,-14.56693000,3.77952800
106.39326015,-11.81102000,3.77952800
106.42526015,-18.89764000,3.70078700
106.45726015,-11.41732000,3.77952800
106.48926015,-18.89764000,3.70078700
106.52126015,-10.23622000,3.77952800
106.55326014,-17.32283000,3.77952800
106.58526014,-13.38583000,3.70078700
106.61726014,-16.53543000,3.70078700
106.64926014,-5.51181100,3.77952800
106.68126014,-17.32283000,3.77952800
106.71326014,-9.44881800,3.77952800
106.74526014,-16.92913000,3.70078700
106.77726014,-5.90551100,3.77952800
106.80926014,-14.17323000,3.77952800
106.84126014,-9.84251900,3.70078700
106.87326014,-14.17323000,3.70078700
106.90526013,-5.51181100,3.70078700
106.93726013,-14.96063000,3.77952800
106.96926013,-9.84251900,3.77952800
107.00126013,-8.26771600,3.70078700
107.03326013,-7.48031400,3.77952800
107.06526013,-13.38583000,3.70078700
107.09726013,-3.14960600,3.77952800
107.12926013,-5.11811000,3.77952800
107.16126013,-5.51181100,3.77952800
107.19326013,-5.90551100,3.77952800
107.22526013,-2.36220500,3.77952800
107.25726012,-2.75590500,3.77952800
107.28926012,-2.36220500,3.77952800
107.32126012,-5.90551100,3.77952800
107.35326012,-2.36220500,3.77952800
107.38526012,-2.36220500,3.70078700
107.41726012,-7.87401500,3.77952800
107.44926012,-5.51181100,3.70078700
107.48126012,-5.11811000,3.77952800
107.51326012,-7.08661400,3.77952800
107.54526012,-11.81102000,3.77952800
107.57726012,-6.69291300,3.77952800
107.60926011,-11.41732000,3.77952800
107.64126011,-9.05511800,3.70078700
107.67326011,-12.99213000,3.77952800
107.70526011,-9.05511800,3.77952800
107.73726011,-8.66141700,3.77952800
107.76926011,-9.05511800,3.77952800
107.80126011,-14.96063000,3.77952800
107.83326011,-5.90551100,3.77952800
107.86526011,-14.56693000,3.70078700
107.89726011,-8.66141700,3.77952800
107.92926011,-14.17323000,3.70078700
107.96126010,-7.48031400,3.70078700
107.99326010,-15.35433000,3.70078700
108.02526010,-7.87401500,3.70078700
108.05726010,-17.32283000,3.70078700
108.08926010,-4.33070900,3.70078700
108.12126010,-9.05511800,3.70078700
108.15326010,-7.08661400,3.70078700
108.18526010,-13.38583000,3.70078700
108.21726010,-0.39370070,3.77952800
108.24926010,-9.84251900,3.77952800
108.28126010,-7.48031400,3.77952800
108.31326009,-6.69291300,3.70078700
108.34526009,-2.75590500,3.77952800
108.37726009,-15.74803000,3.70078700
108.40926009,-4.33070900,3.70078700
108.44126009,-9.05511800,3.70078700
108.47326009,-4.72440900,3.70078700
108.50526009,-8.66141700,3.70078700
108.53726009,-6.69291300,3.77952800
108.56926009,-5.11811000,3.77952800
108.60126009,-3.93700800,3.77952800
108.63326009,-9.05511800,3.77952800
108.66526008,-5.11811000,3.77952800
108.69726008,-3.93700800,3.70078700
108.72926008,-3.14960600,3.77952800
108.76126008,-5.11811000,3.77952800
108.79326008,-7.48031400,3.77952800
108.82526008,-5.51181100,3.77952800
108.85726008,-9.05511800,3.77952800
108.88926008,-9.44881800,3.77952800
108.92126008,-13.38583000,3.77952800
108.95326008,-8.26771600,3.77952800
108.98526008,-15.74803000,3.77952800
109.01726007,-14.96063000,3.70078700
109.04926007,-13.38583000,3.70078700
109.08126007,-11.02362000,3.70078700
109.11326007,-19.68504000,3.70078700
109.14526007,-9.44881800,3.70078700
109.17726007,-15.74803000,3.70078700
109.20926007,-11.41732000,3.77952800
109.24126007,-16.92913000,3.77952800
109.27326007,-9.44881800,3.77952800
109.30526007,-12.59842000,3.70078700
109.33726007,-6.29921200,3.77952800
109.36926006,-14.96063000,3.70078700
109.40126006,-9.84251900,3.77952800
109.43326006,-12.99213000,3.77952800
109.46526006,-6.69291300,3.77952800
109.49726006,-14.56693000,3.70078700
109.52926006,-6.29921200,3.77952800
109.56126006,-14.17323000,3.70078700
109.59326006,-5.90551100,3.70078700
109.62526006,-12.59842000,3.70078700
109.65726006,-4.72440900,3.77952800
109.68926006,-8.26771600,3.70078700
109.72126005,-4.33070900,3.77952800
109.75326005,-11.41732000,3.70078700
109.78526005,-3.54330700,3.77952800
109.81726005,-5.90551100,3.70078700
109.84926005,-5.51181100,3.77952800
109.88126005,-5.11811000,3.77952800
109.91326005,-3.93700800,3.77952800
109.94526005,-8.26771600,3.70078700
109.97726005,-7.08661400,3.70078700
