Time,Channel A,Channel B
144.30981410,-2.36220500,3.77952800
144.34181410,4.72440900,3.77952800
144.37381410,5.90551100,3.70078700
144.40581410,3.14960600,3.77952800
144.43781410,0.39370070,3.77952800
144.46981410,7.08661400,3.77952800
144.50181409,0.39370070,3.77952800
144.53381409,2.75590500,3.77952800
144.56581409,3.14960600,3.77952800
144.59781409,5.11811000,3.77952800
144.62981409,1.96850400,3.77952800
144.66181409,1.96850400,3.77952800
144.69381409,1.57480300,3.70078700
144.72581409,7.08661400,3.77952800
144.75781409,6.29921200,3.77952800
144.78981409,3.54330700,3.77952800
144.82181409,5.51181100,3.77952800
144.85381408,5.51181100,3.77952800
144.88581408,1.57480300,3.77952800
144.91781408,0.00000000,3.77952800
144.94981408,3.93700800,3.77952800
144.98181408,-2.75590500,3.77952800
145.01381408,-3.14960600,3.77952800
145.04581408,-7.08661400,3.77952800
145.07781408,-3.14960600,3.77952800
145.10981408,-6.29921200,3.77952800
145.14181408,-6.29921200,3.77952800
145.17381408,-12.20472000,3.77952800
145.20581407,-1.96850400,3.77952800
145.23781407,-11.41732000,3.77952800
145.26981407,-6.29921200,3.77952800
145.30181407,-8.26771600,3.77952800
145.33381407,-1.57480300,3.77952800
145.36581407,-13.77953000,3.77952800
145.39781407,-2.75590500,3.77952800
145.42981407,-13.38583000,3.77952800
145.46181407,-2.36220500,3.77952800
145.49381407,-9.84251900,3.77952800
145.52581407,-7.08661400,3.77952800
145.55781406,-11.41732000,3.70078700
145.58981406,-1.57480300,3.77952800
145.62181406,-16.92913000,3.70078700
145.65381406,-4.72440900,3.77952800
145.68581406,-6.29921200,3.77952800
145.71781406,-5.90551100,3.77952800
145.74981406,-11.81102000,3.70078700
145.78181406,-1.96850400,3.77952800
145.81381406,-10.23622000,3.77952800
145.84581406,-2.75590500,3.77952800
145.87781406,-5.51181100,3.77952800
145.90981406,-3.93700800,3.70078700
145.94181405,-4.33070900,3.77952800
145.97381405,-3.54330700,3.77952800
146.00581405,-10.62992000,3.77952800
146.03781405,-3.14960600,3.77952800
146.06981405,-4.33070900,3.77952800
146.10181405,-8.26771600,3.77952800
146.13381405,-6.69291300,3.77952800
146.16581405,-4.72440900,3.77952800
146.19781405,-7.08661400,3.70078700
146.22981405,-10.62992000,3.77952800
146.26181405,-7.87401500,3.77952800
146.29381404,-10.62992000,3.77952800
146.32581404,-7.48031400,3.77952800
146.35781404,-14.56693000,3.77952800
146.38981404,-11.02362000,3.77952800
146.42181404,-10.62992000,3.77952800
146.45381404,-11.41732000,3.77952800
146.48581404,-18.89764000,3.77952800
146.51781404,-9.05511800,3.77952800
146.54981404,-17.71653000,3.77952800
146.58181404,-13.38583000,3.77952800
146.61381404,-18.50394000,3.70078700
146.64581403,-13.77953000,3.77952800
146.67781403,-19.68504000,3.70078700
146.70981403,-11.02362000,3.70078700
146.74181403,-22.04724000,3.77952800
146.77381403,-8.66141700,3.77952800
146.80581403,-14.56693000,3.77952800
146.83781403,-13.77953000,3.77952800
146.86981403,-17.71653000,3.77952800
146.90181403,-4.33070900,3.77952800
146.93381403,-18.89764000,3.77952800
146.96581403,-7.87401500,3.77952800
146.99781402,-11.02362000,3.77952800
147.02981402,-9.84251900,3.77952800
147.06181402,-14.17323000,3.77952800
147.09381402,-9.44881800,3.77952800
147.12581402,-15.35433000,3.77952800
147.15781402,-6.69291300,3.77952800
147.18981402,-12.59842000,3.77952800
147.22181402,-12.59842000,3.77952800
147.25381402,-9.84251900,3.70078700
147.28581402,-6.69291300,3.77952800
147.31781402,-12.99213000,3.70078700
147.34981401,-6.29921200,3.77952800
147.38181401,-6.29921200,3.77952800
147.41381401,-8.26771600,3.77952800
147.44581401,-8.66141700,3.77952800
147.47781401,-7.87401500,3.77952800
147.50981401,-7.08661400,3.77952800
147.54181401,-9.05511800,3.77952800
147.57381401,-11.81102000,3.77952800
147.60581401,-14.17323000,3.77952800
147.63781401,-9.44881800,3.77952800
147.66981401,-17.71653000,3.77952800
147.70181400,-15.74803000,3.77952800
147.73381400,-15.35433000,3.70078700
147.76581400,-15.74803000,3.77952800
147.79781400,-18.89764000,3.77952800
147.82981400,-13.38583000,3.77952800
147.86181400,-14.96063000,3.77952800
147.89381400,-9.84251900,3.77952800
147.92581400,-15.35433000,3.77952800
147.95781400,-12.99213000,3.77952800
147.98981400,-13.77953000,3.77952800
148.02181400,-8.66141700,3.77952800
148.05381399,-19.68504000,3.70078700
148.08581399,-6.69291300,3.77952800
148.11781399,-12.59842000,3.70078700
148.14981399,-10.62992000,3.77952800
148.18181399,-14.96063000,3.77952800
148.21381399,-8.26771600,3.77952800
148.24581399,-13.38583000,3.77952800
148.27781399,-5.11811000,3.77952800
148.30981399,-13.77953000,3.77952800
148.34181399,-4.72440900,3.77952800
148.37381399,-7.48031400,3.77952800
148.40581398,-5.90551100,3.77952800
148.43781398,-7.87401500,3.77952800
148.46981398,0.39370070,3.77952800
148.50181398,-5.51181100,3.77952800
148.53381398,-5.51181100,3.77952800
148.56581398,-6.69291300,3.77952800
148.59781398,-2.36220500,3.77952800
148.62981398,-5.11811000,3.70078700
148.66181398,-3.14960600,3.77952800
148.69381398,-4.72440900,3.77952800
148.72581398,-3.14960600,3.77952800
148.75781397,-5.11811000,3.70078700
148.78981397,-6.69291300,3.77952800
148.82181397,-2.36220500,3.77952800
148.85381397,-0.39370070,3.77952800
148.88581397,-5.11811000,3.77952800
148.91781397,-7.08661400,3.77952800
148.94981397,-2.36220500,3.77952800
148.98181397,-7.48031400,3.77952800
149.01381397,-5.51181100,3.77952800
149.04581397,-7.87401500,3.77952800
149.07781397,-5.90551100,3.77952800
149.10981396,-10.23622000,3.77952800
149.14181396,-10.62992000,3.77952800
149.17381396,-14.56693000,3.77952800
149.20581396,-5.51181100,3.77952800
149.23781396,-12.59842000,3.77952800
149.26981396,-9.05511800,3.77952800
149.30181396,-14.56693000,3.70078700
149.33381396,-4.72440900,3.77952800
149.36581396,-15.74803000,3.77952800
149.39781396,-5.51181100,3.77952800
149.42981396,-8.66141700,3.77952800
149.46181395,-3.54330700,3.77952800
149.49381395,-12.99213000,3.77952800
149.52581395,-4.33070900,3.77952800
149.55781395,-12.59842000,3.77952800
149.58981395,0.39370070,3.77952800
149.62181395,-11.41732000,3.77952800
149.65381395,-5.51181100,3.77952800
149.68581395,-6.29921200,3.70078700
149.71781395,-5.90551100,3.77952800
149.74981395,-13.77953000,3.77952800
149.78181395,-2.36220500,3.77952800
149.81381394,-9.05511800,3.70078700
149.84581394,-2.36220500,3.77952800
149.87781394,-8.26771600,3.70078700
149.90981394,-5.11811000,3.77952800
149.94181394,-2.36220500,3.77952800
149.97381394,-1.96850400,3.77952800
150.00581394,-5.51181100,3.77952800
150.03781394,0.78740150,3.77952800
150.06981394,-1.57480300,3.77952800
150.10181394,-5.51181100,3.77952800
150.13381394,-4.72440900,3.70078700
150.16581393,-1.18110200,3.77952800
150.19781393,-3.93700800,3.77952800
150.22981393,-6.69291300,3.77952800
150.26181393,-7.08661400,3.77952800
150.29381393,-9.44881800,3.77952800
150.32581393,-5.51181100,3.77952800
150.35781393,-11.41732000,3.77952800
150.38981393,-7.48031400,3.77952800
150.42181393,-7.48031400,3.77952800
150.45381393,-8.26771600,3.77952800
150.48581393,-14.96063000,3.77952800
150.51781392,-5.90551100,3.77952800
150.54981392,-10.23622000,3.77952800
150.58181392,-6.29921200,3.77952800
150.61381392,-12.99213000,3.77952800
150.64581392,-5.90551100,3.77952800
150.67781392,-14.56693000,3.70078700
150.70981392,-7.87401500,3.77952800
150.74181392,-14.96063000,3.70078700
150.77381392,-5.51181100,3.77952800
150.80581392,-12.99213000,3.77952800
150.83781392,-8.66141700,3.77952800
150.86981391,-14.96063000,3.77952800
150.90181391,-0.78740150,3.77952800
150.93381391,-9.44881800,3.77952800
150.96581391,-3.54330700,3.77952800
150.99781391,-5.11811000,3.77952800
151.02981391,-2.75590500,3.77952800
151.06181391,-9.05511800,3.77952800
151.09381391,-2.36220500,3.77952800
151.12581391,-6.29921200,3.77952800
151.15781391,0.00000000,3.77952800
151.18981391,-5.51181100,3.70078700
151.22181390,-4.72440900,3.77952800
151.25381390,-4.72440900,3.70078700
151.28581390,-0.39370070,3.77952800
151.31781390,-7.08661400,3.70078700
151.34981390,-2.36220500,3.77952800
151.38181390,-1.57480300,3.77952800
151.41381390,-1.96850400,3.77952800
151.44581390,-3.14960600,3.77952800
151.47781390,-1.57480300,3.77952800
151.50981390,-0.39370070,3.77952800
151.54181390,-0.39370070,3.77952800
151.57381389,-4.33070900,3.77952800
151.60581389,-5.90551100,3.77952800
151.63781389,-1.96850400,3.77952800
151.66981389,-10.62992000,3.77952800
151.70181389,-8.26771600,3.77952800
151.73381389,-8.66141700,3.77952800
151.76581389,-7.08661400,3.70078700
151.79781389,-13.38583000,3.77952800
151.82981389,-9.44881800,3.77952800
151.86181389,-12.99213000,3.77952800
151.89381389,-8.26771600,3.77952800
151.92581388,-15.35433000,3.77952800
151.95781388,-7.08661400,3.77952800
151.98981388,-11.41732000,3.77952800
152.02181388,-2.36220500,3.77952800
152.05381388,-15.35433000,3.70078700
152.08581388,-4.33070900,3.77952800
152.11781388,-7.87401500,3.70078700
152.14981388,-6.29921200,3.77952800
152.18181388,-14.17323000,3.70078700
152.21381388,-2.75590500,3.77952800
152.24581388,-11.41732000,3.70078700
152.27781387,-4.33070900,3.77952800
152.30981387,-9.05511800,3.70078700
152.34181387,-4.33070900,3.77952800
152.37381387,-3.93700800,3.77952800
152.40581387,-4.33070900,3.77952800
152.43781387,-7.87401500,3.77952800
152.46981387,0.78740150,3.77952800
152.50181387,-5.51181100,3.77952800
152.53381387,-1.96850400,3.77952800
152.56581387,-0.39370070,3.77952800
152.59781387,2.36220500,3.77952800
152.62981386,-1.18110200,3.77952800
152.66181386,0.00000000,3.77952800
152.69381386,-2.36220500,3.77952800
152.72581386,1.57480300,3.77952800
152.75781386,-0.78740150,3.77952800
152.78981386,-3.14960600,3.77952800
152.82181386,-0.78740150,3.77952800
152.85381386,0.78740150,3.77952800
152.88581386,-3.14960600,3.77952800
152.91781386,-3.54330700,3.77952800
152.94981386,1.18110200,3.77952800
152.98181385,-3.14960600,3.77952800
153.01381385,-3.93700800,3.77952800
153.04581385,-5.51181100,3.77952800
153.07781385,-1.57480300,3.77952800
153.10981385,-2.75590500,3.77952800
153.14181385,-2.36220500,3.77952800
153.17381385,-6.29921200,3.77952800
153.20581385,-0.39370070,3.77952800
153.23781385,-8.26771600,3.77952800
153.26981385,-6.29921200,3.77952800
153.30181385,-5.51181100,3.77952800
153.33381385,-1.18110200,3.77952800
153.36581384,-9.44881800,3.77952800
153.39781384,-2.75590500,3.77952800
153.42981384,-9.05511800,3.70078700
153.46181384,0.39370070,3.77952800
153.49381384,-6.29921200,3.77952800
153.52581384,1.18110200,3.77952800
153.55781384,-4.33070900,3.70078700
153.58981384,4.33070900,3.77952800
153.62181384,-3.93700800,3.77952800
153.65381384,-0.39370070,3.77952800
153.68581384,0.39370070,3.77952800
153.71781383,4.33070900,3.77952800
153.74981383,-3.93700800,3.70078700
153.78181383,3.14960600,3.77952800
153.81381383,-3.54330700,3.77952800
153.84581383,1.57480300,3.77952800
153.87781383,-2.75590500,3.77952800
153.90981383,2.36220500,3.77952800
153.94181383,2.36220500,3.77952800
153.97381383,2.36220500,3.77952800
154.00581383,-1.18110200,3.77952800
154.03781383,4.72440900,3.77952800
154.06981382,5.90551100,3.77952800
154.10181382,3.14960600,3.77952800
154.13381382,3.93700800,3.77952800
154.16581382,5.90551100,3.77952800
154.19781382,2.75590500,3.77952800
154.22981382,1.18110200,3.77952800
154.26181382,2.75590500,3.77952800
154.29381382,0.00000000,3.77952800
154.32581382,1.57480300,3.77952800
154.35781382,-7.08661400,3.77952800
154.38981382,-4.72440900,3.77952800
154.42181381,-3.54330700,3.77952800
154.45381381,-2.36220500,3.77952800
154.48581381,-6.69291300,3.77952800
154.51781381,-0.39370070,3.77952800
154.54981381,-4.33070900,3.77952800
154.58181381,-3.14960600,3.77952800
154.61381381,-6.69291300,3.77952800
154.64581381,1.18110200,3.77952800
154.67781381,-3.14960600,3.77952800
154.70981381,0.78740150,3.77952800
154.74181381,-6.69291300,3.77952800
154.77381380,0.00000000,3.77952800
154.80581380,-1.18110200,3.77952800
154.83781380,-1.96850400,3.77952800
154.86981380,-5.51181100,3.77952800
154.90181380,4.72440900,3.77952800
154.93381380,-6.69291300,3.77952800
154.96581380,-0.39370070,3.77952800
154.99781380,-2.75590500,3.77952800
155.02981380,3.93700800,3.77952800
155.06181380,-0.39370070,3.77952800
155.09381380,3.54330700,3.77952800
155.12581379,1.57480300,3.77952800
155.15781379,6.29921200,3.77952800
155.18981379,0.39370070,3.77952800
155.22181379,3.14960600,3.77952800
155.25381379,4.33070900,3.70078700
155.28581379,5.90551100,3.77952800
155.31781379,-1.57480300,3.77952800
155.34981379,4.33070900,3.77952800
155.38181379,3.93700800,3.77952800
155.41381379,3.93700800,3.77952800
155.44581379,3.14960600,3.77952800
155.47781378,2.36220500,3.77952800
155.50981378,3.54330700,3.77952800
155.54181378,2.75590500,3.77952800
155.57381378,0.00000000,3.77952800
155.60581378,1.57480300,3.77952800
155.63781378,6.29921200,3.77952800
155.66981378,-1.57480300,3.77952800
155.70181378,-1.18110200,3.77952800
155.73381378,0.00000000,3.77952800
155.76581378,0.00000000,3.77952800
155.79781378,-3.93700800,3.77952800
155.82981377,-2.36220500,3.77952800
155.86181377,-3.93700800,3.77952800
155.89381377,-0.78740150,3.77952800
155.92581377,-7.87401500,3.77952800
155.95781377,-1.18110200,3.77952800
155.98981377,-3.14960600,3.77952800
156.02181377,2.36220500,3.77952800
156.05381377,-6.29921200,3.77952800
156.08581377,1.96850400,3.77952800
156.11781377,-1.96850400,3.77952800
156.14981377,1.96850400,3.77952800
156.18181376,-1.96850400,3.77952800
156.21381376,5.51181100,3.77952800
156.24581376,-0.39370070,3.77952800
156.27781376,4.72440900,3.77952800
156.30981376,-2.36220500,3.77952800
156.34181376,3.93700800,3.77952800
156.37381376,1.57480300,3.70078700
156.40581376,2.36220500,3.77952800
156.43781376,-2.75590500,3.70078700
156.46981376,6.29921200,3.70078700
156.50181376,2.75590500,3.77952800
156.53381375,1.18110200,3.77952800
156.56581375,3.14960600,3.77952800
156.59781375,7.08661400,3.77952800
156.62981375,3.93700800,3.77952800
156.66181375,6.69291300,3.77952800
156.69381375,4.33070900,3.70078700
156.72581375,8.66141700,3.77952800
156.75781375,6.29921200,3.77952800
156.78981375,3.93700800,3.77952800
156.82181375,5.51181100,3.77952800
156.85381375,7.87401500,3.77952800
156.88581374,3.14960600,3.77952800
156.91781374,0.00000000,3.77952800
156.94981374,3.93700800,3.77952800
156.98181374,-1.57480300,3.77952800
157.01381374,-0.78740150,3.77952800
157.04581374,-2.75590500,3.77952800
157.07781374,0.78740150,3.77952800
157.10981374,-1.96850400,3.77952800
157.14181374,-1.57480300,3.77952800
157.17381374,-5.90551100,3.77952800
157.20581374,3.54330700,3.77952800
157.23781373,-3.14960600,3.77952800
157.26981373,-2.36220500,3.77952800
157.30181373,-2.75590500,3.70078700
157.33381373,1.57480300,3.77952800
157.36581373,-7.87401500,3.70078700
157.39781373,0.00000000,3.77952800
157.42981373,-5.90551100,3.70078700
157.46181373,1.18110200,3.77952800
157.49381373,-4.33070900,3.77952800
157.52581373,-1.96850400,3.77952800
157.55781373,-4.72440900,3.77952800
157.58981372,4.72440900,3.77952800
157.62181372,-0.78740150,3.77952800
157.65381372,2.36220500,3.77952800
157.68581372,3.14960600,3.77952800
157.71781372,3.93700800,3.77952800
157.74981372,-2.36220500,3.77952800
157.78181372,7.48031400,3.77952800
157.81381372,1.57480300,3.77952800
157.84581372,5.51181100,3.77952800
157.87781372,1.96850400,3.70078700
157.90981372,2.75590500,3.77952800
157.94181371,3.14960600,3.77952800
157.97381371,4.33070900,3.77952800
158.00581371,0.39370070,3.77952800
158.03781371,5.90551100,3.77952800
158.06981371,4.33070900,3.77952800
158.10181371,1.18110200,3.77952800
158.13381371,2.75590500,3.77952800
158.16581371,7.08661400,3.77952800
158.19781371,5.51181100,3.77952800
158.22981371,3.93700800,3.77952800
158.26181371,4.72440900,3.77952800
158.29381370,0.78740150,3.77952800
158.32581370,1.96850400,3.77952800
158.35781370,-2.75590500,3.77952800
158.38981370,0.00000000,3.77952800
158.42181370,0.00000000,3.77952800
158.45381370,-1.57480300,3.77952800
158.48581370,-8.66141700,3.77952800
158.51781370,0.78740150,3.77952800
158.54981370,-3.93700800,3.77952800
158.58181370,-1.96850400,3.77952800
158.61381370,-5.51181100,3.77952800
158.64581369,-0.39370070,3.77952800
158.67781369,-7.48031400,3.77952800
158.70981369,1.18110200,3.77952800
158.74181369,-4.72440900,3.77952800
158.77381369,4.72440900,3.77952800
158.80581369,0.39370070,3.77952800
158.83781369,-0.78740150,3.77952800
158.86981369,-5.51181100,3.70078700
158.90181369,5.11811000,3.77952800
158.93381369,-5.11811000,3.77952800
158.96581369,2.36220500,3.77952800
158.99781368,-1.96850400,3.70078700
159.02981368,2.75590500,3.77952800
159.06181368,-0.78740150,3.77952800
159.09381368,0.39370070,3.77952800
159.12581368,-0.39370070,3.77952800
159.15781368,7.48031400,3.77952800
159.18981368,-0.78740150,3.77952800
159.22181368,2.75590500,3.77952800
159.25381368,3.54330700,3.70078700
159.28581368,6.69291300,3.77952800
159.31781368,1.57480300,3.77952800
159.34981367,7.48031400,3.77952800
159.38181367,6.29921200,3.77952800
159.41381367,3.54330700,3.77952800
159.44581367,0.78740150,3.77952800
159.47781367,2.36220500,3.77952800
159.50981367,3.93700800,3.77952800
159.54181367,3.93700800,3.77952800
159.57381367,1.18110200,3.77952800
159.60581367,0.00000000,3.77952800
159.63781367,3.93700800,3.77952800
159.66981367,-3.54330700,3.77952800
159.70181366,-1.57480300,3.77952800
159.73381366,-0.39370070,3.77952800
159.76581366,1.57480300,3.77952800
159.79781366,-5.11811000,3.77952800
159.82981366,-1.57480300,3.77952800
159.86181366,-5.90551100,3.77952800
159.89381366,1.57480300,3.77952800
159.92581366,-7.08661400,3.77952800
159.95781366,-1.57480300,3.77952800
159.98981366,-7.08661400,3.77952800
160.02181366,-3.93700800,3.77952800
160.05381365,-14.96063000,3.70078700
160.08581365,0.00000000,3.77952800
160.11781365,-8.66141700,3.77952800
160.14981365,-2.36220500,3.77952800
160.18181365,-8.26771600,3.70078700
160.21381365,-2.36220500,3.77952800
160.24581365,-8.26771600,3.77952800
160.27781365,1.96850400,3.77952800
160.30981365,-9.05511800,3.77952800
160.34181365,1.96850400,3.77952800
160.37381365,-3.54330700,3.77952800
160.40581365,-2.75590500,3.77952800
160.43781364,-8.26771600,3.77952800
160.46981364,2.75590500,3.77952800
160.50181364,-6.29921200,3.77952800
160.53381364,-3.93700800,3.77952800
160.56581364,-4.72440900,3.70078700
160.59781364,-2.75590500,3.77952800
160.62981364,-5.90551100,3.77952800
160.66181364,-2.36220500,3.77952800
160.69381364,-4.33070900,3.77952800
160.72581364,0.39370070,3.77952800
160.75781364,-2.36220500,3.77952800
160.78981363,-4.33070900,3.77952800
160.82181363,-1.18110200,3.77952800
160.85381363,0.78740150,3.77952800
160.88581363,-4.33070900,3.77952800
160.91781363,-6.69291300,3.77952800
160.94981363,-2.75590500,3.77952800
160.98181363,-9.84251900,3.77952800
161.01381363,-8.26771600,3.77952800
161.04581363,-11.41732000,3.77952800
161.07781363,-8.26771600,3.77952800
161.10981363,-12.59842000,3.77952800
161.14181362,-12.99213000,3.77952800
161.17381362,-17.71653000,3.77952800
161.20581362,-6.69291300,3.77952800
161.23781362,-17.32283000,3.77952800
161.26981362,-9.84251900,3.77952800
161.30181362,-12.59842000,3.70078700
161.33381362,-7.87401500,3.77952800
161.36581362,-19.68504000,3.77952800
161.39781362,-8.26771600,3.77952800
161.42981362,-16.53543000,3.77952800
161.46181362,-7.87401500,3.77952800
161.49381361,-14.96063000,3.77952800
161.52581361,-12.20472000,3.70078700
161.55781361,-17.32283000,3.70078700
161.58981361,-5.90551100,3.77952800
161.62181361,-20.86614000,3.70078700
161.65381361,-8.26771600,3.77952800
161.68581361,-10.23622000,3.70078700
161.71781361,-9.84251900,3.77952800
161.74981361,-14.96063000,3.77952800
161.78181361,-4.72440900,3.77952800
161.81381361,-11.41732000,3.70078700
161.84581360,-4.72440900,3.77952800
161.87781360,-8.66141700,3.70078700
161.90981360,-6.29921200,3.77952800
161.94181360,-7.48031400,3.70078700
161.97381360,-6.69291300,3.70078700
162.00581360,-12.99213000,3.77952800
162.03781360,-6.29921200,3.77952800
162.06981360,-6.69291300,3.77952800
162.10181360,-10.62992000,3.77952800
162.13381360,-9.84251900,3.77952800
162.16581360,-6.29921200,3.77952800
162.19781359,-10.23622000,3.77952800
162.22981359,-11.02362000,3.77952800
162.26181359,-7.48031400,3.77952800
162.29381359,-9.84251900,3.77952800
162.32581359,-7.87401500,3.77952800
162.35781359,-14.56693000,3.77952800
162.38981359,-11.02362000,3.70078700
162.42181359,-11.02362000,3.77952800
162.45381359,-12.99213000,3.77952800
162.48581359,-20.47244000,3.77952800
162.51781359,-10.23622000,3.77952800
162.54981358,-18.11024000,3.77952800
162.58181358,-14.96063000,3.77952800
162.61381358,-19.68504000,3.77952800
162.64581358,-13.38583000,3.77952800
162.67781358,-21.25984000,3.70078700
162.70981358,-11.41732000,3.70078700
162.74181358,-23.22835000,3.70078700
162.77381358,-10.23622000,3.77952800
162.80581358,-13.77953000,3.77952800
162.83781358,-12.59842000,3.77952800
162.86981358,-12.99213000,3.70078700
162.90181357,-4.72440900,3.77952800
162.93381357,-16.14173000,3.77952800
162.96581357,-8.66141700,3.77952800
162.99781357,-7.87401500,3.77952800
163.02981357,-5.90551100,3.77952800
163.06181357,-11.81102000,3.77952800
163.09381357,-6.69291300,3.77952800
163.12581357,-13.38583000,3.70078700
163.15781357,-5.51181100,3.77952800
163.18981357,-11.41732000,3.77952800
163.22181357,-6.69291300,3.77952800
163.25381356,-3.93700800,3.77952800
163.28581356,-3.54330700,3.77952800
163.31781356,-10.23622000,3.77952800
163.34981356,-3.14960600,3.77952800
163.38181356,-2.75590500,3.77952800
163.41381356,-2.75590500,3.77952800
163.44581356,-3.93700800,3.70078700
163.47781356,-2.75590500,3.77952800
163.50981356,-3.14960600,3.77952800
163.54181356,-4.33070900,3.77952800
163.57381356,-6.29921200,3.77952800
163.60581355,-6.69291300,3.77952800
163.63781355,-3.14960600,3.77952800
163.66981355,-11.41732000,3.77952800
163.70181355,-11.81102000,3.77952800
163.73381355,-10.23622000,3.77952800
163.76581355,-8.26771600,3.77952800
163.79781355,-12.20472000,3.77952800
163.82981355,-5.11811000,3.77952800
163.86181355,-11.81102000,3.77952800
163.89381355,-6.69291300,3.77952800
163.92581355,-14.56693000,3.77952800
163.95781354,-7.48031400,3.77952800
163.98981354,-11.02362000,3.77952800
164.02181354,-4.33070900,3.77952800
164.05381354,-16.92913000,3.77952800
164.08581354,-6.29921200,3.77952800
164.11781354,-13.77953000,3.70078700
164.14981354,-7.87401500,3.77952800
164.18181354,-12.99213000,3.77952800
164.21381354,-3.93700800,3.77952800
164.24581354,-9.05511800,3.77952800
164.27781354,-7.08661400,3.77952800
164.30981353,-12.59842000,3.77952800
164.34181353,-1.57480300,3.77952800
164.37381353,-8.66141700,3.77952800
164.40581353,0.00000000,3.77952800
164.43781353,-9.84251900,3.77952800
164.46981353,0.39370070,3.77952800
164.50181353,-5.51181100,3.77952800
164.53381353,-5.90551100,3.77952800
164.56581353,-4.72440900,3.77952800
164.59781353,0.00000000,3.77952800
164.62981353,-9.44881800,3.77952800
164.66181352,-4.33070900,3.77952800
164.69381352,-7.08661400,3.77952800
164.72581352,-3.93700800,3.77952800
164.75781352,-4.33070900,3.77952800
164.78981352,-5.11811000,3.77952800
164.82181352,-4.33070900,3.77952800
164.85381352,-1.57480300,3.77952800
164.88581352,-5.11811000,3.77952800
164.91781352,-5.51181100,3.77952800
164.94981352,-0.78740150,3.77952800
164.98181352,-7.48031400,3.77952800
165.01381351,-9.05511800,3.77952800
165.04581351,-10.62992000,3.77952800
165.07781351,-8.26771600,3.77952800
165.10981351,-11.41732000,3.77952800
165.14181351,-9.84251900,3.77952800
165.17381351,-12.99213000,3.77952800
165.20581351,-7.48031400,3.77952800
165.23781351,-14.17323000,3.77952800
165.26981351,-12.59842000,3.77952800
165.30181351,-12.59842000,3.70078700
165.33381351,-4.72440900,3.77952800
165.36581350,-15.74803000,3.77952800
165.39781350,-5.90551100,3.77952800
165.42981350,-12.99213000,3.77952800
165.46181350,-3.14960600,3.77952800
165.49381350,-11.81102000,3.77952800
165.52581350,-3.14960600,3.77952800
165.55781350,-7.08661400,3.77952800
165.58981350,-3.54330700,3.77952800
165.62181350,-14.17323000,3.70078700
165.65381350,-5.51181100,3.77952800
165.68581350,-9.44881800,3.70078700
165.71781349,-2.75590500,3.77952800
165.74981349,-11.81102000,3.77952800
165.78181349,-1.96850400,3.77952800
165.81381349,-5.51181100,3.77952800
165.84581349,-5.11811000,3.77952800
165.87781349,-7.87401500,3.70078700
165.90981349,0.00000000,3.77952800
165.94181349,-4.72440900,3.77952800
165.97381349,-0.39370070,3.77952800
166.00581349,-5.51181100,3.77952800
166.03781349,0.00000000,3.77952800
166.06981348,0.39370070,3.77952800
166.10181348,-3.93700800,3.77952800
166.13381348,-3.54330700,3.77952800
166.16581348,0.00000000,3.77952800
166.19781348,-4.72440900,3.77952800
166.22981348,-6.69291300,3.77952800
166.26181348,-2.75590500,3.77952800
166.29381348,-5.11811000,3.77952800
166.32581348,-4.72440900,3.77952800
166.35781348,-8.66141700,3.77952800
166.38981348,-6.69291300,3.77952800
166.42181347,-7.08661400,3.77952800
166.45381347,-5.90551100,3.77952800
166.48581347,-11.81102000,3.77952800
166.51781347,-2.36220500,3.77952800
166.54981347,-7.87401500,3.77952800
166.58181347,-6.29921200,3.77952800
166.61381347,-12.59842000,3.77952800
166.64581347,-3.93700800,3.77952800
166.67781347,-14.56693000,3.70078700
166.70981347,-7.48031400,3.77952800
166.74181347,-15.74803000,3.77952800
166.77381346,-4.72440900,3.77952800
166.80581346,-14.56693000,3.77952800
166.83781346,-6.69291300,3.77952800
166.86981346,-12.59842000,3.70078700
166.90181346,-1.57480300,3.77952800
166.93381346,-8.66141700,3.70078700
166.96581346,-5.51181100,3.77952800
166.99781346,-10.23622000,3.70078700
167.02981346,-0.78740150,3.77952800
167.06181346,-12.59842000,3.77952800
167.09381346,-1.57480300,3.77952800
167.12581345,-6.69291300,3.77952800
167.15781345,-2.36220500,3.77952800
167.18981345,-7.08661400,3.77952800
167.22181345,-6.29921200,3.77952800
167.25381345,-7.48031400,3.77952800
167.28581345,-2.36220500,3.77952800
167.31781345,-8.66141700,3.77952800
167.34981345,-3.54330700,3.77952800
167.38181345,-1.18110200,3.77952800
167.41381345,-3.93700800,3.77952800
167.44581345,-3.54330700,3.77952800
167.47781345,0.39370070,3.77952800
167.50981344,1.18110200,3.77952800
167.54181344,-0.78740150,3.77952800
167.57381344,-2.36220500,3.77952800
167.60581344,-3.93700800,3.77952800
167.63781344,-1.57480300,3.77952800
167.66981344,-7.48031400,3.77952800
167.70181344,-6.69291300,3.77952800
167.73381344,-5.51181100,3.77952800
167.76581344,-6.29921200,3.77952800
167.79781344,-12.59842000,3.70078700
167.82981344,-7.08661400,3.77952800
167.86181343,-7.48031400,3.77952800
167.89381343,-5.90551100,3.77952800
167.92581343,-8.66141700,3.77952800
167.95781343,-3.54330700,3.77952800
167.98981343,-8.66141700,3.77952800
168.02181343,-2.36220500,3.77952800
168.05381343,-7.08661400,3.77952800
168.08581343,-1.18110200,3.77952800
