Time,Channel A,Channel B
66.12991813,-6.69291300,3.70078700
66.16191813,-8.66141700,3.77952800
66.19391813,-11.02362000,3.77952800
66.22591813,-11.81102000,3.77952800
66.25791813,-7.08661400,3.77952800
66.28991813,-14.96063000,3.77952800
66.32191812,-12.59842000,3.77952800
66.35391812,-10.23622000,3.77952800
66.38591812,-10.23622000,3.77952800
66.41791812,-15.35433000,3.77952800
66.44991812,-10.62992000,3.77952800
66.48191812,-13.77953000,3.77952800
66.51391812,-10.23622000,3.77952800
66.54591812,-16.53543000,3.70078700
66.57791812,-10.23622000,3.77952800
66.60991812,-12.20472000,3.70078700
66.64191812,-9.84251900,3.77952800
66.67391811,-19.29134000,3.77952800
66.70591811,-4.33070900,3.77952800
66.73791811,-10.62992000,3.77952800
66.76991811,-7.08661400,3.77952800
66.80191811,-14.17323000,3.77952800
66.83391811,-2.36220500,3.77952800
66.86591811,-11.02362000,3.77952800
66.89791811,-4.72440900,3.77952800
66.92991811,-12.20472000,3.77952800
66.96191811,-1.57480300,3.77952800
66.99391811,-9.05511800,3.77952800
67.02591810,-7.08661400,3.77952800
67.05791810,-13.38583000,3.77952800
67.08991810,-3.14960600,3.77952800
67.12191810,-9.84251900,3.77952800
67.15391810,-8.66141700,3.77952800
67.18591810,-6.69291300,3.77952800
67.21791810,-4.33070900,3.77952800
67.24991810,-8.26771600,3.77952800
67.28191810,-4.33070900,3.77952800
67.31391810,-6.29921200,3.77952800
67.34591810,-0.78740150,3.77952800
67.37791809,-3.93700800,3.77952800
67.40991809,-5.90551100,3.77952800
67.44191809,-3.93700800,3.77952800
67.47391809,-3.93700800,3.77952800
67.50591809,-8.26771600,3.77952800
67.53791809,-9.05511800,3.77952800
67.56991809,-5.11811000,3.77952800
67.60191809,-11.81102000,3.70078700
67.63391809,-11.41732000,3.77952800
67.66591809,-12.59842000,3.77952800
67.69791809,-8.26771600,3.77952800
67.72991808,-11.02362000,3.70078700
67.76191808,-9.84251900,3.77952800
67.79391808,-13.77953000,3.77952800
67.82591808,-4.33070900,3.77952800
67.85791808,-13.38583000,3.77952800
67.88991808,-8.66141700,3.77952800
67.92191808,-11.02362000,3.70078700
67.95391808,-3.93700800,3.77952800
67.98591808,-14.17323000,3.77952800
68.01791808,-6.69291300,3.77952800
68.04991808,-14.17323000,3.70078700
68.08191808,-3.54330700,3.77952800
68.11391807,-12.59842000,3.77952800
68.14591807,-5.11811000,3.77952800
68.17791807,-9.84251900,3.77952800
68.20991807,-3.93700800,3.77952800
68.24191807,-14.56693000,3.70078700
68.27391807,-3.14960600,3.77952800
68.30591807,-3.93700800,3.77952800
68.33791807,-2.36220500,3.77952800
68.36991807,-6.29921200,3.77952800
68.40191807,-0.78740150,3.77952800
68.43391807,-7.48031400,3.77952800
68.46591806,-0.78740150,3.77952800
68.49791806,-5.51181100,3.70078700
68.52991806,-1.18110200,3.77952800
68.56191806,-3.93700800,3.77952800
68.59391806,-3.54330700,3.77952800
68.62591806,-8.66141700,3.77952800
68.65791806,0.00000000,3.77952800
68.68991806,-1.18110200,3.77952800
68.72191806,-4.33070900,3.77952800
68.75391806,-3.14960600,3.77952800
68.78591806,-2.36220500,3.77952800
68.81791805,-3.54330700,3.77952800
68.84991805,-4.33070900,3.77952800
68.88191805,-1.18110200,3.77952800
68.91391805,-4.33070900,3.77952800
68.94591805,-3.93700800,3.77952800
68.97791805,-10.62992000,3.77952800
69.00991805,-7.87401500,3.77952800
69.04191805,-6.29921200,3.77952800
69.07391805,-7.87401500,3.70078700
69.10591805,-12.20472000,3.77952800
69.13791805,-3.54330700,3.77952800
69.16991804,-13.38583000,3.70078700
69.20191804,-6.69291300,3.77952800
69.23391804,-11.02362000,3.77952800
69.26591804,-3.93700800,3.77952800
69.29791804,-11.41732000,3.77952800
69.32991804,-4.33070900,3.77952800
69.36191804,-13.77953000,3.77952800
69.39391804,0.00000000,3.77952800
69.42591804,-8.66141700,3.77952800
69.45791804,-4.72440900,3.77952800
69.48991804,-13.38583000,3.70078700
69.52191803,1.57480300,3.77952800
69.55391803,-12.59842000,3.70078700
69.58591803,-7.87401500,3.77952800
69.61791803,-9.44881800,3.70078700
69.64991803,-3.14960600,3.77952800
69.68191803,-16.92913000,3.70078700
69.71391803,-3.54330700,3.77952800
69.74591803,-10.23622000,3.70078700
69.77791803,-3.93700800,3.77952800
69.80991803,-10.62992000,3.77952800
69.84191803,-4.33070900,3.77952800
69.87391802,-3.54330700,3.70078700
69.90591802,-3.93700800,3.77952800
69.93791802,-9.44881800,3.77952800
69.96991802,-3.54330700,3.77952800
70.00191802,-6.29921200,3.77952800
70.03391802,-4.33070900,3.77952800
70.06591802,-6.69291300,3.77952800
70.09791802,-7.08661400,3.77952800
70.12991802,-7.48031400,3.77952800
70.16191802,-10.62992000,3.77952800
70.19391802,-11.02362000,3.70078700
70.22591801,-11.02362000,3.77952800
70.25791801,-7.48031400,3.77952800
70.28991801,-14.96063000,3.77952800
70.32191801,-11.81102000,3.77952800
70.35391801,-11.41732000,3.77952800
70.38591801,-10.62992000,3.77952800
70.41791801,-17.32283000,3.77952800
70.44991801,-7.08661400,3.77952800
70.48191801,-14.96063000,3.77952800
70.51391801,-12.20472000,3.77952800
70.54591801,-17.71653000,3.77952800
70.57791800,-11.41732000,3.77952800
70.60991800,-14.96063000,3.70078700
70.64191800,-9.84251900,3.77952800
70.67391800,-17.32283000,3.77952800
70.70591800,-9.84251900,3.77952800
70.73791800,-13.38583000,3.77952800
70.76991800,-8.66141700,3.77952800
70.80191800,-12.99213000,3.77952800
70.83391800,-4.33070900,3.77952800
70.86591800,-13.38583000,3.70078700
70.89791800,-3.93700800,3.77952800
70.92991799,-11.81102000,3.70078700
70.96191799,-3.93700800,3.77952800
70.99391799,-9.05511800,3.77952800
71.02591799,-5.90551100,3.77952800
71.05791799,-11.02362000,3.77952800
71.08991799,-3.14960600,3.77952800
71.12191799,-10.23622000,3.77952800
71.15391799,-7.87401500,3.77952800
71.18591799,-7.48031400,3.77952800
71.21791799,-4.33070900,3.77952800
71.24991799,-10.23622000,3.70078700
71.28191798,-6.29921200,3.77952800
71.31391798,-8.26771600,3.77952800
71.34591798,-4.33070900,3.77952800
71.37791798,-6.29921200,3.77952800
71.40991798,-6.29921200,3.77952800
71.44191798,-3.54330700,3.77952800
71.47391798,-3.54330700,3.77952800
71.50591798,-7.87401500,3.77952800
71.53791798,-9.44881800,3.77952800
71.56991798,-5.11811000,3.77952800
71.60191798,-11.41732000,3.77952800
71.63391797,-11.81102000,3.77952800
71.66591797,-12.59842000,3.77952800
71.69791797,-9.84251900,3.77952800
71.72991797,-14.17323000,3.77952800
71.76191797,-10.23622000,3.77952800
71.79391797,-15.74803000,3.77952800
71.82591797,-8.66141700,3.77952800
71.85791797,-17.71653000,3.77952800
71.88991797,-9.84251900,3.77952800
71.92191797,-13.38583000,3.70078700
71.95391797,-8.66141700,3.77952800
71.98591796,-18.89764000,3.77952800
72.01791796,-6.29921200,3.77952800
72.04991796,-14.17323000,3.77952800
72.08191796,-6.29921200,3.77952800
72.11391796,-16.14173000,3.70078700
72.14591796,-10.62992000,3.77952800
72.17791796,-19.68504000,3.70078700
72.20991796,-4.33070900,3.77952800
72.24191796,-16.53543000,3.70078700
72.27391796,-10.23622000,3.70078700
72.30591796,-9.84251900,3.70078700
72.33791795,-8.26771600,3.77952800
72.36991795,-19.68504000,3.70078700
72.40191795,-1.57480300,3.77952800
72.43391795,-7.87401500,3.77952800
72.46591795,-8.26771600,3.77952800
72.49791795,-11.02362000,3.70078700
72.52991795,-5.51181100,3.77952800
72.56191795,-6.69291300,3.77952800
72.59391795,-6.69291300,3.77952800
72.62591795,-10.23622000,3.77952800
72.65791795,-5.90551100,3.77952800
72.68991794,-11.02362000,3.70078700
72.72191794,-10.23622000,3.77952800
72.75391794,-8.66141700,3.77952800
72.78591794,-5.51181100,3.77952800
72.81791794,-8.66141700,3.77952800
72.84991794,-11.41732000,3.77952800
72.88191794,-9.84251900,3.77952800
72.91391794,-11.41732000,3.77952800
72.94591794,-9.05511800,3.77952800
72.97791794,-12.59842000,3.77952800
73.00991794,-10.62992000,3.77952800
73.04191793,-11.41732000,3.77952800
73.07391793,-13.77953000,3.77952800
73.10591793,-16.14173000,3.77952800
73.13791793,-6.69291300,3.77952800
73.16991793,-12.59842000,3.77952800
73.20191793,-13.38583000,3.77952800
73.23391793,-18.11024000,3.77952800
73.26591793,-8.66141700,3.77952800
73.29791793,-15.35433000,3.77952800
73.32991793,-8.26771600,3.77952800
73.36191793,-14.96063000,3.77952800
73.39391792,-3.14960600,3.77952800
73.42591792,-9.84251900,3.77952800
73.45791792,-8.66141700,3.77952800
73.48991792,-13.38583000,3.77952800
73.52191792,1.18110200,3.77952800
73.55391792,-12.20472000,3.70078700
73.58591792,-6.29921200,3.77952800
73.61791792,-12.59842000,3.70078700
73.64991792,-4.72440900,3.77952800
73.68191792,-12.20472000,3.77952800
73.71391792,-4.72440900,3.77952800
73.74591791,-9.05511800,3.70078700
73.77791791,-3.93700800,3.77952800
73.80991791,-9.44881800,3.77952800
73.84191791,-8.26771600,3.77952800
73.87391791,-5.11811000,3.77952800
73.90591791,-0.78740150,3.77952800
73.93791791,-6.69291300,3.77952800
73.96991791,-0.39370070,3.77952800
74.00191791,-1.57480300,3.77952800
74.03391791,-4.72440900,3.77952800
74.06591791,-3.93700800,3.77952800
74.09791790,-2.75590500,3.77952800
74.12991790,-5.11811000,3.70078700
74.16191790,-6.69291300,3.77952800
74.19391790,-9.84251900,3.77952800
74.22591790,-10.62992000,3.77952800
74.25791790,-5.11811000,3.77952800
74.28991790,-12.59842000,3.77952800
74.32191790,-11.41732000,3.77952800
74.35391790,-9.84251900,3.77952800
74.38591790,-9.44881800,3.77952800
74.41791790,-14.56693000,3.77952800
74.44991789,-6.69291300,3.77952800
74.48191789,-10.62992000,3.77952800
74.51391789,-7.87401500,3.77952800
74.54591789,-16.53543000,3.77952800
74.57791789,-7.48031400,3.77952800
74.60991789,-12.99213000,3.77952800
74.64191789,-9.05511800,3.77952800
74.67391789,-17.71653000,3.77952800
74.70591789,-6.29921200,3.77952800
74.73791789,-15.35433000,3.77952800
74.76991789,-7.87401500,3.77952800
74.80191788,-13.38583000,3.70078700
74.83391788,-5.51181100,3.77952800
74.86591788,-14.56693000,3.77952800
74.89791788,-4.33070900,3.77952800
74.92991788,-10.62992000,3.70078700
74.96191788,-6.29921200,3.77952800
74.99391788,-7.87401500,3.77952800
75.02591788,-4.72440900,3.77952800
75.05791788,-14.17323000,3.70078700
75.08991788,1.18110200,3.77952800
75.12191788,-7.08661400,3.77952800
75.15391788,-8.66141700,3.77952800
75.18591787,-10.62992000,3.77952800
75.21791787,-3.14960600,3.77952800
75.24991787,-10.23622000,3.77952800
75.28191787,-7.08661400,3.77952800
75.31391787,-7.87401500,3.77952800
75.34591787,-5.11811000,3.77952800
75.37791787,-5.90551100,3.77952800
75.40991787,-6.69291300,3.77952800
75.44191787,-3.54330700,3.77952800
75.47391787,-2.36220500,3.77952800
75.50591787,-6.29921200,3.77952800
75.53791786,-8.26771600,3.77952800
75.56991786,-3.14960600,3.77952800
75.60191786,-8.66141700,3.77952800
75.63391786,-7.87401500,3.77952800
75.66591786,-9.84251900,3.77952800
75.69791786,-8.66141700,3.77952800
75.72991786,-14.56693000,3.77952800
75.76191786,-10.23622000,3.77952800
75.79391786,-15.35433000,3.77952800
75.82591786,-8.66141700,3.77952800
75.85791786,-17.71653000,3.70078700
75.88991785,-9.84251900,3.77952800
75.92191785,-12.59842000,3.77952800
75.95391785,-6.69291300,3.77952800
75.98591785,-19.68504000,3.77952800
76.01791785,-5.51181100,3.77952800
76.04991785,-11.41732000,3.70078700
76.08191785,-5.90551100,3.77952800
76.11391785,-13.38583000,3.77952800
76.14591785,-7.87401500,3.70078700
76.17791785,-9.84251900,3.77952800
76.20991785,-5.51181100,3.77952800
76.24191784,-14.17323000,3.77952800
76.27391784,-5.11811000,3.77952800
76.30591784,-9.44881800,3.70078700
76.33791784,-5.11811000,3.77952800
76.36991784,-11.81102000,3.70078700
76.40191784,-3.54330700,3.77952800
76.43391784,-5.90551100,3.77952800
76.46591784,-3.54330700,3.77952800
76.49791784,-11.81102000,3.77952800
76.52991784,0.00000000,3.77952800
76.56191784,-4.72440900,3.77952800
76.59391783,-4.33070900,3.77952800
76.62591783,-7.87401500,3.70078700
76.65791783,-2.36220500,3.70078700
76.68991783,-3.54330700,3.77952800
76.72191783,-8.26771600,3.77952800
76.75391783,-6.29921200,3.77952800
76.78591783,-5.11811000,3.77952800
76.81791783,-9.44881800,3.77952800
76.84991783,-9.05511800,3.77952800
76.88191783,-6.29921200,3.77952800
76.91391783,-10.62992000,3.77952800
76.94591782,-8.66141700,3.77952800
76.97791782,-12.99213000,3.77952800
77.00991782,-11.02362000,3.77952800
77.04191782,-9.84251900,3.70078700
77.07391782,-9.44881800,3.77952800
77.10591782,-16.53543000,3.77952800
77.13791782,-7.08661400,3.77952800
77.16991782,-14.17323000,3.77952800
77.20191782,-14.17323000,3.77952800
77.23391782,-19.29134000,3.77952800
77.26591782,-7.08661400,3.77952800
77.29791781,-18.50394000,3.77952800
77.32991781,-12.59842000,3.70078700
77.36191781,-16.92913000,3.77952800
77.39391781,-6.69291300,3.77952800
77.42591781,-14.17323000,3.77952800
77.45791781,-7.08661400,3.77952800
77.48991781,-14.56693000,3.70078700
77.52191781,-3.93700800,3.70078700
77.55391781,-20.07874000,3.77952800
77.58591781,-4.72440900,3.77952800
77.61791781,-8.66141700,3.70078700
77.64991780,-6.29921200,3.77952800
77.68191780,-14.17323000,3.70078700
77.71391780,-8.66141700,3.77952800
77.74591780,-12.20472000,3.77952800
77.77791780,-5.51181100,3.77952800
77.80991780,-9.05511800,3.70078700
77.84191780,-7.87401500,3.77952800
77.87391780,-7.08661400,3.70078700
77.90591780,-4.33070900,3.77952800
77.93791780,-8.66141700,3.77952800
77.96991780,-1.96850400,3.77952800
78.00191779,-0.78740150,3.77952800
78.03391779,-3.93700800,3.70078700
78.06591779,-5.90551100,3.77952800
78.09791779,-4.72440900,3.77952800
78.12991779,-4.33070900,3.77952800
78.16191779,-6.29921200,3.77952800
78.19391779,-6.69291300,3.77952800
78.22591779,-9.44881800,3.77952800
78.25791779,-6.69291300,3.77952800
78.28991779,-16.14173000,3.77952800
78.32191779,-14.17323000,3.77952800
78.35391778,-12.20472000,3.77952800
78.38591778,-9.44881800,3.77952800
78.41791778,-16.92913000,3.77952800
78.44991778,-11.41732000,3.70078700
78.48191778,-14.17323000,3.77952800
78.51391778,-10.23622000,3.77952800
78.54591778,-14.17323000,3.77952800
78.57791778,-7.08661400,3.77952800
78.60991778,-12.59842000,3.70078700
78.64191778,-6.69291300,3.77952800
78.67391778,-18.89764000,3.77952800
78.70591777,-7.87401500,3.77952800
78.73791777,-10.23622000,3.77952800
78.76991777,-8.26771600,3.77952800
78.80191777,-15.74803000,3.70078700
78.83391777,-4.33070900,3.77952800
78.86591777,-12.99213000,3.70078700
78.89791777,-7.08661400,3.77952800
78.92991777,-8.66141700,3.70078700
78.96191777,-3.54330700,3.77952800
78.99391777,-10.62992000,3.77952800
79.02591777,-2.75590500,3.77952800
79.05791776,-11.02362000,3.77952800
79.08991776,0.39370070,3.77952800
79.12191776,-7.08661400,3.77952800
79.15391776,-5.11811000,3.77952800
79.18591776,-7.08661400,3.70078700
79.21791776,-2.36220500,3.77952800
79.24991776,-9.05511800,3.77952800
79.28191776,-5.51181100,3.77952800
79.31391776,-4.33070900,3.77952800
79.34591776,-2.36220500,3.77952800
79.37791776,-5.90551100,3.77952800
79.40991775,-5.11811000,3.77952800
79.44191775,-4.33070900,3.77952800
79.47391775,-1.57480300,3.77952800
79.50591775,-5.11811000,3.77952800
79.53791775,-5.90551100,3.77952800
79.56991775,-1.57480300,3.77952800
79.60191775,-8.26771600,3.77952800
79.63391775,-9.05511800,3.77952800
79.66591775,-9.05511800,3.77952800
79.69791775,-7.08661400,3.77952800
79.72991775,-11.41732000,3.77952800
79.76191774,-8.26771600,3.77952800
79.79391774,-14.56693000,3.77952800
79.82591774,-7.48031400,3.77952800
79.85791774,-13.77953000,3.70078700
79.88991774,-10.23622000,3.77952800
79.92191774,-12.20472000,3.77952800
79.95391774,-3.54330700,3.77952800
79.98591774,-16.14173000,3.77952800
80.01791774,-5.90551100,3.77952800
80.04991774,-8.66141700,3.70078700
80.08191774,-3.93700800,3.77952800
80.11391773,-12.20472000,3.77952800
80.14591773,-2.36220500,3.77952800
80.17791773,-10.23622000,3.77952800
80.20991773,-1.96850400,3.77952800
80.24191773,-10.62992000,3.70078700
80.27391773,-5.51181100,3.77952800
80.30591773,-5.90551100,3.70078700
80.33791773,-3.93700800,3.77952800
80.36991773,-8.66141700,3.77952800
80.40191773,-1.57480300,3.77952800
80.43391773,-6.29921200,3.77952800
80.46591772,-1.18110200,3.77952800
80.49791772,-7.48031400,3.77952800
80.52991772,0.78740150,3.77952800
80.56191772,-2.36220500,3.77952800
80.59391772,-1.18110200,3.77952800
80.62591772,-4.72440900,3.77952800
80.65791772,0.00000000,3.77952800
80.68991772,-3.54330700,3.77952800
80.72191772,-4.33070900,3.77952800
80.75391772,-4.33070900,3.77952800
80.78591772,-2.75590500,3.70078700
80.81791771,-6.29921200,3.77952800
80.84991771,-9.84251900,3.77952800
80.88191771,-6.29921200,3.77952800
80.91391771,-8.66141700,3.77952800
80.94591771,-6.69291300,3.77952800
80.97791771,-11.02362000,3.77952800
81.00991771,-9.05511800,3.77952800
81.04191771,-10.23622000,3.77952800
81.07391771,-9.84251900,3.77952800
81.10591771,-16.14173000,3.77952800
81.13791771,-4.72440900,3.77952800
81.16991770,-13.77953000,3.77952800
81.20191770,-13.38583000,3.77952800
81.23391770,-18.11024000,3.70078700
81.26591770,-8.26771600,3.77952800
81.29791770,-19.29134000,3.77952800
81.32991770,-8.66141700,3.77952800
81.36191770,-17.71653000,3.77952800
81.39391770,-10.23622000,3.77952800
81.42591770,-17.32283000,3.70078700
81.45791770,-9.05511800,3.77952800
81.48991770,-13.38583000,3.77952800
81.52191769,-5.11811000,3.77952800
81.55391769,-13.77953000,3.77952800
81.58591769,-7.87401500,3.77952800
81.61791769,-17.32283000,3.77952800
81.64991769,-2.36220500,3.77952800
81.68191769,-12.59842000,3.77952800
81.71391769,-7.48031400,3.70078700
81.74591769,-16.92913000,3.77952800
81.77791769,-5.51181100,3.77952800
81.80991769,-13.77953000,3.70078700
81.84191769,-11.02362000,3.77952800
81.87391768,-9.44881800,3.77952800
81.90591768,-5.51181100,3.77952800
81.93791768,-12.59842000,3.77952800
81.96991768,-8.26771600,3.77952800
82.00191768,-6.29921200,3.77952800
82.03391768,-6.69291300,3.77952800
82.06591768,-6.29921200,3.77952800
82.09791768,-3.54330700,3.77952800
82.12991768,-3.93700800,3.77952800
82.16191768,-6.29921200,3.77952800
82.19391768,-7.08661400,3.77952800
82.22591767,-9.84251900,3.77952800
82.25791767,-5.51181100,3.77952800
82.28991767,-12.59842000,3.77952800
82.32191767,-12.20472000,3.77952800
82.35391767,-12.59842000,3.77952800
82.38591767,-12.59842000,3.77952800
82.41791767,-18.89764000,3.77952800
82.44991767,-8.26771600,3.77952800
82.48191767,-13.77953000,3.77952800
82.51391767,-10.62992000,3.77952800
82.54591767,-20.07874000,3.77952800
82.57791767,-10.23622000,3.77952800
82.60991766,-12.99213000,3.70078700
82.64191766,-5.90551100,3.77952800
82.67391766,-16.53543000,3.77952800
82.70591766,-7.87401500,3.77952800
82.73791766,-9.84251900,3.70078700
82.76991766,-11.02362000,3.77952800
82.80191766,-15.35433000,3.70078700
82.83391766,-3.54330700,3.77952800
82.86591766,-14.96063000,3.77952800
82.89791766,-6.29921200,3.77952800
82.92991766,-13.38583000,3.77952800
82.96191765,-7.48031400,3.77952800
82.99391765,-8.26771600,3.70078700
83.02591765,-4.33070900,3.77952800
83.05791765,-15.74803000,3.77952800
83.08991765,0.00000000,3.77952800
83.12191765,-8.66141700,3.77952800
83.15391765,-8.26771600,3.77952800
83.18591765,-7.48031400,3.70078700
83.21791765,-1.18110200,3.77952800
83.24991765,-6.69291300,3.77952800
83.28191765,-6.69291300,3.77952800
83.31391764,-8.66141700,3.77952800
83.34591764,-7.08661400,3.77952800
83.37791764,-10.62992000,3.77952800
83.40991764,-7.48031400,3.77952800
83.44191764,-7.08661400,3.77952800
83.47391764,-5.90551100,3.77952800
83.50591764,-9.44881800,3.77952800
83.53791764,-11.81102000,3.70078700
83.56991764,-5.51181100,3.70078700
83.60191764,-10.62992000,3.77952800
83.63391764,-10.62992000,3.77952800
83.66591763,-13.38583000,3.77952800
83.69791763,-10.62992000,3.77952800
83.72991763,-15.74803000,3.77952800
83.76191763,-12.99213000,3.70078700
83.79391763,-18.11024000,3.77952800
83.82591763,-8.26771600,3.77952800
83.85791763,-17.71653000,3.77952800
83.88991763,-17.32283000,3.77952800
83.92191763,-19.29134000,3.70078700
83.95391763,-9.05511800,3.77952800
83.98591763,-18.11024000,3.77952800
84.01791762,-9.44881800,3.77952800
84.04991762,-14.17323000,3.70078700
84.08191762,-9.05511800,3.77952800
84.11391762,-18.89764000,3.77952800
84.14591762,-5.11811000,3.77952800
84.17791762,-11.02362000,3.77952800
84.20991762,-5.11811000,3.77952800
84.24191762,-15.35433000,3.77952800
84.27391762,-9.05511800,3.77952800
84.30591762,-9.84251900,3.70078700
84.33791762,-6.69291300,3.77952800
84.36991761,-11.81102000,3.77952800
84.40191761,-5.11811000,3.77952800
84.43391761,-10.62992000,3.77952800
84.46591761,-6.69291300,3.77952800
84.49791761,-9.05511800,3.77952800
84.52991761,-4.33070900,3.77952800
84.56191761,-4.33070900,3.77952800
84.59391761,-2.36220500,3.77952800
84.62591761,-7.08661400,3.77952800
84.65791761,-2.75590500,3.77952800
84.68991761,-1.96850400,3.77952800
84.72191760,-5.51181100,3.77952800
84.75391760,-4.33070900,3.77952800
84.78591760,-2.75590500,3.77952800
84.81791760,-5.51181100,3.77952800
84.84991760,-10.62992000,3.77952800
84.88191760,-7.87401500,3.77952800
84.91391760,-10.23622000,3.77952800
84.94591760,-6.69291300,3.77952800
84.97791760,-13.38583000,3.77952800
85.00991760,-11.81102000,3.77952800
85.04191760,-11.41732000,3.77952800
85.07391759,-10.23622000,3.77952800
85.10591759,-14.96063000,3.77952800
85.13791759,-7.48031400,3.77952800
85.16991759,-9.84251900,3.77952800
85.20191759,-9.05511800,3.77952800
85.23391759,-15.35433000,3.77952800
85.26591759,-5.11811000,3.77952800
85.29791759,-13.38583000,3.77952800
85.32991759,-9.44881800,3.77952800
85.36191759,-15.74803000,3.77952800
85.39391759,-6.69291300,3.77952800
85.42591758,-13.77953000,3.77952800
85.45791758,-7.48031400,3.77952800
85.48991758,-11.41732000,3.70078700
85.52191758,-2.75590500,3.77952800
85.55391758,-12.99213000,3.77952800
85.58591758,-5.11811000,3.77952800
85.61791758,-7.48031400,3.77952800
85.64991758,-3.54330700,3.77952800
85.68191758,-8.66141700,3.77952800
85.71391758,-3.54330700,3.77952800
85.74591758,-13.38583000,3.70078700
85.77791757,0.39370070,3.77952800
85.80991757,-7.48031400,3.77952800
85.84191757,-7.87401500,3.77952800
85.87391757,-7.48031400,3.70078700
85.90591757,-3.54330700,3.77952800
85.93791757,-9.84251900,3.77952800
85.96991757,-5.51181100,3.77952800
86.00191757,-3.93700800,3.70078700
86.03391757,-5.51181100,3.77952800
86.06591757,-9.05511800,3.77952800
86.09791757,-3.54330700,3.77952800
86.12991756,-4.33070900,3.77952800
86.16191756,-5.11811000,3.77952800
86.19391756,-6.69291300,3.77952800
86.22591756,-10.23622000,3.77952800
86.25791756,-6.29921200,3.77952800
86.28991756,-13.38583000,3.77952800
86.32191756,-12.59842000,3.70078700
86.35391756,-11.41732000,3.70078700
86.38591756,-11.02362000,3.77952800
86.41791756,-18.11024000,3.77952800
86.44991756,-14.17323000,3.77952800
86.48191755,-19.29134000,3.77952800
86.51391755,-8.26771600,3.77952800
86.54591755,-14.96063000,3.77952800
86.57791755,-12.59842000,3.77952800
86.60991755,-15.35433000,3.77952800
86.64191755,-7.48031400,3.77952800
86.67391755,-16.92913000,3.77952800
86.70591755,-6.69291300,3.77952800
86.73791755,-7.08661400,3.70078700
86.76991755,-7.87401500,3.70078700
86.80191755,-16.14173000,3.77952800
86.83391754,-4.72440900,3.77952800
86.86591754,-11.81102000,3.70078700
86.89791754,-5.90551100,3.77952800
86.92991754,-14.17323000,3.70078700
86.96191754,-4.72440900,3.77952800
86.99391754,-10.62992000,3.77952800
87.02591754,-7.08661400,3.77952800
87.05791754,-12.59842000,3.70078700
87.08991754,-0.39370070,3.77952800
87.12191754,-4.72440900,3.77952800
87.15391754,-6.29921200,3.77952800
87.18591753,-6.69291300,3.70078700
87.21791753,-1.96850400,3.77952800
87.24991753,-6.69291300,3.77952800
87.28191753,-4.33070900,3.70078700
87.31391753,-5.51181100,3.77952800
87.34591753,-3.93700800,3.77952800
87.37791753,-7.48031400,3.77952800
87.40991753,-9.44881800,3.70078700
87.44191753,-6.29921200,3.77952800
87.47391753,-3.14960600,3.77952800
87.50591753,-6.69291300,3.77952800
87.53791752,-10.23622000,3.77952800
87.56991752,-5.11811000,3.77952800
87.60191752,-9.44881800,3.77952800
87.63391752,-8.26771600,3.77952800
87.66591752,-8.26771600,3.77952800
87.69791752,-6.29921200,3.77952800
87.72991752,-11.02362000,3.77952800
87.76191752,-9.05511800,3.77952800
87.79391752,-14.56693000,3.77952800
87.82591752,-6.29921200,3.77952800
87.85791752,-13.38583000,3.77952800
87.88991751,-12.20472000,3.77952800
87.92191751,-17.71653000,3.77952800
87.95391751,-6.69291300,3.70078700
87.98591751,-17.32283000,3.77952800
88.01791751,-10.62992000,3.77952800
88.04991751,-14.17323000,3.70078700
88.08191751,-3.93700800,3.77952800
88.11391751,-13.38583000,3.77952800
88.14591751,-5.90551100,3.77952800
88.17791751,-12.99213000,3.77952800
88.20991751,-2.36220500,3.77952800
88.24191750,-16.14173000,3.77952800
88.27391750,-3.93700800,3.77952800
88.30591750,-6.69291300,3.77952800
88.33791750,-7.48031400,3.77952800
88.36991750,-12.99213000,3.70078700
88.40191750,-5.11811000,3.70078700
88.43391750,-14.17323000,3.77952800
88.46591750,-3.54330700,3.77952800
88.49791750,-9.44881800,3.77952800
88.52991750,-7.08661400,3.70078700
88.56191750,-8.26771600,3.70078700
88.59391749,-3.14960600,3.77952800
88.62591749,-7.87401500,3.77952800
88.65791749,-2.75590500,3.77952800
88.68991749,-2.75590500,3.70078700
88.72191749,-7.48031400,3.77952800
88.75391749,-8.66141700,3.70078700
88.78591749,-1.96850400,3.77952800
88.81791749,-4.33070900,3.77952800
88.84991749,-8.66141700,3.77952800
88.88191749,-8.26771600,3.77952800
88.91391749,-11.81102000,3.77952800
88.94591748,-10.62992000,3.77952800
88.97791748,-15.35433000,3.77952800
89.00991748,-12.20472000,3.77952800
89.04191748,-11.02362000,3.77952800
89.07391748,-10.23622000,3.77952800
89.10591748,-15.74803000,3.77952800
89.13791748,-8.66141700,3.77952800
89.16991748,-10.23622000,3.77952800
89.20191748,-7.87401500,3.77952800
89.23391748,-11.41732000,3.77952800
89.26591748,-7.48031400,3.77952800
89.29791747,-15.74803000,3.70078700
89.32991747,-7.08661400,3.77952800
89.36191747,-14.17323000,3.77952800
89.39391747,-5.90551100,3.77952800
89.42591747,-13.77953000,3.70078700
89.45791747,-6.29921200,3.77952800
89.48991747,-14.56693000,3.70078700
89.52191747,-2.75590500,3.77952800
89.55391747,-14.96063000,3.70078700
89.58591747,-5.11811000,3.77952800
89.61791747,-11.02362000,3.70078700
89.64991747,-3.54330700,3.70078700
