Time,Channel A,Channel B
114.02748395,-3.93700800,3.77952800
114.05948395,-12.59842000,3.77952800
114.09148395,0.39370070,3.77952800
114.12348395,-9.84251900,3.77952800
114.15548395,-4.33070900,3.77952800
114.18748395,-10.23622000,3.70078700
114.21948395,-3.54330700,3.77952800
114.25148395,-6.29921200,3.77952800
114.28348395,-2.36220500,3.77952800
114.31548395,-7.87401500,3.70078700
114.34748395,-1.57480300,3.77952800
114.37948394,-5.90551100,3.77952800
114.41148394,-2.36220500,3.77952800
114.44348394,-3.93700800,3.77952800
114.47548394,3.54330700,3.77952800
114.50748394,-2.75590500,3.77952800
114.53948394,-2.36220500,3.77952800
114.57148394,-2.36220500,3.77952800
114.60348394,-1.18110200,3.77952800
114.63548394,-5.90551100,3.70078700
114.66748394,-3.14960600,3.77952800
114.69948394,-4.72440900,3.77952800
114.73148393,-4.72440900,3.77952800
114.76348393,-6.69291300,3.77952800
114.79548393,-10.62992000,3.77952800
114.82748393,-4.33070900,3.77952800
114.85948393,-8.66141700,3.77952800
114.89148393,-9.05511800,3.77952800
114.92348393,-11.81102000,3.77952800
114.95548393,-7.48031400,3.77952800
114.98748393,-10.23622000,3.77952800
115.01948393,-7.87401500,3.77952800
115.05148393,-14.96063000,3.77952800
115.08348392,-4.72440900,3.77952800
115.11548392,-13.38583000,3.77952800
115.14748392,-13.77953000,3.77952800
115.17948392,-16.53543000,3.70078700
115.21148392,-5.51181100,3.77952800
115.24348392,-18.50394000,3.70078700
115.27548392,-8.26771600,3.77952800
115.30748392,-13.38583000,3.70078700
115.33948392,-9.05511800,3.77952800
115.37148392,-16.92913000,3.70078700
115.40348392,-4.33070900,3.77952800
115.43548391,-10.62992000,3.70078700
115.46748391,-4.33070900,3.77952800
115.49948391,-12.99213000,3.77952800
115.53148391,-6.69291300,3.77952800
115.56348391,-12.59842000,3.77952800
115.59548391,-1.96850400,3.77952800
115.62748391,-11.41732000,3.70078700
115.65948391,-5.51181100,3.77952800
115.69148391,-13.77953000,3.70078700
115.72348391,-6.69291300,3.77952800
115.75548391,-11.81102000,3.77952800
115.78748390,-7.87401500,3.77952800
115.81948390,-8.66141700,3.70078700
115.85148390,-5.90551100,3.77952800
115.88348390,-10.62992000,3.77952800
115.91548390,-5.51181100,3.77952800
115.94748390,-3.93700800,3.77952800
115.97948390,-6.69291300,3.77952800
116.01148390,-5.90551100,3.77952800
116.04348390,-2.75590500,3.77952800
116.07548390,-4.72440900,3.77952800
116.10748390,-8.66141700,3.77952800
116.13948389,-4.72440900,3.77952800
116.17148389,-9.05511800,3.77952800
116.20348389,-7.87401500,3.77952800
116.23548389,-12.99213000,3.77952800
116.26748389,-11.02362000,3.70078700
116.29948389,-12.99213000,3.70078700
116.33148389,-10.62992000,3.77952800
116.36348389,-19.68504000,3.70078700
116.39548389,-6.69291300,3.77952800
116.42748389,-12.59842000,3.77952800
116.45948389,-11.02362000,3.77952800
116.49148388,-19.29134000,3.77952800
116.52348388,-5.51181100,3.77952800
116.55548388,-14.56693000,3.77952800
116.58748388,-7.87401500,3.77952800
116.61948388,-15.35433000,3.77952800
116.65148388,-6.29921200,3.77952800
116.68348388,-8.26771600,3.77952800
116.71548388,-8.66141700,3.77952800
116.74748388,-14.17323000,3.70078700
116.77948388,-2.75590500,3.77952800
116.81148388,-15.74803000,3.77952800
116.84348387,-6.69291300,3.77952800
116.87548387,-9.84251900,3.77952800
116.90748387,-5.90551100,3.77952800
116.93948387,-9.84251900,3.77952800
116.97148387,-4.33070900,3.77952800
117.00348387,-12.99213000,3.77952800
117.03548387,0.00000000,3.77952800
117.06748387,-6.69291300,3.70078700
117.09948387,-6.69291300,3.77952800
117.13148387,-7.08661400,3.70078700
117.16348387,-2.36220500,3.77952800
117.19548386,-8.66141700,3.77952800
117.22748386,-5.90551100,3.77952800
117.25948386,-3.54330700,3.70078700
117.29148386,-7.48031400,3.77952800
117.32348386,-11.02362000,3.70078700
117.35548386,-6.29921200,3.77952800
117.38748386,-6.29921200,3.77952800
117.41948386,-7.87401500,3.77952800
117.45148386,-9.05511800,3.77952800
117.48348386,-12.20472000,3.70078700
117.51548386,-7.48031400,3.77952800
117.54748385,-12.99213000,3.77952800
117.57948385,-11.81102000,3.77952800
117.61148385,-10.62992000,3.70078700
117.64348385,-8.26771600,3.77952800
117.67548385,-18.89764000,3.77952800
117.70748385,-13.38583000,3.70078700
117.73948385,-16.14173000,3.70078700
117.77148385,-9.84251900,3.77952800
117.80348385,-16.92913000,3.77952800
117.83548385,-15.35433000,3.70078700
117.86748385,-17.32283000,3.77952800
117.89948384,-9.84251900,3.77952800
117.93148384,-20.07874000,3.70078700
117.96348384,-7.08661400,3.70078700
117.99548384,-10.62992000,3.77952800
118.02748384,-9.84251900,3.77952800
118.05948384,-22.04724000,3.77952800
118.09148384,-3.14960600,3.77952800
118.12348384,-10.62992000,3.77952800
118.15548384,-6.69291300,3.77952800
118.18748384,-12.20472000,3.70078700
118.21948384,-7.08661400,3.77952800
118.25148383,-11.02362000,3.70078700
118.28348383,-9.44881800,3.70078700
118.31548383,-12.20472000,3.77952800
118.34748383,-3.93700800,3.77952800
118.37948383,-9.05511800,3.77952800
118.41148383,-8.26771600,3.77952800
118.44348383,-8.26771600,3.77952800
118.47548383,-5.11811000,3.77952800
118.50748383,-6.29921200,3.70078700
118.53948383,-2.75590500,3.77952800
118.57148383,-3.54330700,3.77952800
118.60348382,-2.75590500,3.77952800
118.63548382,-3.54330700,3.77952800
118.66748382,-7.48031400,3.77952800
118.69948382,-4.72440900,3.77952800
118.73148382,-2.36220500,3.77952800
118.76348382,-5.51181100,3.70078700
118.79548382,-12.20472000,3.77952800
118.82748382,-7.48031400,3.77952800
118.85948382,-13.38583000,3.77952800
118.89148382,-11.41732000,3.77952800
118.92348382,-12.99213000,3.77952800
118.95548382,-10.23622000,3.77952800
118.98748381,-14.17323000,3.77952800
119.01948381,-11.81102000,3.77952800
119.05148381,-15.74803000,3.70078700
119.08348381,-8.26771600,3.77952800
119.11548381,-11.02362000,3.77952800
119.14748381,-9.44881800,3.77952800
119.17948381,-15.35433000,3.77952800
119.21148381,-4.33070900,3.77952800
119.24348381,-17.32283000,3.77952800
119.27548381,-9.84251900,3.77952800
119.30748381,-13.77953000,3.77952800
119.33948380,-7.08661400,3.77952800
119.37148380,-18.50394000,3.70078700
119.40348380,-7.08661400,3.77952800
119.43548380,-12.99213000,3.70078700
119.46748380,-5.51181100,3.77952800
119.49948380,-16.14173000,3.70078700
119.53148380,-5.90551100,3.77952800
119.56348380,-7.48031400,3.77952800
119.59548380,-6.29921200,3.77952800
119.62748380,-11.81102000,3.77952800
119.65948380,-3.93700800,3.77952800
119.69148379,-11.41732000,3.77952800
119.72348379,-3.14960600,3.77952800
119.75548379,-7.87401500,3.70078700
119.78748379,-7.48031400,3.77952800
119.81948379,-7.48031400,3.77952800
119.85148379,-5.11811000,3.77952800
119.88348379,-9.44881800,3.77952800
119.91548379,-6.29921200,3.77952800
119.94748379,-4.72440900,3.70078700
119.97948379,-9.44881800,3.77952800
120.01148379,-11.02362000,3.70078700
120.04348378,-3.14960600,3.77952800
120.07548378,-5.11811000,3.77952800
120.10748378,-10.23622000,3.70078700
120.13948378,-7.08661400,3.77952800
120.17148378,-11.41732000,3.77952800
120.20348378,-10.23622000,3.77952800
120.23548378,-13.77953000,3.77952800
120.26748378,-11.81102000,3.77952800
120.29948378,-11.41732000,3.77952800
120.33148378,-10.23622000,3.77952800
120.36348378,-20.07874000,3.77952800
120.39548377,-12.59842000,3.77952800
120.42748377,-19.29134000,3.77952800
120.45948377,-11.81102000,3.77952800
120.49148377,-17.32283000,3.77952800
120.52348377,-11.02362000,3.70078700
120.55548377,-16.92913000,3.77952800
120.58748377,-9.44881800,3.77952800
120.61948377,-15.74803000,3.70078700
120.65148377,-6.69291300,3.77952800
120.68348377,-7.48031400,3.77952800
120.71548377,-8.26771600,3.70078700
120.74748376,-14.56693000,3.70078700
120.77948376,-1.96850400,3.77952800
120.81148376,-11.81102000,3.77952800
120.84348376,-8.66141700,3.70078700
120.87548376,-10.62992000,3.77952800
120.90748376,-4.33070900,3.77952800
120.93948376,-11.81102000,3.77952800
120.97148376,-7.08661400,3.70078700
121.00348376,-11.81102000,3.77952800
121.03548376,-3.54330700,3.77952800
121.06748376,-7.87401500,3.77952800
121.09948375,-7.08661400,3.77952800
121.13148375,-6.29921200,3.70078700
121.16348375,-1.18110200,3.77952800
121.19548375,-8.26771600,3.77952800
121.22748375,-4.72440900,3.77952800
121.25948375,-3.54330700,3.77952800
121.29148375,-5.11811000,3.77952800
121.32348375,-7.87401500,3.77952800
121.35548375,-7.48031400,3.77952800
121.38748375,-7.08661400,3.77952800
121.41948375,-9.05511800,3.77952800
121.45148374,-9.84251900,3.77952800
121.48348374,-11.81102000,3.77952800
121.51548374,-5.51181100,3.77952800
121.54748374,-12.59842000,3.77952800
121.57948374,-12.59842000,3.70078700
121.61148374,-11.41732000,3.77952800
121.64348374,-8.26771600,3.77952800
121.67548374,-15.35433000,3.77952800
121.70748374,-7.48031400,3.77952800
121.73948374,-11.81102000,3.70078700
121.77148374,-7.48031400,3.77952800
121.80348373,-16.92913000,3.77952800
121.83548373,-12.59842000,3.77952800
121.86748373,-17.71653000,3.77952800
121.89948373,-6.69291300,3.77952800
121.93148373,-18.11024000,3.77952800
121.96348373,-11.81102000,3.77952800
121.99548373,-14.17323000,3.70078700
122.02748373,-8.66141700,3.77952800
122.05948373,-17.71653000,3.70078700
122.09148373,-2.75590500,3.77952800
122.12348373,-12.20472000,3.70078700
122.15548372,-7.08661400,3.77952800
122.18748372,-16.14173000,3.70078700
122.21948372,-4.33070900,3.70078700
122.25148372,-7.48031400,3.70078700
122.28348372,-6.69291300,3.77952800
122.31548372,-11.41732000,3.70078700
122.34748372,-4.72440900,3.70078700
122.37948372,-14.96063000,3.70078700
122.41148372,-8.66141700,3.77952800
122.44348372,-9.84251900,3.70078700
122.47548372,-5.90551100,3.70078700
122.50748371,-12.59842000,3.70078700
122.53948371,-8.66141700,3.77952800
122.57148371,-9.05511800,3.77952800
122.60348371,-5.90551100,3.77952800
122.63548371,-5.11811000,3.77952800
122.66748371,-7.87401500,3.77952800
122.69948371,-9.05511800,3.77952800
122.73148371,-5.90551100,3.77952800
122.76348371,-9.44881800,3.77952800
122.79548371,-12.59842000,3.77952800
122.82748371,-5.51181100,3.77952800
122.85948370,-11.81102000,3.77952800
122.89148370,-14.96063000,3.77952800
122.92348370,-16.92913000,3.70078700
122.95548370,-14.17323000,3.77952800
122.98748370,-15.35433000,3.77952800
123.01948370,-14.17323000,3.77952800
123.05148370,-17.71653000,3.77952800
123.08348370,-9.84251900,3.77952800
123.11548370,-14.96063000,3.77952800
123.14748370,-12.59842000,3.77952800
123.17948370,-13.38583000,3.70078700
123.21148369,-5.51181100,3.77952800
123.24348369,-14.56693000,3.77952800
123.27548369,-7.87401500,3.77952800
123.30748369,-8.66141700,3.70078700
123.33948369,-7.87401500,3.77952800
123.37148369,-12.99213000,3.70078700
123.40348369,-3.14960600,3.77952800
123.43548369,-7.48031400,3.70078700
123.46748369,-3.93700800,3.70078700
123.49948369,-13.77953000,3.77952800
123.53148369,-6.69291300,3.77952800
123.56348368,-5.51181100,3.77952800
123.59548368,-3.14960600,3.77952800
123.62748368,-9.44881800,3.77952800
123.65948368,-1.18110200,3.70078700
123.69148368,-2.75590500,3.77952800
123.72348368,-3.14960600,3.77952800
123.75548368,-2.36220500,3.77952800
123.78748368,0.39370070,3.77952800
123.81948368,1.96850400,3.77952800
123.85148368,0.39370070,3.77952800
123.88348368,-2.75590500,3.77952800
123.91548367,-0.39370070,3.77952800
123.94748367,1.96850400,3.77952800
123.97948367,-2.36220500,3.77952800
124.01148367,-1.96850400,3.77952800
124.04348367,1.18110200,3.77952800
124.07548367,-1.18110200,3.77952800
124.10748367,-4.33070900,3.77952800
124.13948367,-0.78740150,3.70078700
124.17148367,-2.36220500,3.77952800
124.20348367,-0.78740150,3.77952800
124.23548367,-5.90551100,3.77952800
124.26748366,-5.90551100,3.77952800
124.29948366,-4.33070900,3.77952800
124.33148366,-2.75590500,3.77952800
124.36348366,-10.23622000,3.77952800
124.39548366,-2.36220500,3.77952800
124.42748366,-7.87401500,3.77952800
124.45948366,-5.90551100,3.77952800
124.49148366,-10.62992000,3.77952800
124.52348366,-3.54330700,3.77952800
124.55548366,-10.62992000,3.70078700
124.58748366,-3.54330700,3.77952800
124.61948365,-7.87401500,3.77952800
124.65148365,-3.54330700,3.70078700
124.68348365,-6.69291300,3.77952800
124.71548365,0.00000000,3.77952800
124.74748365,-10.62992000,3.70078700
124.77948365,7.48031400,3.77952800
124.81148365,-5.90551100,3.70078700
124.84348365,-1.18110200,3.77952800
124.87548365,-7.48031400,3.70078700
124.90748365,2.75590500,3.77952800
124.93948365,-7.48031400,3.70078700
124.97148364,-1.96850400,3.77952800
125.00348364,-10.23622000,3.70078700
125.03548364,0.39370070,3.77952800
125.06748364,-6.29921200,3.77952800
125.09948364,-5.11811000,3.77952800
125.13148364,-5.51181100,3.77952800
125.16348364,0.78740150,3.77952800
125.19548364,-5.51181100,3.77952800
125.22748364,-1.57480300,3.77952800
125.25948364,-2.36220500,3.77952800
125.29148364,-1.18110200,3.77952800
125.32348363,-3.54330700,3.70078700
125.35548363,-1.18110200,3.77952800
125.38748363,-1.18110200,3.77952800
125.41948363,-3.54330700,3.77952800
125.45148363,-5.51181100,3.77952800
125.48348363,-9.44881800,3.77952800
125.51548363,-3.93700800,3.77952800
125.54748363,-11.81102000,3.77952800
125.57948363,-12.20472000,3.77952800
125.61148363,-9.44881800,3.77952800
125.64348363,-7.08661400,3.77952800
125.67548362,-14.56693000,3.77952800
125.70748362,-9.05511800,3.77952800
125.73948362,-11.41732000,3.70078700
125.77148362,-5.51181100,3.77952800
125.80348362,-11.02362000,3.70078700
125.83548362,-7.87401500,3.70078700
125.86748362,-10.62992000,3.70078700
125.89948362,-2.75590500,3.77952800
125.93148362,-14.17323000,3.70078700
125.96348362,-5.90551100,3.77952800
125.99548362,-11.81102000,3.77952800
126.02748362,-3.93700800,3.77952800
126.05948361,-16.53543000,3.77952800
126.09148361,-3.93700800,3.77952800
126.12348361,-12.20472000,3.77952800
126.15548361,-3.14960600,3.77952800
126.18748361,-8.66141700,3.70078700
126.21948361,-5.11811000,3.77952800
126.25148361,-8.66141700,3.77952800
126.28348361,-2.36220500,3.77952800
126.31548361,-7.48031400,3.77952800
126.34748361,0.39370070,3.70078700
126.37948361,-3.14960600,3.77952800
126.41148360,-3.93700800,3.77952800
126.44348360,-3.54330700,3.77952800
126.47548360,-0.78740150,3.77952800
126.50748360,-4.33070900,3.70078700
126.53948360,-1.57480300,3.77952800
126.57148360,-1.57480300,3.77952800
126.60348360,-0.78740150,3.77952800
126.63548360,-3.14960600,3.77952800
126.66748360,-4.72440900,3.77952800
126.69948360,-2.36220500,3.77952800
126.73148360,1.18110200,3.77952800
126.76348359,-0.78740150,3.77952800
126.79548359,-4.33070900,3.77952800
126.82748359,0.00000000,3.77952800
126.85948359,-5.51181100,3.77952800
126.89148359,-5.51181100,3.77952800
126.92348359,-6.29921200,3.77952800
126.95548359,-4.33070900,3.77952800
126.98748359,-7.87401500,3.70078700
127.01948359,-5.11811000,3.70078700
127.05148359,-12.59842000,3.77952800
127.08348359,-4.33070900,3.77952800
127.11548358,-9.84251900,3.77952800
127.14748358,-7.08661400,3.70078700
127.17948358,-10.62992000,3.77952800
127.21148358,-4.72440900,3.77952800
127.24348358,-14.56693000,3.70078700
127.27548358,-2.75590500,3.77952800
127.30748358,-4.33070900,3.77952800
127.33948358,-0.78740150,3.77952800
127.37148358,-7.08661400,3.77952800
127.40348358,-1.57480300,3.77952800
127.43548358,-7.87401500,3.70078700
127.46748357,2.36220500,3.70078700
127.49948357,-6.69291300,3.77952800
127.53148357,-1.57480300,3.70078700
127.56348357,-2.75590500,3.70078700
127.59548357,-2.36220500,3.77952800
127.62748357,-9.05511800,3.70078700
127.65948357,0.00000000,3.77952800
127.69148357,-1.18110200,3.77952800
127.72348357,0.00000000,3.77952800
127.75548357,-4.72440900,3.77952800
127.78748357,-0.39370070,3.77952800
127.81948356,0.00000000,3.77952800
127.85148356,1.96850400,3.77952800
127.88348356,-0.78740150,3.77952800
127.91548356,3.14960600,3.77952800
127.94748356,3.54330700,3.77952800
127.97948356,-2.36220500,3.77952800
128.01148356,-2.75590500,3.77952800
128.04348356,0.78740150,3.77952800
128.07548356,-1.18110200,3.77952800
128.10748356,-5.11811000,3.77952800
128.13948356,-2.75590500,3.77952800
128.17148355,-6.69291300,3.77952800
128.20348355,-4.72440900,3.77952800
128.23548355,-8.26771600,3.77952800
128.26748355,-4.72440900,3.77952800
128.29948355,-5.11811000,3.77952800
128.33148355,-5.11811000,3.77952800
128.36348355,-12.99213000,3.77952800
128.39548355,-3.54330700,3.77952800
128.42748355,-7.08661400,3.77952800
128.45948355,-5.90551100,3.77952800
128.49148355,-11.41732000,3.70078700
128.52348354,-2.36220500,3.77952800
128.55548354,-11.41732000,3.77952800
128.58748354,-6.29921200,3.77952800
128.61948354,-14.17323000,3.77952800
128.65148354,-2.36220500,3.77952800
128.68348354,-8.26771600,3.77952800
128.71548354,-6.69291300,3.77952800
128.74748354,-15.74803000,3.77952800
128.77948354,1.96850400,3.77952800
128.81148354,-7.08661400,3.77952800
128.84348354,-4.72440900,3.77952800
128.87548353,-8.26771600,3.77952800
128.90748353,0.78740150,3.77952800
128.93948353,-8.26771600,3.77952800
128.97148353,-3.14960600,3.77952800
129.00348353,-9.84251900,3.77952800
129.03548353,0.00000000,3.77952800
129.06748353,-5.51181100,3.70078700
129.09948353,-6.69291300,3.77952800
129.13148353,-7.08661400,3.70078700
129.16348353,-2.36220500,3.77952800
129.19548353,-9.05511800,3.77952800
129.22748352,-5.11811000,3.77952800
129.25948352,-3.14960600,3.70078700
129.29148352,-3.14960600,3.77952800
129.32348352,-4.33070900,3.77952800
129.35548352,-3.14960600,3.77952800
129.38748352,-2.75590500,3.70078700
129.41948352,-3.54330700,3.77952800
129.45148352,-5.51181100,3.77952800
129.48348352,-8.26771600,3.77952800
129.51548352,-2.36220500,3.77952800
129.54748352,-10.62992000,3.77952800
129.57948351,-12.20472000,3.77952800
129.61148351,-11.02362000,3.77952800
129.64348351,-7.08661400,3.77952800
129.67548351,-16.53543000,3.77952800
129.70748351,-11.81102000,3.77952800
129.73948351,-15.74803000,3.77952800
129.77148351,-8.66141700,3.77952800
129.80348351,-14.96063000,3.77952800
129.83548351,-9.44881800,3.77952800
129.86748351,-11.81102000,3.77952800
129.89948351,-6.29921200,3.77952800
129.93148350,-16.53543000,3.70078700
129.96348350,-6.69291300,3.77952800
129.99548350,-11.41732000,3.77952800
130.02748350,-5.51181100,3.77952800
130.05948350,-12.99213000,3.77952800
130.09148350,-5.11811000,3.77952800
130.12348350,-11.41732000,3.70078700
130.15548350,-5.51181100,3.77952800
130.18748350,-13.38583000,3.70078700
130.21948350,-5.11811000,3.77952800
130.25148350,-7.87401500,3.70078700
130.28348349,-5.51181100,3.77952800
130.31548349,-11.02362000,3.70078700
130.34748349,-1.96850400,3.77952800
130.37948349,-8.26771600,3.70078700
130.41148349,-5.11811000,3.77952800
130.44348349,-3.93700800,3.70078700
130.47548349,-0.39370070,3.77952800
130.50748349,-5.51181100,3.70078700
130.53948349,-3.93700800,3.77952800
130.57148349,-7.08661400,3.70078700
130.60348349,-3.54330700,3.77952800
130.63548348,-4.33070900,3.77952800
130.66748348,-6.29921200,3.77952800
130.69948348,-5.90551100,3.77952800
130.73148348,-4.33070900,3.70078700
130.76348348,-7.48031400,3.77952800
130.79548348,-10.62992000,3.77952800
130.82748348,-4.33070900,3.77952800
130.85948348,-9.05511800,3.77952800
130.89148348,-8.66141700,3.77952800
130.92348348,-12.59842000,3.77952800
130.95548348,-8.66141700,3.70078700
130.98748347,-11.02362000,3.77952800
131.01948347,-8.66141700,3.77952800
131.05148347,-15.74803000,3.70078700
131.08348347,-6.69291300,3.77952800
131.11548347,-16.92913000,3.77952800
131.14748347,-12.20472000,3.77952800
131.17948347,-17.32283000,3.77952800
131.21148347,-8.26771600,3.77952800
131.24348347,-18.89764000,3.70078700
131.27548347,-9.44881800,3.77952800
131.30748347,-14.96063000,3.70078700
131.33948346,-7.87401500,3.70078700
131.37148346,-12.99213000,3.77952800
131.40348346,-7.48031400,3.77952800
131.43548346,-11.81102000,3.70078700
131.46748346,-1.18110200,3.77952800
131.49948346,-14.96063000,3.70078700
131.53148346,-7.08661400,3.77952800
131.56348346,-7.08661400,3.70078700
131.59548346,-3.54330700,3.77952800
131.62748346,-11.81102000,3.70078700
131.65948346,-4.33070900,3.77952800
131.69148345,-11.41732000,3.77952800
131.72348345,-7.48031400,3.77952800
131.75548345,-9.84251900,3.77952800
131.78748345,-6.29921200,3.77952800
131.81948345,-5.90551100,3.77952800
131.85148345,-3.54330700,3.77952800
131.88348345,-9.84251900,3.77952800
131.91548345,-4.33070900,3.77952800
131.94748345,-2.75590500,3.77952800
131.97948345,-5.90551100,3.77952800
132.01148345,-5.51181100,3.77952800
132.04348344,-2.36220500,3.77952800
132.07548344,-6.29921200,3.77952800
132.10748344,-9.84251900,3.77952800
132.13948344,-7.08661400,3.77952800
132.17148344,-9.84251900,3.77952800
132.20348344,-7.08661400,3.77952800
132.23548344,-14.17323000,3.77952800
132.26748344,-12.99213000,3.77952800
132.29948344,-14.17323000,3.77952800
132.33148344,-11.81102000,3.77952800
132.36348344,-18.89764000,3.77952800
132.39548343,-7.48031400,3.77952800
132.42748343,-12.59842000,3.77952800
132.45948343,-10.62992000,3.70078700
132.49148343,-16.14173000,3.77952800
132.52348343,-9.84251900,3.77952800
132.55548343,-16.53543000,3.77952800
132.58748343,-7.08661400,3.77952800
132.61948343,-18.11024000,3.77952800
132.65148343,-8.66141700,3.77952800
132.68348343,-10.62992000,3.70078700
132.71548343,-10.62992000,3.77952800
132.74748342,-12.99213000,3.70078700
132.77948342,-3.54330700,3.77952800
132.81148342,-12.20472000,3.77952800
132.84348342,-8.66141700,3.77952800
132.87548342,-7.87401500,3.77952800
132.90748342,-3.54330700,3.77952800
132.93948342,-6.29921200,3.77952800
132.97148342,-1.57480300,3.77952800
133.00348342,-6.69291300,3.70078700
133.03548342,0.39370070,3.77952800
133.06748342,-4.72440900,3.70078700
133.09948342,-4.72440900,3.77952800
133.13148341,-1.96850400,3.70078700
133.16348341,1.18110200,3.77952800
133.19548341,-6.29921200,3.77952800
133.22748341,-2.75590500,3.77952800
133.25948341,-1.57480300,3.77952800
133.29148341,-2.36220500,3.77952800
133.32348341,-3.93700800,3.77952800
133.35548341,-2.36220500,3.77952800
133.38748341,-1.18110200,3.77952800
133.41948341,-1.96850400,3.77952800
133.45148341,-2.75590500,3.77952800
133.48348340,-4.72440900,3.77952800
133.51548340,0.78740150,3.77952800
133.54748340,-5.11811000,3.77952800
133.57948340,-6.69291300,3.77952800
133.61148340,-5.90551100,3.77952800
133.64348340,-4.33070900,3.77952800
133.67548340,-10.23622000,3.77952800
133.70748340,-4.72440900,3.77952800
133.73948340,-11.02362000,3.77952800
133.77148340,-3.93700800,3.77952800
133.80348340,-12.20472000,3.70078700
133.83548339,-7.48031400,3.77952800
133.86748339,-11.81102000,3.77952800
133.89948339,-1.96850400,3.77952800
133.93148339,-12.59842000,3.77952800
133.96348339,-2.36220500,3.77952800
133.99548339,-7.08661400,3.77952800
134.02748339,-0.78740150,3.77952800
134.05948339,-9.44881800,3.77952800
134.09148339,0.78740150,3.77952800
134.12348339,-3.93700800,3.77952800
134.15548339,0.00000000,3.70078700
134.18748338,-9.05511800,3.77952800
134.21948338,-1.57480300,3.77952800
134.25148338,-7.87401500,3.77952800
134.28348338,-1.18110200,3.77952800
134.31548338,-9.84251900,3.70078700
134.34748338,0.39370070,3.77952800
134.37948338,-2.36220500,3.77952800
134.41148338,-3.54330700,3.77952800
134.44348338,-4.72440900,3.70078700
134.47548338,0.78740150,3.77952800
134.50748338,-4.33070900,3.77952800
134.53948337,0.78740150,3.77952800
134.57148337,-1.57480300,3.77952800
134.60348337,1.96850400,3.77952800
134.63548337,0.39370070,3.77952800
134.66748337,-2.75590500,3.77952800
134.69948337,-2.36220500,3.77952800
134.73148337,1.18110200,3.77952800
134.76348337,-2.75590500,3.77952800
134.79548337,-7.87401500,3.77952800
134.82748337,-3.93700800,3.70078700
134.85948337,-7.87401500,3.77952800
134.89148336,-8.26771600,3.77952800
134.92348336,-8.66141700,3.77952800
134.95548336,-4.33070900,3.77952800
134.98748336,-7.08661400,3.77952800
135.01948336,-6.29921200,3.77952800
135.05148336,-11.81102000,3.77952800
135.08348336,-2.36220500,3.77952800
135.11548336,-9.05511800,3.77952800
135.14748336,-6.69291300,3.77952800
135.17948336,-10.23622000,3.77952800
135.21148336,-3.54330700,3.77952800
135.24348335,-13.77953000,3.77952800
135.27548335,-5.90551100,3.77952800
135.30748335,-12.20472000,3.77952800
135.33948335,-2.36220500,3.77952800
135.37148335,-11.02362000,3.70078700
135.40348335,-4.72440900,3.77952800
135.43548335,-8.26771600,3.70078700
135.46748335,-0.39370070,3.77952800
135.49948335,-8.66141700,3.77952800
135.53148335,-0.78740150,3.77952800
135.56348335,-4.33070900,3.70078700
135.59548334,1.18110200,3.77952800
135.62748334,-7.48031400,3.70078700
135.65948334,-0.78740150,3.77952800
135.69148334,-1.57480300,3.70078700
135.72348334,0.00000000,3.77952800
135.75548334,-4.72440900,3.70078700
135.78748334,-1.96850400,3.77952800
135.81948334,-4.33070900,3.70078700
135.85148334,0.00000000,3.77952800
135.88348334,-5.11811000,3.77952800
135.91548334,-0.39370070,3.77952800
135.94748333,2.75590500,3.77952800
135.97948333,-2.36220500,3.77952800
136.01148333,-3.14960600,3.77952800
136.04348333,1.96850400,3.77952800
136.07548333,1.57480300,3.77952800
136.10748333,0.00000000,3.77952800
136.13948333,0.00000000,3.77952800
136.17148333,-3.54330700,3.77952800
136.20348333,-1.57480300,3.77952800
136.23548333,-7.08661400,3.77952800
136.26748333,-5.90551100,3.77952800
136.29948332,-4.72440900,3.77952800
136.33148332,-4.33070900,3.77952800
136.36348332,-12.59842000,3.77952800
136.39548332,-4.72440900,3.77952800
136.42748332,-8.26771600,3.77952800
136.45948332,-4.72440900,3.77952800
136.49148332,-9.44881800,3.77952800
136.52348332,-2.36220500,3.77952800
136.55548332,-7.87401500,3.70078700
136.58748332,-3.54330700,3.77952800
136.61948332,-12.59842000,3.77952800
136.65148331,1.18110200,3.77952800
136.68348331,-5.51181100,3.70078700
136.71548331,-1.57480300,3.77952800
136.74748331,-9.84251900,3.77952800
136.77948331,0.00000000,3.77952800
136.81148331,-6.29921200,3.77952800
136.84348331,-3.54330700,3.77952800
136.87548331,-9.05511800,3.70078700
136.90748331,1.57480300,3.77952800
136.93948331,-9.44881800,3.70078700
136.97148331,-1.96850400,3.77952800
137.00348330,-7.87401500,3.70078700
137.03548330,1.57480300,3.77952800
137.06748330,-1.18110200,3.77952800
137.09948330,-1.96850400,3.77952800
137.13148330,-2.75590500,3.77952800
137.16348330,3.54330700,3.77952800
137.19548330,-3.14960600,3.77952800
137.22748330,0.39370070,3.77952800
137.25948330,1.57480300,3.77952800
137.29148330,0.39370070,3.77952800
137.32348330,-2.36220500,3.77952800
137.35548329,-2.36220500,3.77952800
137.38748329,0.00000000,3.77952800
137.41948329,0.39370070,3.77952800
137.45148329,-1.18110200,3.77952800
137.48348329,-3.54330700,3.77952800
137.51548329,1.18110200,3.77952800
137.54748329,-4.72440900,3.77952800
137.57948329,-5.90551100,3.77952800
137.61148329,-3.14960600,3.77952800
137.64348329,0.00000000,3.77952800
