Time,Channel A,Channel B
50.18239858,-22.44094000,3.70078700
50.21439858,-11.02362000,3.70078700
50.24639858,-17.32283000,3.77952800
50.27839858,-12.59842000,3.70078700
50.31039858,-16.92913000,3.70078700
50.34239858,-9.84251900,3.70078700
50.37439858,-13.38583000,3.77952800
50.40639857,-6.69291300,3.70078700
50.43839857,-13.77953000,3.70078700
50.47039857,-7.48031400,3.70078700
50.50239857,-9.05511800,3.77952800
50.53439857,-3.54330700,3.77952800
50.56639857,-12.20472000,3.77952800
50.59839857,-5.51181100,3.77952800
50.63039857,-14.17323000,3.70078700
50.66239857,-6.29921200,3.77952800
50.69439857,-12.99213000,3.77952800
50.72639857,-5.51181100,3.77952800
50.75839856,-8.66141700,3.70078700
50.79039856,-5.51181100,3.70078700
50.82239856,-11.02362000,3.77952800
50.85439856,-3.54330700,3.70078700
50.88639856,-6.29921200,3.70078700
50.91839856,-4.33070900,3.77952800
50.95039856,-5.51181100,3.77952800
50.98239856,-3.14960600,3.77952800
51.01439856,-8.26771600,3.77952800
51.04639856,-6.69291300,3.77952800
51.07839856,-7.08661400,3.70078700
51.11039855,-5.11811000,3.77952800
51.14239855,-5.51181100,3.77952800
51.17439855,-11.41732000,3.77952800
51.20639855,-9.84251900,3.77952800
51.23839855,-9.05511800,3.77952800
51.27039855,-9.84251900,3.77952800
51.30239855,-13.77953000,3.77952800
51.33439855,-6.29921200,3.77952800
51.36639855,-11.41732000,3.77952800
51.39839855,-11.81102000,3.70078700
51.43039855,-13.77953000,3.77952800
51.46239854,-6.69291300,3.77952800
51.49439854,-11.81102000,3.70078700
51.52639854,-8.66141700,3.70078700
51.55839854,-19.29134000,3.70078700
51.59039854,-10.62992000,3.70078700
51.62239854,-18.89764000,3.70078700
51.65439854,-11.02362000,3.70078700
51.68639854,-12.99213000,3.70078700
51.71839854,-8.66141700,3.70078700
51.75039854,-17.71653000,3.70078700
51.78239854,-10.62992000,3.77952800
51.81439853,-15.74803000,3.77952800
51.84639853,-3.93700800,3.77952800
51.87839853,-10.23622000,3.70078700
51.91039853,-7.08661400,3.77952800
51.94239853,-12.99213000,3.70078700
51.97439853,-2.75590500,3.70078700
52.00639853,-10.62992000,3.77952800
52.03839853,-7.87401500,3.70078700
52.07039853,-5.51181100,3.77952800
52.10239853,-5.11811000,3.70078700
52.13439853,-16.14173000,3.70078700
52.16639852,-4.72440900,3.77952800
52.19839852,-6.29921200,3.70078700
52.23039852,-7.48031400,3.70078700
52.26239852,-8.66141700,3.77952800
52.29439852,-4.72440900,3.77952800
52.32639852,-5.51181100,3.77952800
52.35839852,-5.11811000,3.77952800
52.39039852,-7.08661400,3.77952800
52.42239852,-3.93700800,3.77952800
52.45439852,-3.93700800,3.70078700
52.48639852,-6.69291300,3.77952800
52.51839851,-5.90551100,3.77952800
52.55039851,-6.69291300,3.77952800
52.58239851,-7.08661400,3.70078700
52.61439851,-12.99213000,3.70078700
52.64639851,-11.41732000,3.70078700
52.67839851,-13.77953000,3.77952800
52.71039851,-11.81102000,3.77952800
52.74239851,-15.74803000,3.70078700
52.77439851,-12.59842000,3.70078700
52.80639851,-11.81102000,3.70078700
52.83839851,-9.84251900,3.77952800
52.87039850,-16.14173000,3.77952800
52.90239850,-5.90551100,3.77952800
52.93439850,-10.62992000,3.70078700
52.96639850,-10.23622000,3.77952800
52.99839850,-16.92913000,3.70078700
53.03039850,-3.54330700,3.77952800
53.06239850,-11.41732000,3.77952800
53.09439850,-6.69291300,3.77952800
53.12639850,-14.96063000,3.70078700
53.15839850,-4.72440900,3.70078700
53.19039850,-11.02362000,3.70078700
53.22239849,-9.84251900,3.77952800
53.25439849,-14.96063000,3.70078700
53.28639849,-1.96850400,3.77952800
53.31839849,-10.62992000,3.77952800
53.35039849,-8.26771600,3.77952800
53.38239849,-9.84251900,3.70078700
53.41439849,-1.96850400,3.77952800
53.44639849,-8.66141700,3.77952800
53.47839849,-4.33070900,3.77952800
53.51039849,-7.08661400,3.77952800
53.54239849,-2.75590500,3.70078700
53.57439848,-5.90551100,3.70078700
53.60639848,-6.29921200,3.70078700
53.63839848,-4.33070900,3.77952800
53.67039848,-1.18110200,3.70078700
53.70239848,-8.66141700,3.70078700
53.73439848,-5.51181100,3.77952800
53.76639848,-3.54330700,3.77952800
53.79839848,-7.08661400,3.70078700
53.83039848,-5.11811000,3.77952800
53.86239848,-6.29921200,3.70078700
53.89439848,-5.11811000,3.77952800
53.92639848,-8.66141700,3.77952800
53.95839847,-9.05511800,3.77952800
53.99039847,-11.81102000,3.77952800
54.02239847,-4.72440900,3.77952800
54.05439847,-12.59842000,3.77952800
54.08639847,-12.99213000,3.77952800
54.11839847,-13.38583000,3.77952800
54.15039847,-9.44881800,3.77952800
54.18239847,-16.92913000,3.77952800
54.21439847,-8.66141700,3.77952800
54.24639847,-15.74803000,3.77952800
54.27839847,-11.41732000,3.77952800
54.31039846,-19.68504000,3.77952800
54.34239846,-11.81102000,3.77952800
54.37439846,-14.56693000,3.70078700
54.40639846,-7.87401500,3.77952800
54.43839846,-16.14173000,3.70078700
54.47039846,-5.51181100,3.77952800
54.50239846,-14.17323000,3.77952800
54.53439846,-5.51181100,3.77952800
54.56639846,-14.17323000,3.70078700
54.59839846,-5.90551100,3.77952800
54.63039846,-15.35433000,3.70078700
54.66239845,-6.29921200,3.77952800
54.69439845,-14.17323000,3.70078700
54.72639845,-10.62992000,3.77952800
54.75839845,-10.62992000,3.70078700
54.79039845,-8.26771600,3.77952800
54.82239845,-18.89764000,3.70078700
54.85439845,-3.14960600,3.70078700
54.88639845,-9.44881800,3.77952800
54.91839845,-11.41732000,3.77952800
54.95039845,-11.02362000,3.70078700
54.98239845,-2.36220500,3.77952800
55.01439844,-8.66141700,3.77952800
55.04639844,-7.48031400,3.77952800
55.07839844,-8.26771600,3.77952800
55.11039844,-8.26771600,3.77952800
55.14239844,-7.87401500,3.77952800
55.17439844,-11.41732000,3.77952800
55.20639844,-8.66141700,3.77952800
55.23839844,-10.23622000,3.70078700
55.27039844,-12.59842000,3.77952800
55.30239844,-16.53543000,3.77952800
55.33439844,-9.05511800,3.77952800
55.36639843,-12.59842000,3.77952800
55.39839843,-9.84251900,3.77952800
55.43039843,-12.99213000,3.77952800
55.46239843,-10.62992000,3.77952800
55.49439843,-16.92913000,3.77952800
55.52639843,-8.66141700,3.77952800
55.55839843,-14.96063000,3.77952800
55.59039843,-7.48031400,3.70078700
55.62239843,-18.50394000,3.70078700
55.65439843,-11.02362000,3.77952800
55.68639843,-17.32283000,3.77952800
55.71839842,-9.44881800,3.70078700
55.75039842,-22.04724000,3.70078700
55.78239842,-8.26771600,3.77952800
55.81439842,-13.77953000,3.77952800
55.84639842,-8.66141700,3.77952800
55.87839842,-12.99213000,3.70078700
55.91039842,-8.66141700,3.77952800
55.94239842,-12.99213000,3.70078700
55.97439842,-2.36220500,3.77952800
56.00639842,-14.17323000,3.70078700
56.03839842,-6.29921200,3.77952800
56.07039841,-8.66141700,3.70078700
56.10239841,-4.33070900,3.77952800
56.13439841,-11.02362000,3.70078700
56.16639841,-3.54330700,3.77952800
56.19839841,-8.26771600,3.70078700
56.23039841,-7.08661400,3.77952800
56.26239841,-9.44881800,3.77952800
56.29439841,-6.69291300,3.77952800
56.32639841,-4.72440900,3.70078700
56.35839841,-4.72440900,3.77952800
56.39039841,-8.66141700,3.77952800
56.42239840,-4.33070900,3.77952800
56.45439840,-3.54330700,3.70078700
56.48639840,-6.69291300,3.77952800
56.51839840,-5.51181100,3.70078700
56.55039840,-3.93700800,3.77952800
56.58239840,-5.90551100,3.77952800
56.61439840,-11.81102000,3.77952800
56.64639840,-8.66141700,3.77952800
56.67839840,-11.02362000,3.77952800
56.71039840,-8.66141700,3.77952800
56.74239840,-13.38583000,3.77952800
56.77439839,-9.84251900,3.70078700
56.80639839,-12.59842000,3.77952800
56.83839839,-10.62992000,3.77952800
56.87039839,-17.71653000,3.77952800
56.90239839,-7.08661400,3.70078700
56.93439839,-11.41732000,3.70078700
56.96639839,-8.66141700,3.77952800
56.99839839,-14.17323000,3.70078700
57.03039839,-4.72440900,3.77952800
57.06239839,-10.62992000,3.70078700
57.09439839,-4.72440900,3.77952800
57.12639838,-14.17323000,3.70078700
57.15839838,-1.96850400,3.77952800
57.19039838,-10.23622000,3.70078700
57.22239838,-6.69291300,3.77952800
57.25439838,-12.20472000,3.70078700
57.28639838,-1.96850400,3.77952800
57.31839838,-13.38583000,3.70078700
57.35039838,-6.29921200,3.77952800
57.38239838,-8.26771600,3.70078700
57.41439838,-4.33070900,3.77952800
57.44639838,-7.48031400,3.70078700
57.47839837,-3.93700800,3.77952800
57.51039837,-6.69291300,3.77952800
57.54239837,0.39370070,3.70078700
57.57439837,-4.72440900,3.77952800
57.60639837,-3.54330700,3.77952800
57.63839837,-2.36220500,3.70078700
57.67039837,0.00000000,3.77952800
57.70239837,-6.29921200,3.77952800
57.73439837,-3.54330700,3.77952800
57.76639837,-1.57480300,3.77952800
57.79839837,-4.72440900,3.77952800
57.83039836,-4.33070900,3.77952800
57.86239836,-4.72440900,3.77952800
57.89439836,-3.54330700,3.77952800
57.92639836,-7.08661400,3.77952800
57.95839836,-7.48031400,3.77952800
57.99039836,-9.44881800,3.77952800
58.02239836,-3.14960600,3.77952800
58.05439836,-9.84251900,3.70078700
58.08639836,-7.48031400,3.70078700
58.11839836,-8.66141700,3.77952800
58.15039836,-6.29921200,3.77952800
58.18239835,-16.92913000,3.77952800
58.21439835,-6.29921200,3.77952800
58.24639835,-13.77953000,3.77952800
58.27839835,-9.84251900,3.77952800
58.31039835,-17.71653000,3.70078700
58.34239835,-8.26771600,3.77952800
58.37439835,-13.77953000,3.77952800
58.40639835,-4.33070900,3.70078700
58.43839835,-17.32283000,3.70078700
58.47039835,-6.69291300,3.70078700
58.50239835,-14.17323000,3.70078700
58.53439834,-4.33070900,3.77952800
58.56639834,-12.20472000,3.70078700
58.59839834,-4.72440900,3.77952800
58.63039834,-10.23622000,3.77952800
58.66239834,-5.11811000,3.77952800
58.69439834,-16.14173000,3.70078700
58.72639834,-2.75590500,3.70078700
58.75839834,-7.87401500,3.70078700
58.79039834,-8.66141700,3.77952800
58.82239834,-14.96063000,3.70078700
58.85439834,-4.33070900,3.77952800
58.88639833,-7.87401500,3.77952800
58.91839833,-8.66141700,3.70078700
58.95039833,-5.90551100,3.70078700
58.98239833,-3.14960600,3.70078700
59.01439833,-11.41732000,3.70078700
59.04639833,-4.33070900,3.77952800
59.07839833,-5.51181100,3.77952800
59.11039833,-3.93700800,3.77952800
59.14239833,-6.29921200,3.77952800
59.17439833,-9.05511800,3.77952800
59.20639833,-8.26771600,3.70078700
59.23839832,-7.87401500,3.77952800
59.27039832,-10.62992000,3.77952800
59.30239832,-14.56693000,3.77952800
59.33439832,-9.44881800,3.77952800
59.36639832,-14.96063000,3.77952800
59.39839832,-15.35433000,3.77952800
59.43039832,-14.17323000,3.77952800
59.46239832,-8.26771600,3.70078700
59.49439832,-12.20472000,3.77952800
59.52639832,-9.84251900,3.77952800
59.55839832,-18.11024000,3.70078700
59.59039831,-5.11811000,3.70078700
59.62239831,-13.77953000,3.77952800
59.65439831,-10.23622000,3.77952800
59.68639831,-14.96063000,3.70078700
59.71839831,-3.54330700,3.77952800
59.75039831,-17.71653000,3.70078700
59.78239831,-10.23622000,3.77952800
59.81439831,-16.14173000,3.70078700
59.84639831,-5.11811000,3.77952800
59.87839831,-14.56693000,3.70078700
59.91039831,-9.05511800,3.70078700
59.94239830,-16.92913000,3.70078700
59.97439830,-4.72440900,3.77952800
60.00639830,-14.17323000,3.77952800
60.03839830,-5.90551100,3.70078700
60.07039830,-5.90551100,3.70078700
60.10239830,-4.72440900,3.77952800
60.13439830,-11.02362000,3.70078700
60.16639830,-4.72440900,3.70078700
60.19839830,-7.08661400,3.77952800
60.23039830,-4.33070900,3.77952800
60.26239830,-7.48031400,3.70078700
60.29439829,-4.33070900,3.77952800
60.32639829,-5.90551100,3.77952800
60.35839829,-6.29921200,3.77952800
60.39039829,-8.66141700,3.70078700
60.42239829,-3.93700800,3.77952800
60.45439829,-5.11811000,3.77952800
60.48639829,-7.87401500,3.77952800
60.51839829,-7.48031400,3.77952800
60.55039829,-6.29921200,3.77952800
60.58239829,-6.29921200,3.77952800
60.61439829,-9.44881800,3.77952800
60.64639828,-6.29921200,3.77952800
60.67839828,-10.23622000,3.77952800
60.71039828,-8.66141700,3.77952800
60.74239828,-14.17323000,3.70078700
60.77439828,-10.62992000,3.70078700
60.80639828,-11.41732000,3.70078700
60.83839828,-11.41732000,3.77952800
60.87039828,-21.65354000,3.77952800
60.90239828,-7.48031400,3.70078700
60.93439828,-15.35433000,3.77952800
60.96639828,-12.99213000,3.77952800
60.99839828,-15.35433000,3.77952800
61.03039827,-6.69291300,3.70078700
61.06239827,-16.14173000,3.70078700
61.09439827,-6.69291300,3.70078700
61.12639827,-13.77953000,3.70078700
61.15839827,-6.29921200,3.77952800
61.19039827,-12.99213000,3.70078700
61.22239827,-5.90551100,3.70078700
61.25439827,-12.20472000,3.70078700
61.28639827,-5.90551100,3.77952800
61.31839827,-13.77953000,3.70078700
61.35039827,-9.84251900,3.77952800
61.38239826,-15.74803000,3.70078700
61.41439826,-4.33070900,3.70078700
61.44639826,-11.81102000,3.70078700
61.47839826,-8.26771600,3.77952800
61.51039826,-12.59842000,3.70078700
61.54239826,-3.14960600,3.77952800
61.57439826,-8.26771600,3.77952800
61.60639826,-7.48031400,3.77952800
61.63839826,-5.51181100,3.70078700
61.67039826,-3.93700800,3.77952800
61.70239826,-8.66141700,3.70078700
61.73439825,-5.11811000,3.77952800
61.76639825,-3.14960600,3.77952800
61.79839825,-6.69291300,3.77952800
61.83039825,-7.08661400,3.77952800
61.86239825,-7.87401500,3.77952800
61.89439825,-7.08661400,3.77952800
61.92639825,-9.44881800,3.70078700
61.95839825,-8.26771600,3.77952800
61.99039825,-11.41732000,3.70078700
62.02239825,-6.69291300,3.77952800
62.05439825,-12.99213000,3.77952800
62.08639824,-10.23622000,3.77952800
62.11839824,-9.05511800,3.77952800
62.15039824,-8.26771600,3.77952800
62.18239824,-16.53543000,3.77952800
62.21439824,-7.08661400,3.70078700
62.24639824,-12.59842000,3.70078700
62.27839824,-9.44881800,3.77952800
62.31039824,-18.50394000,3.70078700
62.34239824,-8.26771600,3.77952800
62.37439824,-13.38583000,3.70078700
62.40639824,-7.08661400,3.77952800
62.43839823,-18.11024000,3.70078700
62.47039823,-7.48031400,3.77952800
62.50239823,-7.48031400,3.70078700
62.53439823,-7.48031400,3.70078700
62.56639823,-12.20472000,3.70078700
62.59839823,-0.78740150,3.77952800
62.63039823,-11.41732000,3.70078700
62.66239823,-1.96850400,3.70078700
62.69439823,-7.87401500,3.70078700
62.72639823,-4.33070900,3.70078700
62.75839823,-6.29921200,3.77952800
62.79039822,-4.72440900,3.77952800
62.82239822,-14.96063000,3.70078700
62.85439822,0.00000000,3.70078700
62.88639822,-6.69291300,3.70078700
62.91839822,-8.26771600,3.77952800
62.95039822,-5.90551100,3.77952800
62.98239822,-2.36220500,3.77952800
63.01439822,-6.69291300,3.70078700
63.04639822,-5.51181100,3.77952800
63.07839822,-4.33070900,3.70078700
63.11039822,-3.54330700,3.77952800
63.14239821,-5.90551100,3.77952800
63.17439821,-5.90551100,3.77952800
63.20639821,-3.14960600,3.70078700
63.23839821,-5.90551100,3.70078700
63.27039821,-8.66141700,3.77952800
63.30239821,-14.17323000,3.77952800
63.33439821,-7.87401500,3.77952800
63.36639821,-14.17323000,3.77952800
63.39839821,-12.99213000,3.77952800
63.43039821,-14.56693000,3.70078700
63.46239821,-10.62992000,3.77952800
63.49439820,-16.92913000,3.77952800
63.52639820,-13.38583000,3.70078700
63.55839820,-19.68504000,3.70078700
63.59039820,-6.69291300,3.77952800
63.62239820,-17.32283000,3.70078700
63.65439820,-13.77953000,3.77952800
63.68639820,-14.96063000,3.70078700
63.71839820,-6.29921200,3.77952800
63.75039820,-18.50394000,3.70078700
63.78239820,-6.29921200,3.77952800
63.81439820,-12.20472000,3.70078700
63.84639819,-10.23622000,3.70078700
63.87839819,-22.44094000,3.70078700
63.91039819,-6.69291300,3.77952800
63.94239819,-13.77953000,3.70078700
63.97439819,-7.08661400,3.77952800
64.00639819,-14.96063000,3.70078700
64.03839819,-9.44881800,3.77952800
64.07039819,-8.66141700,3.77952800
64.10239819,-6.29921200,3.77952800
64.13439819,-9.44881800,3.77952800
64.16639819,-3.54330700,3.77952800
64.19839818,-7.08661400,3.70078700
64.23039818,-5.51181100,3.77952800
64.26239818,-7.08661400,3.70078700
64.29439818,-3.54330700,3.77952800
64.32639818,-3.14960600,3.70078700
64.35839818,-3.54330700,3.70078700
64.39039818,-8.66141700,3.77952800
64.42239818,-5.90551100,3.77952800
64.45439818,-5.51181100,3.77952800
64.48639818,-9.84251900,3.77952800
64.51839818,-6.29921200,3.77952800
64.55039817,-4.72440900,3.77952800
64.58239817,-6.69291300,3.70078700
64.61439817,-12.59842000,3.77952800
64.64639817,-8.26771600,3.70078700
64.67839817,-11.02362000,3.70078700
64.71039817,-6.69291300,3.70078700
64.74239817,-13.38583000,3.77952800
64.77439817,-11.02362000,3.77952800
64.80639817,-12.59842000,3.77952800
64.83839817,-11.81102000,3.70078700
64.87039817,-16.92913000,3.70078700
64.90239816,-7.87401500,3.70078700
64.93439816,-13.77953000,3.70078700
64.96639816,-12.59842000,3.77952800
64.99839816,-18.50394000,3.70078700
65.03039816,-6.69291300,3.77952800
65.06239816,-14.17323000,3.70078700
65.09439816,-7.48031400,3.77952800
65.12639816,-13.38583000,3.70078700
65.15839816,-3.54330700,3.77952800
65.19039816,-14.96063000,3.70078700
65.22239816,-4.72440900,3.77952800
65.25439815,-10.23622000,3.70078700
65.28639815,-1.96850400,3.77952800
65.31839815,-14.17323000,3.70078700
65.35039815,-6.69291300,3.77952800
65.38239815,-9.84251900,3.70078700
65.41439815,-7.48031400,3.77952800
65.44639815,-11.41732000,3.77952800
65.47839815,-5.90551100,3.77952800
65.51039815,-14.96063000,3.70078700
65.54239815,-3.54330700,3.77952800
65.57439815,-9.84251900,3.77952800
65.60639814,-8.66141700,3.77952800
65.63839814,-5.51181100,3.70078700
65.67039814,-1.96850400,3.77952800
65.70239814,-7.87401500,3.77952800
65.73439814,-5.11811000,3.77952800
65.76639814,-3.93700800,3.70078700
65.79839814,-7.48031400,3.77952800
65.83039814,-8.26771600,3.77952800
65.86239814,-7.08661400,3.77952800
65.89439814,-7.08661400,3.77952800
65.92639814,-11.81102000,3.77952800
65.95839813,-12.59842000,3.77952800
65.99039813,-14.56693000,3.77952800
66.02239813,-9.44881800,3.70078700
66.05439813,-14.96063000,3.77952800
66.08639813,-12.59842000,3.77952800
66.11839813,-11.81102000,3.77952800
66.15039813,-9.44881800,3.77952800
66.18239813,-17.71653000,3.70078700
66.21439813,-10.62992000,3.77952800
66.24639813,-16.92913000,3.77952800
66.27839813,-6.29921200,3.77952800
66.31039812,-15.74803000,3.70078700
66.34239812,-11.81102000,3.70078700
66.37439812,-16.14173000,3.70078700
66.40639812,-8.66141700,3.70078700
66.43839812,-18.89764000,3.70078700
66.47039812,-8.26771600,3.77952800
66.50239812,-9.44881800,3.70078700
66.53439812,-10.62992000,3.70078700
66.56639812,-14.96063000,3.70078700
66.59839812,-3.14960600,3.77952800
66.63039812,-9.05511800,3.70078700
66.66239811,-6.29921200,3.77952800
66.69439811,-11.41732000,3.70078700
66.72639811,-2.75590500,3.77952800
66.75839811,-7.08661400,3.70078700
66.79039811,-4.33070900,3.77952800
66.82239811,-8.66141700,3.77952800
66.85439811,-0.78740150,3.77952800
66.88639811,-7.87401500,3.77952800
66.91839811,-8.66141700,3.77952800
66.95039811,-7.08661400,3.70078700
66.98239811,-3.54330700,3.77952800
67.01439810,-7.87401500,3.70078700
67.04639810,-6.29921200,3.77952800
67.07839810,-6.29921200,3.70078700
67.11039810,-5.51181100,3.77952800
67.14239810,-6.69291300,3.77952800
67.17439810,-8.66141700,3.77952800
67.20639810,-5.90551100,3.77952800
67.23839810,-5.51181100,3.77952800
67.27039810,-8.26771600,3.77952800
67.30239810,-11.41732000,3.77952800
67.33439810,-5.90551100,3.70078700
67.36639809,-11.41732000,3.77952800
67.39839809,-11.81102000,3.77952800
67.43039809,-12.59842000,3.77952800
67.46239809,-9.05511800,3.77952800
67.49439809,-15.35433000,3.77952800
67.52639809,-11.41732000,3.77952800
67.55839809,-17.71653000,3.77952800
67.59039809,-7.08661400,3.77952800
67.62239809,-13.77953000,3.70078700
67.65439809,-10.23622000,3.77952800
67.68639809,-12.99213000,3.70078700
67.71839808,-2.36220500,3.77952800
67.75039808,-14.17323000,3.70078700
67.78239808,-5.51181100,3.70078700
67.81439808,-9.44881800,3.70078700
67.84639808,-3.54330700,3.77952800
67.87839808,-13.38583000,3.70078700
67.91039808,-3.93700800,3.77952800
67.94239808,-10.62992000,3.70078700
67.97439808,-4.33070900,3.77952800
68.00639808,-10.23622000,3.70078700
68.03839808,-6.29921200,3.77952800
68.07039808,-9.05511800,3.70078700
68.10239807,-3.54330700,3.77952800
68.13439807,-12.59842000,3.70078700
68.16639807,-1.96850400,3.77952800
68.19839807,-4.33070900,3.77952800
68.23039807,-3.14960600,3.77952800
68.26239807,-4.72440900,3.77952800
68.29439807,-0.39370070,3.77952800
68.32639807,-3.14960600,3.70078700
68.35839807,-2.75590500,3.77952800
68.39039807,-5.11811000,3.70078700
68.42239807,-1.57480300,3.77952800
68.45439806,-1.96850400,3.77952800
68.48639806,-5.90551100,3.77952800
68.51839806,-6.29921200,3.77952800
68.55039806,-3.93700800,3.77952800
68.58239806,-6.69291300,3.77952800
68.61439806,-9.05511800,3.77952800
68.64639806,-5.11811000,3.77952800
68.67839806,-9.05511800,3.77952800
68.71039806,-7.87401500,3.77952800
68.74239806,-11.02362000,3.77952800
68.77439806,-6.69291300,3.70078700
68.80639805,-6.69291300,3.77952800
68.83839805,-4.72440900,3.77952800
68.87039805,-14.17323000,3.70078700
68.90239805,-5.11811000,3.77952800
68.93439805,-11.02362000,3.70078700
68.96639805,-9.44881800,3.77952800
68.99839805,-12.59842000,3.77952800
69.03039805,-3.93700800,3.70078700
69.06239805,-9.05511800,3.77952800
69.09439805,-7.48031400,3.77952800
69.12639805,-13.38583000,3.70078700
69.15839804,-1.18110200,3.77952800
69.19039804,-9.44881800,3.70078700
69.22239804,-1.96850400,3.77952800
69.25439804,-9.05511800,3.77952800
69.28639804,0.39370070,3.70078700
69.31839804,-8.66141700,3.77952800
69.35039804,-2.75590500,3.77952800
69.38239804,-10.62992000,3.70078700
69.41439804,0.78740150,3.77952800
69.44639804,-9.44881800,3.70078700
69.47839804,-5.51181100,3.70078700
69.51039803,-10.62992000,3.77952800
69.54239803,-2.36220500,3.77952800
69.57439803,-6.29921200,3.77952800
69.60639803,-6.69291300,3.77952800
69.63839803,-4.33070900,3.77952800
69.67039803,-3.54330700,3.77952800
69.70239803,-13.38583000,3.70078700
69.73439803,-1.96850400,3.77952800
69.76639803,-1.18110200,3.77952800
69.79839803,-5.51181100,3.77952800
69.83039803,-6.69291300,3.77952800
69.86239802,-6.69291300,3.77952800
69.89439802,-6.69291300,3.70078700
69.92639802,-9.44881800,3.77952800
69.95839802,-9.05511800,3.77952800
69.99039802,-13.38583000,3.77952800
70.02239802,-9.44881800,3.70078700
70.05439802,-18.11024000,3.77952800
70.08639802,-16.14173000,3.77952800
70.11839802,-14.17323000,3.70078700
70.15039802,-8.66141700,3.77952800
70.18239802,-17.71653000,3.77952800
70.21439801,-12.59842000,3.77952800
70.24639801,-16.53543000,3.70078700
70.27839801,-11.02362000,3.77952800
70.31039801,-15.74803000,3.70078700
70.34239801,-7.48031400,3.77952800
70.37439801,-13.77953000,3.70078700
70.40639801,-10.23622000,3.70078700
70.43839801,-26.77165000,3.70078700
70.47039801,-6.69291300,3.77952800
70.50239801,-12.59842000,3.70078700
70.53439801,-11.41732000,3.77952800
70.56639800,-18.11024000,3.70078700
70.59839800,-7.48031400,3.70078700
70.63039800,-15.74803000,3.77952800
70.66239800,-10.23622000,3.77952800
70.69439800,-10.23622000,3.77952800
70.72639800,-5.90551100,3.77952800
70.75839800,-8.66141700,3.77952800
70.79039800,-5.90551100,3.77952800
70.82239800,-10.23622000,3.77952800
70.85439800,-3.14960600,3.77952800
70.88639800,-6.69291300,3.70078700
70.91839799,-7.08661400,3.77952800
70.95039799,-6.29921200,3.70078700
70.98239799,-3.54330700,3.77952800
71.01439799,-9.44881800,3.77952800
71.04639799,-7.48031400,3.77952800
71.07839799,-6.69291300,3.77952800
71.11039799,-6.29921200,3.77952800
71.14239799,-6.29921200,3.77952800
71.17439799,-9.44881800,3.77952800
71.20639799,-6.69291300,3.77952800
71.23839799,-6.69291300,3.77952800
71.27039798,-8.26771600,3.77952800
71.30239798,-12.20472000,3.77952800
71.33439798,-7.08661400,3.77952800
71.36639798,-12.99213000,3.77952800
71.39839798,-13.38583000,3.77952800
71.43039798,-13.38583000,3.77952800
71.46239798,-11.02362000,3.77952800
71.49439798,-14.56693000,3.77952800
71.52639798,-11.81102000,3.70078700
71.55839798,-18.50394000,3.70078700
71.59039798,-8.26771600,3.77952800
71.62239797,-15.35433000,3.77952800
71.65439797,-13.38583000,3.70078700
71.68639797,-16.53543000,3.77952800
71.71839797,-5.90551100,3.77952800
71.75039797,-18.89764000,3.70078700
71.78239797,-5.90551100,3.77952800
71.81439797,-10.62992000,3.70078700
71.84639797,-7.48031400,3.77952800
71.87839797,-18.11024000,3.70078700
71.91039797,-4.33070900,3.77952800
71.94239797,-12.59842000,3.70078700
71.97439796,-7.87401500,3.77952800
72.00639796,-15.35433000,3.70078700
72.03839796,-9.44881800,3.77952800
72.07039796,-17.71653000,3.70078700
72.10239796,-5.51181100,3.77952800
72.13439796,-14.56693000,3.70078700
72.16639796,-7.48031400,3.77952800
72.19839796,-11.81102000,3.70078700
72.23039796,-7.87401500,3.77952800
72.26239796,-9.84251900,3.77952800
72.29439796,-6.69291300,3.70078700
72.32639795,-7.08661400,3.70078700
72.35839795,-6.29921200,3.77952800
72.39039795,-12.59842000,3.70078700
72.42239795,-5.90551100,3.77952800
72.45439795,-5.90551100,3.77952800
72.48639795,-11.81102000,3.70078700
72.51839795,-9.84251900,3.77952800
72.55039795,-9.05511800,3.70078700
72.58239795,-12.20472000,3.70078700
72.61439795,-16.53543000,3.77952800
72.64639795,-11.41732000,3.77952800
72.67839794,-13.77953000,3.77952800
72.71039794,-11.41732000,3.70078700
72.74239794,-15.74803000,3.77952800
72.77439794,-13.77953000,3.77952800
72.80639794,-15.74803000,3.77952800
72.83839794,-10.23622000,3.70078700
72.87039794,-18.50394000,3.77952800
72.90239794,-10.62992000,3.70078700
72.93439794,-15.74803000,3.77952800
72.96639794,-14.17323000,3.77952800
72.99839794,-18.89764000,3.70078700
73.03039793,-9.84251900,3.70078700
73.06239793,-14.96063000,3.77952800
73.09439793,-11.41732000,3.77952800
73.12639793,-15.74803000,3.77952800
73.15839793,-7.48031400,3.70078700
73.19039793,-11.81102000,3.70078700
73.22239793,-9.84251900,3.77952800
73.25439793,-13.77953000,3.77952800
73.28639793,-0.39370070,3.77952800
73.31839793,-10.23622000,3.77952800
73.35039793,-7.48031400,3.70078700
73.38239792,-9.44881800,3.70078700
73.41439792,-3.14960600,3.77952800
73.44639792,-9.44881800,3.77952800
73.47839792,-4.72440900,3.77952800
73.51039792,-8.26771600,3.70078700
73.54239792,-4.72440900,3.77952800
73.57439792,-9.44881800,3.77952800
73.60639792,-9.05511800,3.77952800
73.63839792,-7.08661400,3.70078700
73.67039792,-3.14960600,3.77952800
73.70239792,-10.23622000,3.70078700
