Time,Channel A,Channel B
122.63548371,-8.26771600,3.77952800
122.66748371,-4.72440900,3.77952800
122.69948371,-6.29921200,3.70078700
122.73148371,-6.29921200,3.77952800
122.76348371,-7.48031400,3.77952800
122.79548371,-4.33070900,3.77952800
122.82748371,-7.48031400,3.77952800
122.85948370,-13.77953000,3.77952800
122.89148370,-10.23622000,3.77952800
122.92348370,-13.77953000,3.77952800
122.95548370,-13.38583000,3.77952800
122.98748370,-15.35433000,3.77952800
123.01948370,-13.38583000,3.77952800
123.05148370,-13.38583000,3.77952800
123.08348370,-11.02362000,3.70078700
123.11548370,-16.14173000,3.77952800
123.14748370,-6.69291300,3.77952800
123.17948370,-10.62992000,3.70078700
123.21148369,-11.41732000,3.77952800
123.24348369,-14.96063000,3.77952800
123.27548369,-4.72440900,3.77952800
123.30748369,-11.41732000,3.77952800
123.33948369,-9.44881800,3.77952800
123.37148369,-13.77953000,3.77952800
123.40348369,-4.33070900,3.77952800
123.43548369,-9.84251900,3.70078700
123.46748369,-9.44881800,3.77952800
123.49948369,-14.56693000,3.70078700
123.53148369,-0.78740150,3.77952800
123.56348368,-8.66141700,3.77952800
123.59548368,-5.90551100,3.70078700
123.62748368,-6.69291300,3.70078700
123.65948368,-0.78740150,3.77952800
123.69148368,-5.90551100,3.77952800
123.72348368,-1.96850400,3.77952800
123.75548368,-2.36220500,3.77952800
123.78748368,0.00000000,3.77952800
123.81948368,-1.96850400,3.70078700
123.85148368,-3.54330700,3.77952800
123.88348368,-0.78740150,3.77952800
123.91548367,1.18110200,3.77952800
123.94748367,-2.75590500,3.70078700
123.97948367,-1.18110200,3.77952800
124.01148367,0.78740150,3.77952800
124.04348367,-1.18110200,3.77952800
124.07548367,-1.57480300,3.70078700
124.10748367,1.96850400,3.77952800
124.13948367,2.36220500,3.77952800
124.17148367,0.00000000,3.77952800
124.20348367,-0.39370070,3.77952800
124.23548367,-3.93700800,3.77952800
124.26748366,-0.78740150,3.77952800
124.29948366,-5.11811000,3.77952800
124.33148366,-4.72440900,3.77952800
124.36348366,-4.33070900,3.77952800
124.39548366,-2.36220500,3.77952800
124.42748366,-12.59842000,3.77952800
124.45948366,-4.72440900,3.77952800
124.49148366,-7.08661400,3.70078700
124.52348366,-4.72440900,3.77952800
124.55548366,-12.59842000,3.77952800
124.58748366,-3.93700800,3.77952800
124.61948365,-6.69291300,3.77952800
124.65148365,-2.36220500,3.77952800
124.68348365,-10.23622000,3.77952800
124.71548365,2.36220500,3.77952800
124.74748365,-5.90551100,3.77952800
124.77948365,1.57480300,3.77952800
124.81148365,-11.02362000,3.70078700
124.84348365,1.96850400,3.77952800
124.87548365,-9.05511800,3.70078700
124.90748365,0.00000000,3.77952800
124.93948365,-9.44881800,3.70078700
124.97148364,-2.36220500,3.77952800
125.00348364,-12.59842000,3.77952800
125.03548364,-2.36220500,3.77952800
125.06748364,-9.05511800,3.77952800
125.09948364,-0.39370070,3.77952800
125.13148364,-7.08661400,3.70078700
125.16348364,-4.72440900,3.77952800
125.19548364,-4.72440900,3.77952800
125.22748364,0.78740150,3.77952800
125.25948364,-5.90551100,3.77952800
125.29148364,0.00000000,3.77952800
125.32348363,-1.18110200,3.77952800
125.35548363,-1.96850400,3.77952800
125.38748363,-5.11811000,3.77952800
125.41948363,-4.72440900,3.77952800
125.45148363,-3.93700800,3.77952800
125.48348363,-3.14960600,3.77952800
125.51548363,-5.51181100,3.77952800
125.54748363,-12.20472000,3.77952800
125.57948363,-6.29921200,3.77952800
125.61148363,-9.05511800,3.77952800
125.64348363,-8.66141700,3.77952800
125.67548362,-8.66141700,3.77952800
125.70748362,-6.29921200,3.77952800
125.73948362,-12.59842000,3.77952800
125.77148362,-7.08661400,3.77952800
125.80348362,-11.41732000,3.77952800
125.83548362,-5.11811000,3.77952800
125.86748362,-10.23622000,3.77952800
125.89948362,-7.48031400,3.77952800
125.93148362,-14.17323000,3.77952800
125.96348362,-6.29921200,3.77952800
125.99548362,-18.89764000,3.77952800
126.02748362,-6.29921200,3.77952800
126.05948361,-12.59842000,3.77952800
126.09148361,-5.11811000,3.77952800
126.12348361,-15.74803000,3.70078700
126.15548361,-4.72440900,3.77952800
126.18748361,-9.44881800,3.77952800
126.21948361,-2.36220500,3.77952800
126.25148361,-11.02362000,3.70078700
126.28348361,-3.14960600,3.77952800
126.31548361,-4.33070900,3.77952800
126.34748361,-3.14960600,3.77952800
126.37948361,-11.02362000,3.77952800
126.41148360,-1.57480300,3.77952800
126.44348360,-1.57480300,3.77952800
126.47548360,-5.51181100,3.77952800
126.50748360,-9.05511800,3.70078700
126.53948360,-2.36220500,3.77952800
126.57148360,-3.93700800,3.77952800
126.60348360,-1.96850400,3.77952800
126.63548360,-3.93700800,3.77952800
126.66748360,-0.39370070,3.77952800
126.69948360,1.18110200,3.77952800
126.73148360,-1.18110200,3.77952800
126.76348359,-1.96850400,3.70078700
126.79548359,3.93700800,3.77952800
126.82748359,0.78740150,3.77952800
126.85948359,-5.51181100,3.77952800
126.89148359,-2.36220500,3.77952800
126.92348359,-5.90551100,3.77952800
126.95548359,-5.90551100,3.77952800
126.98748359,-7.87401500,3.77952800
127.01948359,-5.11811000,3.77952800
127.05148359,-8.66141700,3.77952800
127.08348359,-6.29921200,3.77952800
127.11548358,-13.77953000,3.77952800
127.14748358,-5.51181100,3.70078700
127.17948358,-6.69291300,3.77952800
127.21148358,-7.08661400,3.77952800
127.24348358,-12.59842000,3.77952800
127.27548358,-0.39370070,3.77952800
127.30748358,-7.87401500,3.77952800
127.33948358,-4.33070900,3.77952800
127.37148358,-7.87401500,3.77952800
127.40348358,-1.96850400,3.77952800
127.43548358,-8.26771600,3.70078700
127.46748357,-3.54330700,3.77952800
127.49948357,-11.02362000,3.77952800
127.53148357,0.00000000,3.77952800
127.56348357,-6.69291300,3.77952800
127.59548357,-6.29921200,3.77952800
127.62748357,-6.69291300,3.77952800
127.65948357,1.18110200,3.77952800
127.69148357,-7.08661400,3.70078700
127.72348357,-1.96850400,3.77952800
127.75548357,-5.51181100,3.70078700
127.78748357,2.36220500,3.77952800
127.81948356,-1.57480300,3.77952800
127.85148356,-1.57480300,3.77952800
127.88348356,-1.57480300,3.77952800
127.91548356,1.96850400,3.77952800
127.94748356,-3.93700800,3.77952800
127.97948356,-3.14960600,3.77952800
128.01148356,0.39370070,3.77952800
128.04348356,-1.57480300,3.77952800
128.07548356,-4.72440900,3.77952800
128.10748356,-1.96850400,3.77952800
128.13948356,-1.18110200,3.77952800
128.17148355,-4.72440900,3.77952800
128.20348355,-2.36220500,3.77952800
128.23548355,-5.90551100,3.77952800
128.26748355,-0.78740150,3.77952800
128.29948355,-5.11811000,3.77952800
128.33148355,-8.66141700,3.77952800
128.36348355,-7.08661400,3.77952800
128.39548355,-1.96850400,3.77952800
128.42748355,-10.62992000,3.77952800
128.45948355,-7.48031400,3.77952800
128.49148355,-11.41732000,3.77952800
128.52348354,-6.29921200,3.77952800
128.55548354,-13.38583000,3.77952800
128.58748354,-7.08661400,3.77952800
128.61948354,-14.56693000,3.70078700
128.65148354,-3.14960600,3.77952800
128.68348354,-13.77953000,3.77952800
128.71548354,-7.48031400,3.77952800
128.74748354,-12.99213000,3.70078700
128.77948354,-0.39370070,3.77952800
128.81148354,-9.84251900,3.77952800
128.84348354,-3.54330700,3.77952800
128.87548353,-12.20472000,3.70078700
128.90748353,-3.14960600,3.77952800
128.93948353,-11.41732000,3.77952800
128.97148353,-2.75590500,3.77952800
129.00348353,-11.81102000,3.70078700
129.03548353,-3.54330700,3.77952800
129.06748353,-12.59842000,3.77952800
129.09948353,-6.69291300,3.77952800
129.13148353,-9.44881800,3.70078700
129.16348353,-6.69291300,3.77952800
129.19548353,-8.26771600,3.70078700
129.22748352,-1.96850400,3.77952800
129.25948352,-8.26771600,3.70078700
129.29148352,-5.51181100,3.77952800
129.32348352,-3.54330700,3.77952800
129.35548352,-1.57480300,3.77952800
129.38748352,-4.33070900,3.77952800
129.41948352,-4.72440900,3.77952800
129.45148352,-5.51181100,3.70078700
129.48348352,-5.11811000,3.77952800
129.51548352,-4.72440900,3.77952800
129.54748352,-11.81102000,3.77952800
129.57948351,-6.69291300,3.77952800
129.61148351,-11.02362000,3.77952800
129.64348351,-12.59842000,3.77952800
129.67548351,-14.96063000,3.77952800
129.70748351,-9.44881800,3.77952800
129.73948351,-14.56693000,3.77952800
129.77148351,-8.66141700,3.77952800
129.80348351,-13.77953000,3.77952800
129.83548351,-8.26771600,3.77952800
129.86748351,-12.59842000,3.77952800
129.89948351,-10.23622000,3.77952800
129.93148350,-15.74803000,3.77952800
129.96348350,-4.33070900,3.77952800
129.99548350,-17.32283000,3.70078700
130.02748350,-11.41732000,3.77952800
130.05948350,-13.38583000,3.70078700
130.09148350,-8.26771600,3.77952800
130.12348350,-15.74803000,3.77952800
130.15548350,-6.69291300,3.77952800
130.18748350,-14.96063000,3.77952800
130.21948350,-5.90551100,3.77952800
130.25148350,-12.59842000,3.77952800
130.28348349,-7.87401500,3.77952800
130.31548349,-8.66141700,3.70078700
130.34748349,-1.18110200,3.77952800
130.37948349,-13.77953000,3.77952800
130.41148349,-5.51181100,3.77952800
130.44348349,-5.51181100,3.70078700
130.47548349,-5.51181100,3.77952800
130.50748349,-8.26771600,3.70078700
130.53948349,-3.93700800,3.77952800
130.57148349,-9.84251900,3.70078700
130.60348349,-6.69291300,3.77952800
130.63548348,-9.44881800,3.70078700
130.66748348,-6.29921200,3.77952800
130.69948348,-3.14960600,3.77952800
130.73148348,-4.33070900,3.77952800
130.76348348,-8.66141700,3.77952800
130.79548348,-4.33070900,3.77952800
130.82748348,-3.93700800,3.77952800
130.85948348,-9.44881800,3.77952800
130.89148348,-5.11811000,3.77952800
130.92348348,-7.48031400,3.77952800
130.95548348,-8.26771600,3.77952800
130.98748347,-12.99213000,3.77952800
131.01948347,-11.41732000,3.77952800
131.05148347,-13.38583000,3.77952800
131.08348347,-7.87401500,3.77952800
131.11548347,-19.29134000,3.70078700
131.14748347,-11.81102000,3.77952800
131.17948347,-14.96063000,3.77952800
131.21148347,-14.17323000,3.77952800
131.24348347,-20.47244000,3.77952800
131.27548347,-5.90551100,3.77952800
131.30748347,-14.17323000,3.77952800
131.33948346,-9.84251900,3.77952800
131.37148346,-14.56693000,3.77952800
131.40348346,-9.05511800,3.77952800
131.43548346,-13.38583000,3.77952800
131.46748346,-5.51181100,3.77952800
131.49948346,-18.11024000,3.70078700
131.53148346,-4.33070900,3.77952800
131.56348346,-11.41732000,3.77952800
131.59548346,-11.02362000,3.77952800
131.62748346,-13.77953000,3.70078700
131.65948346,-4.33070900,3.77952800
131.69148345,-16.92913000,3.77952800
131.72348345,-8.66141700,3.77952800
131.75548345,-11.81102000,3.70078700
131.78748345,-7.08661400,3.77952800
131.81948345,-9.05511800,3.77952800
131.85148345,-5.90551100,3.77952800
131.88348345,-9.84251900,3.77952800
131.91548345,-2.75590500,3.77952800
131.94748345,-8.26771600,3.77952800
131.97948345,-8.66141700,3.77952800
132.01148345,-4.72440900,3.77952800
132.04348344,-4.72440900,3.77952800
132.07548344,-10.62992000,3.77952800
132.10748344,-7.08661400,3.77952800
132.13948344,-6.29921200,3.77952800
132.17148344,-10.23622000,3.77952800
132.20348344,-9.05511800,3.77952800
132.23548344,-13.77953000,3.77952800
132.26748344,-9.05511800,3.77952800
132.29948344,-12.59842000,3.77952800
132.33148344,-14.56693000,3.77952800
132.36348344,-14.96063000,3.77952800
132.39548343,-6.69291300,3.77952800
132.42748343,-15.74803000,3.77952800
132.45948343,-11.02362000,3.77952800
132.49148343,-13.77953000,3.77952800
132.52348343,-12.59842000,3.77952800
132.55548343,-20.47244000,3.77952800
132.58748343,-10.62992000,3.77952800
132.61948343,-20.07874000,3.77952800
132.65148343,-9.84251900,3.77952800
132.68348343,-16.14173000,3.77952800
132.71548343,-13.77953000,3.77952800
132.74748342,-12.59842000,3.70078700
132.77948342,-8.66141700,3.77952800
132.81148342,-17.32283000,3.77952800
132.84348342,-6.69291300,3.77952800
132.87548342,-8.66141700,3.70078700
132.90748342,-6.69291300,3.77952800
132.93948342,-10.62992000,3.70078700
132.97148342,-2.75590500,3.77952800
133.00348342,-9.84251900,3.77952800
133.03548342,-1.96850400,3.77952800
133.06748342,-9.44881800,3.70078700
133.09948342,-4.72440900,3.77952800
133.13148341,-5.90551100,3.77952800
133.16348341,-7.48031400,3.77952800
133.19548341,-10.23622000,3.77952800
133.22748341,-1.57480300,3.77952800
133.25948341,-5.11811000,3.70078700
133.29148341,-4.72440900,3.77952800
133.32348341,-4.33070900,3.70078700
133.35548341,-2.36220500,3.77952800
133.38748341,-2.36220500,3.77952800
133.41948341,-2.36220500,3.77952800
133.45148341,-1.57480300,3.77952800
133.48348340,0.00000000,3.77952800
133.51548340,0.00000000,3.77952800
133.54748340,-7.48031400,3.77952800
133.57948340,-3.93700800,3.77952800
133.61148340,-4.72440900,3.77952800
133.64348340,-7.08661400,3.77952800
133.67548340,-10.62992000,3.77952800
133.70748340,-5.51181100,3.77952800
133.73948340,-11.81102000,3.77952800
133.77148340,-7.87401500,3.77952800
133.80348340,-11.41732000,3.70078700
133.83548339,-5.51181100,3.77952800
133.86748339,-9.44881800,3.77952800
133.89948339,-5.90551100,3.77952800
133.93148339,-13.77953000,3.77952800
133.96348339,-0.78740150,3.77952800
133.99548339,-10.62992000,3.77952800
134.02748339,-3.93700800,3.77952800
134.05948339,-8.26771600,3.77952800
134.09148339,-1.57480300,3.77952800
134.12348339,-9.84251900,3.70078700
134.15548339,-4.33070900,3.77952800
134.18748338,-9.84251900,3.77952800
134.21948338,-0.78740150,3.77952800
134.25148338,-12.20472000,3.70078700
134.28348338,-5.11811000,3.77952800
134.31548338,-9.44881800,3.77952800
134.34748338,-0.78740150,3.77952800
134.37948338,-6.69291300,3.70078700
134.41148338,-2.36220500,3.77952800
134.44348338,-3.93700800,3.77952800
134.47548338,-0.39370070,3.77952800
134.50748338,-8.66141700,3.70078700
134.53948337,0.39370070,3.77952800
134.57148337,-2.36220500,3.77952800
134.60348337,0.39370070,3.77952800
134.63548337,-3.54330700,3.77952800
134.66748337,-3.14960600,3.77952800
134.69948337,-2.75590500,3.77952800
134.73148337,-1.57480300,3.77952800
134.76348337,-4.72440900,3.77952800
134.79548337,-1.18110200,3.77952800
134.82748337,-0.39370070,3.77952800
134.85948337,-8.66141700,3.77952800
134.89148336,-6.29921200,3.77952800
134.92348336,-5.90551100,3.77952800
134.95548336,-3.93700800,3.77952800
134.98748336,-6.69291300,3.77952800
135.01948336,-6.29921200,3.77952800
135.05148336,-9.05511800,3.77952800
135.08348336,-4.33070900,3.77952800
135.11548336,-11.41732000,3.77952800
135.14748336,-6.69291300,3.77952800
135.17948336,-7.08661400,3.77952800
135.21148336,-6.29921200,3.77952800
135.24348335,-16.53543000,3.77952800
135.27548335,-5.51181100,3.77952800
135.30748335,-13.38583000,3.70078700
135.33948335,-5.11811000,3.77952800
135.37148335,-11.81102000,3.77952800
135.40348335,-3.93700800,3.77952800
135.43548335,-7.87401500,3.70078700
135.46748335,-3.93700800,3.77952800
135.49948335,-13.38583000,3.77952800
135.53148335,1.57480300,3.77952800
135.56348335,-4.72440900,3.77952800
135.59548334,-2.75590500,3.77952800
135.62748334,-7.87401500,3.77952800
135.65948334,-0.39370070,3.77952800
135.69148334,-6.29921200,3.77952800
135.72348334,-3.14960600,3.77952800
135.75548334,-6.29921200,3.77952800
135.78748334,-0.39370070,3.77952800
135.81948334,-7.08661400,3.77952800
135.85148334,-3.54330700,3.77952800
135.88348334,-4.33070900,3.77952800
135.91548334,1.57480300,3.77952800
135.94748333,-0.78740150,3.77952800
135.97948333,-2.36220500,3.77952800
136.01148333,0.78740150,3.77952800
136.04348333,3.14960600,3.77952800
136.07548333,-1.57480300,3.77952800
136.10748333,2.36220500,3.77952800
136.13948333,3.54330700,3.77952800
136.17148333,-0.78740150,3.77952800
136.20348333,-1.57480300,3.77952800
136.23548333,-5.90551100,3.77952800
136.26748333,-3.14960600,3.77952800
136.29948332,-5.11811000,3.77952800
136.33148332,-7.08661400,3.77952800
136.36348332,-8.66141700,3.77952800
136.39548332,-1.57480300,3.77952800
136.42748332,-9.44881800,3.77952800
136.45948332,-5.90551100,3.77952800
136.49148332,-7.08661400,3.70078700
136.52348332,-2.36220500,3.77952800
136.55548332,-9.44881800,3.77952800
136.58748332,-3.93700800,3.77952800
136.61948332,-11.41732000,3.77952800
136.65148331,0.78740150,3.77952800
136.68348331,-10.23622000,3.77952800
136.71548331,-3.54330700,3.77952800
136.74748331,-7.87401500,3.77952800
136.77948331,-2.36220500,3.77952800
136.81148331,-10.62992000,3.77952800
136.84348331,-3.93700800,3.77952800
136.87548331,-10.62992000,3.70078700
136.90748331,-0.39370070,3.77952800
136.93948331,-11.41732000,3.70078700
136.97148331,0.00000000,3.77952800
137.00348330,-5.90551100,3.70078700
137.03548330,0.00000000,3.77952800
137.06748330,-5.51181100,3.77952800
137.09948330,-0.78740150,3.77952800
137.13148330,-3.14960600,3.77952800
137.16348330,0.00000000,3.77952800
137.19548330,-5.51181100,3.77952800
137.22748330,1.96850400,3.77952800
137.25948330,-0.78740150,3.70078700
137.29148330,-3.14960600,3.77952800
137.32348330,-1.96850400,3.77952800
137.35548329,0.00000000,3.77952800
137.38748329,-0.39370070,3.77952800
137.41948329,-1.18110200,3.77952800
137.45148329,-1.18110200,3.77952800
137.48348329,1.96850400,3.77952800
137.51548329,3.14960600,3.77952800
137.54748329,-3.14960600,3.77952800
137.57948329,0.78740150,3.77952800
137.61148329,0.00000000,3.77952800
137.64348329,-2.75590500,3.77952800
137.67548329,-4.72440900,3.77952800
137.70748328,0.00000000,3.77952800
137.73948328,-4.33070900,3.77952800
137.77148328,-3.54330700,3.77952800
137.80348328,-6.29921200,3.77952800
137.83548328,-3.14960600,3.77952800
137.86748328,-6.29921200,3.77952800
137.89948328,-3.14960600,3.77952800
137.93148328,-7.87401500,3.77952800
137.96348328,-0.39370070,3.77952800
137.99548328,-6.69291300,3.77952800
138.02748328,-2.75590500,3.77952800
138.05948327,-3.14960600,3.77952800
138.09148327,4.72440900,3.77952800
138.12348327,-1.57480300,3.77952800
138.15548327,2.36220500,3.77952800
138.18748327,-3.93700800,3.77952800
138.21948327,3.54330700,3.77952800
138.25148327,-2.75590500,3.77952800
138.28348327,0.78740150,3.77952800
138.31548327,-0.78740150,3.70078700
138.34748327,5.51181100,3.77952800
138.37948327,-4.33070900,3.77952800
138.41148326,0.00000000,3.77952800
138.44348326,-1.18110200,3.77952800
138.47548326,3.93700800,3.77952800
138.50748326,-1.57480300,3.77952800
138.53948326,3.93700800,3.77952800
138.57148326,2.36220500,3.77952800
138.60348326,3.93700800,3.77952800
138.63548326,2.75590500,3.77952800
138.66748326,5.90551100,3.77952800
138.69948326,6.69291300,3.77952800
138.73148326,6.69291300,3.77952800
138.76348325,0.00000000,3.77952800
138.79548325,3.54330700,3.77952800
138.82748325,4.72440900,3.77952800
138.85948325,-0.39370070,3.77952800
138.89148325,1.18110200,3.77952800
138.92348325,-0.39370070,3.77952800
138.95548325,-1.57480300,3.77952800
138.98748325,-4.33070900,3.77952800
139.01948325,-1.96850400,3.77952800
139.05148325,-1.18110200,3.77952800
139.08348325,2.75590500,3.77952800
139.11548324,-4.72440900,3.77952800
139.14748324,-1.18110200,3.77952800
139.17948324,0.39370070,3.77952800
139.21148324,1.18110200,3.77952800
139.24348324,-4.72440900,3.77952800
139.27548324,4.33070900,3.77952800
139.30748324,-3.93700800,3.77952800
139.33948324,-1.57480300,3.77952800
139.37148324,-9.05511800,3.77952800
139.40348324,0.39370070,3.77952800
139.43548324,-1.96850400,3.77952800
139.46748323,2.36220500,3.77952800
139.49948323,-5.90551100,3.77952800
139.53148323,3.54330700,3.77952800
139.56348323,-1.18110200,3.77952800
139.59548323,2.36220500,3.77952800
139.62748323,1.57480300,3.77952800
139.65948323,7.08661400,3.77952800
139.69148323,0.39370070,3.77952800
139.72348323,3.54330700,3.77952800
139.75548323,1.57480300,3.77952800
139.78748323,6.69291300,3.77952800
139.81948322,3.54330700,3.77952800
139.85148322,5.51181100,3.77952800
139.88348322,0.39370070,3.77952800
139.91548322,5.11811000,3.77952800
139.94748322,0.39370070,3.77952800
139.97948322,1.96850400,3.77952800
140.01148322,5.90551100,3.77952800
140.04348322,8.26771600,3.77952800
140.07548322,3.14960600,3.77952800
140.10748322,4.33070900,3.77952800
140.13948322,6.69291300,3.77952800
140.17148322,5.90551100,3.77952800
140.20348321,6.69291300,3.77952800
140.23548321,1.96850400,3.77952800
140.26748321,3.93700800,3.77952800
140.29948321,1.57480300,3.77952800
140.33148321,-1.96850400,3.77952800
140.36348321,-2.75590500,3.77952800
140.39548321,4.33070900,3.77952800
140.42748321,-3.14960600,3.77952800
140.45948321,-4.33070900,3.77952800
140.49148321,-4.33070900,3.77952800
140.52348321,0.00000000,3.77952800
140.55548320,-4.72440900,3.77952800
140.58748320,1.18110200,3.77952800
140.61948320,-3.93700800,3.77952800
140.65148320,3.93700800,3.77952800
140.68348320,-3.54330700,3.77952800
140.71548320,0.39370070,3.77952800
140.74748320,0.00000000,3.70078700
140.77948320,6.69291300,3.77952800
140.81148320,-2.36220500,3.77952800
140.84348320,3.14960600,3.77952800
140.87548320,-1.96850400,3.70078700
140.90748319,3.54330700,3.77952800
140.93948319,-4.72440900,3.77952800
140.97148319,3.93700800,3.77952800
141.00348319,-0.39370070,3.77952800
141.03548319,3.54330700,3.77952800
141.06748319,-3.93700800,3.77952800
141.09948319,3.54330700,3.77952800
141.13148319,4.33070900,3.77952800
141.16348319,5.51181100,3.77952800
141.19548319,1.18110200,3.77952800
141.22748319,8.66141700,3.77952800
141.25948318,4.72440900,3.77952800
141.29148318,3.93700800,3.77952800
141.32348318,2.75590500,3.77952800
141.35548318,7.08661400,3.77952800
141.38748318,4.72440900,3.77952800
141.41948318,3.93700800,3.77952800
141.45148318,1.96850400,3.77952800
141.48348318,3.93700800,3.77952800
141.51548318,5.11811000,3.77952800
141.54748318,-1.18110200,3.77952800
141.57948318,1.57480300,3.77952800
141.61148317,2.36220500,3.77952800
141.64348317,1.96850400,3.77952800
141.67548317,-2.36220500,3.77952800
141.70748317,2.36220500,3.77952800
141.73948317,0.00000000,3.77952800
141.77148317,1.57480300,3.77952800
141.80348317,-2.36220500,3.77952800
141.83548317,1.57480300,3.77952800
141.86748317,-1.57480300,3.77952800
141.89948317,-0.78740150,3.77952800
141.93148317,-7.08661400,3.77952800
141.96348316,1.96850400,3.77952800
141.99548316,-3.93700800,3.70078700
142.02748316,-1.18110200,3.77952800
142.05948316,-5.51181100,3.77952800
142.09148316,5.51181100,3.77952800
142.12348316,-5.11811000,3.77952800
142.15548316,2.75590500,3.77952800
142.18748316,1.96850400,3.77952800
142.21948316,4.72440900,3.77952800
142.25148316,1.96850400,3.77952800
142.28348316,3.54330700,3.77952800
142.31548315,0.78740150,3.77952800
142.34748315,9.84251900,3.77952800
142.37948315,-0.78740150,3.77952800
142.41148315,3.93700800,3.77952800
142.44348315,1.96850400,3.70078700
142.47548315,3.54330700,3.77952800
142.50748315,-1.57480300,3.70078700
142.53948315,3.93700800,3.77952800
142.57148315,4.72440900,3.77952800
142.60348315,5.90551100,3.77952800
142.63548315,4.33070900,3.77952800
142.66748314,5.11811000,3.77952800
142.69948314,6.69291300,3.77952800
142.73148314,9.44881800,3.77952800
142.76348314,4.33070900,3.77952800
142.79548314,8.26771600,3.77952800
142.82748314,8.66141700,3.77952800
142.85948314,1.96850400,3.77952800
142.89148314,3.93700800,3.77952800
142.92348314,2.36220500,3.77952800
142.95548314,3.14960600,3.77952800
142.98748314,-1.18110200,3.77952800
143.01948313,-1.18110200,3.77952800
143.05148313,-3.93700800,3.77952800
143.08348313,0.00000000,3.77952800
143.11548313,-4.33070900,3.77952800
143.14748313,-0.78740150,3.77952800
143.17948313,-0.39370070,3.77952800
143.21148313,2.75590500,3.77952800
143.24348313,-4.33070900,3.70078700
143.27548313,1.96850400,3.77952800
143.30748313,0.00000000,3.77952800
143.33948313,3.54330700,3.77952800
143.37148312,-3.54330700,3.70078700
143.40348312,2.75590500,3.77952800
143.43548312,-5.11811000,3.77952800
143.46748312,4.33070900,3.77952800
143.49948312,-5.11811000,3.77952800
143.53148312,4.33070900,3.77952800
143.56348312,1.18110200,3.77952800
143.59548312,0.78740150,3.77952800
143.62748312,-5.51181100,3.77952800
143.65948312,5.90551100,3.77952800
143.69148312,2.75590500,3.77952800
143.72348311,3.93700800,3.77952800
143.75548311,3.14960600,3.77952800
143.78748311,6.69291300,3.77952800
143.81948311,2.75590500,3.77952800
143.85148311,4.72440900,3.77952800
143.88348311,1.96850400,3.77952800
143.91548311,9.44881800,3.77952800
143.94748311,3.93700800,3.77952800
143.97948311,1.57480300,3.77952800
144.01148311,2.75590500,3.77952800
144.04348311,5.51181100,3.77952800
144.07548310,1.96850400,3.77952800
144.10748310,4.33070900,3.77952800
144.13948310,5.90551100,3.77952800
144.17148310,3.54330700,3.77952800
144.20348310,2.75590500,3.77952800
144.23548310,0.00000000,3.77952800
144.26748310,4.33070900,3.77952800
144.29948310,3.14960600,3.77952800
144.33148310,1.18110200,3.77952800
144.36348310,-2.75590500,3.77952800
144.39548310,2.75590500,3.77952800
144.42748309,-3.54330700,3.77952800
144.45948309,-2.75590500,3.77952800
144.49148309,-1.57480300,3.77952800
144.52348309,1.18110200,3.77952800
144.55548309,-7.48031400,3.77952800
144.58748309,-1.57480300,3.77952800
144.61948309,-6.29921200,3.77952800
144.65148309,1.57480300,3.77952800
144.68348309,-7.48031400,3.77952800
144.71548309,0.78740150,3.77952800
144.74748309,-3.54330700,3.77952800
144.77948308,2.36220500,3.77952800
144.81148308,-6.69291300,3.77952800
144.84348308,4.72440900,3.77952800
144.87548308,-2.75590500,3.70078700
144.90748308,4.72440900,3.77952800
144.93948308,-4.33070900,3.70078700
144.97148308,-0.39370070,3.77952800
145.00348308,-5.51181100,3.77952800
145.03548308,3.14960600,3.77952800
145.06748308,-8.26771600,3.70078700
145.09948308,0.39370070,3.77952800
145.13148307,-1.57480300,3.70078700
145.16348307,-1.96850400,3.77952800
145.19548307,-5.51181100,3.77952800
145.22748307,3.54330700,3.77952800
145.25948307,0.00000000,3.77952800
145.29148307,0.39370070,3.77952800
145.32348307,-0.39370070,3.70078700
145.35548307,1.57480300,3.77952800
145.38748307,0.78740150,3.77952800
145.41948307,1.18110200,3.77952800
145.45148307,-1.57480300,3.77952800
145.48348306,0.00000000,3.77952800
145.51548306,-0.78740150,3.77952800
145.54748306,-9.05511800,3.77952800
145.57948306,-4.72440900,3.77952800
145.61148306,-5.90551100,3.77952800
145.64348306,-6.69291300,3.77952800
145.67548306,-11.02362000,3.77952800
145.70748306,-7.48031400,3.77952800
145.73948306,-10.62992000,3.77952800
145.77148306,-5.90551100,3.77952800
145.80348306,-11.81102000,3.77952800
145.83548305,-4.33070900,3.77952800
145.86748305,-8.66141700,3.70078700
145.89948305,-8.26771600,3.77952800
145.93148305,-17.71653000,3.70078700
145.96348305,-4.33070900,3.77952800
145.99548305,-14.56693000,3.70078700
146.02748305,-8.66141700,3.70078700
146.05948305,-13.77953000,3.70078700
146.09148305,-7.87401500,3.70078700
146.12348305,-18.89764000,3.70078700
146.15548305,-7.08661400,3.70078700
146.18748304,-18.11024000,3.70078700
146.21948304,-3.93700800,3.77952800
146.25148304,-11.41732000,3.70078700
146.28348304,-7.87401500,3.77952800
146.31548304,-12.99213000,3.70078700
146.34748304,-1.57480300,3.77952800
146.37948304,-14.17323000,3.77952800
146.41148304,-6.69291300,3.77952800
146.44348304,-7.08661400,3.70078700
146.47548304,-6.29921200,3.77952800
