Time,Channel A,Channel B
141.61178547,3.14960600,3.77952800
141.64378547,1.18110200,3.77952800
141.67578547,-1.18110200,3.77952800
141.70778547,1.18110200,3.77952800
141.73978546,-0.78740150,3.77952800
141.77178546,0.39370070,3.77952800
141.80378546,-1.57480300,3.77952800
141.83578546,3.93700800,3.77952800
141.86778546,0.00000000,3.77952800
141.89978546,-2.36220500,3.77952800
141.93178546,-3.14960600,3.77952800
141.96378546,4.33070900,3.77952800
141.99578546,-4.72440900,3.77952800
142.02778546,0.00000000,3.77952800
142.05978546,-4.72440900,3.70078700
142.09178545,1.96850400,3.77952800
142.12378545,-5.11811000,3.77952800
142.15578545,1.96850400,3.70078700
142.18778545,1.57480300,3.77952800
142.21978545,5.11811000,3.77952800
142.25178545,-1.18110200,3.77952800
142.28378545,3.54330700,3.77952800
142.31578545,1.96850400,3.77952800
142.34778545,9.44881800,3.77952800
142.37978545,0.00000000,3.77952800
142.41178545,8.26771600,3.77952800
142.44378544,3.93700800,3.70078700
142.47578544,3.54330700,3.77952800
142.50778544,1.57480300,3.77952800
142.53978544,4.72440900,3.77952800
142.57178544,5.51181100,3.77952800
142.60378544,5.90551100,3.77952800
142.63578544,1.57480300,3.77952800
142.66778544,5.51181100,3.77952800
142.69978544,7.48031400,3.77952800
142.73178544,7.08661400,3.77952800
142.76378544,6.29921200,3.77952800
142.79578543,10.62992000,3.77952800
142.82778543,7.48031400,3.77952800
142.85978543,5.90551100,3.77952800
142.89178543,8.26771600,3.77952800
142.92378543,5.90551100,3.77952800
142.95578543,7.08661400,3.77952800
142.98778543,1.18110200,3.77952800
143.01978543,0.39370070,3.77952800
143.05178543,-0.78740150,3.77952800
143.08378543,-0.39370070,3.77952800
143.11578543,-5.11811000,3.77952800
143.14778542,1.57480300,3.77952800
143.17978542,-0.39370070,3.77952800
143.21178542,-1.18110200,3.77952800
143.24378542,-4.72440900,3.77952800
143.27578542,3.14960600,3.77952800
143.30778542,-1.18110200,3.77952800
143.33978542,1.96850400,3.77952800
143.37178542,-3.93700800,3.70078700
143.40378542,3.93700800,3.77952800
143.43578542,-3.54330700,3.77952800
143.46778542,3.14960600,3.77952800
143.49978541,-3.93700800,3.77952800
143.53178541,6.29921200,3.77952800
143.56378541,-2.75590500,3.70078700
143.59578541,-0.39370070,3.70078700
143.62778541,-3.14960600,3.70078700
143.65978541,3.54330700,3.77952800
143.69178541,-2.36220500,3.77952800
143.72378541,4.72440900,3.77952800
143.75578541,1.96850400,3.77952800
143.78778541,5.90551100,3.77952800
143.81978541,1.57480300,3.77952800
143.85178540,3.54330700,3.77952800
143.88378540,2.75590500,3.77952800
143.91578540,9.05511800,3.77952800
143.94778540,0.78740150,3.70078700
143.97978540,4.72440900,3.77952800
144.01178540,6.69291300,3.77952800
144.04378540,3.54330700,3.77952800
144.07578540,2.36220500,3.77952800
144.10778540,5.11811000,3.77952800
144.13978540,3.54330700,3.77952800
144.17178540,3.93700800,3.77952800
144.20378539,2.75590500,3.77952800
144.23578539,1.57480300,3.77952800
144.26778539,6.29921200,3.77952800
144.29978539,1.96850400,3.77952800
144.33178539,1.18110200,3.77952800
144.36378539,1.57480300,3.77952800
144.39578539,3.14960600,3.77952800
144.42778539,-2.36220500,3.77952800
144.45978539,0.78740150,3.77952800
144.49178539,-0.78740150,3.77952800
144.52378539,0.78740150,3.77952800
144.55578539,-4.33070900,3.77952800
144.58778538,-0.78740150,3.77952800
144.61978538,-3.54330700,3.77952800
144.65178538,1.18110200,3.77952800
144.68378538,-10.62992000,3.77952800
144.71578538,1.57480300,3.77952800
144.74778538,-1.57480300,3.77952800
144.77978538,-0.78740150,3.77952800
144.81178538,-7.87401500,3.77952800
144.84378538,6.29921200,3.70078700
144.87578538,-4.72440900,3.77952800
144.90778538,4.33070900,3.77952800
144.93978537,-1.96850400,3.70078700
144.97178537,2.36220500,3.77952800
145.00378537,-2.75590500,3.70078700
145.03578537,3.14960600,3.77952800
145.06778537,-9.44881800,3.77952800
145.09978537,4.72440900,3.77952800
145.13178537,-1.96850400,3.70078700
145.16378537,-3.93700800,3.77952800
145.19578537,-4.33070900,3.70078700
145.22778537,2.36220500,3.77952800
145.25978537,-5.51181100,3.70078700
145.29178536,0.78740150,3.77952800
145.32378536,0.39370070,3.77952800
145.35578536,1.57480300,3.77952800
145.38778536,0.00000000,3.77952800
145.41978536,0.00000000,3.77952800
145.45178536,-0.39370070,3.77952800
145.48378536,3.14960600,3.77952800
145.51578536,-1.57480300,3.77952800
145.54778536,-3.93700800,3.77952800
145.57978536,0.00000000,3.77952800
145.61178536,-6.69291300,3.77952800
145.64378535,-7.87401500,3.77952800
145.67578535,-8.66141700,3.77952800
145.70778535,-5.90551100,3.77952800
145.73978535,-10.62992000,3.77952800
145.77178535,-7.87401500,3.77952800
145.80378535,-13.38583000,3.77952800
145.83578535,-5.90551100,3.70078700
145.86778535,-10.23622000,3.77952800
145.89978535,-10.62992000,3.77952800
145.93178535,-13.38583000,3.77952800
145.96378535,-3.54330700,3.77952800
145.99578534,-16.92913000,3.77952800
146.02778534,-7.87401500,3.77952800
146.05978534,-11.81102000,3.77952800
146.09178534,-8.26771600,3.77952800
146.12378534,-17.32283000,3.70078700
146.15578534,-8.26771600,3.77952800
146.18778534,-21.25984000,3.70078700
146.21978534,-5.51181100,3.77952800
146.25178534,-15.35433000,3.77952800
146.28378534,-8.66141700,3.77952800
146.31578534,-11.02362000,3.70078700
146.34778533,-4.33070900,3.77952800
146.37978533,-16.92913000,3.77952800
146.41178533,-3.54330700,3.77952800
146.44378533,-6.29921200,3.77952800
146.47578533,-6.69291300,3.77952800
146.50778533,-10.23622000,3.70078700
146.53978533,-4.72440900,3.77952800
146.57178533,-11.41732000,3.70078700
146.60378533,-6.29921200,3.77952800
146.63578533,-10.23622000,3.77952800
146.66778533,-6.29921200,3.70078700
146.69978532,-6.69291300,3.70078700
146.73178532,-9.84251900,3.77952800
146.76378532,-11.02362000,3.77952800
146.79578532,-4.33070900,3.77952800
146.82778532,-6.69291300,3.70078700
146.85978532,-7.48031400,3.77952800
146.89178532,-3.93700800,3.77952800
146.92378532,-7.48031400,3.77952800
146.95578532,-7.48031400,3.77952800
146.98778532,-12.20472000,3.77952800
147.01978532,-10.62992000,3.77952800
147.05178531,-10.62992000,3.77952800
147.08378531,-10.62992000,3.77952800
147.11578531,-18.89764000,3.77952800
147.14778531,-11.81102000,3.77952800
147.17978531,-15.35433000,3.77952800
147.21178531,-16.92913000,3.77952800
147.24378531,-19.29134000,3.77952800
147.27578531,-10.23622000,3.77952800
147.30778531,-21.25984000,3.77952800
147.33978531,-11.41732000,3.77952800
147.37178531,-16.92913000,3.70078700
147.40378530,-11.41732000,3.77952800
147.43578530,-17.71653000,3.70078700
147.46778530,-9.44881800,3.77952800
147.49978530,-20.47244000,3.77952800
147.53178530,-5.90551100,3.77952800
147.56378530,-16.14173000,3.70078700
147.59578530,-12.20472000,3.77952800
147.62778530,-16.53543000,3.70078700
147.65978530,-6.69291300,3.77952800
147.69178530,-18.50394000,3.70078700
147.72378530,-9.84251900,3.77952800
147.75578529,-12.59842000,3.77952800
147.78778529,-8.66141700,3.77952800
147.81978529,-12.59842000,3.70078700
147.85178529,-9.84251900,3.70078700
147.88378529,-9.05511800,3.77952800
147.91578529,-4.72440900,3.77952800
147.94778529,-8.66141700,3.70078700
147.97978529,-3.93700800,3.77952800
148.01178529,-1.96850400,3.70078700
148.04378529,-4.33070900,3.77952800
148.07578529,-8.26771600,3.77952800
148.10778528,-3.93700800,3.77952800
148.13978528,-5.51181100,3.77952800
148.17178528,-5.11811000,3.77952800
148.20378528,-6.29921200,3.70078700
148.23578528,-7.08661400,3.77952800
148.26778528,-3.93700800,3.77952800
148.29978528,-9.84251900,3.77952800
148.33178528,-9.05511800,3.77952800
148.36378528,-7.87401500,3.77952800
148.39578528,-6.69291300,3.70078700
148.42778528,-12.99213000,3.77952800
148.45978527,-6.69291300,3.77952800
148.49178527,-9.84251900,3.77952800
148.52378527,-7.08661400,3.77952800
148.55578527,-11.41732000,3.77952800
148.58778527,-6.69291300,3.77952800
148.61978527,-11.81102000,3.77952800
148.65178527,-6.29921200,3.77952800
148.68378527,-15.74803000,3.77952800
148.71578527,-7.48031400,3.77952800
148.74778527,-12.20472000,3.77952800
148.77978527,-7.87401500,3.77952800
148.81178526,-16.53543000,3.77952800
148.84378526,-1.96850400,3.77952800
148.87578526,-9.84251900,3.70078700
148.90778526,-4.72440900,3.77952800
148.93978526,-7.87401500,3.70078700
148.97178526,-1.57480300,3.77952800
149.00378526,-8.66141700,3.77952800
149.03578526,-0.39370070,3.70078700
149.06778526,-10.62992000,3.70078700
149.09978526,1.96850400,3.77952800
149.13178526,-5.90551100,3.70078700
149.16378525,-5.51181100,3.70078700
149.19578525,-5.11811000,3.77952800
149.22778525,-1.18110200,3.77952800
149.25978525,-9.05511800,3.70078700
149.29178525,-3.54330700,3.77952800
149.32378525,-6.29921200,3.70078700
149.35578525,-1.57480300,3.77952800
149.38778525,-4.33070900,3.77952800
149.41978525,-2.36220500,3.77952800
149.45178525,-1.57480300,3.77952800
149.48378525,1.18110200,3.77952800
149.51578524,-3.93700800,3.77952800
149.54778524,-3.54330700,3.77952800
149.57978524,1.18110200,3.70078700
149.61178524,-3.93700800,3.77952800
149.64378524,-6.29921200,3.77952800
149.67578524,-7.48031400,3.77952800
149.70778524,-6.69291300,3.77952800
149.73978524,-11.81102000,3.77952800
149.77178524,-9.05511800,3.70078700
149.80378524,-11.41732000,3.77952800
149.83578524,-5.11811000,3.77952800
149.86778523,-12.59842000,3.77952800
149.89978523,-10.62992000,3.77952800
149.93178523,-11.41732000,3.77952800
149.96378523,-3.93700800,3.77952800
149.99578523,-12.99213000,3.70078700
150.02778523,-4.33070900,3.77952800
150.05978523,-7.87401500,3.70078700
150.09178523,-5.51181100,3.77952800
150.12378523,-12.59842000,3.77952800
150.15578523,-2.75590500,3.77952800
150.18778523,-9.05511800,3.70078700
150.21978522,-1.96850400,3.70078700
150.25178522,-9.44881800,3.70078700
150.28378522,-5.11811000,3.77952800
150.31578522,-8.66141700,3.70078700
150.34778522,-1.96850400,3.77952800
150.37978522,-13.77953000,3.70078700
150.41178522,1.96850400,3.77952800
150.44378522,-6.69291300,3.77952800
150.47578522,-3.14960600,3.77952800
150.50778522,-4.72440900,3.77952800
150.53978522,0.00000000,3.77952800
150.57178521,-4.33070900,3.70078700
150.60378521,0.78740150,3.77952800
150.63578521,-6.69291300,3.77952800
150.66778521,-0.39370070,3.77952800
150.69978521,-3.54330700,3.77952800
150.73178521,-4.33070900,3.77952800
150.76378521,-3.54330700,3.77952800
150.79578521,0.78740150,3.77952800
150.82778521,-3.93700800,3.70078700
150.85978521,-4.72440900,3.77952800
150.89178521,-2.36220500,3.77952800
150.92378520,-3.14960600,3.77952800
150.95578520,-3.93700800,3.77952800
150.98778520,-6.29921200,3.77952800
151.01978520,-4.72440900,3.77952800
151.05178520,-5.51181100,3.77952800
151.08378520,-5.11811000,3.77952800
151.11578520,-9.05511800,3.77952800
151.14778520,-2.75590500,3.77952800
151.17978520,-6.69291300,3.77952800
151.21178520,-9.44881800,3.77952800
151.24378520,-11.81102000,3.77952800
151.27578519,-4.33070900,3.77952800
151.30778519,-12.59842000,3.70078700
151.33978519,-5.90551100,3.77952800
151.37178519,-11.02362000,3.77952800
151.40378519,-4.33070900,3.77952800
151.43578519,-11.41732000,3.77952800
151.46778519,-4.33070900,3.77952800
151.49978519,-11.81102000,3.70078700
151.53178519,3.54330700,3.77952800
151.56378519,-9.84251900,3.70078700
151.59578519,-2.75590500,3.70078700
151.62778519,-3.93700800,3.70078700
151.65978518,-0.39370070,3.77952800
151.69178518,-10.62992000,3.70078700
151.72378518,1.57480300,3.77952800
151.75578518,-8.26771600,3.70078700
151.78778518,-1.18110200,3.77952800
151.81978518,-9.05511800,3.77952800
151.85178518,-4.72440900,3.77952800
151.88378518,-3.93700800,3.70078700
151.91578518,-0.78740150,3.77952800
151.94778518,-8.66141700,3.77952800
151.97978518,0.00000000,3.77952800
152.01178517,-2.36220500,3.77952800
152.04378517,-1.18110200,3.77952800
152.07578517,-3.14960600,3.77952800
152.10778517,1.57480300,3.77952800
152.13978517,-0.39370070,3.70078700
152.17178517,-1.57480300,3.77952800
152.20378517,-3.14960600,3.77952800
152.23578517,-2.75590500,3.77952800
152.26778517,-0.78740150,3.77952800
152.29978517,-7.08661400,3.77952800
152.33178517,-7.87401500,3.77952800
152.36378516,-6.29921200,3.77952800
152.39578516,-7.48031400,3.77952800
152.42778516,-11.81102000,3.77952800
152.45978516,-5.11811000,3.77952800
152.49178516,-6.69291300,3.77952800
152.52378516,-4.72440900,3.77952800
152.55578516,-7.87401500,3.77952800
152.58778516,-3.93700800,3.77952800
152.61978516,-5.90551100,3.77952800
152.65178516,-2.75590500,3.77952800
152.68378516,-10.62992000,3.77952800
152.71578515,-1.96850400,3.77952800
152.74778515,-5.11811000,3.70078700
152.77978515,-4.33070900,3.77952800
152.81178515,-9.05511800,3.70078700
152.84378515,0.00000000,3.77952800
152.87578515,-4.33070900,3.70078700
152.90778515,-3.54330700,3.77952800
152.93978515,-4.72440900,3.77952800
152.97178515,1.57480300,3.77952800
153.00378515,-1.18110200,3.77952800
153.03578515,1.57480300,3.77952800
153.06778514,-2.36220500,3.77952800
153.09978514,7.08661400,3.77952800
153.13178514,0.39370070,3.70078700
153.16378514,1.96850400,3.77952800
153.19578514,1.57480300,3.77952800
153.22778514,5.11811000,3.77952800
153.25978514,-2.36220500,3.77952800
153.29178514,2.75590500,3.77952800
153.32378514,1.57480300,3.70078700
153.35578514,3.54330700,3.77952800
153.38778514,0.78740150,3.77952800
153.41978513,1.96850400,3.77952800
153.45178513,1.96850400,3.77952800
153.48378513,4.33070900,3.77952800
153.51578513,0.00000000,3.77952800
153.54778513,2.75590500,3.77952800
153.57978513,6.29921200,3.77952800
153.61178513,0.78740150,3.77952800
153.64378513,0.00000000,3.70078700
153.67578513,0.39370070,3.77952800
153.70778513,0.78740150,3.77952800
153.73978513,-3.14960600,3.77952800
153.77178512,-2.36220500,3.77952800
153.80378512,-5.90551100,3.77952800
153.83578512,-1.96850400,3.77952800
153.86778512,-6.29921200,3.77952800
153.89978512,-5.51181100,3.77952800
153.93178512,-6.69291300,3.70078700
153.96378512,0.39370070,3.77952800
153.99578512,-7.48031400,3.77952800
154.02778512,-3.14960600,3.77952800
154.05978512,-2.75590500,3.77952800
154.09178512,0.78740150,3.77952800
154.12378511,-3.93700800,3.70078700
154.15578511,2.75590500,3.77952800
154.18778511,-3.14960600,3.77952800
154.21978511,4.33070900,3.77952800
154.25178511,-2.75590500,3.77952800
154.28378511,2.75590500,3.77952800
154.31578511,-0.39370070,3.77952800
154.34778511,2.75590500,3.77952800
154.37978511,-5.51181100,3.70078700
154.41178511,3.93700800,3.77952800
154.44378511,-2.36220500,3.77952800
154.47578510,1.96850400,3.70078700
154.50778510,-0.78740150,3.77952800
154.53978510,4.72440900,3.77952800
154.57178510,-1.18110200,3.70078700
154.60378510,3.54330700,3.77952800
154.63578510,1.57480300,3.77952800
154.66778510,7.08661400,3.77952800
154.69978510,6.29921200,3.77952800
154.73178510,2.75590500,3.77952800
154.76378510,3.14960600,3.77952800
154.79578510,7.08661400,3.77952800
154.82778509,1.18110200,3.77952800
154.85978509,3.14960600,3.77952800
154.89178509,5.51181100,3.77952800
154.92378509,1.57480300,3.70078700
154.95578509,-0.39370070,3.77952800
154.98778509,-2.36220500,3.77952800
155.01978509,0.00000000,3.77952800
155.05178509,0.39370070,3.70078700
155.08378509,0.39370070,3.77952800
155.11578509,-4.33070900,3.77952800
155.14778509,1.96850400,3.77952800
155.17978508,-3.54330700,3.77952800
155.21178508,-2.75590500,3.77952800
155.24378508,-2.36220500,3.77952800
155.27578508,3.14960600,3.77952800
155.30778508,-5.51181100,3.70078700
155.33978508,-1.18110200,3.77952800
155.37178508,-7.87401500,3.77952800
155.40378508,-0.78740150,3.70078700
155.43578508,-7.48031400,3.77952800
155.46778508,-1.96850400,3.77952800
155.49978508,-5.51181100,3.77952800
155.53178507,1.96850400,3.77952800
155.56378507,-7.48031400,3.77952800
155.59578507,0.78740150,3.77952800
155.62778507,0.39370070,3.77952800
155.65978507,5.11811000,3.77952800
155.69178507,-2.75590500,3.77952800
155.72378507,3.93700800,3.77952800
155.75578507,-0.78740150,3.77952800
155.78778507,4.33070900,3.77952800
155.81978507,1.57480300,3.77952800
155.85178507,1.96850400,3.77952800
155.88378506,2.36220500,3.77952800
155.91578506,3.93700800,3.77952800
155.94778506,-3.54330700,3.77952800
155.97978506,5.11811000,3.77952800
156.01178506,3.93700800,3.77952800
156.04378506,1.96850400,3.77952800
156.07578506,1.96850400,3.70078700
156.10778506,5.11811000,3.77952800
156.13978506,3.54330700,3.77952800
156.17178506,5.51181100,3.77952800
156.20378506,5.90551100,3.77952800
156.23578505,5.90551100,3.77952800
156.26778505,7.08661400,3.77952800
156.29978505,-0.39370070,3.77952800
156.33178505,0.00000000,3.77952800
156.36378505,0.78740150,3.77952800
156.39578505,-1.18110200,3.70078700
156.42778505,-6.29921200,3.77952800
156.45978505,0.00000000,3.77952800
156.49178505,-3.14960600,3.77952800
156.52378505,-3.93700800,3.77952800
156.55578505,-4.33070900,3.77952800
156.58778504,0.00000000,3.77952800
156.61978504,-2.36220500,3.77952800
156.65178504,0.00000000,3.77952800
156.68378504,-7.87401500,3.77952800
156.71578504,4.33070900,3.77952800
156.74778504,-0.78740150,3.77952800
156.77978504,1.57480300,3.77952800
156.81178504,-2.36220500,3.77952800
156.84378504,5.11811000,3.77952800
156.87578504,-4.72440900,3.70078700
156.90778504,1.18110200,3.77952800
156.93978503,-4.72440900,3.70078700
156.97178503,3.14960600,3.77952800
157.00378503,-1.57480300,3.77952800
157.03578503,1.96850400,3.77952800
157.06778503,-3.14960600,3.70078700
157.09978503,7.08661400,3.77952800
157.13178503,-1.96850400,3.70078700
157.16378503,2.75590500,3.77952800
157.19578503,2.36220500,3.77952800
157.22778503,6.29921200,3.77952800
157.25978503,-0.78740150,3.77952800
157.29178502,5.11811000,3.77952800
157.32378502,4.33070900,3.77952800
157.35578502,5.11811000,3.77952800
157.38778502,1.57480300,3.77952800
157.41978502,3.54330700,3.77952800
157.45178502,3.14960600,3.77952800
157.48378502,4.72440900,3.77952800
157.51578502,-1.18110200,3.77952800
157.54778502,0.39370070,3.77952800
157.57978502,5.51181100,3.77952800
157.61178502,0.00000000,3.77952800
157.64378501,0.00000000,3.77952800
157.67578501,1.18110200,3.77952800
157.70778501,2.36220500,3.77952800
157.73978501,-2.75590500,3.77952800
157.77178501,-0.39370070,3.77952800
157.80378501,-1.96850400,3.77952800
157.83578501,3.14960600,3.77952800
157.86778501,-3.14960600,3.77952800
157.89978501,-3.14960600,3.77952800
157.93178501,-4.72440900,3.77952800
157.96378501,0.39370070,3.77952800
157.99578500,-9.05511800,3.77952800
158.02778500,-0.78740150,3.77952800
158.05978500,-4.33070900,3.77952800
158.09178500,-1.57480300,3.77952800
158.12378500,-6.69291300,3.77952800
158.15578500,1.57480300,3.77952800
158.18778500,-2.36220500,3.77952800
158.21978500,4.72440900,3.77952800
158.25178500,-3.54330700,3.70078700
158.28378500,3.93700800,3.77952800
158.31578500,0.00000000,3.77952800
158.34778499,2.75590500,3.77952800
158.37978499,-0.78740150,3.77952800
158.41178499,6.69291300,3.77952800
158.44378499,1.57480300,3.77952800
158.47578499,1.57480300,3.77952800
158.50778499,-3.14960600,3.70078700
158.53978499,4.33070900,3.77952800
158.57178499,-1.18110200,3.77952800
158.60378499,3.93700800,3.77952800
158.63578499,0.39370070,3.77952800
158.66778499,5.51181100,3.77952800
158.69978498,3.54330700,3.77952800
158.73178498,1.96850400,3.77952800
158.76378498,5.90551100,3.77952800
158.79578498,9.84251900,3.77952800
158.82778498,4.72440900,3.77952800
158.85978498,5.11811000,3.77952800
158.89178498,6.29921200,3.77952800
158.92378498,3.14960600,3.77952800
158.95578498,3.54330700,3.77952800
158.98778498,0.00000000,3.77952800
159.01978498,1.96850400,3.77952800
159.05178498,-1.18110200,3.77952800
159.08378497,-3.93700800,3.77952800
159.11578497,-6.29921200,3.77952800
159.14778497,0.78740150,3.77952800
159.17978497,-2.36220500,3.77952800
159.21178497,-1.96850400,3.77952800
159.24378497,-2.36220500,3.77952800
159.27578497,2.75590500,3.77952800
159.30778497,-4.33070900,3.77952800
159.33978497,1.96850400,3.77952800
159.37178497,-2.75590500,3.77952800
159.40378497,3.14960600,3.70078700
159.43578496,-6.29921200,3.77952800
159.46778496,-1.57480300,3.77952800
159.49978496,-3.54330700,3.70078700
159.53178496,3.54330700,3.77952800
159.56378496,-6.29921200,3.77952800
159.59578496,1.96850400,3.70078700
159.62778496,-1.96850400,3.77952800
159.65978496,2.75590500,3.77952800
159.69178496,-1.18110200,3.77952800
159.72378496,4.72440900,3.77952800
159.75578496,-1.57480300,3.77952800
159.78778495,6.29921200,3.77952800
159.81978495,0.00000000,3.77952800
159.85178495,3.54330700,3.77952800
159.88378495,3.14960600,3.70078700
159.91578495,5.90551100,3.77952800
159.94778495,-2.36220500,3.77952800
159.97978495,5.90551100,3.77952800
160.01178495,2.75590500,3.77952800
160.04378495,-0.78740150,3.77952800
160.07578495,-0.39370070,3.77952800
160.10778495,3.54330700,3.77952800
160.13978494,0.78740150,3.77952800
160.17178494,1.96850400,3.77952800
160.20378494,0.39370070,3.77952800
160.23578494,1.57480300,3.77952800
160.26778494,3.54330700,3.77952800
160.29978494,-2.75590500,3.77952800
160.33178494,-0.39370070,3.70078700
160.36378494,-1.18110200,3.70078700
160.39578494,-3.54330700,3.77952800
160.42778494,-9.05511800,3.77952800
160.45978494,-2.36220500,3.77952800
160.49178493,-7.48031400,3.77952800
160.52378493,-5.90551100,3.77952800
160.55578493,-11.02362000,3.70078700
160.58778493,-7.87401500,3.77952800
160.61978493,-12.99213000,3.70078700
160.65178493,-6.29921200,3.77952800
160.68378493,-14.96063000,3.70078700
160.71578493,-3.14960600,3.70078700
160.74778493,-9.05511800,3.77952800
160.77978493,-8.66141700,3.77952800
160.81178493,-12.99213000,3.70078700
160.84378492,0.39370070,3.77952800
160.87578492,-13.77953000,3.70078700
160.90778492,-2.75590500,3.77952800
160.93978492,-7.87401500,3.70078700
160.97178492,-3.14960600,3.77952800
161.00378492,-10.62992000,3.70078700
161.03578492,-3.93700800,3.77952800
161.06778492,-12.99213000,3.70078700
161.09978492,-1.18110200,3.77952800
161.13178492,-9.05511800,3.70078700
161.16378492,-8.26771600,3.77952800
161.19578491,-7.48031400,3.70078700
161.22778491,-2.36220500,3.77952800
161.25978491,-11.41732000,3.70078700
161.29178491,-2.36220500,3.77952800
161.32378491,-3.93700800,3.77952800
161.35578491,-3.54330700,3.77952800
161.38778491,-4.72440900,3.77952800
161.41978491,-3.93700800,3.77952800
161.45178491,-5.51181100,3.77952800
161.48378491,-3.54330700,3.77952800
161.51578491,-7.87401500,3.70078700
161.54778490,-5.90551100,3.77952800
161.57978490,-2.36220500,3.77952800
161.61178490,-9.44881800,3.77952800
161.64378490,-9.44881800,3.77952800
161.67578490,-11.02362000,3.77952800
161.70778490,-10.62992000,3.77952800
161.73978490,-14.56693000,3.70078700
161.77178490,-10.23622000,3.77952800
161.80378490,-13.38583000,3.77952800
161.83578490,-8.66141700,3.77952800
161.86778490,-14.56693000,3.77952800
161.89978489,-12.59842000,3.77952800
161.93178489,-13.77953000,3.77952800
161.96378489,-7.08661400,3.77952800
161.99578489,-21.25984000,3.77952800
162.02778489,-10.23622000,3.77952800
162.05978489,-16.14173000,3.77952800
162.09178489,-14.96063000,3.77952800
162.12378489,-19.29134000,3.70078700
162.15578489,-8.66141700,3.77952800
162.18778489,-18.50394000,3.70078700
162.21978489,-8.26771600,3.70078700
162.25178488,-16.53543000,3.77952800
162.28378488,-10.23622000,3.77952800
162.31578488,-12.59842000,3.77952800
162.34778488,-6.29921200,3.77952800
162.37978488,-17.32283000,3.70078700
162.41178488,-1.96850400,3.77952800
162.44378488,-10.23622000,3.70078700
162.47578488,-9.44881800,3.70078700
162.50778488,-10.62992000,3.70078700
162.53978488,-4.33070900,3.77952800
162.57178488,-12.99213000,3.77952800
162.60378487,-9.05511800,3.77952800
162.63578487,-11.81102000,3.70078700
162.66778487,-7.48031400,3.70078700
162.69978487,-9.84251900,3.70078700
162.73178487,-9.44881800,3.77952800
162.76378487,-8.66141700,3.77952800
162.79578487,-5.51181100,3.77952800
162.82778487,-10.62992000,3.77952800
162.85978487,-7.87401500,3.77952800
162.89178487,-4.33070900,3.77952800
162.92378487,-5.90551100,3.77952800
162.95578486,-5.90551100,3.77952800
162.98778486,-9.44881800,3.77952800
163.01978486,-9.05511800,3.77952800
163.05178486,-9.84251900,3.77952800
163.08378486,-10.62992000,3.77952800
163.11578486,-13.77953000,3.70078700
163.14778486,-7.48031400,3.77952800
163.17978486,-14.96063000,3.77952800
163.21178486,-13.77953000,3.77952800
163.24378486,-13.38583000,3.70078700
163.27578486,-7.08661400,3.77952800
163.30778485,-13.77953000,3.70078700
163.33978485,-7.48031400,3.77952800
163.37178485,-14.56693000,3.77952800
163.40378485,-6.29921200,3.77952800
163.43578485,-13.77953000,3.77952800
163.46778485,-6.69291300,3.70078700
163.49978485,-12.59842000,3.77952800
163.53178485,-2.36220500,3.77952800
163.56378485,-14.96063000,3.70078700
163.59578485,-5.90551100,3.70078700
163.62778485,-9.84251900,3.70078700
163.65978484,-4.72440900,3.77952800
163.69178484,-12.20472000,3.70078700
163.72378484,-5.51181100,3.77952800
163.75578484,-9.05511800,3.70078700
163.78778484,-5.11811000,3.77952800
163.81978484,-10.62992000,3.77952800
163.85178484,-2.75590500,3.70078700
163.88378484,-5.11811000,3.70078700
163.91578484,-0.78740150,3.77952800
163.94778484,-8.26771600,3.70078700
163.97978484,-1.18110200,3.70078700
164.01178483,-1.96850400,3.70078700
164.04378483,-4.72440900,3.77952800
164.07578483,-4.72440900,3.77952800
164.10778483,-0.39370070,3.77952800
164.13978483,-5.51181100,3.77952800
164.17178483,-4.33070900,3.77952800
164.20378483,-6.29921200,3.77952800
164.23578483,-4.33070900,3.77952800
164.26778483,-3.54330700,3.77952800
164.29978483,-9.84251900,3.77952800
164.33178483,-5.90551100,3.77952800
164.36378482,-6.29921200,3.77952800
164.39578482,-6.69291300,3.77952800
164.42778482,-11.02362000,3.77952800
164.45978482,-4.72440900,3.77952800
164.49178482,-10.23622000,3.77952800
164.52378482,-8.66141700,3.77952800
164.55578482,-12.20472000,3.77952800
164.58778482,-6.69291300,3.77952800
164.61978482,-12.99213000,3.70078700
164.65178482,-7.48031400,3.77952800
164.68378482,-16.53543000,3.70078700
164.71578481,-6.69291300,3.77952800
164.74778481,-12.99213000,3.70078700
164.77978481,-12.20472000,3.70078700
164.81178481,-15.74803000,3.70078700
164.84378481,-4.33070900,3.77952800
164.87578481,-16.53543000,3.70078700
164.90778481,-3.93700800,3.77952800
164.93978481,-10.62992000,3.70078700
164.97178481,-2.36220500,3.77952800
165.00378481,-7.48031400,3.77952800
165.03578481,-5.51181100,3.77952800
165.06778480,-11.81102000,3.70078700
165.09978480,0.00000000,3.70078700
165.13178480,-9.44881800,3.70078700
165.16378480,-6.69291300,3.77952800
165.19578480,-8.66141700,3.70078700
165.22778480,-3.54330700,3.77952800
165.25978480,-10.23622000,3.77952800
165.29178480,-3.54330700,3.77952800
165.32378480,-2.75590500,3.77952800
165.35578480,-4.33070900,3.77952800
165.38778480,-5.90551100,3.77952800
165.41978479,-3.54330700,3.77952800
165.45178479,-2.36220500,3.77952800
165.48378479,0.78740150,3.77952800
165.51578479,-4.33070900,3.77952800
