Time,Channel A,Channel B
237.19599329,-8.26771600,3.77952800
237.22799329,-4.72440900,3.77952800
237.25999329,-6.29921200,3.77952800
237.29199329,-5.51181100,3.70078700
237.32399329,-11.81102000,3.77952800
237.35599329,-3.14960600,3.77952800
237.38799329,-5.90551100,3.70078700
237.41999329,-9.84251900,3.70078700
237.45199328,-9.44881800,3.70078700
237.48399328,-7.48031400,3.77952800
237.51599328,-10.62992000,3.77952800
237.54799328,-10.23622000,3.77952800
237.57999328,-8.66141700,3.77952800
237.61199328,-11.02362000,3.77952800
237.64399328,-9.05511800,3.77952800
237.67599328,-16.92913000,3.77952800
237.70799328,-12.20472000,3.70078700
237.73999328,-11.81102000,3.77952800
237.77199328,-13.38583000,3.77952800
237.80399327,-18.50394000,3.77952800
237.83599327,-9.44881800,3.70078700
237.86799327,-17.71653000,3.77952800
237.89999327,-14.17323000,3.70078700
237.93199327,-18.89764000,3.70078700
237.96399327,-13.77953000,3.70078700
237.99599327,-22.83464000,3.70078700
238.02799327,-13.38583000,3.70078700
238.05999327,-23.62205000,3.70078700
238.09199327,-10.62992000,3.70078700
238.12399327,-13.77953000,3.70078700
238.15599326,-13.38583000,3.70078700
238.18799326,-14.17323000,3.70078700
238.21999326,-6.69291300,3.77952800
238.25199326,-16.14173000,3.77952800
238.28399326,-7.87401500,3.77952800
238.31599326,-8.26771600,3.70078700
238.34799326,-5.11811000,3.77952800
238.37999326,-9.84251900,3.77952800
238.41199326,-6.69291300,3.70078700
238.44399326,-12.20472000,3.70078700
238.47599326,-3.54330700,3.77952800
238.50799325,-11.41732000,3.70078700
238.53999325,-7.87401500,3.77952800
238.57199325,-5.90551100,3.77952800
238.60399325,-5.11811000,3.77952800
238.63599325,-10.23622000,3.77952800
238.66799325,-2.36220500,3.77952800
238.69999325,-4.33070900,3.70078700
238.73199325,-2.36220500,3.77952800
238.76399325,-3.93700800,3.77952800
238.79599325,-3.14960600,3.77952800
238.82799325,-1.57480300,3.77952800
238.85999324,-3.14960600,3.77952800
238.89199324,-5.51181100,3.77952800
238.92399324,-5.51181100,3.77952800
238.95599324,-3.14960600,3.77952800
238.98799324,-11.02362000,3.77952800
239.01999324,-10.23622000,3.77952800
239.05199324,-9.84251900,3.77952800
239.08399324,-9.44881800,3.77952800
239.11599324,-12.99213000,3.77952800
239.14799324,-8.26771600,3.70078700
239.17999324,-12.59842000,3.77952800
239.21199323,-4.33070900,3.77952800
239.24399323,-11.41732000,3.77952800
239.27599323,-6.69291300,3.77952800
239.30799323,-7.48031400,3.70078700
239.33999323,-5.11811000,3.77952800
239.37199323,-14.56693000,3.77952800
239.40399323,-2.36220500,3.70078700
239.43599323,-11.81102000,3.70078700
239.46799323,-4.72440900,3.70078700
239.49999323,-11.81102000,3.70078700
239.53199323,-3.54330700,3.70078700
239.56399323,-8.66141700,3.70078700
239.59599322,-5.11811000,3.77952800
239.62799322,-13.77953000,3.70078700
239.65999322,-1.96850400,3.77952800
239.69199322,-9.84251900,3.70078700
239.72399322,-2.36220500,3.77952800
239.75599322,-7.48031400,3.77952800
239.78799322,1.96850400,3.77952800
239.81999322,-4.33070900,3.77952800
239.85199322,-3.14960600,3.77952800
239.88399322,-4.72440900,3.70078700
239.91599322,0.00000000,3.77952800
239.94799321,-7.08661400,3.70078700
239.97999321,-1.96850400,3.77952800
240.01199321,-5.90551100,3.77952800
240.04399321,-1.96850400,3.77952800
240.07599321,-4.72440900,3.77952800
240.10799321,-5.51181100,3.77952800
240.13999321,-1.96850400,3.70078700
240.17199321,-0.78740150,3.77952800
240.20399321,-5.90551100,3.77952800
240.23599321,-5.51181100,3.77952800
240.26799321,-2.36220500,3.70078700
240.29999320,-6.29921200,3.77952800
240.33199320,-4.33070900,3.77952800
240.36399320,-7.08661400,3.70078700
240.39599320,-5.11811000,3.77952800
240.42799320,-8.26771600,3.77952800
240.45999320,-9.44881800,3.70078700
240.49199320,-12.20472000,3.70078700
240.52399320,-3.14960600,3.77952800
240.55599320,-12.99213000,3.77952800
240.58799320,-9.84251900,3.77952800
240.61999320,-12.20472000,3.70078700
240.65199319,-6.69291300,3.77952800
240.68399319,-14.96063000,3.77952800
240.71599319,-3.93700800,3.77952800
240.74799319,-12.59842000,3.70078700
240.77999319,-1.96850400,3.77952800
240.81199319,-11.02362000,3.70078700
240.84399319,-5.11811000,3.77952800
240.87599319,-5.11811000,3.70078700
240.90799319,0.00000000,3.77952800
240.93999319,-11.81102000,3.70078700
240.97199319,-2.36220500,3.77952800
241.00399318,-8.66141700,3.70078700
241.03599318,-3.93700800,3.77952800
241.06799318,-9.44881800,3.77952800
241.09999318,-1.96850400,3.77952800
241.13199318,-5.11811000,3.70078700
241.16399318,-2.75590500,3.77952800
241.19599318,-8.26771600,3.77952800
241.22799318,-1.57480300,3.77952800
241.25999318,-1.96850400,3.70078700
241.29199318,-0.39370070,3.77952800
241.32399318,-4.33070900,3.70078700
241.35599317,2.36220500,3.77952800
241.38799317,-0.39370070,3.77952800
241.41999317,-1.96850400,3.77952800
241.45199317,0.39370070,3.70078700
241.48399317,2.75590500,3.77952800
241.51599317,-1.18110200,3.77952800
241.54799317,-3.54330700,3.77952800
241.57999317,-4.33070900,3.77952800
241.61199317,-4.72440900,3.77952800
241.64399317,-2.75590500,3.77952800
241.67599317,-7.87401500,3.77952800
241.70799316,-4.33070900,3.77952800
241.73999316,-4.33070900,3.77952800
241.77199316,-7.08661400,3.77952800
241.80399316,-9.05511800,3.70078700
241.83599316,-0.39370070,3.77952800
241.86799316,-6.69291300,3.77952800
241.89999316,-3.14960600,3.77952800
241.93199316,-10.62992000,3.70078700
241.96399316,-4.33070900,3.77952800
241.99599316,-9.44881800,3.70078700
242.02799316,-4.33070900,3.77952800
242.05999315,-13.77953000,3.70078700
242.09199315,-0.39370070,3.77952800
242.12399315,-12.99213000,3.77952800
242.15599315,-7.08661400,3.77952800
242.18799315,-10.62992000,3.70078700
242.21999315,-0.78740150,3.70078700
242.25199315,-8.26771600,3.77952800
242.28399315,-1.96850400,3.77952800
242.31599315,-10.62992000,3.70078700
242.34799315,0.78740150,3.77952800
242.37999315,-9.05511800,3.70078700
242.41199314,-0.39370070,3.77952800
242.44399314,-5.11811000,3.70078700
242.47599314,1.57480300,3.77952800
242.50799314,-7.08661400,3.77952800
242.53999314,-4.33070900,3.77952800
242.57199314,-4.33070900,3.70078700
242.60399314,-0.78740150,3.77952800
242.63599314,-6.29921200,3.70078700
242.66799314,-1.57480300,3.77952800
242.69999314,-3.54330700,3.77952800
242.73199314,-3.54330700,3.77952800
242.76399313,-3.93700800,3.70078700
242.79599313,-0.78740150,3.70078700
242.82799313,3.14960600,3.77952800
242.85999313,1.18110200,3.77952800
242.89199313,-2.36220500,3.77952800
242.92399313,-0.78740150,3.77952800
242.95599313,0.78740150,3.77952800
242.98799313,-6.29921200,3.77952800
243.01999313,-3.54330700,3.77952800
243.05199313,-3.93700800,3.77952800
243.08399313,-5.51181100,3.77952800
243.11599312,-8.66141700,3.77952800
243.14799312,-5.90551100,3.77952800
243.17999312,-7.48031400,3.77952800
243.21199312,-2.75590500,3.77952800
243.24399312,-9.05511800,3.77952800
243.27599312,-4.33070900,3.77952800
243.30799312,-6.29921200,3.70078700
243.33999312,-2.75590500,3.77952800
243.37199312,-6.69291300,3.77952800
243.40399312,1.57480300,3.77952800
243.43599312,-3.93700800,3.77952800
243.46799311,0.00000000,3.77952800
243.49999311,-3.54330700,3.70078700
243.53199311,1.57480300,3.77952800
243.56399311,-3.14960600,3.77952800
243.59599311,1.57480300,3.77952800
243.62799311,-7.48031400,3.70078700
243.65999311,2.36220500,3.77952800
243.69199311,0.00000000,3.77952800
243.72399311,-1.57480300,3.77952800
243.75599311,-1.57480300,3.70078700
243.78799311,5.90551100,3.77952800
243.81999310,-1.18110200,3.77952800
243.85199310,3.14960600,3.77952800
243.88399310,0.00000000,3.77952800
243.91599310,6.69291300,3.77952800
243.94799310,2.75590500,3.77952800
243.97999310,4.72440900,3.77952800
244.01199310,1.57480300,3.77952800
244.04399310,7.08661400,3.77952800
244.07599310,1.57480300,3.77952800
244.10799310,0.39370070,3.77952800
244.13999310,2.75590500,3.77952800
244.17199309,3.14960600,3.77952800
244.20399309,-0.78740150,3.77952800
244.23599309,0.00000000,3.77952800
244.26799309,1.96850400,3.77952800
244.29999309,-1.57480300,3.77952800
244.33199309,0.00000000,3.77952800
244.36399309,-2.75590500,3.70078700
244.39599309,-0.39370070,3.77952800
244.42799309,-1.18110200,3.77952800
244.45999309,-2.36220500,3.77952800
244.49199309,-2.75590500,3.77952800
244.52399308,2.75590500,3.77952800
244.55599308,-5.90551100,3.77952800
244.58799308,-1.57480300,3.77952800
244.61999308,-2.36220500,3.77952800
244.65199308,-0.78740150,3.77952800
244.68399308,-8.66141700,3.70078700
244.71599308,-0.39370070,3.77952800
244.74799308,-6.69291300,3.70078700
244.77999308,2.36220500,3.77952800
244.81199308,-7.08661400,3.70078700
244.84399308,1.57480300,3.70078700
244.87599307,0.00000000,3.77952800
244.90799307,3.93700800,3.77952800
244.93999307,-5.51181100,3.77952800
244.97199307,5.11811000,3.77952800
245.00399307,1.57480300,3.77952800
245.03599307,3.14960600,3.77952800
245.06799307,-3.54330700,3.70078700
245.09999307,3.93700800,3.77952800
245.13199307,0.00000000,3.70078700
245.16399307,2.75590500,3.70078700
245.19599307,-1.96850400,3.70078700
245.22799306,3.54330700,3.77952800
245.25999306,0.78740150,3.77952800
245.29199306,1.57480300,3.77952800
245.32399306,-1.57480300,3.77952800
245.35599306,7.08661400,3.77952800
245.38799306,3.14960600,3.77952800
245.41999306,4.72440900,3.77952800
245.45199306,4.72440900,3.77952800
245.48399306,5.51181100,3.70078700
245.51599306,3.54330700,3.77952800
245.54799306,2.75590500,3.77952800
245.57999305,3.14960600,3.77952800
245.61199305,2.36220500,3.77952800
245.64399305,1.57480300,3.70078700
245.67599305,-6.29921200,3.77952800
245.70799305,-1.57480300,3.77952800
245.73999305,-1.96850400,3.77952800
245.77199305,-3.93700800,3.77952800
245.80399305,-6.69291300,3.77952800
245.83599305,-0.78740150,3.77952800
245.86799305,-5.90551100,3.77952800
245.89999305,-2.75590500,3.77952800
245.93199304,-4.72440900,3.77952800
245.96399304,1.96850400,3.77952800
245.99599304,-1.96850400,3.77952800
246.02799304,-0.39370070,3.77952800
246.05999304,-7.08661400,3.70078700
246.09199304,2.36220500,3.77952800
246.12399304,-5.11811000,3.77952800
246.15599304,-2.36220500,3.77952800
246.18799304,-0.78740150,3.70078700
246.21999304,1.57480300,3.77952800
246.25199304,-5.11811000,3.70078700
246.28399303,1.57480300,3.77952800
246.31599303,-3.93700800,3.70078700
246.34799303,5.90551100,3.77952800
246.37999303,-1.57480300,3.70078700
246.41199303,1.96850400,3.77952800
246.44399303,0.78740150,3.77952800
246.47599303,6.69291300,3.77952800
246.50799303,-0.39370070,3.77952800
246.53999303,6.29921200,3.77952800
246.57199303,6.69291300,3.77952800
246.60399303,4.33070900,3.77952800
246.63599302,0.39370070,3.77952800
246.66799302,5.11811000,3.77952800
246.69999302,3.14960600,3.77952800
246.73199302,4.72440900,3.77952800
246.76399302,1.57480300,3.77952800
246.79599302,3.14960600,3.77952800
246.82799302,5.51181100,3.77952800
246.85999302,3.14960600,3.77952800
246.89199302,1.96850400,3.77952800
246.92399302,4.72440900,3.77952800
246.95599302,5.51181100,3.77952800
246.98799302,-1.96850400,3.77952800
247.01999301,0.39370070,3.77952800
247.05199301,1.57480300,3.77952800
247.08399301,1.96850400,3.77952800
247.11599301,-1.18110200,3.77952800
247.14799301,-0.78740150,3.77952800
247.17999301,-3.93700800,3.77952800
247.21199301,-1.57480300,3.70078700
247.24399301,-9.44881800,3.70078700
247.27599301,-1.57480300,3.77952800
247.30799301,-4.72440900,3.77952800
247.33999301,-0.39370070,3.77952800
247.37199300,-7.08661400,3.77952800
247.40399300,1.18110200,3.77952800
247.43599300,-2.36220500,3.77952800
247.46799300,2.36220500,3.77952800
247.49999300,-2.36220500,3.77952800
247.53199300,4.72440900,3.77952800
247.56399300,-2.36220500,3.77952800
247.59599300,3.14960600,3.77952800
247.62799300,-4.72440900,3.70078700
247.65999300,5.90551100,3.77952800
247.69199300,2.36220500,3.77952800
247.72399299,0.78740150,3.77952800
247.75599299,-1.96850400,3.77952800
247.78799299,4.72440900,3.77952800
247.81999299,-3.14960600,3.70078700
247.85199299,2.75590500,3.77952800
247.88399299,1.96850400,3.70078700
247.91599299,5.90551100,3.77952800
247.94799299,3.93700800,3.77952800
247.97999299,4.33070900,3.77952800
248.01199299,4.33070900,3.77952800
248.04399299,9.05511800,3.77952800
248.07599298,5.51181100,3.70078700
248.10799298,3.93700800,3.77952800
248.13999298,5.90551100,3.77952800
248.17199298,5.90551100,3.77952800
248.20399298,1.96850400,3.77952800
248.23599298,3.14960600,3.77952800
248.26799298,3.93700800,3.77952800
248.29999298,-0.39370070,3.77952800
248.33199298,0.00000000,3.77952800
248.36399298,-3.54330700,3.77952800
248.39599298,0.78740150,3.77952800
248.42799297,-1.18110200,3.77952800
248.45999297,-1.96850400,3.77952800
248.49199297,-1.57480300,3.77952800
248.52399297,3.54330700,3.77952800
248.55599297,-3.93700800,3.70078700
248.58799297,0.00000000,3.77952800
248.61999297,-2.36220500,3.77952800
248.65199297,1.18110200,3.77952800
248.68399297,-6.29921200,3.77952800
248.71599297,-0.39370070,3.77952800
248.74799297,-3.93700800,3.70078700
248.77999296,1.18110200,3.77952800
248.81199296,-5.51181100,3.70078700
248.84399296,0.39370070,3.77952800
248.87599296,-5.11811000,3.70078700
248.90799296,3.93700800,3.77952800
248.93999296,-5.51181100,3.70078700
248.97199296,4.33070900,3.77952800
249.00399296,1.18110200,3.77952800
249.03599296,3.93700800,3.77952800
249.06799296,-0.39370070,3.70078700
249.09999296,5.51181100,3.77952800
249.13199295,3.14960600,3.77952800
249.16399295,4.33070900,3.77952800
249.19599295,-1.18110200,3.77952800
249.22799295,4.72440900,3.70078700
249.25999295,3.14960600,3.77952800
249.29199295,2.36220500,3.77952800
249.32399295,-0.78740150,3.77952800
249.35599295,6.29921200,3.77952800
249.38799295,2.75590500,3.77952800
249.41999295,2.36220500,3.77952800
249.45199295,3.93700800,3.77952800
249.48399294,5.51181100,3.77952800
249.51599294,4.33070900,3.77952800
249.54799294,3.14960600,3.77952800
249.57999294,3.14960600,3.70078700
249.61199294,4.33070900,3.77952800
249.64399294,3.54330700,3.77952800
249.67599294,-3.14960600,3.77952800
249.70799294,0.78740150,3.77952800
249.73999294,-1.57480300,3.77952800
249.77199294,-5.11811000,3.77952800
249.80399294,-6.29921200,3.77952800
249.83599293,-2.36220500,3.77952800
249.86799293,-5.11811000,3.77952800
249.89999293,-1.57480300,3.77952800
249.93199293,-5.90551100,3.77952800
249.96399293,0.39370070,3.77952800
249.99599293,-3.93700800,3.70078700
250.02799293,-0.39370070,3.77952800
250.05999293,-3.93700800,3.70078700
250.09199293,3.93700800,3.77952800
250.12399293,-7.08661400,3.70078700
250.15599293,0.78740150,3.77952800
250.18799292,-1.57480300,3.70078700
250.21999292,3.14960600,3.77952800
250.25199292,-6.69291300,3.77952800
250.28399292,2.36220500,3.77952800
250.31599292,-8.66141700,3.70078700
250.34799292,1.96850400,3.77952800
250.37999292,-4.33070900,3.70078700
250.41199292,-1.57480300,3.70078700
250.44399292,-2.36220500,3.70078700
250.47599292,5.11811000,3.77952800
250.50799292,-6.29921200,3.70078700
250.53999291,2.36220500,3.77952800
250.57199291,2.36220500,3.70078700
250.60399291,1.57480300,3.77952800
250.63599291,-1.96850400,3.70078700
250.66799291,3.14960600,3.77952800
250.69999291,-1.57480300,3.77952800
250.73199291,0.78740150,3.77952800
250.76399291,-1.96850400,3.70078700
250.79599291,-0.78740150,3.77952800
250.82799291,1.57480300,3.77952800
250.85999291,-1.57480300,3.70078700
250.89199290,-4.72440900,3.77952800
250.92399290,-4.33070900,3.77952800
250.95599290,-2.75590500,3.77952800
250.98799290,-9.05511800,3.77952800
251.01999290,-3.54330700,3.77952800
251.05199290,-6.29921200,3.77952800
251.08399290,-5.51181100,3.77952800
251.11599290,-9.84251900,3.77952800
251.14799290,-8.26771600,3.70078700
251.17999290,-10.23622000,3.70078700
251.21199290,-3.93700800,3.70078700
251.24399289,-15.74803000,3.70078700
251.27599289,-8.66141700,3.70078700
251.30799289,-12.59842000,3.77952800
251.33999289,-11.81102000,3.70078700
251.37199289,-18.89764000,3.70078700
251.40399289,-4.72440900,3.70078700
251.43599289,-14.56693000,3.70078700
251.46799289,-7.48031400,3.70078700
251.49999289,-14.17323000,3.77952800
251.53199289,-7.87401500,3.77952800
251.56399289,-12.99213000,3.70078700
251.59599288,-2.75590500,3.77952800
251.62799288,-16.14173000,3.77952800
251.65999288,-1.57480300,3.70078700
251.69199288,-9.05511800,3.70078700
251.72399288,-9.84251900,3.70078700
251.75599288,-10.23622000,3.70078700
251.78799288,-2.75590500,3.70078700
251.81999288,-13.38583000,3.77952800
251.85199288,-7.48031400,3.70078700
251.88399288,-9.44881800,3.70078700
251.91599288,-6.69291300,3.77952800
251.94799287,-7.48031400,3.70078700
251.97999287,-5.11811000,3.77952800
252.01199287,-7.87401500,3.70078700
252.04399287,-2.75590500,3.77952800
252.07599287,-7.87401500,3.70078700
252.10799287,-6.69291300,3.77952800
252.13999287,-2.36220500,3.70078700
252.17199287,-2.75590500,3.77952800
252.20399287,-7.87401500,3.77952800
252.23599287,-7.87401500,3.77952800
252.26799287,-7.48031400,3.77952800
252.29999286,-12.20472000,3.70078700
252.33199286,-10.23622000,3.77952800
252.36399286,-14.96063000,3.77952800
252.39599286,-10.23622000,3.70078700
252.42799286,-14.96063000,3.70078700
252.45999286,-17.32283000,3.77952800
252.49199286,-17.32283000,3.77952800
252.52399286,-9.05511800,3.70078700
252.55599286,-16.92913000,3.77952800
252.58799286,-11.02362000,3.77952800
252.61999286,-14.96063000,3.70078700
252.65199285,-12.99213000,3.77952800
252.68399285,-20.86614000,3.70078700
252.71599285,-9.05511800,3.77952800
252.74799285,-19.29134000,3.70078700
252.77999285,-7.87401500,3.77952800
252.81199285,-17.71653000,3.70078700
252.84399285,-15.35433000,3.77952800
252.87599285,-19.29134000,3.70078700
252.90799285,-9.05511800,3.70078700
252.93999285,-22.83464000,3.70078700
252.97199285,-8.66141700,3.70078700
253.00399284,-14.56693000,3.70078700
253.03599284,-11.02362000,3.70078700
253.06799284,-16.92913000,3.70078700
253.09999284,-5.90551100,3.70078700
253.13199284,-11.02362000,3.70078700
253.16399284,-7.48031400,3.70078700
253.19599284,-16.14173000,3.70078700
253.22799284,-5.90551100,3.70078700
253.25999284,-8.66141700,3.70078700
253.29199284,-7.48031400,3.70078700
253.32399284,-10.23622000,3.77952800
253.35599283,-3.93700800,3.70078700
253.38799283,-9.84251900,3.77952800
253.41999283,-9.44881800,3.77952800
253.45199283,-5.51181100,3.77952800
253.48399283,-3.93700800,3.77952800
253.51599283,-5.90551100,3.70078700
253.54799283,-7.87401500,3.77952800
253.57999283,-7.48031400,3.70078700
253.61199283,-6.29921200,3.77952800
253.64399283,-5.51181100,3.77952800
253.67599283,-12.20472000,3.77952800
253.70799282,-5.51181100,3.77952800
253.73999282,-8.26771600,3.77952800
253.77199282,-11.02362000,3.77952800
253.80399282,-12.59842000,3.70078700
253.83599282,-7.87401500,3.77952800
253.86799282,-12.59842000,3.77952800
253.89999282,-10.23622000,3.77952800
253.93199282,-16.14173000,3.77952800
253.96399282,-9.44881800,3.77952800
253.99599282,-14.56693000,3.70078700
254.02799282,-9.84251900,3.70078700
254.05999282,-14.96063000,3.70078700
254.09199281,-3.14960600,3.77952800
254.12399281,-8.66141700,3.70078700
254.15599281,-7.48031400,3.77952800
254.18799281,-9.44881800,3.70078700
254.21999281,-1.18110200,3.70078700
254.25199281,-11.81102000,3.70078700
254.28399281,-2.75590500,3.77952800
254.31599281,-9.05511800,3.70078700
254.34799281,-3.14960600,3.70078700
254.37999281,-8.26771600,3.77952800
254.41199281,-6.69291300,3.77952800
254.44399280,-8.66141700,3.77952800
254.47599280,0.39370070,3.77952800
254.50799280,-12.59842000,3.70078700
254.53999280,-2.36220500,3.70078700
254.57199280,-3.54330700,3.70078700
254.60399280,-2.36220500,3.77952800
254.63599280,-4.33070900,3.77952800
254.66799280,0.00000000,3.77952800
254.69999280,0.00000000,3.70078700
254.73199280,1.57480300,3.77952800
254.76399280,-4.33070900,3.70078700
254.79599279,-2.75590500,3.77952800
254.82799279,-1.18110200,3.70078700
254.85999279,-1.18110200,3.70078700
254.89199279,-7.87401500,3.77952800
254.92399279,-3.93700800,3.77952800
254.95599279,-5.11811000,3.70078700
254.98799279,-11.02362000,3.77952800
255.01999279,-7.48031400,3.77952800
255.05199279,-8.66141700,3.70078700
255.08399279,-7.08661400,3.70078700
255.11599279,-11.02362000,3.77952800
255.14799278,-9.05511800,3.77952800
255.17999278,-9.44881800,3.70078700
255.21199278,-4.72440900,3.77952800
255.24399278,-15.74803000,3.70078700
255.27599278,-3.93700800,3.70078700
255.30799278,-8.26771600,3.70078700
255.33999278,-7.08661400,3.77952800
255.37199278,-16.14173000,3.70078700
255.40399278,-6.69291300,3.77952800
255.43599278,-14.96063000,3.70078700
255.46799278,-7.48031400,3.77952800
255.49999277,-12.99213000,3.77952800
255.53199277,-2.36220500,3.77952800
255.56399277,-12.59842000,3.70078700
255.59599277,-3.93700800,3.70078700
255.62799277,-11.81102000,3.70078700
255.65999277,-0.39370070,3.77952800
255.69199277,-2.75590500,3.70078700
255.72399277,-5.11811000,3.70078700
255.75599277,-7.87401500,3.70078700
255.78799277,0.78740150,3.77952800
255.81999277,-9.44881800,3.70078700
255.85199276,0.00000000,3.77952800
255.88399276,-6.29921200,3.70078700
255.91599276,-1.96850400,3.77952800
255.94799276,-3.14960600,3.70078700
255.97999276,-5.90551100,3.77952800
256.01199276,-7.87401500,3.70078700
256.04399276,1.96850400,3.77952800
256.07599276,-5.90551100,3.77952800
256.10799276,-2.36220500,3.77952800
256.13999276,-1.18110200,3.77952800
256.17199276,-1.57480300,3.77952800
256.20399275,-3.14960600,3.77952800
256.23599275,-1.57480300,3.77952800
256.26799275,0.00000000,3.70078700
256.29999275,-4.33070900,3.77952800
256.33199275,-5.11811000,3.77952800
256.36399275,-9.84251900,3.77952800
256.39599275,-5.90551100,3.77952800
256.42799275,-8.26771600,3.77952800
256.45999275,-10.62992000,3.77952800
256.49199275,-12.59842000,3.70078700
256.52399275,-5.11811000,3.77952800
256.55599274,-14.17323000,3.77952800
256.58799274,-9.05511800,3.70078700
256.61999274,-8.26771600,3.77952800
256.65199274,-3.14960600,3.77952800
256.68399274,-12.59842000,3.70078700
256.71599274,-3.14960600,3.77952800
256.74799274,-10.23622000,3.77952800
256.77999274,-0.39370070,3.70078700
256.81199274,-8.66141700,3.70078700
256.84399274,-4.33070900,3.77952800
256.87599274,-8.26771600,3.70078700
256.90799273,-1.57480300,3.77952800
256.93999273,-16.92913000,3.70078700
256.97199273,-1.18110200,3.77952800
257.00399273,-7.48031400,3.70078700
257.03599273,-3.14960600,3.77952800
257.06799273,-8.66141700,3.70078700
257.09999273,-4.33070900,3.77952800
257.13199273,-10.23622000,3.70078700
257.16399273,0.39370070,3.77952800
257.19599273,-8.66141700,3.70078700
257.22799273,1.57480300,3.77952800
257.25999272,-1.18110200,3.77952800
257.29199272,-3.14960600,3.77952800
257.32399272,-4.72440900,3.77952800
257.35599272,1.18110200,3.77952800
257.38799272,-4.33070900,3.70078700
257.41999272,-1.18110200,3.77952800
257.45199272,-4.33070900,3.77952800
257.48399272,-3.54330700,3.77952800
257.51599272,-5.11811000,3.77952800
257.54799272,-5.90551100,3.77952800
257.57999272,-5.51181100,3.70078700
257.61199271,-3.54330700,3.77952800
257.64399271,-5.11811000,3.77952800
257.67599271,-11.41732000,3.77952800
257.70799271,-5.11811000,3.77952800
257.73999271,-4.33070900,3.77952800
257.77199271,-7.48031400,3.77952800
257.80399271,-6.69291300,3.77952800
257.83599271,-5.11811000,3.70078700
257.86799271,-9.05511800,3.77952800
257.89999271,-6.29921200,3.77952800
257.93199271,-11.41732000,3.70078700
257.96399270,-4.33070900,3.77952800
257.99599270,-7.87401500,3.77952800
258.02799270,-7.87401500,3.77952800
258.05999270,-12.59842000,3.77952800
258.09199270,-2.75590500,3.70078700
258.12399270,-9.44881800,3.70078700
258.15599270,-4.33070900,3.77952800
258.18799270,-5.11811000,3.70078700
258.21999270,0.00000000,3.70078700
258.25199270,-7.08661400,3.77952800
258.28399270,-0.39370070,3.77952800
258.31599269,-1.57480300,3.70078700
258.34799269,3.14960600,3.70078700
258.37999269,-1.96850400,3.77952800
258.41199269,-1.18110200,3.77952800
258.44399269,-1.57480300,3.70078700
258.47599269,2.75590500,3.77952800
258.50799269,-6.29921200,3.70078700
258.53999269,1.57480300,3.77952800
258.57199269,0.00000000,3.70078700
258.60399269,1.96850400,3.77952800
258.63599269,-2.36220500,3.70078700
258.66799268,3.14960600,3.77952800
258.69999268,1.96850400,3.77952800
258.73199268,5.90551100,3.77952800
258.76399268,2.36220500,3.77952800
258.79599268,3.14960600,3.77952800
258.82799268,5.90551100,3.77952800
258.85999268,3.54330700,3.77952800
258.89199268,1.96850400,3.77952800
258.92399268,4.72440900,3.77952800
258.95599268,3.54330700,3.77952800
258.98799268,-3.54330700,3.77952800
259.01999267,-1.18110200,3.77952800
259.05199267,-3.93700800,3.77952800
259.08399267,-3.54330700,3.77952800
259.11599267,-5.11811000,3.77952800
259.14799267,-3.54330700,3.77952800
259.17999267,-3.54330700,3.70078700
259.21199267,0.39370070,3.70078700
259.24399267,-6.69291300,3.70078700
259.27599267,0.39370070,3.77952800
259.30799267,-0.78740150,3.77952800
259.33999267,0.00000000,3.70078700
259.37199266,-8.26771600,3.70078700
259.40399266,2.36220500,3.77952800
259.43599266,-1.57480300,3.70078700
259.46799266,-0.39370070,3.77952800
259.49999266,-3.54330700,3.77952800
259.53199266,1.18110200,3.77952800
259.56399266,-2.36220500,3.77952800
259.59599266,1.96850400,3.77952800
259.62799266,-8.26771600,3.70078700
259.65999266,4.33070900,3.77952800
259.69199266,0.39370070,3.70078700
259.72399265,1.18110200,3.77952800
259.75599265,-0.78740150,3.70078700
259.78799265,7.48031400,3.77952800
259.81999265,0.78740150,3.70078700
259.85199265,5.11811000,3.77952800
259.88399265,1.18110200,3.77952800
259.91599265,6.29921200,3.77952800
259.94799265,2.75590500,3.77952800
259.97999265,2.75590500,3.70078700
260.01199265,1.18110200,3.77952800
260.04399265,7.48031400,3.77952800
260.07599264,0.78740150,3.77952800
260.10799264,1.18110200,3.77952800
260.13999264,3.93700800,3.77952800
260.17199264,3.93700800,3.77952800
260.20399264,0.78740150,3.77952800
260.23599264,2.36220500,3.77952800
260.26799264,3.14960600,3.77952800
260.29999264,2.75590500,3.77952800
260.33199264,2.75590500,3.77952800
260.36399264,-1.57480300,3.77952800
260.39599264,3.14960600,3.77952800
260.42799263,-0.78740150,3.77952800
260.45999263,-4.72440900,3.77952800
260.49199263,-4.33070900,3.77952800
260.52399263,0.78740150,3.77952800
260.55599263,-5.11811000,3.77952800
260.58799263,-3.93700800,3.77952800
260.61999263,-5.51181100,3.70078700
260.65199263,-0.39370070,3.77952800
260.68399263,-6.69291300,3.70078700
260.71599263,-0.39370070,3.77952800
260.74799263,-6.29921200,3.77952800
260.77999262,3.93700800,3.77952800
260.81199262,-5.90551100,3.77952800
260.84399262,0.78740150,3.77952800
260.87599262,-1.18110200,3.70078700
260.90799262,5.90551100,3.77952800
260.93999262,-2.36220500,3.70078700
260.97199262,3.54330700,3.77952800
261.00399262,-2.36220500,3.70078700
261.03599262,2.36220500,3.70078700
