Time,Channel A,Channel B
145.48323913,1.57480300,3.77952800
145.51523913,2.36220500,3.77952800
145.54723913,-1.96850400,3.77952800
145.57923913,-2.36220500,3.77952800
145.61123913,1.18110200,3.77952800
145.64323912,-1.96850400,3.70078700
145.67523912,-3.14960600,3.77952800
145.70723912,-1.57480300,3.77952800
145.73923912,-5.51181100,3.77952800
145.77123912,-3.93700800,3.77952800
145.80323912,-11.41732000,3.77952800
145.83523912,-9.44881800,3.77952800
145.86723912,-9.44881800,3.77952800
145.89923912,-9.44881800,3.77952800
145.93123912,-17.71653000,3.77952800
145.96323912,-7.87401500,3.77952800
145.99523911,-12.59842000,3.77952800
146.02723911,-8.66141700,3.77952800
146.05923911,-12.99213000,3.70078700
146.09123911,-6.69291300,3.77952800
146.12323911,-15.35433000,3.77952800
146.15523911,-5.90551100,3.77952800
146.18723911,-20.07874000,3.70078700
146.21923911,-5.51181100,3.77952800
146.25123911,-12.20472000,3.77952800
146.28323911,-10.62992000,3.77952800
146.31523911,-17.71653000,3.70078700
146.34723910,-4.33070900,3.77952800
146.37923910,-16.92913000,3.70078700
146.41123910,-8.66141700,3.77952800
146.44323910,-10.62992000,3.70078700
146.47523910,-6.69291300,3.77952800
146.50723910,-12.59842000,3.70078700
146.53923910,-5.90551100,3.77952800
146.57123910,-12.99213000,3.70078700
146.60323910,-2.36220500,3.77952800
146.63523910,-7.87401500,3.70078700
146.66723910,-8.26771600,3.77952800
146.69923909,-6.69291300,3.77952800
146.73123909,-1.96850400,3.77952800
146.76323909,-12.20472000,3.77952800
146.79523909,-5.90551100,3.77952800
146.82723909,-6.29921200,3.77952800
146.85923909,-7.48031400,3.77952800
146.89123909,-9.44881800,3.70078700
146.92323909,-7.48031400,3.77952800
146.95523909,-7.08661400,3.77952800
146.98723909,-6.29921200,3.77952800
147.01923909,-9.44881800,3.77952800
147.05123908,-10.62992000,3.77952800
147.08323908,-4.72440900,3.70078700
147.11523908,-12.99213000,3.77952800
147.14723908,-12.20472000,3.77952800
147.17923908,-10.62992000,3.77952800
147.21123908,-11.02362000,3.77952800
147.24323908,-16.14173000,3.77952800
147.27523908,-10.23622000,3.77952800
147.30723908,-15.74803000,3.70078700
147.33923908,-11.02362000,3.70078700
147.37123908,-17.32283000,3.70078700
147.40323907,-16.14173000,3.70078700
147.43523907,-20.47244000,3.77952800
147.46723907,-8.66141700,3.77952800
147.49923907,-22.83464000,3.70078700
147.53123907,-9.84251900,3.77952800
147.56323907,-13.77953000,3.77952800
147.59523907,-12.20472000,3.77952800
147.62723907,-19.29134000,3.70078700
147.65923907,-5.11811000,3.77952800
147.69123907,-15.74803000,3.70078700
147.72323907,-6.69291300,3.70078700
147.75523906,-12.99213000,3.70078700
147.78723906,-8.66141700,3.70078700
147.81923906,-9.05511800,3.77952800
147.85123906,-7.08661400,3.77952800
147.88323906,-13.77953000,3.70078700
147.91523906,-4.72440900,3.77952800
147.94723906,-9.05511800,3.77952800
147.97923906,-9.44881800,3.77952800
148.01123906,-8.26771600,3.77952800
148.04323906,-2.36220500,3.77952800
148.07523906,-6.69291300,3.70078700
148.10723905,-2.75590500,3.77952800
148.13923905,-5.51181100,3.77952800
148.17123905,-1.57480300,3.77952800
148.20323905,-2.36220500,3.77952800
148.23523905,-4.33070900,3.77952800
148.26723905,-2.36220500,3.77952800
148.29923905,0.00000000,3.77952800
148.33123905,-6.29921200,3.77952800
148.36323905,-7.87401500,3.77952800
148.39523905,-3.14960600,3.70078700
148.42723905,-7.87401500,3.77952800
148.45923904,-8.26771600,3.77952800
148.49123904,-11.02362000,3.77952800
148.52323904,-8.26771600,3.77952800
148.55523904,-10.62992000,3.77952800
148.58723904,-8.26771600,3.77952800
148.61923904,-11.02362000,3.77952800
148.65123904,-3.14960600,3.77952800
148.68323904,-9.05511800,3.77952800
148.71523904,-8.66141700,3.77952800
148.74723904,-9.84251900,3.77952800
148.77923904,-1.96850400,3.77952800
148.81123903,-16.14173000,3.70078700
148.84323903,-4.72440900,3.77952800
148.87523903,-10.62992000,3.70078700
148.90723903,-5.51181100,3.77952800
148.93923903,-10.23622000,3.70078700
148.97123903,-5.90551100,3.77952800
149.00323903,-11.41732000,3.70078700
149.03523903,0.39370070,3.77952800
149.06723903,-13.77953000,3.70078700
149.09923903,-3.14960600,3.77952800
149.13123903,-4.72440900,3.77952800
149.16323902,-0.39370070,3.77952800
149.19523902,-5.11811000,3.70078700
149.22723902,1.18110200,3.77952800
149.25923902,-5.90551100,3.70078700
149.29123902,-0.39370070,3.77952800
149.32323902,-7.87401500,3.77952800
149.35523902,0.00000000,3.77952800
149.38723902,-2.36220500,3.77952800
149.41923902,-0.39370070,3.77952800
149.45123902,-7.08661400,3.77952800
149.48323902,-1.96850400,3.77952800
149.51523901,-2.36220500,3.77952800
149.54723901,-2.75590500,3.77952800
149.57923901,-3.14960600,3.70078700
149.61123901,0.78740150,3.77952800
149.64323901,-3.14960600,3.77952800
149.67523901,-5.11811000,3.77952800
149.70723901,-2.75590500,3.77952800
149.73923901,-3.54330700,3.77952800
149.77123901,-0.78740150,3.77952800
149.80323901,-7.48031400,3.77952800
149.83523901,-5.51181100,3.77952800
149.86723900,-7.48031400,3.77952800
149.89923900,-8.26771600,3.77952800
149.93123900,-13.77953000,3.77952800
149.96323900,-5.51181100,3.77952800
149.99523900,-10.23622000,3.77952800
150.02723900,-9.05511800,3.77952800
150.05923900,-12.59842000,3.77952800
150.09123900,-6.29921200,3.77952800
150.12323900,-11.81102000,3.77952800
150.15523900,-3.93700800,3.77952800
150.18723900,-12.20472000,3.70078700
150.21923899,-3.54330700,3.77952800
150.25123899,-8.26771600,3.70078700
150.28323899,-5.90551100,3.77952800
150.31523899,-9.44881800,3.70078700
150.34723899,2.36220500,3.77952800
150.37923899,-12.59842000,3.70078700
150.41123899,-3.14960600,3.77952800
150.44323899,-9.05511800,3.70078700
150.47523899,-2.75590500,3.77952800
150.50723899,-6.69291300,3.77952800
150.53923899,-3.14960600,3.77952800
150.57123898,-9.05511800,3.70078700
150.60323898,0.39370070,3.77952800
150.63523898,-9.44881800,3.77952800
150.66723898,-2.36220500,3.77952800
150.69923898,-1.18110200,3.77952800
150.73123898,0.78740150,3.77952800
150.76323898,-4.33070900,3.77952800
150.79523898,-0.39370070,3.77952800
150.82723898,-1.18110200,3.77952800
150.85923898,0.39370070,3.77952800
150.89123898,-1.96850400,3.77952800
150.92323897,-0.39370070,3.77952800
150.95523897,-1.18110200,3.77952800
150.98723897,-2.36220500,3.77952800
151.01923897,-5.51181100,3.77952800
151.05123897,-5.90551100,3.77952800
151.08323897,-0.78740150,3.70078700
151.11523897,-7.08661400,3.77952800
151.14723897,-6.29921200,3.77952800
151.17923897,-4.72440900,3.77952800
151.21123897,-4.72440900,3.77952800
151.24323897,-8.66141700,3.77952800
151.27523896,-3.14960600,3.77952800
151.30723896,-7.08661400,3.70078700
151.33923896,-3.14960600,3.77952800
151.37123896,-9.44881800,3.77952800
151.40323896,-5.90551100,3.70078700
151.43523896,-7.48031400,3.70078700
151.46723896,-1.57480300,3.77952800
151.49923896,-15.35433000,3.70078700
151.53123896,-2.36220500,3.77952800
151.56323896,-7.87401500,3.77952800
151.59523896,-5.11811000,3.77952800
151.62723896,-8.66141700,3.77952800
151.65923895,-1.18110200,3.77952800
151.69123895,-8.66141700,3.70078700
151.72323895,1.57480300,3.77952800
151.75523895,-9.84251900,3.70078700
151.78723895,2.36220500,3.77952800
151.81923895,-2.75590500,3.77952800
151.85123895,-0.39370070,3.77952800
151.88323895,-5.11811000,3.70078700
151.91523895,2.75590500,3.77952800
151.94723895,-7.48031400,3.70078700
151.97923895,-2.36220500,3.77952800
152.01123894,-5.90551100,3.70078700
152.04323894,1.18110200,3.77952800
152.07523894,-5.11811000,3.77952800
152.10723894,-1.57480300,3.77952800
152.13923894,-3.14960600,3.70078700
152.17123894,0.00000000,3.77952800
152.20323894,-3.14960600,3.77952800
152.23523894,-2.36220500,3.77952800
152.26723894,0.00000000,3.77952800
152.29923894,2.75590500,3.77952800
152.33123894,-1.57480300,3.77952800
152.36323893,-2.75590500,3.77952800
152.39523893,0.39370070,3.77952800
152.42723893,-5.11811000,3.77952800
152.45923893,-4.72440900,3.77952800
152.49123893,-6.29921200,3.77952800
152.52323893,-4.33070900,3.77952800
152.55523893,-6.69291300,3.77952800
152.58723893,-7.08661400,3.77952800
152.61923893,-9.84251900,3.77952800
152.65123893,-2.36220500,3.77952800
152.68323893,-6.69291300,3.77952800
152.71523892,-5.90551100,3.70078700
152.74723892,-4.72440900,3.77952800
152.77923892,-0.78740150,3.77952800
152.81123892,-7.87401500,3.77952800
152.84323892,-1.18110200,3.77952800
152.87523892,-2.75590500,3.77952800
152.90723892,1.57480300,3.77952800
152.93923892,-3.93700800,3.77952800
152.97123892,-0.78740150,3.70078700
153.00323892,-2.36220500,3.77952800
153.03523892,2.36220500,3.77952800
153.06723891,-7.08661400,3.77952800
153.09923891,1.57480300,3.77952800
153.13123891,0.39370070,3.77952800
153.16323891,1.96850400,3.77952800
153.19523891,-3.54330700,3.77952800
153.22723891,4.72440900,3.77952800
153.25923891,1.57480300,3.77952800
153.29123891,4.72440900,3.77952800
153.32323891,0.00000000,3.77952800
153.35523891,4.33070900,3.77952800
153.38723891,4.33070900,3.77952800
153.41923890,5.51181100,3.77952800
153.45123890,1.57480300,3.77952800
153.48323890,7.87401500,3.77952800
153.51523890,4.33070900,3.77952800
153.54723890,0.78740150,3.77952800
153.57923890,1.18110200,3.77952800
153.61123890,4.72440900,3.77952800
153.64323890,2.36220500,3.77952800
153.67523890,1.57480300,3.77952800
153.70723890,3.14960600,3.77952800
153.73923890,1.18110200,3.70078700
153.77123889,1.96850400,3.77952800
153.80323889,-2.36220500,3.77952800
153.83523889,1.57480300,3.77952800
153.86723889,2.36220500,3.77952800
153.89923889,-1.18110200,3.77952800
153.93123889,-6.29921200,3.77952800
153.96323889,1.96850400,3.77952800
153.99523889,-1.57480300,3.77952800
154.02723889,-2.36220500,3.77952800
154.05923889,-3.54330700,3.70078700
154.09123889,0.39370070,3.77952800
154.12323888,-5.90551100,3.77952800
154.15523888,-1.96850400,3.77952800
154.18723888,-7.87401500,3.70078700
154.21923888,3.54330700,3.77952800
154.25123888,0.39370070,3.77952800
154.28323888,-0.78740150,3.77952800
154.31523888,-1.96850400,3.77952800
154.34723888,6.69291300,3.77952800
154.37923888,-0.78740150,3.77952800
154.41123888,5.51181100,3.77952800
154.44323888,1.18110200,3.77952800
154.47523887,6.29921200,3.77952800
154.50723887,-1.57480300,3.77952800
154.53923887,3.93700800,3.77952800
154.57123887,-0.39370070,3.77952800
154.60323887,8.26771600,3.77952800
154.63523887,-0.78740150,3.77952800
154.66723887,1.96850400,3.77952800
154.69923887,2.75590500,3.77952800
154.73123887,4.33070900,3.77952800
154.76323887,0.00000000,3.77952800
154.79523887,7.48031400,3.77952800
154.82723886,6.29921200,3.77952800
154.85923886,7.08661400,3.77952800
154.89123886,4.33070900,3.77952800
154.92323886,6.69291300,3.77952800
154.95523886,6.29921200,3.77952800
154.98723886,7.48031400,3.77952800
155.01923886,1.96850400,3.77952800
155.05123886,1.96850400,3.77952800
155.08323886,4.72440900,3.77952800
155.11523886,-3.14960600,3.77952800
155.14723886,-1.57480300,3.77952800
155.17923885,1.57480300,3.77952800
155.21123885,0.39370070,3.77952800
155.24323885,-5.51181100,3.77952800
155.27523885,-0.78740150,3.77952800
155.30723885,-3.93700800,3.70078700
155.33923885,1.18110200,3.77952800
155.37123885,-3.54330700,3.70078700
155.40323885,1.57480300,3.77952800
155.43523885,-1.18110200,3.77952800
155.46723885,0.78740150,3.77952800
155.49923885,-6.69291300,3.77952800
155.53123884,2.36220500,3.77952800
155.56323884,-0.78740150,3.77952800
155.59523884,0.00000000,3.77952800
155.62723884,-5.51181100,3.77952800
155.65923884,3.14960600,3.77952800
155.69123884,-2.75590500,3.70078700
155.72323884,2.75590500,3.77952800
155.75523884,-2.75590500,3.77952800
155.78723884,4.72440900,3.77952800
155.81923884,3.54330700,3.77952800
155.85123884,2.36220500,3.77952800
155.88323883,0.00000000,3.77952800
155.91523883,9.84251900,3.77952800
155.94723883,1.96850400,3.77952800
155.97923883,5.51181100,3.77952800
156.01123883,4.33070900,3.77952800
156.04323883,6.69291300,3.77952800
156.07523883,1.96850400,3.77952800
156.10723883,5.11811000,3.77952800
156.13923883,3.14960600,3.77952800
156.17123883,6.69291300,3.77952800
156.20323883,3.14960600,3.77952800
156.23523882,1.96850400,3.77952800
156.26723882,5.51181100,3.77952800
156.29923882,7.87401500,3.77952800
156.33123882,3.14960600,3.77952800
156.36323882,3.93700800,3.77952800
156.39523882,5.90551100,3.77952800
156.42723882,1.18110200,3.77952800
156.45923882,1.96850400,3.77952800
156.49123882,0.39370070,3.77952800
156.52323882,2.36220500,3.70078700
156.55523882,-0.39370070,3.77952800
156.58723881,-1.96850400,3.77952800
156.61923881,-4.33070900,3.77952800
156.65123881,0.39370070,3.77952800
156.68323881,-5.51181100,3.77952800
156.71523881,-2.36220500,3.77952800
156.74723881,-2.75590500,3.77952800
156.77923881,1.57480300,3.77952800
156.81123881,-7.08661400,3.77952800
156.84323881,0.39370070,3.77952800
156.87523881,-3.14960600,3.77952800
156.90723881,3.54330700,3.77952800
156.93923880,-3.93700800,3.77952800
156.97123880,2.75590500,3.70078700
157.00323880,0.39370070,3.70078700
157.03523880,5.51181100,3.77952800
157.06723880,-3.93700800,3.77952800
157.09923880,5.11811000,3.77952800
157.13123880,0.78740150,3.77952800
157.16323880,3.54330700,3.77952800
157.19523880,-4.33070900,3.70078700
157.22723880,4.72440900,3.77952800
157.25923880,1.57480300,3.77952800
157.29123879,1.96850400,3.77952800
157.32323879,0.00000000,3.77952800
157.35523879,5.90551100,3.77952800
157.38723879,3.93700800,3.77952800
157.41923879,6.69291300,3.77952800
157.45123879,1.57480300,3.77952800
157.48323879,9.44881800,3.77952800
157.51523879,5.51181100,3.70078700
157.54723879,4.33070900,3.77952800
157.57923879,4.33070900,3.77952800
157.61123879,7.08661400,3.77952800
157.64323878,3.14960600,3.77952800
157.67523878,2.36220500,3.77952800
157.70723878,3.93700800,3.70078700
157.73923878,1.57480300,3.77952800
157.77123878,1.57480300,3.77952800
157.80323878,-2.75590500,3.77952800
157.83523878,0.00000000,3.77952800
157.86723878,0.39370070,3.77952800
157.89923878,-0.78740150,3.77952800
157.93123878,-3.93700800,3.77952800
157.96323878,3.54330700,3.77952800
157.99523877,-1.57480300,3.77952800
158.02723877,-1.18110200,3.77952800
158.05923877,-3.93700800,3.77952800
158.09123877,2.36220500,3.77952800
158.12323877,-3.93700800,3.77952800
158.15523877,0.78740150,3.77952800
158.18723877,-5.90551100,3.70078700
158.21923877,1.18110200,3.77952800
158.25123877,-5.90551100,3.77952800
158.28323877,-0.78740150,3.77952800
158.31523877,-0.39370070,3.70078700
158.34723876,3.93700800,3.77952800
158.37923876,-3.14960600,3.77952800
158.41123876,1.96850400,3.77952800
158.44323876,2.36220500,3.77952800
158.47523876,6.69291300,3.77952800
158.50723876,0.00000000,3.70078700
158.53923876,7.48031400,3.77952800
158.57123876,1.18110200,3.77952800
158.60323876,7.08661400,3.77952800
158.63523876,0.00000000,3.77952800
158.66723876,3.14960600,3.77952800
158.69923875,4.33070900,3.70078700
158.73123875,5.90551100,3.77952800
158.76323875,-1.18110200,3.77952800
158.79523875,4.72440900,3.77952800
158.82723875,5.51181100,3.77952800
158.85923875,4.72440900,3.77952800
158.89123875,3.93700800,3.70078700
158.92323875,6.29921200,3.77952800
158.95523875,5.11811000,3.77952800
158.98723875,5.51181100,3.77952800
159.01923875,3.54330700,3.77952800
159.05123875,4.72440900,3.77952800
159.08323874,7.08661400,3.77952800
159.11523874,-0.39370070,3.77952800
159.14723874,-0.39370070,3.77952800
159.17923874,0.39370070,3.77952800
159.21123874,0.00000000,3.77952800
159.24323874,-4.72440900,3.77952800
159.27523874,0.78740150,3.77952800
159.30723874,-2.75590500,3.77952800
159.33923874,-1.96850400,3.70078700
159.37123874,-5.11811000,3.77952800
159.40323874,0.00000000,3.77952800
159.43523873,-3.14960600,3.77952800
159.46723873,3.14960600,3.77952800
159.49923873,-5.11811000,3.77952800
159.53123873,1.57480300,3.77952800
159.56323873,-0.78740150,3.77952800
159.59523873,1.96850400,3.70078700
159.62723873,-3.14960600,3.77952800
159.65923873,7.48031400,3.77952800
159.69123873,0.39370070,3.70078700
159.72323873,1.96850400,3.77952800
159.75523873,-7.08661400,3.70078700
159.78723872,4.72440900,3.77952800
159.81923872,1.18110200,3.77952800
159.85123872,2.36220500,3.77952800
159.88323872,-3.14960600,3.77952800
159.91523872,7.08661400,3.77952800
159.94723872,-3.14960600,3.77952800
159.97923872,3.54330700,3.77952800
160.01123872,3.93700800,3.70078700
160.04323872,6.69291300,3.77952800
160.07523872,0.00000000,3.70078700
160.10723872,3.93700800,3.77952800
160.13923871,0.39370070,3.77952800
160.17123871,4.72440900,3.77952800
160.20323871,3.14960600,3.77952800
160.23523871,1.57480300,3.77952800
160.26723871,1.57480300,3.77952800
160.29923871,2.36220500,3.77952800
160.33123871,-3.93700800,3.77952800
160.36323871,-2.75590500,3.77952800
160.39523871,2.75590500,3.77952800
160.42723871,-3.14960600,3.77952800
160.45923871,-3.54330700,3.77952800
160.49123870,-5.51181100,3.77952800
160.52323870,-1.96850400,3.77952800
160.55523870,-6.29921200,3.77952800
160.58723870,-5.11811000,3.77952800
160.61923870,-9.05511800,3.77952800
160.65123870,-1.96850400,3.77952800
160.68323870,-10.62992000,3.77952800
160.71523870,-8.26771600,3.77952800
160.74723870,-9.05511800,3.77952800
160.77923870,-4.33070900,3.77952800
160.81123870,-16.92913000,3.77952800
160.84323869,-6.29921200,3.77952800
160.87523869,-15.74803000,3.70078700
160.90723869,-5.90551100,3.77952800
160.93923869,-12.20472000,3.77952800
160.97123869,-4.72440900,3.70078700
161.00323869,-9.84251900,3.77952800
161.03523869,-1.18110200,3.77952800
161.06723869,-14.17323000,3.70078700
161.09923869,-2.75590500,3.77952800
161.13123869,-4.33070900,3.77952800
161.16323869,-3.14960600,3.77952800
161.19523868,-11.02362000,3.70078700
161.22723868,-0.39370070,3.77952800
161.25923868,-11.41732000,3.77952800
161.29123868,-5.51181100,3.77952800
161.32323868,-8.26771600,3.70078700
161.35523868,-4.72440900,3.77952800
161.38723868,-7.48031400,3.70078700
161.41923868,-4.72440900,3.77952800
161.45123868,-11.81102000,3.70078700
161.48323868,-2.75590500,3.77952800
161.51523868,-2.75590500,3.70078700
161.54723867,-5.51181100,3.77952800
161.57923867,-4.33070900,3.77952800
161.61123867,-0.39370070,3.77952800
161.64323867,-6.69291300,3.70078700
161.67523867,-7.08661400,3.77952800
161.70723867,-4.72440900,3.77952800
161.73923867,-7.48031400,3.77952800
161.77123867,-6.69291300,3.77952800
161.80323867,-13.38583000,3.77952800
161.83523867,-11.81102000,3.77952800
161.86723867,-12.59842000,3.77952800
161.89923866,-12.59842000,3.77952800
161.93123866,-17.32283000,3.70078700
161.96323866,-8.26771600,3.77952800
161.99523866,-15.74803000,3.77952800
162.02723866,-13.77953000,3.77952800
162.05923866,-16.14173000,3.70078700
162.09123866,-9.84251900,3.77952800
162.12323866,-16.14173000,3.70078700
162.15523866,-8.66141700,3.77952800
162.18723866,-18.50394000,3.77952800
162.21923866,-7.48031400,3.77952800
162.25123865,-13.77953000,3.70078700
162.28323865,-13.38583000,3.77952800
162.31523865,-17.32283000,3.70078700
162.34723865,-5.51181100,3.77952800
162.37923865,-21.25984000,3.70078700
162.41123865,-10.23622000,3.77952800
162.44323865,-11.81102000,3.70078700
162.47523865,-8.66141700,3.77952800
162.50723865,-15.35433000,3.70078700
162.53923865,-5.51181100,3.77952800
162.57123865,-14.96063000,3.70078700
162.60323864,-4.72440900,3.77952800
162.63523864,-10.62992000,3.70078700
162.66723864,-8.66141700,3.77952800
162.69923864,-8.66141700,3.70078700
162.73123864,-4.33070900,3.77952800
162.76323864,-12.59842000,3.77952800
162.79523864,-7.08661400,3.77952800
162.82723864,-7.48031400,3.77952800
162.85923864,-9.05511800,3.77952800
162.89123864,-9.84251900,3.77952800
162.92323864,-6.29921200,3.77952800
162.95523863,-7.48031400,3.77952800
162.98723863,-7.08661400,3.77952800
163.01923863,-8.26771600,3.77952800
163.05123863,-7.87401500,3.77952800
163.08323863,-3.14960600,3.77952800
163.11523863,-9.44881800,3.77952800
163.14723863,-8.66141700,3.77952800
163.17923863,-7.48031400,3.77952800
163.21123863,-8.26771600,3.70078700
163.24323863,-13.38583000,3.70078700
163.27523863,-8.66141700,3.77952800
163.30723862,-10.62992000,3.77952800
163.33923862,-8.66141700,3.77952800
163.37123862,-14.56693000,3.70078700
163.40323862,-8.66141700,3.77952800
163.43523862,-12.99213000,3.70078700
163.46723862,-7.08661400,3.77952800
163.49923862,-15.74803000,3.70078700
163.53123862,-6.69291300,3.77952800
163.56323862,-9.44881800,3.77952800
163.59523862,-5.51181100,3.77952800
163.62723862,-12.99213000,3.70078700
163.65923861,0.00000000,3.77952800
163.69123861,-8.26771600,3.70078700
163.72323861,-3.54330700,3.77952800
163.75523861,-6.69291300,3.70078700
163.78723861,-2.75590500,3.77952800
163.81923861,-8.26771600,3.70078700
163.85123861,-2.36220500,3.70078700
163.88323861,-9.84251900,3.70078700
163.91523861,0.78740150,3.77952800
163.94723861,-6.69291300,3.77952800
163.97923861,-6.69291300,3.77952800
164.01123860,-4.72440900,3.77952800
164.04323860,-0.39370070,3.77952800
164.07523860,-7.48031400,3.77952800
164.10723860,0.00000000,3.77952800
164.13923860,-3.14960600,3.70078700
164.17123860,0.78740150,3.77952800
164.20323860,-2.36220500,3.77952800
164.23523860,-1.96850400,3.77952800
164.26723860,-0.39370070,3.77952800
164.29923860,0.39370070,3.77952800
164.33123860,-4.72440900,3.77952800
164.36323859,-5.11811000,3.77952800
164.39523859,-1.57480300,3.77952800
164.42723859,-7.48031400,3.77952800
164.45923859,-8.66141700,3.77952800
164.49123859,-8.26771600,3.77952800
164.52323859,-7.48031400,3.77952800
164.55523859,-11.41732000,3.77952800
164.58723859,-7.87401500,3.77952800
164.61923859,-12.20472000,3.77952800
164.65123859,-4.33070900,3.77952800
164.68323859,-11.02362000,3.77952800
164.71523858,-9.05511800,3.77952800
164.74723858,-11.41732000,3.70078700
164.77923858,-4.72440900,3.77952800
164.81123858,-16.14173000,3.77952800
164.84323858,-7.08661400,3.70078700
164.87523858,-14.17323000,3.70078700
164.90723858,-6.29921200,3.77952800
164.93923858,-15.74803000,3.77952800
164.97123858,-7.48031400,3.70078700
165.00323858,-11.02362000,3.70078700
165.03523858,-3.93700800,3.70078700
165.06723857,-12.99213000,3.77952800
165.09923857,-4.33070900,3.77952800
165.13123857,-6.69291300,3.77952800
165.16323857,-3.54330700,3.77952800
165.19523857,-12.20472000,3.77952800
165.22723857,1.96850400,3.77952800
165.25923857,-3.93700800,3.77952800
165.29123857,-3.14960600,3.77952800
165.32323857,-5.90551100,3.77952800
165.35523857,-2.36220500,3.77952800
165.38723857,-7.08661400,3.70078700
165.41923856,-2.36220500,3.77952800
165.45123856,-9.05511800,3.70078700
165.48323856,-1.18110200,3.77952800
165.51523856,-4.33070900,3.77952800
165.54723856,-6.29921200,3.77952800
165.57923856,-4.72440900,3.77952800
165.61123856,1.18110200,3.77952800
165.64323856,-3.14960600,3.77952800
165.67523856,-4.33070900,3.77952800
165.70723856,-3.14960600,3.70078700
165.73923856,-5.11811000,3.77952800
165.77123855,-5.11811000,3.77952800
165.80323855,-7.08661400,3.77952800
165.83523855,-5.90551100,3.77952800
165.86723855,-7.87401500,3.77952800
165.89923855,-8.66141700,3.77952800
165.93123855,-14.56693000,3.70078700
165.96323855,-7.08661400,3.77952800
165.99523855,-10.62992000,3.77952800
166.02723855,-10.62992000,3.77952800
166.05923855,-12.99213000,3.70078700
166.09123855,-5.90551100,3.77952800
166.12323855,-12.99213000,3.70078700
166.15523854,-5.11811000,3.77952800
166.18723854,-7.08661400,3.77952800
166.21923854,-2.75590500,3.77952800
166.25123854,-7.87401500,3.70078700
166.28323854,-5.90551100,3.77952800
166.31523854,-12.20472000,3.77952800
166.34723854,1.96850400,3.77952800
166.37923854,-9.05511800,3.77952800
166.41123854,-3.54330700,3.77952800
166.44323854,-5.11811000,3.70078700
166.47523854,-0.78740150,3.70078700
166.50723853,-12.99213000,3.70078700
166.53923853,-1.57480300,3.77952800
166.57123853,-8.26771600,3.77952800
166.60323853,0.78740150,3.77952800
166.63523853,-7.87401500,3.77952800
166.66723853,-3.54330700,3.70078700
166.69923853,-3.14960600,3.70078700
166.73123853,1.57480300,3.77952800
166.76323853,-5.51181100,3.70078700
166.79523853,1.57480300,3.77952800
166.82723853,-1.96850400,3.70078700
166.85923852,-2.36220500,3.77952800
166.89123852,-5.90551100,3.77952800
166.92323852,-1.96850400,3.77952800
166.95523852,-0.78740150,3.77952800
166.98723852,-2.36220500,3.77952800
167.01923852,-3.54330700,3.77952800
167.05123852,-7.48031400,3.77952800
167.08323852,-3.14960600,3.77952800
167.11523852,-9.84251900,3.77952800
167.14723852,-8.26771600,3.77952800
167.17923852,-2.75590500,3.77952800
167.21123851,-6.29921200,3.77952800
167.24323851,-12.99213000,3.77952800
167.27523851,-7.08661400,3.77952800
167.30723851,-7.48031400,3.77952800
167.33923851,-6.29921200,3.77952800
167.37123851,-9.05511800,3.77952800
167.40323851,-9.05511800,3.77952800
167.43523851,-9.84251900,3.70078700
167.46723851,-6.69291300,3.77952800
167.49923851,-14.96063000,3.77952800
167.53123851,-5.11811000,3.77952800
167.56323850,-7.08661400,3.77952800
167.59523850,-6.69291300,3.77952800
167.62723850,-11.02362000,3.77952800
167.65923850,-0.39370070,3.77952800
167.69123850,-9.44881800,3.77952800
167.72323850,-1.18110200,3.77952800
167.75523850,-4.72440900,3.70078700
167.78723850,1.57480300,3.77952800
167.81923850,-3.54330700,3.70078700
167.85123850,2.75590500,3.77952800
167.88323850,-5.11811000,3.77952800
167.91523849,3.93700800,3.77952800
167.94723849,-2.36220500,3.70078700
167.97923849,-3.54330700,3.77952800
168.01123849,-2.36220500,3.70078700
168.04323849,1.96850400,3.77952800
168.07523849,-4.33070900,3.77952800
168.10723849,-0.78740150,3.77952800
168.13923849,0.78740150,3.77952800
168.17123849,1.96850400,3.77952800
168.20323849,-1.18110200,3.77952800
168.23523849,1.96850400,3.77952800
168.26723848,2.36220500,3.77952800
168.29923848,7.08661400,3.77952800
168.33123848,1.96850400,3.77952800
168.36323848,-0.78740150,3.77952800
168.39523848,4.72440900,3.77952800
168.42723848,-1.57480300,3.77952800
168.45923848,-4.72440900,3.77952800
168.49123848,-1.96850400,3.77952800
168.52323848,-3.14960600,3.77952800
168.55523848,-7.87401500,3.77952800
168.58723848,-6.29921200,3.77952800
168.61923847,-8.66141700,3.77952800
168.65123847,-1.57480300,3.77952800
168.68323847,-3.93700800,3.77952800
168.71523847,-5.51181100,3.77952800
168.74723847,-5.90551100,3.77952800
168.77923847,0.78740150,3.77952800
168.81123847,-8.26771600,3.77952800
168.84323847,-1.18110200,3.77952800
168.87523847,-2.75590500,3.77952800
168.90723847,0.39370070,3.77952800
168.93923847,-5.90551100,3.77952800
168.97123846,-0.39370070,3.70078700
169.00323846,-5.90551100,3.70078700
169.03523846,1.57480300,3.70078700
169.06723846,-5.51181100,3.77952800
169.09923846,-0.78740150,3.70078700
169.13123846,0.00000000,3.70078700
169.16323846,1.18110200,3.77952800
169.19523846,-3.54330700,3.77952800
169.22723846,5.51181100,3.77952800
169.25923846,1.57480300,3.77952800
169.29123846,2.75590500,3.77952800
169.32323845,1.57480300,3.77952800
169.35523845,4.72440900,3.77952800
