Time,Channel A,Channel B
67.66981627,-16.53543000,3.77952800
67.70181627,-6.29921200,3.77952800
67.73381627,-9.84251900,3.77952800
67.76581627,-9.44881800,3.77952800
67.79781626,-15.35433000,3.70078700
67.82981626,-7.48031400,3.77952800
67.86181626,-14.96063000,3.77952800
67.89381626,-5.51181100,3.77952800
67.92581626,-13.77953000,3.77952800
67.95781626,-3.14960600,3.77952800
67.98981626,-7.48031400,3.77952800
68.02181626,-8.66141700,3.77952800
68.05381626,-16.53543000,3.70078700
68.08581626,-0.39370070,3.77952800
68.11781626,-11.41732000,3.77952800
68.14981625,-6.29921200,3.77952800
68.18181625,-9.84251900,3.77952800
68.21381625,-5.11811000,3.77952800
68.24581625,-12.59842000,3.77952800
68.27781625,-5.11811000,3.77952800
68.30981625,-8.26771600,3.70078700
68.34181625,0.39370070,3.77952800
68.37381625,-4.72440900,3.77952800
68.40581625,-5.90551100,3.77952800
68.43781625,-5.51181100,3.77952800
68.46981625,3.14960600,3.77952800
68.50181624,-6.69291300,3.77952800
68.53381624,-0.78740150,3.77952800
68.56581624,-0.78740150,3.77952800
68.59781624,-2.36220500,3.77952800
68.62981624,-5.11811000,3.77952800
68.66181624,-2.36220500,3.77952800
68.69381624,-3.14960600,3.77952800
68.72581624,-2.36220500,3.77952800
68.75781624,-6.69291300,3.77952800
68.78981624,-6.29921200,3.77952800
68.82181624,-1.18110200,3.77952800
68.85381623,-5.90551100,3.77952800
68.88581623,-5.90551100,3.77952800
68.91781623,-4.72440900,3.77952800
68.94981623,-3.93700800,3.77952800
68.98181623,-10.62992000,3.77952800
69.01381623,-5.90551100,3.77952800
69.04581623,-6.29921200,3.77952800
69.07781623,-5.11811000,3.77952800
69.10981623,-10.23622000,3.77952800
69.14181623,-7.48031400,3.77952800
69.17381623,-13.77953000,3.77952800
69.20581622,-2.75590500,3.77952800
69.23781622,-14.56693000,3.70078700
69.26981622,-6.69291300,3.77952800
69.30181622,-10.62992000,3.70078700
69.33381622,-6.29921200,3.70078700
69.36581622,-16.14173000,3.70078700
69.39781622,0.00000000,3.77952800
69.42981622,-7.87401500,3.77952800
69.46181622,-1.96850400,3.77952800
69.49381622,-14.56693000,3.70078700
69.52581622,-2.75590500,3.77952800
69.55781621,-8.26771600,3.70078700
69.58981621,-6.29921200,3.77952800
69.62181621,-11.81102000,3.70078700
69.65381621,-1.18110200,3.77952800
69.68581621,-14.96063000,3.70078700
69.71781621,-6.29921200,3.77952800
69.74981621,-10.62992000,3.77952800
69.78181621,-4.33070900,3.77952800
69.81381621,-9.84251900,3.77952800
69.84581621,-4.33070900,3.77952800
69.87781621,-7.08661400,3.77952800
69.90981620,-4.33070900,3.77952800
69.94181620,-5.11811000,3.77952800
69.97381620,-5.90551100,3.77952800
70.00581620,-6.69291300,3.77952800
70.03781620,0.00000000,3.77952800
70.06981620,-6.69291300,3.77952800
70.10181620,-11.02362000,3.77952800
70.13381620,-5.51181100,3.77952800
70.16581620,-10.23622000,3.77952800
70.19781620,-11.02362000,3.77952800
70.22981620,-12.99213000,3.77952800
70.26181619,-11.02362000,3.77952800
70.29381619,-14.17323000,3.77952800
70.32581619,-11.81102000,3.77952800
70.35781619,-17.32283000,3.77952800
70.38981619,-10.23622000,3.77952800
70.42181619,-16.53543000,3.77952800
70.45381619,-11.02362000,3.77952800
70.48581619,-15.35433000,3.77952800
70.51781619,-9.05511800,3.77952800
70.54981619,-17.71653000,3.77952800
70.58181619,-9.84251900,3.77952800
70.61381618,-14.56693000,3.70078700
70.64581618,-9.44881800,3.77952800
70.67781618,-14.56693000,3.70078700
70.70981618,-11.81102000,3.77952800
70.74181618,-16.14173000,3.77952800
70.77381618,-5.11811000,3.77952800
70.80581618,-14.17323000,3.77952800
70.83781618,-10.62992000,3.77952800
70.86981618,-12.59842000,3.70078700
70.90181618,-4.72440900,3.77952800
70.93381618,-14.17323000,3.70078700
70.96581617,-5.11811000,3.77952800
70.99781617,-8.66141700,3.70078700
71.02981617,-4.33070900,3.77952800
71.06181617,-9.05511800,3.77952800
71.09381617,-5.90551100,3.77952800
71.12581617,-7.48031400,3.70078700
71.15781617,-3.54330700,3.77952800
71.18981617,-10.62992000,3.77952800
71.22181617,-7.08661400,3.77952800
71.25381617,-6.29921200,3.77952800
71.28581617,-8.26771600,3.77952800
71.31781616,-9.84251900,3.77952800
71.34981616,-3.93700800,3.77952800
71.38181616,-6.69291300,3.77952800
71.41381616,-8.26771600,3.77952800
71.44581616,-6.69291300,3.77952800
71.47781616,-8.26771600,3.77952800
71.50981616,-5.51181100,3.77952800
71.54181616,-9.44881800,3.77952800
71.57381616,-8.66141700,3.77952800
71.60581616,-8.66141700,3.77952800
71.63781616,-9.05511800,3.77952800
71.66981615,-16.92913000,3.77952800
71.70181615,-8.66141700,3.77952800
71.73381615,-11.81102000,3.77952800
71.76581615,-11.02362000,3.77952800
71.79781615,-17.32283000,3.77952800
71.82981615,-12.20472000,3.77952800
71.86181615,-20.47244000,3.77952800
71.89381615,-8.66141700,3.77952800
71.92581615,-16.92913000,3.77952800
71.95781615,-10.62992000,3.77952800
71.98981615,-14.56693000,3.70078700
72.02181614,-9.05511800,3.77952800
72.05381614,-18.11024000,3.70078700
72.08581614,-2.36220500,3.70078700
72.11781614,-13.38583000,3.77952800
72.14981614,-10.62992000,3.77952800
72.18181614,-18.11024000,3.77952800
72.21381614,-5.90551100,3.77952800
72.24581614,-15.35433000,3.77952800
72.27781614,-11.02362000,3.77952800
72.30981614,-13.77953000,3.77952800
72.34181614,-7.87401500,3.77952800
72.37381613,-18.89764000,3.70078700
72.40581613,-8.66141700,3.77952800
72.43781613,-9.84251900,3.70078700
72.46981613,-5.90551100,3.77952800
72.50181613,-11.41732000,3.77952800
72.53381613,-6.29921200,3.77952800
72.56581613,-4.33070900,3.70078700
72.59781613,-5.90551100,3.77952800
72.62981613,-8.26771600,3.77952800
72.66181613,-6.69291300,3.77952800
72.69381613,-9.84251900,3.77952800
72.72581612,-5.51181100,3.77952800
72.75781612,-9.05511800,3.77952800
72.78981612,-11.81102000,3.77952800
72.82181612,-7.48031400,3.77952800
72.85381612,-13.38583000,3.77952800
72.88581612,-16.14173000,3.77952800
72.91781612,-12.99213000,3.77952800
72.94981612,-9.84251900,3.77952800
72.98181612,-15.74803000,3.77952800
73.01381612,-11.81102000,3.77952800
73.04581612,-12.59842000,3.77952800
73.07781611,-10.62992000,3.77952800
73.10981611,-13.38583000,3.77952800
73.14181611,-9.44881800,3.77952800
73.17381611,-12.20472000,3.77952800
73.20581611,-8.66141700,3.77952800
73.23781611,-20.47244000,3.70078700
73.26981611,-9.84251900,3.77952800
73.30181611,-11.81102000,3.77952800
73.33381611,-9.05511800,3.77952800
73.36581611,-18.50394000,3.77952800
73.39781611,-5.90551100,3.77952800
73.42981610,-12.59842000,3.77952800
73.46181610,-8.26771600,3.77952800
73.49381610,-14.96063000,3.70078700
73.52581610,-3.93700800,3.77952800
73.55781610,-9.44881800,3.77952800
73.58981610,-5.11811000,3.77952800
73.62181610,-14.96063000,3.77952800
73.65381610,-1.57480300,3.77952800
73.68581610,-7.48031400,3.77952800
73.71781610,-7.08661400,3.77952800
73.74981610,-9.84251900,3.77952800
73.78181609,-4.72440900,3.77952800
73.81381609,-9.05511800,3.77952800
73.84581609,-6.69291300,3.77952800
73.87781609,-7.08661400,3.77952800
73.90981609,-2.36220500,3.77952800
73.94181609,-5.51181100,3.77952800
73.97381609,-4.72440900,3.77952800
74.00581609,-5.51181100,3.77952800
74.03781609,-0.39370070,3.77952800
74.06981609,-2.36220500,3.77952800
74.10181609,-6.29921200,3.77952800
74.13381608,-2.75590500,3.77952800
74.16581608,-6.29921200,3.77952800
74.19781608,-8.66141700,3.77952800
74.22981608,-9.84251900,3.77952800
74.26181608,-5.90551100,3.77952800
74.29381608,-10.62992000,3.77952800
74.32581608,-11.81102000,3.77952800
74.35781608,-16.92913000,3.77952800
74.38981608,-9.84251900,3.77952800
74.42181608,-11.41732000,3.77952800
74.45381608,-10.23622000,3.77952800
74.48581608,-14.17323000,3.77952800
74.51781607,-6.69291300,3.77952800
74.54981607,-19.29134000,3.77952800
74.58181607,-8.66141700,3.77952800
74.61381607,-11.41732000,3.70078700
74.64581607,-6.69291300,3.77952800
74.67781607,-12.59842000,3.77952800
74.70981607,-6.29921200,3.77952800
74.74181607,-18.50394000,3.77952800
74.77381607,-2.36220500,3.77952800
74.80581607,-12.59842000,3.70078700
74.83781607,-9.84251900,3.70078700
74.86981606,-13.38583000,3.70078700
74.90181606,-5.11811000,3.70078700
74.93381606,-16.14173000,3.77952800
74.96581606,-8.66141700,3.77952800
74.99781606,-7.48031400,3.70078700
75.02981606,-4.72440900,3.77952800
75.06181606,-13.38583000,3.70078700
75.09381606,-3.14960600,3.77952800
75.12581606,-6.29921200,3.77952800
75.15781606,-4.72440900,3.77952800
75.18981606,-10.62992000,3.77952800
75.22181605,-2.36220500,3.77952800
75.25381605,-3.54330700,3.70078700
75.28581605,-6.69291300,3.77952800
75.31781605,-10.23622000,3.77952800
75.34981605,-4.33070900,3.77952800
75.38181605,-5.11811000,3.77952800
75.41381605,-7.08661400,3.77952800
75.44581605,-6.29921200,3.77952800
75.47781605,-7.87401500,3.77952800
75.50981605,-7.08661400,3.77952800
75.54181605,-9.05511800,3.77952800
75.57381604,-6.69291300,3.77952800
75.60581604,-5.51181100,3.77952800
75.63781604,-3.14960600,3.77952800
75.66981604,-12.99213000,3.77952800
75.70181604,-8.26771600,3.77952800
75.73381604,-11.41732000,3.77952800
75.76581604,-7.87401500,3.77952800
75.79781604,-14.17323000,3.77952800
75.82981604,-8.66141700,3.77952800
75.86181604,-19.29134000,3.70078700
75.89381604,-8.66141700,3.77952800
75.92581603,-16.92913000,3.70078700
75.95781603,-9.44881800,3.77952800
75.98981603,-16.14173000,3.77952800
76.02181603,-7.48031400,3.77952800
76.05381603,-17.32283000,3.70078700
76.08581603,-5.11811000,3.77952800
76.11781603,-11.02362000,3.70078700
76.14981603,-7.08661400,3.77952800
76.18181603,-6.29921200,3.77952800
76.21381603,-3.14960600,3.77952800
76.24581603,-11.41732000,3.77952800
76.27781602,-5.11811000,3.77952800
76.30981602,-11.81102000,3.77952800
76.34181602,-1.57480300,3.70078700
76.37381602,-7.08661400,3.77952800
76.40581602,-7.87401500,3.77952800
76.43781602,-8.66141700,3.77952800
76.46981602,-2.36220500,3.77952800
76.50181602,-13.77953000,3.77952800
76.53381602,-3.14960600,3.77952800
76.56581602,-1.96850400,3.77952800
76.59781602,-2.75590500,3.77952800
76.62981601,-7.08661400,3.77952800
76.66181601,-2.75590500,3.70078700
76.69381601,-2.75590500,3.77952800
76.72581601,-1.96850400,3.77952800
76.75781601,-2.75590500,3.77952800
76.78981601,-6.69291300,3.77952800
76.82181601,-5.11811000,3.77952800
76.85381601,-9.44881800,3.77952800
76.88581601,-11.81102000,3.77952800
76.91781601,-10.62992000,3.70078700
76.94981601,-7.08661400,3.77952800
76.98181600,-15.74803000,3.77952800
77.01381600,-12.99213000,3.77952800
77.04581600,-13.38583000,3.77952800
77.07781600,-9.84251900,3.77952800
77.10981600,-14.56693000,3.77952800
77.14181600,-7.48031400,3.77952800
77.17381600,-13.38583000,3.70078700
77.20581600,-8.66141700,3.77952800
77.23781600,-20.47244000,3.77952800
77.26981600,-7.48031400,3.77952800
77.30181600,-11.81102000,3.70078700
77.33381599,-9.05511800,3.77952800
77.36581599,-17.71653000,3.70078700
77.39781599,-8.26771600,3.77952800
77.42981599,-16.92913000,3.70078700
77.46181599,-7.87401500,3.77952800
77.49381599,-15.74803000,3.77952800
77.52581599,-7.48031400,3.77952800
77.55781599,-17.32283000,3.70078700
77.58981599,-4.72440900,3.77952800
77.62181599,-13.38583000,3.77952800
77.65381599,-6.29921200,3.77952800
77.68581598,-8.26771600,3.70078700
77.71781598,-7.48031400,3.77952800
77.74981598,-9.84251900,3.77952800
77.78181598,-2.75590500,3.70078700
77.81381598,-7.08661400,3.77952800
77.84581598,-5.90551100,3.77952800
77.87781598,-5.90551100,3.77952800
77.90981598,-3.14960600,3.77952800
77.94181598,-5.11811000,3.77952800
77.97381598,-5.90551100,3.77952800
78.00581598,-7.08661400,3.77952800
78.03781597,-2.36220500,3.77952800
78.06981597,-5.11811000,3.77952800
78.10181597,-7.48031400,3.77952800
78.13381597,-1.57480300,3.77952800
78.16581597,-5.11811000,3.77952800
78.19781597,-7.48031400,3.77952800
78.22981597,-9.05511800,3.77952800
78.26181597,-5.11811000,3.77952800
78.29381597,-11.41732000,3.77952800
78.32581597,-9.84251900,3.77952800
78.35781597,-15.74803000,3.77952800
78.38981596,-8.26771600,3.77952800
78.42181596,-13.38583000,3.77952800
78.45381596,-13.38583000,3.77952800
78.48581596,-15.74803000,3.77952800
78.51781596,-8.26771600,3.77952800
78.54981596,-16.92913000,3.70078700
78.58181596,-11.41732000,3.77952800
78.61381596,-13.77953000,3.77952800
78.64581596,-6.29921200,3.77952800
78.67781596,-14.17323000,3.77952800
78.70981596,-5.51181100,3.77952800
78.74181595,-11.02362000,3.70078700
78.77381595,-3.54330700,3.77952800
78.80581595,-12.59842000,3.70078700
78.83781595,-5.90551100,3.77952800
78.86981595,-9.05511800,3.70078700
78.90181595,-3.54330700,3.70078700
78.93381595,-11.02362000,3.77952800
78.96581595,-6.69291300,3.77952800
78.99781595,-11.02362000,3.77952800
79.02981595,-4.33070900,3.77952800
79.06181595,-11.02362000,3.70078700
79.09381594,-2.75590500,3.77952800
79.12581594,-7.08661400,3.77952800
79.15781594,-3.14960600,3.77952800
79.18981594,-8.66141700,3.77952800
79.22181594,-2.36220500,3.77952800
79.25381594,0.00000000,3.77952800
79.28581594,-0.78740150,3.77952800
79.31781594,-3.93700800,3.77952800
79.34981594,0.39370070,3.77952800
79.38181594,-2.75590500,3.77952800
79.41381594,-5.11811000,3.77952800
79.44581593,-3.93700800,3.77952800
79.47781593,-4.33070900,3.77952800
79.50981593,-5.51181100,3.77952800
79.54181593,-9.44881800,3.77952800
79.57381593,-8.66141700,3.77952800
79.60581593,-8.66141700,3.77952800
79.63781593,-4.72440900,3.77952800
79.66981593,-11.81102000,3.77952800
79.70181593,-6.69291300,3.77952800
79.73381593,-7.48031400,3.77952800
79.76581593,-7.48031400,3.77952800
79.79781592,-12.59842000,3.77952800
79.82981592,-3.14960600,3.77952800
79.86181592,-10.23622000,3.77952800
79.89381592,-6.69291300,3.77952800
79.92581592,-14.17323000,3.70078700
79.95781592,-5.90551100,3.77952800
79.98981592,-12.59842000,3.70078700
80.02181592,-6.29921200,3.77952800
80.05381592,-12.59842000,3.70078700
80.08581592,-2.75590500,3.77952800
80.11781592,-12.20472000,3.77952800
80.14981591,-6.29921200,3.77952800
80.18181591,-9.05511800,3.77952800
80.21381591,0.78740150,3.77952800
80.24581591,-6.69291300,3.77952800
80.27781591,-2.36220500,3.77952800
80.30981591,-5.51181100,3.77952800
80.34181591,-1.18110200,3.77952800
80.37381591,-3.54330700,3.77952800
80.40581591,-1.57480300,3.77952800
80.43781591,-4.72440900,3.70078700
80.46981591,2.36220500,3.77952800
80.50181590,-9.44881800,3.77952800
80.53381590,-3.14960600,3.77952800
80.56581590,-1.18110200,3.77952800
80.59781590,-0.78740150,3.77952800
80.62981590,-3.93700800,3.77952800
80.66181590,-0.78740150,3.77952800
80.69381590,-4.33070900,3.77952800
80.72581590,-1.57480300,3.77952800
80.75781590,-1.57480300,3.77952800
80.78981590,-3.14960600,3.77952800
80.82181590,0.00000000,3.77952800
80.85381589,-5.90551100,3.77952800
80.88581589,-8.66141700,3.77952800
80.91781589,-9.05511800,3.77952800
80.94981589,-3.93700800,3.77952800
80.98181589,-11.02362000,3.77952800
81.01381589,-8.66141700,3.77952800
81.04581589,-11.81102000,3.77952800
81.07781589,-11.81102000,3.77952800
81.10981589,-18.11024000,3.77952800
81.14181589,-8.26771600,3.77952800
81.17381589,-14.17323000,3.70078700
81.20581588,-7.87401500,3.77952800
81.23781588,-17.32283000,3.77952800
81.26981588,-9.44881800,3.77952800
81.30181588,-14.17323000,3.77952800
81.33381588,-4.33070900,3.77952800
81.36581588,-14.96063000,3.77952800
81.39781588,-6.69291300,3.77952800
81.42981588,-15.35433000,3.70078700
81.46181588,-8.26771600,3.77952800
81.49381588,-13.77953000,3.77952800
81.52581588,-7.87401500,3.77952800
81.55781588,-11.41732000,3.77952800
81.58981587,-6.69291300,3.77952800
81.62181587,-22.44094000,3.70078700
81.65381587,-5.11811000,3.77952800
81.68581587,-10.23622000,3.70078700
81.71781587,-9.05511800,3.77952800
81.74981587,-14.96063000,3.70078700
81.78181587,-0.78740150,3.77952800
81.81381587,-10.23622000,3.77952800
81.84581587,-9.05511800,3.77952800
81.87781587,-7.48031400,3.77952800
81.90981587,-3.14960600,3.77952800
81.94181586,-5.51181100,3.77952800
81.97381586,-5.51181100,3.77952800
82.00581586,-8.66141700,3.77952800
82.03781586,-5.90551100,3.77952800
82.06981586,-7.48031400,3.77952800
82.10181586,-8.26771600,3.77952800
82.13381586,-3.54330700,3.77952800
82.16581586,-5.51181100,3.77952800
82.19781586,-8.66141700,3.77952800
82.22981586,-11.81102000,3.77952800
82.26181586,-6.29921200,3.77952800
82.29381585,-10.23622000,3.77952800
82.32581585,-7.48031400,3.77952800
82.35781585,-10.62992000,3.77952800
82.38981585,-9.05511800,3.77952800
82.42181585,-14.17323000,3.77952800
82.45381585,-9.44881800,3.77952800
82.48581585,-15.35433000,3.77952800
82.51781585,-7.08661400,3.77952800
82.54981585,-19.68504000,3.77952800
82.58181585,-12.20472000,3.77952800
82.61381585,-15.74803000,3.77952800
82.64581584,-8.66141700,3.77952800
82.67781584,-16.92913000,3.77952800
82.70981584,-7.87401500,3.77952800
82.74181584,-10.62992000,3.70078700
82.77381584,-7.08661400,3.77952800
82.80581584,-12.99213000,3.77952800
82.83781584,-5.51181100,3.77952800
82.86981584,-10.62992000,3.77952800
82.90181584,-0.39370070,3.77952800
82.93381584,-11.41732000,3.77952800
82.96581584,-6.69291300,3.77952800
82.99781583,-6.69291300,3.77952800
83.02981583,-5.11811000,3.77952800
83.06181583,-16.92913000,3.70078700
83.09381583,-2.36220500,3.77952800
83.12581583,-8.66141700,3.77952800
83.15781583,-7.08661400,3.77952800
83.18981583,-11.02362000,3.77952800
83.22181583,-4.72440900,3.77952800
83.25381583,-3.54330700,3.70078700
83.28581583,-4.33070900,3.77952800
83.31781583,-7.08661400,3.77952800
83.34981582,-2.36220500,3.77952800
83.38181582,-6.29921200,3.77952800
83.41381582,-6.29921200,3.77952800
83.44581582,-4.72440900,3.77952800
83.47781582,-5.11811000,3.77952800
83.50981582,-7.08661400,3.77952800
83.54181582,-12.20472000,3.77952800
83.57381582,-11.41732000,3.77952800
83.60581582,-12.59842000,3.77952800
83.63781582,-10.62992000,3.77952800
83.66981582,-16.53543000,3.77952800
83.70181581,-12.20472000,3.77952800
83.73381581,-14.56693000,3.77952800
83.76581581,-14.56693000,3.77952800
83.79781581,-19.29134000,3.77952800
83.82981581,-6.29921200,3.77952800
83.86181581,-14.56693000,3.70078700
83.89381581,-12.20472000,3.77952800
83.92581581,-16.92913000,3.77952800
83.95781581,-8.26771600,3.77952800
83.98981581,-14.96063000,3.77952800
84.02181581,-8.66141700,3.77952800
84.05381580,-16.92913000,3.70078700
84.08581580,-7.87401500,3.77952800
84.11781580,-18.11024000,3.70078700
84.14981580,-9.44881800,3.77952800
84.18181580,-13.38583000,3.70078700
84.21381580,-5.90551100,3.77952800
84.24581580,-14.96063000,3.70078700
84.27781580,-8.26771600,3.77952800
84.30981580,-10.62992000,3.70078700
84.34181580,-5.51181100,3.77952800
84.37381580,-7.08661400,3.77952800
84.40581579,-4.72440900,3.77952800
84.43781579,-7.87401500,3.77952800
84.46981579,0.00000000,3.77952800
84.50181579,-6.69291300,3.77952800
84.53381579,-5.90551100,3.77952800
84.56581579,-3.54330700,3.70078700
84.59781579,-2.36220500,3.77952800
84.62981579,-8.26771600,3.77952800
84.66181579,-3.54330700,3.77952800
84.69381579,-3.54330700,3.70078700
84.72581579,-5.90551100,3.77952800
84.75781578,-6.29921200,3.77952800
84.78981578,-6.69291300,3.77952800
84.82181578,-3.14960600,3.77952800
84.85381578,-7.48031400,3.77952800
84.88581578,-9.05511800,3.77952800
84.91781578,-8.66141700,3.77952800
84.94981578,-3.54330700,3.77952800
84.98181578,-12.99213000,3.77952800
85.01381578,-11.02362000,3.77952800
85.04581578,-9.84251900,3.77952800
85.07781578,-9.84251900,3.77952800
85.10981577,-15.74803000,3.77952800
85.14181577,-11.02362000,3.77952800
85.17381577,-13.77953000,3.77952800
85.20581577,-8.26771600,3.77952800
85.23781577,-17.71653000,3.77952800
85.26981577,-7.87401500,3.77952800
85.30181577,-11.81102000,3.77952800
85.33381577,-8.66141700,3.77952800
85.36581577,-16.14173000,3.77952800
85.39781577,-3.93700800,3.77952800
85.42981577,-11.81102000,3.77952800
85.46181576,-4.33070900,3.77952800
85.49381576,-9.05511800,3.77952800
85.52581576,-3.93700800,3.77952800
85.55781576,-12.20472000,3.77952800
85.58981576,-3.93700800,3.77952800
85.62181576,-10.23622000,3.77952800
85.65381576,-5.90551100,3.77952800
85.68581576,-8.66141700,3.70078700
85.71781576,-7.48031400,3.77952800
85.74981576,-16.14173000,3.77952800
85.78181576,0.39370070,3.77952800
85.81381575,-7.08661400,3.77952800
85.84581575,-6.69291300,3.77952800
85.87781575,-6.29921200,3.70078700
85.90981575,-2.36220500,3.77952800
85.94181575,-5.51181100,3.77952800
85.97381575,-2.75590500,3.77952800
86.00581575,-3.14960600,3.77952800
86.03781575,-1.96850400,3.77952800
86.06981575,-6.69291300,3.77952800
86.10181575,-7.48031400,3.77952800
86.13381575,-4.72440900,3.70078700
86.16581574,-6.69291300,3.70078700
86.19781574,-9.44881800,3.77952800
86.22981574,-12.99213000,3.77952800
86.26181574,-9.44881800,3.77952800
86.29381574,-14.96063000,3.77952800
86.32581574,-12.99213000,3.77952800
86.35781574,-12.59842000,3.77952800
86.38981574,-8.66141700,3.77952800
86.42181574,-13.38583000,3.77952800
86.45381574,-12.99213000,3.77952800
86.48581574,-19.68504000,3.77952800
86.51781573,-4.72440900,3.77952800
86.54981573,-14.96063000,3.77952800
86.58181573,-12.59842000,3.70078700
86.61381573,-14.17323000,3.77952800
86.64581573,-9.44881800,3.77952800
86.67781573,-19.29134000,3.77952800
86.70981573,-9.84251900,3.77952800
86.74181573,-10.62992000,3.77952800
86.77381573,-8.66141700,3.77952800
86.80581573,-15.74803000,3.77952800
86.83781573,-7.87401500,3.77952800
86.86981572,-11.81102000,3.70078700
86.90181572,-4.33070900,3.77952800
86.93381572,-12.99213000,3.70078700
86.96581572,-2.75590500,3.77952800
86.99781572,-6.69291300,3.77952800
87.02981572,-6.29921200,3.77952800
87.06181572,-11.81102000,3.77952800
87.09381572,-2.36220500,3.77952800
87.12581572,-6.29921200,3.77952800
87.15781572,-5.90551100,3.77952800
87.18981572,-8.26771600,3.70078700
87.22181571,-5.90551100,3.77952800
87.25381571,-6.69291300,3.77952800
87.28581571,-5.90551100,3.77952800
87.31781571,-8.26771600,3.77952800
87.34981571,-2.75590500,3.77952800
87.38181571,-5.90551100,3.77952800
87.41381571,-9.05511800,3.77952800
87.44581571,-5.90551100,3.77952800
87.47781571,-3.93700800,3.77952800
87.50981571,-5.11811000,3.77952800
87.54181571,-7.48031400,3.77952800
87.57381570,-5.90551100,3.77952800
87.60581570,-10.23622000,3.77952800
87.63781570,-7.87401500,3.77952800
87.66981570,-12.59842000,3.77952800
87.70181570,-9.05511800,3.77952800
87.73381570,-12.20472000,3.77952800
87.76581570,-11.02362000,3.77952800
87.79781570,-16.92913000,3.77952800
87.82981570,-7.08661400,3.77952800
87.86181570,-14.17323000,3.77952800
87.89381570,-11.81102000,3.77952800
87.92581569,-17.32283000,3.77952800
87.95781569,-5.90551100,3.77952800
87.98981569,-13.38583000,3.77952800
88.02181569,-9.44881800,3.77952800
88.05381569,-14.96063000,3.70078700
88.08581569,-2.36220500,3.77952800
88.11781569,-12.20472000,3.77952800
88.14981569,-7.87401500,3.77952800
88.18181569,-13.77953000,3.70078700
88.21381569,-4.72440900,3.77952800
88.24581569,-18.50394000,3.70078700
88.27781568,-6.69291300,3.77952800
88.30981568,-9.05511800,3.70078700
88.34181568,-9.05511800,3.77952800
88.37381568,-11.81102000,3.77952800
88.40581568,-6.29921200,3.77952800
88.43781568,-12.99213000,3.70078700
88.46981568,-0.78740150,3.77952800
88.50181568,-8.26771600,3.77952800
88.53381568,-7.08661400,3.70078700
88.56581568,-5.51181100,3.77952800
88.59781568,-3.93700800,3.77952800
88.62981567,-7.87401500,3.77952800
88.66181567,-2.75590500,3.77952800
88.69381567,-3.54330700,3.77952800
88.72581567,-8.26771600,3.77952800
88.75781567,-9.84251900,3.77952800
88.78981567,-7.48031400,3.70078700
88.82181567,-6.29921200,3.77952800
88.85381567,-9.84251900,3.77952800
88.88581567,-11.02362000,3.77952800
88.91781567,-12.59842000,3.77952800
88.94981567,-10.62992000,3.77952800
88.98181567,-15.74803000,3.77952800
89.01381566,-11.02362000,3.77952800
89.04581566,-9.05511800,3.77952800
89.07781566,-9.84251900,3.77952800
89.10981566,-14.96063000,3.77952800
89.14181566,-10.23622000,3.77952800
89.17381566,-13.38583000,3.77952800
89.20581566,-7.87401500,3.77952800
89.23781566,-13.77953000,3.77952800
89.26981566,-11.02362000,3.77952800
89.30181566,-16.14173000,3.77952800
89.33381566,-7.87401500,3.77952800
89.36581565,-17.71653000,3.70078700
89.39781565,-6.69291300,3.77952800
89.42981565,-13.77953000,3.77952800
89.46181565,-6.29921200,3.77952800
89.49381565,-12.59842000,3.77952800
89.52581565,-5.11811000,3.77952800
89.55781565,-12.59842000,3.77952800
89.58981565,-3.54330700,3.77952800
89.62181565,-11.02362000,3.77952800
89.65381565,-5.11811000,3.77952800
89.68581565,-10.23622000,3.70078700
89.71781564,-6.69291300,3.77952800
89.74981564,-11.81102000,3.77952800
89.78181564,-3.14960600,3.77952800
89.81381564,-9.05511800,3.77952800
89.84581564,-9.84251900,3.77952800
89.87781564,-8.66141700,3.77952800
89.90981564,-4.33070900,3.77952800
89.94181564,-9.44881800,3.77952800
89.97381564,-3.54330700,3.77952800
90.00581564,-4.72440900,3.77952800
90.03781564,-1.18110200,3.77952800
90.06981563,-5.11811000,3.77952800
90.10181563,-5.90551100,3.77952800
90.13381563,-2.75590500,3.77952800
90.16581563,-3.93700800,3.77952800
90.19781563,-8.26771600,3.77952800
90.22981563,-10.62992000,3.77952800
90.26181563,-5.90551100,3.77952800
90.29381563,-12.20472000,3.77952800
90.32581563,-9.84251900,3.77952800
90.35781563,-11.02362000,3.77952800
90.38981563,-9.44881800,3.77952800
90.42181562,-13.77953000,3.77952800
90.45381562,-11.41732000,3.77952800
90.48581562,-13.77953000,3.77952800
90.51781562,-4.72440900,3.77952800
90.54981562,-13.77953000,3.77952800
90.58181562,-8.66141700,3.77952800
90.61381562,-9.05511800,3.70078700
90.64581562,-5.11811000,3.77952800
90.67781562,-16.92913000,3.77952800
90.70981562,-4.33070900,3.77952800
90.74181562,-11.02362000,3.70078700
90.77381561,-5.90551100,3.77952800
90.80581561,-12.20472000,3.77952800
90.83781561,-6.69291300,3.77952800
90.86981561,-12.20472000,3.70078700
90.90181561,-3.54330700,3.77952800
90.93381561,-12.20472000,3.77952800
90.96581561,-4.72440900,3.77952800
90.99781561,-4.72440900,3.77952800
91.02981561,-4.72440900,3.77952800
91.06181561,-12.59842000,3.77952800
91.09381561,1.18110200,3.77952800
91.12581560,-6.69291300,3.77952800
91.15781560,-2.36220500,3.77952800
91.18981560,-4.33070900,3.77952800
