Time,Channel A,Channel B
279.21229980,-9.05511800,3.77952800
279.24429979,-12.20472000,3.77952800
279.27629979,-5.51181100,3.77952800
279.30829979,-12.59842000,3.70078700
279.34029979,-9.05511800,3.77952800
279.37229979,-12.59842000,3.70078700
279.40429979,-0.78740150,3.77952800
279.43629979,-7.48031400,3.77952800
279.46829979,-7.87401500,3.70078700
279.50029979,-8.26771600,3.70078700
279.53229979,0.39370070,3.77952800
279.56429979,-7.08661400,3.77952800
279.59629978,-1.57480300,3.77952800
279.62829978,-2.36220500,3.77952800
279.66029978,0.39370070,3.70078700
279.69229978,-3.93700800,3.77952800
279.72429978,-1.57480300,3.77952800
279.75629978,-3.93700800,3.70078700
279.78829978,1.18110200,3.77952800
279.82029978,-4.33070900,3.70078700
279.85229978,-2.36220500,3.77952800
279.88429978,0.00000000,3.77952800
279.91629978,-0.78740150,3.77952800
279.94829977,-2.36220500,3.77952800
279.98029977,2.75590500,3.77952800
280.01229977,1.96850400,3.70078700
280.04429977,0.78740150,3.77952800
280.07629977,1.18110200,3.77952800
280.10829977,1.18110200,3.77952800
280.14029977,3.14960600,3.77952800
280.17229977,-0.78740150,3.77952800
280.20429977,-1.57480300,3.77952800
280.23629977,-1.57480300,3.77952800
280.26829977,0.39370070,3.77952800
280.30029976,-9.44881800,3.77952800
280.33229976,-6.29921200,3.77952800
280.36429976,-6.29921200,3.77952800
280.39629976,-5.90551100,3.77952800
280.42829976,-9.84251900,3.77952800
280.46029976,-5.51181100,3.77952800
280.49229976,-9.05511800,3.77952800
280.52429976,-1.57480300,3.77952800
280.55629976,-9.05511800,3.70078700
280.58829976,-4.33070900,3.77952800
280.62029976,-3.14960600,3.70078700
280.65229975,-3.93700800,3.77952800
280.68429975,-11.02362000,3.70078700
280.71629975,1.18110200,3.77952800
280.74829975,-7.08661400,3.70078700
280.78029975,-2.36220500,3.70078700
280.81229975,-2.75590500,3.70078700
280.84429975,0.00000000,3.70078700
280.87629975,-32.28346000,2.12598400
280.90829975,12.99213000,0.62992130
280.94029975,-10.62992000,0.62992130
280.97229975,2.36220500,0.55118110
281.00429975,-1.57480300,0.47244100
281.03629974,-0.39370070,0.39370080
281.06829974,-4.33070900,0.39370080
281.10029974,5.90551100,0.39370080
281.13229974,-4.33070900,0.31496060
281.16429974,1.18110200,0.31496060
281.19629974,-0.39370070,0.31496060
281.22829974,1.57480300,0.23622050
281.26029974,-2.75590500,0.23622050
281.29229974,0.00000000,0.23622050
281.32429974,-0.78740150,0.23622050
281.35629974,1.96850400,0.15748030
281.38829973,0.00000000,0.15748030
281.42029973,-1.57480300,0.15748030
281.45229973,2.36220500,0.15748030
281.48429973,-0.39370070,0.15748030
281.51629973,-1.57480300,0.15748030
281.54829973,0.00000000,0.15748030
281.58029973,2.36220500,0.15748030
281.61229973,-3.93700800,0.15748030
281.64429973,-2.75590500,0.15748030
281.67629973,-6.69291300,0.15748030
281.70829973,-3.54330700,0.15748030
281.74029972,-7.48031400,0.15748030
281.77229972,-7.87401500,0.07874016
281.80429972,-9.44881800,0.07874016
281.83629972,-3.14960600,0.15748030
281.86829972,-11.81102000,0.15748030
281.90029972,-8.66141700,0.07874016
281.93229972,-8.26771600,0.15748030
281.96429972,-1.57480300,0.07874016
281.99629972,-9.05511800,0.15748030
282.02829972,-3.93700800,0.07874016
282.06029972,-8.66141700,0.15748030
282.09229971,-0.39370070,0.07874016
282.12429971,-4.72440900,0.07874016
282.15629971,-0.78740150,0.07874016
282.18829971,-5.90551100,0.07874016
282.22029971,3.93700800,0.07874016
282.25229971,-9.05511800,0.07874016
282.28429971,0.78740150,0.07874016
282.31629971,-3.93700800,0.07874016
282.34829971,-0.78740150,0.07874016
282.38029971,-3.54330700,0.07874016
282.41229971,0.39370070,0.07874016
282.44429970,-5.11811000,0.07874016
282.47629970,0.39370070,0.07874016
282.50829970,-1.57480300,0.07874016
282.54029970,2.36220500,0.07874016
282.57229970,2.75590500,0.07874016
282.60429970,0.39370070,0.07874016
282.63629970,-1.57480300,0.07874016
282.66829970,5.90551100,0.07874016
282.70029970,2.36220500,0.07874016
282.73229970,1.57480300,0.07874016
282.76429970,4.72440900,0.07874016
282.79629969,2.75590500,0.07874016
282.82829969,0.39370070,0.07874016
282.86029969,-0.39370070,0.07874016
282.89229969,0.78740150,0.07874016
282.92429969,0.39370070,0.07874016
282.95629969,0.39370070,0.07874016
282.98829969,-6.29921200,0.07874016
283.02029969,-1.18110200,0.07874016
283.05229969,-2.36220500,0.07874016
283.08429969,-1.57480300,0.07874016
283.11629969,-3.93700800,0.07874016
283.14829968,1.18110200,0.07874016
283.18029968,-7.08661400,0.07874016
283.21229968,-1.18110200,0.07874016
283.24429968,-7.87401500,0.07874016
283.27629968,0.39370070,0.07874016
283.30829968,-2.36220500,0.07874016
283.34029968,-3.14960600,0.07874016
283.37229968,-9.84251900,0.07874016
283.40429968,1.18110200,0.07874016
283.43629968,-7.08661400,0.07874016
283.46829968,-3.54330700,0.07874016
283.50029967,-5.90551100,0.07874016
283.53229967,4.72440900,0.07874016
283.56429967,-4.72440900,0.07874016
283.59629967,1.57480300,0.07874016
283.62829967,-5.11811000,0.07874016
283.66029967,6.69291300,0.07874016
283.69229967,-1.96850400,0.07874016
283.72429967,1.96850400,0.07874016
283.75629967,0.78740150,0.07874016
283.78829967,2.36220500,0.07874016
283.82029967,-4.33070900,0.07874016
283.85229966,2.75590500,0.07874016
283.88429966,3.54330700,0.07874016
283.91629966,0.78740150,0.07874016
283.94829966,-3.93700800,0.07874016
283.98029966,2.75590500,0.07874016
284.01229966,0.78740150,0.07874016
284.04429966,1.96850400,0.07874016
284.07629966,1.57480300,0.07874016
284.10829966,2.36220500,0.07874016
284.14029966,3.93700800,0.07874016
284.17229966,-0.39370070,0.07874016
284.20429965,-1.57480300,0.07874016
284.23629965,0.39370070,0.07874016
284.26829965,1.57480300,0.07874016
284.30029965,-7.08661400,0.07874016
284.33229965,-3.93700800,0.07874016
284.36429965,-5.90551100,0.07874016
284.39629965,-5.11811000,0.07874016
284.42829965,-8.66141700,0.07874016
284.46029965,-5.11811000,0.07874016
284.49229965,-10.62992000,0.07874016
284.52429965,-1.57480300,0.07874016
284.55629964,-12.99213000,0.07874016
284.58829964,-3.54330700,0.07874016
284.62029964,-3.14960600,0.07874016
284.65229964,-4.33070900,0.07874016
284.68429964,-9.84251900,0.07874016
284.71629964,1.57480300,0.07874016
284.74829964,-6.29921200,0.07874016
284.78029964,-3.93700800,0.07874016
284.81229964,-9.44881800,0.07874016
284.84429964,1.18110200,0.07874016
284.87629964,-5.11811000,0.07874016
284.90829963,-2.36220500,0.07874016
284.94029963,-11.81102000,0.07874016
284.97229963,2.36220500,0.07874016
285.00429963,-4.72440900,0.07874016
285.03629963,-2.36220500,0.07874016
285.06829963,-0.78740150,0.07874016
285.10029963,3.14960600,0.07874016
285.13229963,-3.93700800,0.07874016
285.16429963,1.57480300,0.07874016
285.19629963,1.18110200,0.07874016
285.22829963,3.14960600,0.07874016
285.26029962,-1.57480300,0.07874016
285.29229962,1.18110200,0.07874016
285.32429962,0.00000000,0.07874016
285.35629962,1.96850400,0.07874016
285.38829962,-3.14960600,0.07874016
285.42029962,-2.36220500,0.07874016
285.45229962,1.57480300,0.07874016
285.48429962,-1.57480300,0.07874016
285.51629962,-4.33070900,0.07874016
285.54829962,-2.75590500,0.07874016
285.58029962,0.00000000,0.00000000
285.61229961,-5.11811000,0.07874016
285.64429961,-3.14960600,0.07874016
285.67629961,-5.90551100,0.07874016
285.70829961,-1.18110200,0.07874016
285.74029961,-7.08661400,0.07874016
285.77229961,-8.66141700,0.07874016
285.80429961,-9.84251900,0.07874016
285.83629961,-0.39370070,0.07874016
285.86829961,-13.38583000,0.07874016
285.90029961,-5.90551100,0.07874016
285.93229961,-6.69291300,0.07874016
285.96429960,-7.08661400,0.07874016
285.99629960,-12.99213000,0.07874016
286.02829960,-2.75590500,0.07874016
286.06029960,-7.48031400,0.07874016
286.09229960,-2.75590500,0.07874016
286.12429960,-12.59842000,0.07874016
286.15629960,-0.39370070,0.07874016
286.18829960,-2.75590500,0.07874016
286.22029960,-0.39370070,0.07874016
286.25229960,-12.59842000,0.07874016
286.28429960,4.33070900,0.07874016
286.31629959,-5.11811000,0.07874016
286.34829959,-2.75590500,0.07874016
286.38029959,-3.93700800,0.07874016
286.41229959,-1.18110200,0.07874016
286.44429959,-4.72440900,0.07874016
286.47629959,0.00000000,0.07874016
286.50829959,-5.11811000,0.07874016
286.54029959,-1.18110200,0.07874016
286.57229959,-1.57480300,0.07874016
286.60429959,-0.39370070,0.00000000
286.63629959,-0.78740150,0.00000000
286.66829958,3.54330700,0.07874016
286.70029958,-0.78740150,0.07874016
286.73229958,-1.57480300,0.07874016
286.76429958,0.78740150,0.07874016
286.79629958,1.18110200,0.07874016
286.82829958,0.00000000,0.07874016
286.86029958,-3.54330700,0.07874016
286.89229958,-2.36220500,0.07874016
286.92429958,-4.33070900,0.07874016
286.95629958,-4.33070900,0.07874016
286.98829958,-9.44881800,0.07874016
287.02029957,-1.96850400,0.07874016
287.05229957,-6.69291300,0.07874016
287.08429957,-9.44881800,0.07874016
287.11629957,-11.41732000,0.07874016
287.14829957,-1.18110200,0.07874016
287.18029957,-9.84251900,0.07874016
287.21229957,-3.54330700,0.07874016
287.24429957,-6.29921200,0.07874016
287.27629957,-4.33070900,0.07874016
287.30829957,-9.84251900,0.07874016
287.34029957,-4.72440900,0.07874016
287.37229956,-9.84251900,0.07874016
287.40429956,-0.78740150,0.07874016
287.43629956,-14.17323000,0.07874016
287.46829956,-4.72440900,0.00000000
287.50029956,-6.69291300,0.07874016
287.53229956,-2.75590500,0.07874016
287.56429956,-11.41732000,0.07874016
287.59629956,1.96850400,0.07874016
287.62829956,-6.29921200,0.07874016
287.66029956,0.00000000,0.07874016
287.69229956,-3.93700800,0.07874016
287.72429955,-2.36220500,0.07874016
287.75629955,-1.96850400,0.07874016
287.78829955,5.11811000,0.07874016
287.82029955,-3.14960600,0.07874016
287.85229955,0.39370070,0.07874016
287.88429955,-3.14960600,0.07874016
287.91629955,-1.18110200,0.07874016
287.94829955,-2.75590500,0.07874016
287.98029955,0.00000000,0.07874016
288.01229955,-1.96850400,0.07874016
288.04429955,-0.78740150,0.07874016
288.07629954,-3.54330700,0.07874016
288.10829954,-1.57480300,0.00000000
288.14029954,1.96850400,0.07874016
288.17229954,-0.39370070,0.00000000
288.20429954,-1.18110200,0.00000000
288.23629954,-1.18110200,0.07874016
288.26829954,-1.57480300,0.07874016
288.30029954,-7.48031400,0.07874016
288.33229954,-1.57480300,0.07874016
288.36429954,-5.51181100,0.07874016
288.39629954,-6.29921200,0.07874016
288.42829954,-11.81102000,0.07874016
288.46029953,-7.08661400,0.00000000
288.49229953,-10.62992000,0.07874016
288.52429953,-4.72440900,0.07874016
288.55629953,-11.02362000,0.07874016
288.58829953,-5.90551100,0.07874016
288.62029953,-8.26771600,0.07874016
288.65229953,-5.51181100,0.07874016
288.68429953,-11.41732000,0.07874016
288.71629953,0.00000000,0.07874016
288.74829953,-10.62992000,0.07874016
288.78029953,-0.78740150,0.07874016
288.81229952,-8.66141700,0.07874016
288.84429952,-2.75590500,0.07874016
288.87629952,-10.62992000,0.07874016
288.90829952,-0.39370070,0.07874016
288.94029952,-9.05511800,0.07874016
288.97229952,0.39370070,0.07874016
289.00429952,-4.72440900,0.07874016
289.03629952,-6.69291300,0.07874016
289.06829952,-5.51181100,0.07874016
289.10029952,2.36220500,0.07874016
289.13229952,-3.93700800,0.07874016
289.16429951,0.00000000,0.07874016
289.19629951,-3.93700800,0.07874016
289.22829951,1.57480300,0.07874016
289.26029951,-1.57480300,0.07874016
289.29229951,0.00000000,0.07874016
289.32429951,-0.78740150,0.00000000
289.35629951,2.36220500,0.07874016
289.38829951,-5.11811000,0.07874016
289.42029951,-3.93700800,0.07874016
289.45229951,0.00000000,0.07874016
289.48429951,-2.36220500,0.07874016
289.51629950,-3.14960600,0.07874016
289.54829950,-3.54330700,0.00000000
289.58029950,-3.14960600,0.00000000
289.61229950,-7.87401500,0.07874016
289.64429950,-4.72440900,0.00000000
289.67629950,-8.66141700,0.07874016
289.70829950,-4.33070900,0.07874016
289.74029950,-9.05511800,0.07874016
289.77229950,-7.08661400,0.07874016
289.80429950,-9.84251900,0.07874016
289.83629950,-4.33070900,0.07874016
289.86829949,-12.59842000,0.07874016
289.90029949,-7.48031400,0.07874016
289.93229949,-7.87401500,0.07874016
289.96429949,-8.26771600,0.07874016
289.99629949,-14.17323000,0.07874016
290.02829949,-6.29921200,0.07874016
290.06029949,-9.05511800,0.07874016
290.09229949,-2.36220500,0.07874016
290.12429949,-8.26771600,0.07874016
290.15629949,-4.33070900,0.07874016
290.18829949,-3.14960600,0.07874016
290.22029948,-1.18110200,0.07874016
290.25229948,-7.08661400,0.07874016
290.28429948,4.33070900,0.07874016
290.31629948,0.00000000,0.07874016
290.34829948,1.18110200,0.07874016
290.38029948,-4.33070900,0.07874016
290.41229948,2.75590500,0.07874016
290.44429948,-3.54330700,0.07874016
290.47629948,1.57480300,0.00000000
290.50829948,-3.54330700,0.07874016
290.54029948,1.57480300,0.07874016
290.57229947,-1.18110200,0.07874016
290.60429947,-0.78740150,0.07874016
290.63629947,-0.78740150,0.07874016
290.66829947,5.11811000,0.00000000
290.70029947,0.39370070,0.07874016
290.73229947,1.57480300,0.07874016
290.76429947,3.93700800,0.07874016
290.79629947,3.93700800,0.07874016
290.82829947,2.75590500,0.07874016
290.86029947,0.39370070,0.07874016
290.89229947,1.57480300,0.00000000
290.92429946,0.00000000,0.07874016
290.95629946,-2.75590500,0.07874016
290.98829946,-7.87401500,0.00000000
291.02029946,-1.96850400,0.00000000
291.05229946,-6.69291300,0.07874016
291.08429946,-7.87401500,0.07874016
291.11629946,-8.26771600,0.07874016
291.14829946,-1.57480300,0.07874016
291.18029946,-8.26771600,0.07874016
291.21229946,-4.33070900,0.07874016
291.24429946,-12.20472000,0.07874016
291.27629945,0.39370070,0.00000000
291.30829945,-7.08661400,0.07874016
291.34029945,-5.11811000,0.07874016
291.37229945,-12.59842000,0.07874016
291.40429945,1.18110200,0.07874016
291.43629945,-10.62992000,0.07874016
291.46829945,-3.93700800,0.00000000
291.50029945,-4.33070900,0.07874016
291.53229945,-2.36220500,0.07874016
291.56429945,-9.84251900,0.07874016
291.59629945,-0.78740150,0.00000000
291.62829944,-8.26771600,0.07874016
291.66029944,2.75590500,0.00000000
291.69229944,-5.11811000,0.07874016
291.72429944,0.00000000,0.00000000
291.75629944,-0.78740150,0.07874016
291.78829944,2.75590500,0.07874016
291.82029944,-5.11811000,0.07874016
291.85229944,3.14960600,0.07874016
291.88429944,1.57480300,0.07874016
291.91629944,0.00000000,0.07874016
291.94829944,-1.96850400,0.00000000
291.98029943,0.00000000,0.07874016
292.01229943,-2.36220500,0.07874016
292.04429943,1.57480300,0.00000000
292.07629943,-3.14960600,0.07874016
292.10829943,0.39370070,0.00000000
292.14029943,0.78740150,0.07874016
292.17229943,-2.75590500,0.07874016
292.20429943,-2.36220500,0.00000000
292.23629943,0.78740150,0.07874016
292.26829943,0.00000000,0.07874016
292.30029943,-6.29921200,0.07874016
292.33229942,-2.75590500,0.07874016
292.36429942,-6.69291300,0.07874016
292.39629942,-4.33070900,0.07874016
292.42829942,-8.26771600,0.07874016
292.46029942,-4.72440900,0.07874016
292.49229942,-7.08661400,0.07874016
292.52429942,-5.90551100,0.00000000
292.55629942,-14.56693000,0.07874016
292.58829942,-4.33070900,0.07874016
292.62029942,-8.66141700,0.07874016
292.65229942,-5.51181100,0.00000000
292.68429941,-10.23622000,0.07874016
292.71629941,-1.96850400,0.07874016
292.74829941,-12.99213000,0.07874016
292.78029941,-1.96850400,0.07874016
292.81229941,-7.48031400,0.07874016
292.84429941,0.78740150,0.00000000
292.87629941,-4.33070900,0.07874016
292.90829941,-2.36220500,0.07874016
292.94029941,-10.23622000,0.07874016
292.97229941,2.36220500,0.07874016
293.00429941,-5.90551100,0.07874016
293.03629940,-2.36220500,0.07874016
293.06829940,-2.75590500,0.00000000
293.10029940,-0.39370070,0.07874016
293.13229940,-8.66141700,0.07874016
293.16429940,-0.39370070,0.07874016
293.19629940,-3.93700800,0.07874016
293.22829940,2.36220500,0.00000000
293.26029940,-2.36220500,0.00000000
293.29229940,-1.57480300,0.00000000
293.32429940,-0.78740150,0.00000000
293.35629940,3.14960600,0.00000000
293.38829939,-2.36220500,0.00000000
293.42029939,1.18110200,0.00000000
293.45229939,3.14960600,0.07874016
293.48429939,-1.18110200,0.00000000
293.51629939,-3.93700800,0.07874016
293.54829939,-3.14960600,0.07874016
293.58029939,-1.57480300,0.00000000
293.61229939,-5.90551100,0.00000000
293.64429939,-5.90551100,0.07874016
293.67629939,-10.23622000,0.00000000
293.70829939,-4.72440900,0.07874016
293.74029938,-10.23622000,0.07874016
293.77229938,-9.05511800,0.00000000
293.80429938,-8.26771600,0.00000000
293.83629938,-2.75590500,0.07874016
293.86829938,-14.96063000,0.07874016
293.90029938,-8.66141700,0.00000000
293.93229938,-13.77953000,0.07874016
293.96429938,-4.72440900,0.07874016
293.99629938,-12.59842000,0.07874016
294.02829938,-6.29921200,0.00000000
294.06029938,-14.17323000,0.07874016
294.09229937,-8.26771600,0.07874016
294.12429937,-20.86614000,0.07874016
294.15629937,-5.51181100,0.00000000
294.18829937,-8.26771600,0.07874016
294.22029937,-7.87401500,0.00000000
294.25229937,-12.59842000,0.07874016
294.28429937,-2.75590500,0.00000000
294.31629937,-14.56693000,0.07874016
294.34829937,-2.36220500,0.07874016
294.38029937,-7.08661400,0.00000000
294.41229937,-3.93700800,0.00000000
294.44429936,-9.84251900,0.07874016
294.47629936,-4.33070900,0.07874016
294.50829936,-9.44881800,0.07874016
294.54029936,-3.14960600,0.00000000
294.57229936,-5.51181100,0.07874016
294.60429936,-8.26771600,0.07874016
294.63629936,-13.77953000,0.07874016
294.66829936,-2.75590500,0.07874016
294.70029936,-8.66141700,0.07874016
294.73229936,-6.29921200,0.00000000
294.76429936,-5.90551100,0.07874016
294.79629935,-3.93700800,0.07874016
294.82829935,-6.29921200,0.00000000
294.86029935,-9.44881800,0.00000000
294.89229935,-6.69291300,0.07874016
294.92429935,-6.69291300,0.07874016
294.95629935,-10.23622000,0.00000000
294.98829935,-14.56693000,0.00000000
295.02029935,-9.84251900,0.07874016
295.05229935,-13.38583000,0.07874016
295.08429935,-13.38583000,0.07874016
295.11629935,-13.77953000,0.00000000
295.14829934,-9.44881800,0.00000000
295.18029934,-15.74803000,0.00000000
295.21229934,-9.84251900,0.07874016
295.24429934,-16.14173000,0.07874016
295.27629934,-8.26771600,0.07874016
295.30829934,-15.74803000,0.07874016
295.34029934,-8.26771600,0.00000000
295.37229934,-12.59842000,0.07874016
295.40429934,-5.11811000,0.07874016
295.43629934,-16.92913000,0.07874016
295.46829934,-7.48031400,0.00000000
295.50029934,-11.81102000,0.07874016
295.53229933,-7.48031400,0.00000000
295.56429933,-17.71653000,0.07874016
295.59629933,-5.90551100,0.07874016
295.62829933,-13.38583000,0.07874016
295.66029933,-4.72440900,0.07874016
295.69229933,-13.38583000,0.07874016
295.72429933,-6.69291300,0.07874016
295.75629933,-5.11811000,0.07874016
295.78829933,-4.33070900,0.00000000
295.82029933,-10.62992000,0.07874016
295.85229933,-1.96850400,0.07874016
295.88429932,-6.69291300,0.07874016
295.91629932,-2.75590500,0.00000000
295.94829932,-5.11811000,0.07874016
295.98029932,-3.54330700,0.00000000
296.01229932,-3.93700800,0.00000000
296.04429932,-3.93700800,0.00000000
296.07629932,-10.23622000,0.07874016
296.10829932,-4.33070900,0.00000000
296.14029932,-3.93700800,0.07874016
296.17229932,-8.66141700,0.00000000
296.20429932,-7.48031400,0.00000000
296.23629931,-6.69291300,0.07874016
296.26829931,-7.87401500,0.00000000
296.30029931,-12.20472000,0.07874016
296.33229931,-7.48031400,0.07874016
296.36429931,-10.62992000,0.07874016
296.39629931,-8.66141700,0.00000000
296.42829931,-14.56693000,0.07874016
296.46029931,-11.41732000,0.07874016
296.49229931,-12.99213000,0.07874016
296.52429931,-7.48031400,0.00000000
296.55629931,-18.50394000,0.07874016
296.58829930,-11.02362000,0.07874016
296.62029930,-16.53543000,0.07874016
296.65229930,-13.38583000,0.07874016
296.68429930,-19.68504000,0.07874016
296.71629930,-6.29921200,0.00000000
296.74829930,-14.96063000,0.07874016
296.78029930,-9.84251900,0.00000000
296.81229930,-19.29134000,0.07874016
296.84429930,-5.51181100,0.00000000
296.87629930,-10.62992000,0.07874016
296.90829930,-8.66141700,0.07874016
296.94029929,-12.59842000,0.07874016
296.97229929,-2.75590500,0.07874016
297.00429929,-19.29134000,0.07874016
297.03629929,-6.29921200,0.07874016
297.06829929,-9.44881800,0.07874016
297.10029929,-5.51181100,0.07874016
297.13229929,-14.96063000,0.07874016
297.16429929,-6.29921200,0.00000000
297.19629929,-11.81102000,0.07874016
297.22829929,-7.48031400,0.07874016
297.26029929,-10.62992000,0.07874016
297.29229928,-8.26771600,0.07874016
297.32429928,-4.33070900,0.07874016
297.35629928,-2.36220500,0.07874016
297.38829928,-8.26771600,0.07874016
297.42029928,-5.11811000,0.07874016
297.45229928,-2.75590500,0.07874016
297.48429928,-3.93700800,0.07874016
297.51629928,-4.72440900,0.00000000
297.54829928,-5.90551100,0.00000000
297.58029928,-5.51181100,0.00000000
297.61229928,-9.84251900,0.00000000
297.64429927,-10.23622000,0.00000000
297.67629927,-11.81102000,0.00000000
297.70829927,-5.90551100,0.00000000
297.74029927,-13.38583000,0.00000000
297.77229927,-14.56693000,0.07874016
297.80429927,-14.96063000,0.07874016
297.83629927,-6.69291300,0.00000000
297.86829927,-15.35433000,0.07874016
297.90029927,-7.87401500,0.00000000
297.93229927,-16.92913000,0.07874016
297.96429927,-6.29921200,0.07874016
297.99629926,-16.14173000,0.07874016
298.02829926,-10.62992000,0.00000000
298.06029926,-14.56693000,0.07874016
298.09229926,-6.29921200,0.07874016
298.12429926,-14.56693000,0.07874016
298.15629926,-10.23622000,0.00000000
298.18829926,-12.20472000,0.07874016
298.22029926,-7.48031400,0.00000000
298.25229926,-16.14173000,0.07874016
298.28429926,-1.18110200,0.00000000
298.31629926,-8.66141700,0.07874016
298.34829925,-5.90551100,0.00000000
298.38029925,-9.84251900,0.07874016
298.41229925,-3.14960600,0.00000000
298.44429925,-10.62992000,0.07874016
298.47629925,0.00000000,0.00000000
298.50829925,-8.66141700,0.07874016
298.54029925,-2.36220500,0.00000000
298.57229925,-8.66141700,0.07874016
298.60429925,-7.48031400,0.00000000
298.63629925,-7.08661400,0.07874016
298.66829925,-3.14960600,0.00000000
298.70029924,-7.48031400,0.00000000
298.73229924,-6.69291300,0.07874016
298.76429924,-9.05511800,0.07874016
298.79629924,-3.93700800,0.00000000
298.82829924,-4.72440900,0.00000000
298.86029924,-8.26771600,0.00000000
298.89229924,-4.72440900,0.00000000
298.92429924,-6.69291300,0.07874016
298.95629924,-9.44881800,0.00000000
298.98829924,-12.59842000,0.07874016
299.02029924,-4.33070900,0.00000000
299.05229923,-11.41732000,0.07874016
299.08429923,-13.77953000,0.00000000
299.11629923,-16.14173000,0.07874016
299.14829923,-14.56693000,0.07874016
299.18029923,-16.14173000,0.07874016
299.21229923,-11.02362000,0.07874016
299.24429923,-18.11024000,0.07874016
299.27629923,-10.23622000,0.07874016
299.30829923,-16.53543000,0.07874016
299.34029923,-11.81102000,0.00000000
299.37229923,-14.96063000,0.07874016
299.40429922,-2.36220500,0.07874016
299.43629922,-16.53543000,0.07874016
299.46829922,-8.66141700,0.07874016
299.50029922,-21.25984000,0.07874016
299.53229922,-3.93700800,0.00000000
299.56429922,-12.59842000,0.07874016
299.59629922,-7.87401500,0.07874016
299.62829922,-12.20472000,0.07874016
299.66029922,-3.54330700,0.00000000
299.69229922,-15.35433000,0.07874016
299.72429922,-10.62992000,0.00000000
299.75629921,-5.51181100,0.07874016
299.78829921,-5.51181100,0.07874016
299.82029921,-12.20472000,0.07874016
299.85229921,-1.96850400,0.07874016
299.88429921,-5.11811000,0.00000000
299.91629921,-5.11811000,0.07874016
299.94829921,-4.33070900,0.07874016
299.98029921,-3.14960600,0.00000000
300.01229921,0.78740150,0.00000000
300.04429921,-2.75590500,0.07874016
300.07629921,-7.08661400,0.07874016
300.10829920,-3.54330700,0.07874016
300.14029920,-1.96850400,0.00000000
300.17229920,-4.33070900,0.07874016
300.20429920,-5.11811000,0.07874016
300.23629920,-5.90551100,0.00000000
300.26829920,-8.26771600,0.00000000
300.30029920,-13.38583000,0.00000000
300.33229920,-11.81102000,0.00000000
300.36429920,-10.62992000,0.07874016
300.39629920,-9.05511800,0.00000000
300.42829920,-15.35433000,0.07874016
300.46029919,-9.84251900,0.00000000
300.49229919,-9.05511800,0.07874016
300.52429919,-8.66141700,0.07874016
300.55629919,-14.96063000,0.07874016
300.58829919,-3.54330700,0.07874016
300.62029919,-13.38583000,0.07874016
300.65229919,-8.66141700,0.07874016
300.68429919,-14.96063000,0.07874016
300.71629919,-9.05511800,0.07874016
300.74829919,-14.17323000,0.07874016
300.78029919,-6.69291300,0.07874016
300.81229918,-18.50394000,0.07874016
300.84429918,-4.33070900,0.07874016
300.87629918,-8.26771600,0.07874016
300.90829918,-8.26771600,0.07874016
300.94029918,-14.96063000,0.07874016
300.97229918,1.57480300,0.00000000
301.00429918,-8.66141700,0.07874016
301.03629918,-6.29921200,0.07874016
301.06829918,-8.66141700,0.07874016
301.10029918,-3.93700800,0.07874016
301.13229918,-14.96063000,0.07874016
301.16429917,-1.18110200,0.00000000
301.19629917,-11.02362000,0.07874016
301.22829917,-3.93700800,0.07874016
301.26029917,-10.23622000,0.07874016
301.29229917,-9.05511800,0.00000000
301.32429917,-6.69291300,0.07874016
301.35629917,-3.14960600,0.00000000
301.38829917,-8.66141700,0.00000000
301.42029917,-5.51181100,0.07874016
301.45229917,-4.72440900,0.07874016
301.48429917,-3.93700800,0.00000000
301.51629916,-5.90551100,0.07874016
301.54829916,-7.48031400,0.00000000
301.58029916,-4.33070900,0.00000000
301.61229916,-7.87401500,0.00000000
301.64429916,-12.59842000,0.00000000
301.67629916,-15.74803000,0.00000000
301.70829916,-8.66141700,0.00000000
301.74029916,-13.77953000,0.07874016
301.77229916,-14.17323000,0.00000000
301.80429916,-12.59842000,0.07874016
301.83629916,-10.62992000,0.00000000
301.86829915,-20.07874000,0.07874016
301.90029915,-8.66141700,0.07874016
301.93229915,-15.35433000,0.07874016
301.96429915,-8.66141700,0.07874016
301.99629915,-15.35433000,0.07874016
302.02829915,-10.62992000,0.07874016
302.06029915,-13.77953000,0.07874016
302.09229915,-5.90551100,0.07874016
302.12429915,-14.17323000,0.07874016
302.15629915,-8.26771600,0.00000000
302.18829915,-11.41732000,0.07874016
302.22029914,-7.08661400,0.00000000
302.25229914,-14.17323000,0.07874016
302.28429914,-7.87401500,0.07874016
302.31629914,-11.02362000,0.07874016
302.34829914,-2.36220500,0.00000000
302.38029914,-10.23622000,0.07874016
302.41229914,-5.51181100,0.00000000
302.44429914,-7.48031400,0.07874016
302.47629914,-2.36220500,0.00000000
302.50829914,-11.02362000,0.07874016
302.54029914,-0.78740150,0.07874016
302.57229914,-4.33070900,0.07874016
302.60429913,-5.90551100,0.00000000
302.63629913,-6.69291300,0.07874016
302.66829913,-3.93700800,0.07874016
302.70029913,-5.90551100,0.07874016
302.73229913,-6.29921200,0.00000000
302.76429913,-4.72440900,0.07874016
302.79629913,-5.11811000,0.07874016
302.82829913,-5.51181100,0.07874016
302.86029913,-11.02362000,0.00000000
302.89229913,-6.29921200,0.07874016
302.92429913,-3.14960600,0.07874016
302.95629912,-6.69291300,0.00000000
