Time,Channel A,Channel B
261.99523583,-1.96850400,3.77952800
262.02723583,-2.36220500,3.77952800
262.05923583,-2.75590500,3.77952800
262.09123583,-0.78740150,3.77952800
262.12323583,-7.87401500,3.70078700
262.15523583,0.78740150,3.77952800
262.18723583,-1.18110200,3.77952800
262.21923583,-0.78740150,3.77952800
262.25123583,-6.29921200,3.77952800
262.28323583,0.00000000,3.77952800
262.31523582,-5.11811000,3.70078700
262.34723582,3.93700800,3.77952800
262.37923582,0.00000000,3.70078700
262.41123582,3.93700800,3.77952800
262.44323582,1.57480300,3.77952800
262.47523582,3.54330700,3.77952800
262.50723582,-4.33070900,3.77952800
262.53923582,7.48031400,3.77952800
262.57123582,-0.78740150,3.77952800
262.60323582,2.36220500,3.70078700
262.63523582,-2.75590500,3.70078700
262.66723581,3.93700800,3.77952800
262.69923581,1.18110200,3.77952800
262.73123581,2.75590500,3.77952800
262.76323581,1.18110200,3.77952800
262.79523581,6.69291300,3.77952800
262.82723581,3.54330700,3.77952800
262.85923581,3.14960600,3.77952800
262.89123581,3.54330700,3.77952800
262.92323581,11.02362000,3.77952800
262.95523581,4.33070900,3.77952800
262.98723581,5.11811000,3.77952800
263.01923580,6.69291300,3.70078700
263.05123580,4.33070900,3.77952800
263.08323580,2.75590500,3.77952800
263.11523580,3.14960600,3.77952800
263.14723580,4.72440900,3.77952800
263.17923580,2.36220500,3.77952800
263.21123580,1.18110200,3.77952800
263.24323580,-3.14960600,3.77952800
263.27523580,3.54330700,3.77952800
263.30723580,0.78740150,3.77952800
263.33923580,-1.18110200,3.77952800
263.37123579,-0.78740150,3.77952800
263.40323579,3.93700800,3.77952800
263.43523579,-4.33070900,3.77952800
263.46723579,0.00000000,3.70078700
263.49923579,-2.75590500,3.77952800
263.53123579,3.14960600,3.77952800
263.56323579,-3.93700800,3.70078700
263.59523579,-1.57480300,3.70078700
263.62723579,-6.29921200,3.70078700
263.65923579,1.96850400,3.77952800
263.69123579,-7.87401500,3.70078700
263.72323578,0.00000000,3.77952800
263.75523578,-1.96850400,3.70078700
263.78723578,2.75590500,3.77952800
263.81923578,-3.93700800,3.77952800
263.85123578,4.33070900,3.77952800
263.88323578,1.57480300,3.70078700
263.91523578,6.29921200,3.77952800
263.94723578,-3.14960600,3.70078700
263.97923578,4.33070900,3.77952800
264.01123578,0.00000000,3.70078700
264.04323578,5.11811000,3.77952800
264.07523577,-3.54330700,3.77952800
264.10723577,4.72440900,3.77952800
264.13923577,2.75590500,3.77952800
264.17123577,0.39370070,3.77952800
264.20323577,-0.39370070,3.70078700
264.23523577,3.93700800,3.77952800
264.26723577,2.36220500,3.77952800
264.29923577,3.93700800,3.70078700
264.33123577,3.14960600,3.70078700
264.36323577,5.51181100,3.77952800
264.39523577,5.51181100,3.77952800
264.42723576,3.54330700,3.77952800
264.45923576,3.54330700,3.70078700
264.49123576,5.51181100,3.77952800
264.52323576,3.14960600,3.77952800
264.55523576,-4.33070900,3.77952800
264.58723576,0.78740150,3.77952800
264.61923576,-1.57480300,3.77952800
264.65123576,-2.36220500,3.77952800
264.68323576,-3.93700800,3.77952800
264.71523576,-1.18110200,3.77952800
264.74723576,-4.33070900,3.77952800
264.77923575,-2.36220500,3.77952800
264.81123575,-7.87401500,3.77952800
264.84323575,0.39370070,3.77952800
264.87523575,-3.54330700,3.77952800
264.90723575,-0.39370070,3.77952800
264.93923575,-4.33070900,3.70078700
264.97123575,3.54330700,3.77952800
265.00323575,-4.33070900,3.77952800
265.03523575,0.00000000,3.77952800
265.06723575,-3.93700800,3.77952800
265.09923575,2.75590500,3.77952800
265.13123574,-1.96850400,3.70078700
265.16323574,0.39370070,3.70078700
265.19523574,-7.48031400,3.70078700
265.22723574,5.90551100,3.77952800
265.25923574,-2.36220500,3.77952800
265.29123574,-0.39370070,3.70078700
265.32323574,-0.78740150,3.77952800
265.35523574,5.51181100,3.77952800
265.38723574,-5.11811000,3.77952800
265.41923574,3.93700800,3.77952800
265.45123574,2.75590500,3.77952800
265.48323573,3.14960600,3.77952800
265.51523573,-0.39370070,3.70078700
265.54723573,2.75590500,3.77952800
265.57923573,-0.78740150,3.70078700
265.61123573,3.54330700,3.77952800
265.64323573,-2.36220500,3.77952800
265.67523573,-0.39370070,3.77952800
265.70723573,2.36220500,3.70078700
265.73923573,-1.96850400,3.77952800
265.77123573,-4.72440900,3.70078700
265.80323573,-1.18110200,3.77952800
265.83523572,-0.39370070,3.70078700
265.86723572,-5.51181100,3.77952800
265.89923572,-2.36220500,3.77952800
265.93123572,-6.69291300,3.70078700
265.96323572,-2.75590500,3.77952800
265.99523572,-9.05511800,3.77952800
266.02723572,-8.66141700,3.77952800
266.05923572,-9.84251900,3.77952800
266.09123572,-4.33070900,3.77952800
266.12323572,-14.96063000,3.70078700
266.15523572,-7.87401500,3.70078700
266.18723572,-10.62992000,3.70078700
266.21923571,-11.41732000,3.77952800
266.25123571,-18.11024000,3.70078700
266.28323571,-5.90551100,3.77952800
266.31523571,-16.14173000,3.77952800
266.34723571,-5.11811000,3.70078700
266.37923571,-13.77953000,3.70078700
266.41123571,-7.87401500,3.70078700
266.44323571,-11.02362000,3.70078700
266.47523571,-2.75590500,3.77952800
266.50723571,-15.35433000,3.70078700
266.53923571,-1.57480300,3.77952800
266.57123570,-9.44881800,3.70078700
266.60323570,-8.66141700,3.70078700
266.63523570,-12.20472000,3.70078700
266.66723570,-2.75590500,3.77952800
266.69923570,-13.38583000,3.70078700
266.73123570,-6.69291300,3.70078700
266.76323570,-11.81102000,3.77952800
266.79523570,-7.48031400,3.77952800
266.82723570,-8.66141700,3.77952800
266.85923570,-7.08661400,3.77952800
266.89123570,-8.66141700,3.77952800
266.92323569,-1.57480300,3.77952800
266.95523569,-7.48031400,3.77952800
266.98723569,-6.69291300,3.77952800
267.01923569,-3.93700800,3.77952800
267.05123569,-3.93700800,3.77952800
267.08323569,-7.08661400,3.70078700
267.11523569,-8.66141700,3.77952800
267.14723569,-7.48031400,3.70078700
267.17923569,-9.44881800,3.70078700
267.21123569,-8.66141700,3.77952800
267.24323569,-14.17323000,3.77952800
267.27523568,-8.26771600,3.77952800
267.30723568,-14.56693000,3.77952800
267.33923568,-17.71653000,3.77952800
267.37123568,-16.92913000,3.70078700
267.40323568,-8.66141700,3.70078700
267.43523568,-16.92913000,3.70078700
267.46723568,-9.84251900,3.77952800
267.49923568,-15.74803000,3.70078700
267.53123568,-12.59842000,3.70078700
267.56323568,-19.29134000,3.70078700
267.59523568,-11.81102000,3.77952800
267.62723567,-19.68504000,3.70078700
267.65923567,-7.87401500,3.77952800
267.69123567,-19.29134000,3.70078700
267.72323567,-16.53543000,3.77952800
267.75523567,-18.11024000,3.70078700
267.78723567,-8.26771600,3.77952800
267.81923567,-21.65354000,3.70078700
267.85123567,-6.69291300,3.77952800
267.88323567,-14.56693000,3.70078700
267.91523567,-11.02362000,3.70078700
267.94723567,-17.32283000,3.70078700
267.97923566,-7.08661400,3.77952800
268.01123566,-12.59842000,3.70078700
268.04323566,-5.90551100,3.77952800
268.07523566,-14.96063000,3.70078700
268.10723566,-10.23622000,3.70078700
268.13923566,-12.59842000,3.70078700
268.17123566,-9.44881800,3.77952800
268.20323566,-12.59842000,3.70078700
268.23523566,-7.08661400,3.77952800
268.26723566,-11.41732000,3.70078700
268.29923566,-11.41732000,3.77952800
268.33123565,-11.41732000,3.77952800
268.36323565,-7.48031400,3.77952800
268.39523565,-5.51181100,3.77952800
268.42723565,-7.87401500,3.77952800
268.45923565,-8.26771600,3.77952800
268.49123565,-6.69291300,3.77952800
268.52323565,-6.69291300,3.77952800
268.55523565,-11.81102000,3.77952800
268.58723565,-5.90551100,3.77952800
268.61923565,-9.44881800,3.77952800
268.65123565,-11.81102000,3.77952800
268.68323564,-15.35433000,3.77952800
268.71523564,-11.41732000,3.77952800
268.74723564,-13.38583000,3.77952800
268.77923564,-9.44881800,3.77952800
268.81123564,-17.32283000,3.77952800
268.84323564,-9.44881800,3.77952800
268.87523564,-13.38583000,3.70078700
268.90723564,-11.02362000,3.77952800
268.93923564,-13.77953000,3.70078700
268.97123564,-3.93700800,3.77952800
269.00323564,-12.20472000,3.77952800
269.03523563,-7.87401500,3.77952800
269.06723563,-12.20472000,3.70078700
269.09923563,-3.14960600,3.70078700
269.13123563,-8.66141700,3.70078700
269.16323563,-3.54330700,3.70078700
269.19523563,-8.66141700,3.70078700
269.22723563,-3.14960600,3.77952800
269.25923563,-12.20472000,3.77952800
269.29123563,-7.08661400,3.77952800
269.32323563,-7.87401500,3.70078700
269.35523563,-0.39370070,3.77952800
269.38723562,-8.66141700,3.70078700
269.41923562,-3.14960600,3.77952800
269.45123562,-2.75590500,3.77952800
269.48323562,-1.57480300,3.77952800
269.51523562,-4.72440900,3.70078700
269.54723562,-0.39370070,3.77952800
269.57923562,-3.93700800,3.70078700
269.61123562,0.39370070,3.77952800
269.64323562,-6.69291300,3.70078700
269.67523562,-3.14960600,3.77952800
269.70723562,0.39370070,3.77952800
269.73923561,-2.75590500,3.77952800
269.77123561,-5.90551100,3.70078700
269.80323561,-3.54330700,3.77952800
269.83523561,-4.72440900,3.77952800
269.86723561,-9.05511800,3.77952800
269.89923561,-6.69291300,3.77952800
269.93123561,-8.66141700,3.77952800
269.96323561,-5.90551100,3.77952800
269.99523561,-10.23622000,3.77952800
270.02723561,-7.87401500,3.77952800
270.05923561,-9.05511800,3.70078700
270.09123560,-3.93700800,3.77952800
270.12323560,-13.77953000,3.77952800
270.15523560,-7.87401500,3.77952800
270.18723560,-11.41732000,3.77952800
270.21923560,-9.84251900,3.70078700
270.25123560,-15.74803000,3.70078700
270.28323560,-6.69291300,3.77952800
270.31523560,-15.35433000,3.70078700
270.34723560,-5.11811000,3.70078700
270.37923560,-13.38583000,3.70078700
270.41123560,-7.08661400,3.77952800
270.44323559,-6.29921200,3.70078700
270.47523559,-5.11811000,3.77952800
270.50723559,-11.81102000,3.70078700
270.53923559,1.57480300,3.70078700
270.57123559,-5.90551100,3.70078700
270.60323559,-3.14960600,3.77952800
270.63523559,-8.66141700,3.70078700
270.66723559,0.00000000,3.77952800
270.69923559,-7.08661400,3.70078700
270.73123559,-3.93700800,3.77952800
270.76323559,-6.69291300,3.70078700
270.79523558,-1.96850400,3.77952800
270.82723558,-5.90551100,3.77952800
270.85923558,-3.93700800,3.77952800
270.89123558,-5.90551100,3.77952800
270.92323558,1.57480300,3.77952800
270.95523558,-5.51181100,3.77952800
270.98723558,-3.14960600,3.77952800
271.01923558,-0.39370070,3.77952800
271.05123558,-0.39370070,3.77952800
271.08323558,-2.36220500,3.77952800
271.11523558,-1.57480300,3.77952800
271.14723557,-1.96850400,3.77952800
271.17923557,-3.14960600,3.77952800
271.21123557,-5.11811000,3.77952800
271.24323557,-9.84251900,3.77952800
271.27523557,-4.33070900,3.77952800
271.30723557,-9.05511800,3.77952800
271.33923557,-9.84251900,3.70078700
271.37123557,-9.84251900,3.77952800
271.40323557,-4.72440900,3.70078700
271.43523557,-11.81102000,3.77952800
271.46723557,-6.69291300,3.77952800
271.49923556,-9.44881800,3.70078700
271.53123556,-3.54330700,3.77952800
271.56323556,-9.84251900,3.77952800
271.59523556,-4.33070900,3.77952800
271.62723556,-8.66141700,3.77952800
271.65923556,-1.96850400,3.77952800
271.69123556,-8.66141700,3.70078700
271.72323556,-4.72440900,3.77952800
271.75523556,-8.26771600,3.77952800
271.78723556,-1.18110200,3.77952800
271.81923556,-10.62992000,3.70078700
271.85123555,-2.36220500,3.77952800
271.88323555,-4.33070900,3.70078700
271.91523555,-1.57480300,3.77952800
271.94723555,-8.26771600,3.77952800
271.97923555,0.00000000,3.77952800
272.01123555,-5.51181100,3.70078700
272.04323555,3.14960600,3.77952800
272.07523555,-7.08661400,3.70078700
272.10723555,2.36220500,3.77952800
272.13923555,0.78740150,3.77952800
272.17123555,-1.96850400,3.77952800
272.20323554,-5.90551100,3.70078700
272.23523554,2.36220500,3.77952800
272.26723554,-3.14960600,3.77952800
272.29923554,-0.39370070,3.77952800
272.33123554,-3.93700800,3.70078700
272.36323554,-1.96850400,3.77952800
272.39523554,-1.96850400,3.70078700
272.42723554,-4.33070900,3.77952800
272.45923554,-2.75590500,3.77952800
272.49123554,1.18110200,3.77952800
272.52323554,-0.78740150,3.77952800
272.55523553,-7.48031400,3.77952800
272.58723553,-3.14960600,3.77952800
272.61923553,-5.90551100,3.77952800
272.65123553,-6.29921200,3.77952800
272.68323553,-9.05511800,3.70078700
272.71523553,-5.51181100,3.77952800
272.74723553,-10.23622000,3.77952800
272.77923553,-7.87401500,3.70078700
272.81123553,-13.38583000,3.70078700
272.84323553,-5.11811000,3.77952800
272.87523553,-7.87401500,3.77952800
272.90723552,-8.66141700,3.70078700
272.93923552,-17.32283000,3.70078700
272.97123552,-1.96850400,3.77952800
273.00323552,-11.02362000,3.77952800
273.03523552,-6.29921200,3.77952800
273.06723552,-9.05511800,3.70078700
273.09923552,0.39370070,3.77952800
273.13123552,-9.44881800,3.70078700
273.16323552,-1.18110200,3.77952800
273.19523552,-8.66141700,3.70078700
273.22723552,-0.78740150,3.77952800
273.25923552,-7.87401500,3.70078700
273.29123551,-4.33070900,3.77952800
273.32323551,-10.23622000,3.70078700
273.35523551,-1.57480300,3.77952800
273.38723551,-9.44881800,3.77952800
273.41923551,-3.93700800,3.77952800
273.45123551,-4.72440900,3.77952800
273.48323551,-1.57480300,3.77952800
273.51523551,-7.87401500,3.77952800
273.54723551,-2.75590500,3.77952800
273.57923551,-2.75590500,3.77952800
273.61123551,0.78740150,3.77952800
273.64323550,-3.93700800,3.77952800
273.67523550,-2.36220500,3.70078700
273.70723550,-1.96850400,3.77952800
273.73923550,-4.33070900,3.77952800
273.77123550,-7.48031400,3.70078700
273.80323550,-4.33070900,3.77952800
273.83523550,-3.14960600,3.77952800
273.86723550,-9.84251900,3.70078700
273.89923550,-8.66141700,3.70078700
273.93123550,-11.41732000,3.77952800
273.96323550,-8.66141700,3.77952800
273.99523549,-12.20472000,3.77952800
274.02723549,-10.23622000,3.70078700
274.05923549,-11.81102000,3.70078700
274.09123549,-6.69291300,3.77952800
274.12323549,-16.53543000,3.70078700
274.15523549,-10.23622000,3.70078700
274.18723549,-12.59842000,3.77952800
274.21923549,-7.48031400,3.77952800
274.25123549,-17.71653000,3.70078700
274.28323549,-9.05511800,3.70078700
274.31523549,-16.92913000,3.70078700
274.34723548,-12.20472000,3.77952800
274.37923548,-18.89764000,3.77952800
274.41123548,-8.66141700,3.77952800
274.44323548,-17.32283000,3.77952800
274.47523548,-7.87401500,3.77952800
274.50723548,-16.53543000,3.70078700
274.53923548,-6.29921200,3.70078700
274.57123548,-11.41732000,3.70078700
274.60323548,-6.69291300,3.77952800
274.63523548,-14.17323000,3.70078700
274.66723548,-5.11811000,3.77952800
274.69923547,-11.41732000,3.70078700
274.73123547,-8.26771600,3.77952800
274.76323547,-11.41732000,3.70078700
274.79523547,-4.33070900,3.77952800
274.82723547,-10.62992000,3.70078700
274.85923547,-9.84251900,3.77952800
274.89123547,-11.02362000,3.70078700
274.92323547,-6.29921200,3.77952800
274.95523547,-10.23622000,3.70078700
274.98723547,-8.26771600,3.77952800
275.01923547,-7.48031400,3.77952800
275.05123546,-6.29921200,3.70078700
275.08323546,-8.66141700,3.77952800
275.11523546,-7.08661400,3.70078700
275.14723546,-5.11811000,3.70078700
275.17923546,-6.29921200,3.77952800
275.21123546,-7.48031400,3.70078700
275.24323546,-14.96063000,3.77952800
275.27523546,-10.62992000,3.77952800
275.30723546,-13.77953000,3.77952800
275.33923546,-14.56693000,3.77952800
275.37123546,-16.14173000,3.70078700
275.40323545,-10.62992000,3.77952800
275.43523545,-19.29134000,3.70078700
275.46723545,-16.14173000,3.70078700
275.49923545,-19.29134000,3.70078700
275.53123545,-10.62992000,3.77952800
275.56323545,-19.29134000,3.70078700
275.59523545,-11.81102000,3.70078700
275.62723545,-17.71653000,3.70078700
275.65923545,-10.23622000,3.70078700
275.69123545,-20.86614000,3.77952800
275.72323545,-11.02362000,3.70078700
275.75523544,-16.53543000,3.70078700
275.78723544,-8.26771600,3.70078700
275.81923544,-18.11024000,3.70078700
275.85123544,-12.20472000,3.77952800
275.88323544,-18.50394000,3.70078700
275.91523544,-7.87401500,3.77952800
275.94723544,-16.92913000,3.70078700
275.97923544,-10.62992000,3.77952800
276.01123544,-14.17323000,3.70078700
276.04323544,-7.87401500,3.77952800
276.07523544,-12.59842000,3.70078700
276.10723543,-7.87401500,3.70078700
276.13923543,-6.69291300,3.77952800
276.17123543,-7.87401500,3.77952800
276.20323543,-7.87401500,3.70078700
276.23523543,-4.72440900,3.77952800
276.26723543,-11.02362000,3.70078700
276.29923543,-5.11811000,3.77952800
276.33123543,-8.66141700,3.70078700
276.36323543,-7.87401500,3.77952800
276.39523543,-8.66141700,3.70078700
276.42723543,-10.62992000,3.70078700
276.45923542,-10.62992000,3.70078700
276.49123542,-8.66141700,3.70078700
276.52323542,-7.08661400,3.77952800
276.55523542,-14.96063000,3.77952800
276.58723542,-9.84251900,3.77952800
276.61923542,-12.59842000,3.77952800
276.65123542,-12.59842000,3.77952800
276.68323542,-16.53543000,3.70078700
276.71523542,-12.59842000,3.77952800
276.74723542,-15.35433000,3.70078700
276.77923542,-10.62992000,3.77952800
276.81123541,-18.89764000,3.70078700
276.84323541,-14.56693000,3.77952800
276.87523541,-19.68504000,3.70078700
276.90723541,-12.99213000,3.77952800
276.93923541,-22.83464000,3.70078700
276.97123541,-11.41732000,3.77952800
277.00323541,-22.44094000,3.77952800
277.03523541,-11.41732000,3.77952800
277.06723541,-15.35433000,3.70078700
277.09923541,-10.62992000,3.70078700
277.13123541,-17.71653000,3.70078700
277.16323540,-7.87401500,3.77952800
277.19523540,-14.96063000,3.70078700
277.22723540,-7.08661400,3.70078700
277.25923540,-19.68504000,3.70078700
277.29123540,-7.87401500,3.77952800
277.32323540,-11.02362000,3.70078700
277.35523540,-6.69291300,3.70078700
277.38723540,-16.53543000,3.70078700
277.41923540,-10.62992000,3.70078700
277.45123540,-10.23622000,3.77952800
277.48323540,-9.44881800,3.70078700
277.51523539,-14.17323000,3.70078700
277.54723539,-6.69291300,3.70078700
277.57923539,-7.48031400,3.77952800
277.61123539,-5.11811000,3.70078700
277.64323539,-9.05511800,3.77952800
277.67523539,-6.69291300,3.77952800
277.70723539,-2.36220500,3.77952800
277.73923539,-5.11811000,3.70078700
277.77123539,-9.44881800,3.70078700
277.80323539,-5.51181100,3.77952800
277.83523539,-6.69291300,3.70078700
277.86723538,-12.20472000,3.77952800
277.89923538,-9.44881800,3.77952800
277.93123538,-12.20472000,3.77952800
277.96323538,-10.62992000,3.70078700
277.99523538,-14.96063000,3.77952800
278.02723538,-14.17323000,3.70078700
278.05923538,-16.14173000,3.77952800
278.09123538,-10.23622000,3.77952800
278.12323538,-17.32283000,3.77952800
278.15523538,-11.02362000,3.77952800
278.18723538,-13.77953000,3.77952800
278.21923537,-12.20472000,3.77952800
278.25123537,-21.25984000,3.77952800
278.28323537,-7.08661400,3.77952800
278.31523537,-15.35433000,3.70078700
278.34723537,-12.59842000,3.77952800
278.37923537,-19.68504000,3.70078700
278.41123537,-11.81102000,3.77952800
278.44323537,-11.41732000,3.70078700
278.47523537,-10.62992000,3.70078700
278.50723537,-18.50394000,3.70078700
278.53923537,-5.51181100,3.70078700
278.57123536,-9.44881800,3.77952800
278.60323536,-11.02362000,3.70078700
278.63523536,-12.20472000,3.70078700
278.66723536,-1.96850400,3.77952800
278.69923536,-6.69291300,3.70078700
278.73123536,-5.11811000,3.77952800
278.76323536,-9.44881800,3.70078700
278.79523536,-3.93700800,3.70078700
278.82723536,-4.33070900,3.77952800
278.85923536,-6.29921200,3.77952800
278.89123536,-6.29921200,3.70078700
278.92323535,-1.18110200,3.77952800
278.95523535,-6.29921200,3.77952800
278.98723535,-7.08661400,3.77952800
279.01923535,-2.75590500,3.77952800
279.05123535,-1.57480300,3.77952800
279.08323535,-3.54330700,3.77952800
279.11523535,-3.54330700,3.77952800
279.14723535,-1.57480300,3.77952800
279.17923535,-2.75590500,3.77952800
279.21123535,-2.36220500,3.77952800
279.24323535,-5.51181100,3.77952800
279.27523534,0.00000000,3.77952800
279.30723534,-4.72440900,3.77952800
279.33923534,-9.44881800,3.77952800
279.37123534,-10.23622000,3.77952800
279.40323534,-3.54330700,3.77952800
279.43523534,-12.20472000,3.77952800
279.46723534,-8.66141700,3.77952800
279.49923534,-11.41732000,3.77952800
279.53123534,-5.51181100,3.70078700
279.56323534,-11.02362000,3.77952800
279.59523534,-7.87401500,3.70078700
279.62723533,-12.20472000,3.77952800
279.65923533,0.39370070,3.77952800
279.69123533,-9.05511800,3.77952800
279.72323533,-7.08661400,3.70078700
279.75523533,-8.26771600,3.70078700
279.78723533,0.39370070,3.77952800
279.81923533,-5.51181100,3.77952800
279.85123533,-1.18110200,3.77952800
279.88323533,-7.08661400,3.70078700
279.91523533,-0.78740150,3.77952800
279.94723533,-6.29921200,3.77952800
279.97923532,-3.93700800,3.77952800
280.01123532,-5.11811000,3.77952800
280.04323532,1.96850400,3.70078700
280.07523532,-4.72440900,3.77952800
280.10723532,-1.96850400,3.77952800
280.13923532,0.00000000,3.77952800
280.17123532,0.39370070,3.77952800
280.20323532,-0.39370070,3.77952800
280.23523532,3.93700800,3.77952800
280.26723532,1.18110200,3.77952800
280.29923532,0.39370070,3.77952800
280.33123532,0.00000000,3.77952800
280.36323531,0.39370070,3.77952800
280.39523531,2.75590500,3.77952800
280.42723531,0.00000000,3.77952800
280.45923531,-1.96850400,3.77952800
280.49123531,-0.39370070,3.77952800
280.52323531,0.78740150,3.77952800
280.55523531,-7.87401500,3.77952800
280.58723531,-1.96850400,3.77952800
280.61923531,-2.36220500,3.77952800
280.65123531,-4.33070900,3.77952800
280.68323531,-6.69291300,3.77952800
280.71523530,-1.96850400,3.77952800
280.74723530,-4.72440900,3.77952800
280.77923530,-0.78740150,3.77952800
280.81123530,-5.90551100,3.77952800
280.84323530,-3.93700800,3.77952800
280.87523530,-5.11811000,3.70078700
280.90723530,-5.51181100,0.62992130
280.93923530,-14.56693000,0.62992130
280.97123530,-0.39370070,0.55118110
281.00323530,-9.05511800,0.55118110
281.03523530,-7.08661400,0.47244100
281.06723529,-11.02362000,0.47244100
281.09923529,-1.96850400,0.39370080
281.13123529,-8.66141700,0.39370080
281.16323529,-0.78740150,0.31496060
281.19523529,-6.29921200,0.31496060
281.22723529,1.96850400,0.31496060
281.25923529,-4.33070900,0.31496060
281.29123529,-1.18110200,0.23622050
281.32323529,-1.96850400,0.23622050
281.35523529,3.54330700,0.23622050
281.38723529,-3.14960600,0.23622050
281.41923528,-1.18110200,0.15748030
281.45123528,-0.39370070,0.15748030
281.48323528,-1.57480300,0.15748030
281.51523528,-5.90551100,0.15748030
281.54723528,0.39370070,0.15748030
281.57923528,-2.75590500,0.15748030
281.61123528,2.36220500,0.15748030
281.64323528,-2.75590500,0.15748030
281.67523528,-1.57480300,0.07874016
281.70723528,0.78740150,0.07874016
281.73923528,2.36220500,0.07874016
281.77123527,-1.96850400,0.07874016
281.80323527,0.39370070,0.07874016
281.83523527,1.96850400,0.07874016
281.86723527,-3.93700800,0.07874016
281.89923527,-2.75590500,0.07874016
281.93123527,-5.11811000,0.07874016
281.96323527,-2.36220500,0.07874016
281.99523527,-7.48031400,0.07874016
282.02723527,-9.05511800,0.07874016
282.05923527,-9.44881800,0.07874016
282.09123527,-1.96850400,0.07874016
282.12323526,-10.23622000,0.07874016
282.15523526,-5.90551100,0.07874016
282.18723526,-8.66141700,0.07874016
282.21923526,-0.39370070,0.07874016
282.25123526,-11.02362000,0.07874016
282.28323526,-3.14960600,0.07874016
282.31523526,-9.05511800,0.15748030
282.34723526,-1.96850400,0.07874016
282.37923526,-9.05511800,0.07874016
282.41123526,-4.33070900,0.07874016
282.44323526,-8.26771600,0.07874016
282.47523525,-1.57480300,0.07874016
282.50723525,-8.66141700,0.07874016
282.53923525,-1.96850400,0.07874016
282.57123525,-2.75590500,0.07874016
282.60323525,-2.36220500,0.07874016
282.63523525,-7.08661400,0.07874016
282.66723525,3.14960600,0.07874016
282.69923525,-2.36220500,0.07874016
282.73123525,1.18110200,0.07874016
282.76323525,1.57480300,0.07874016
282.79523525,3.14960600,0.07874016
282.82723524,3.14960600,0.07874016
282.85923524,1.18110200,0.07874016
282.89123524,-1.18110200,0.07874016
282.92323524,5.90551100,0.07874016
282.95523524,1.57480300,0.07874016
282.98723524,1.57480300,0.07874016
283.01923524,3.14960600,0.07874016
283.05123524,2.75590500,0.07874016
283.08323524,-0.78740150,0.07874016
283.11523524,0.39370070,0.07874016
283.14723524,2.36220500,0.07874016
283.17923523,1.57480300,0.07874016
283.21123523,1.96850400,0.07874016
283.24323523,-3.54330700,0.07874016
283.27523523,0.00000000,0.07874016
283.30723523,-1.96850400,0.07874016
283.33923523,-5.11811000,0.07874016
283.37123523,-5.51181100,0.07874016
283.40323523,1.18110200,0.07874016
283.43523523,-7.48031400,0.07874016
283.46723523,-6.29921200,0.07874016
283.49923523,-9.05511800,0.07874016
283.53123522,-0.78740150,0.07874016
283.56323522,-8.66141700,0.07874016
283.59523522,-5.11811000,0.07874016
283.62723522,-15.35433000,0.15748030
283.65923522,0.78740150,0.07874016
283.69123522,-9.84251900,0.07874016
283.72323522,-3.54330700,0.07874016
283.75523522,-1.57480300,0.07874016
283.78723522,1.18110200,0.07874016
283.81923522,-8.66141700,0.07874016
283.85123522,1.18110200,0.07874016
283.88323521,-2.36220500,0.07874016
283.91523521,1.57480300,0.07874016
283.94723521,-7.48031400,0.07874016
283.97923521,1.96850400,0.07874016
284.01123521,-3.54330700,0.07874016
284.04323521,0.00000000,0.07874016
284.07523521,-9.05511800,0.07874016
284.10723521,0.78740150,0.07874016
284.13923521,0.00000000,0.07874016
284.17123521,0.00000000,0.07874016
284.20323521,-4.33070900,0.07874016
284.23523520,0.78740150,0.07874016
284.26723520,-0.39370070,0.07874016
284.29923520,1.96850400,0.07874016
284.33123520,3.14960600,0.07874016
284.36323520,1.96850400,0.07874016
284.39523520,1.18110200,0.07874016
284.42723520,0.39370070,0.07874016
284.45923520,-1.18110200,0.07874016
284.49123520,0.39370070,0.07874016
284.52323520,1.96850400,0.07874016
284.55523520,-7.87401500,0.07874016
284.58723519,-5.11811000,0.07874016
284.61923519,-6.29921200,0.07874016
284.65123519,-7.48031400,0.07874016
284.68323519,-8.66141700,0.07874016
284.71523519,-3.14960600,0.07874016
284.74723519,-7.48031400,0.07874016
284.77923519,-5.11811000,0.07874016
284.81123519,-12.20472000,0.07874016
284.84323519,-2.36220500,0.07874016
284.87523519,-5.90551100,0.07874016
284.90723519,-3.93700800,0.07874016
284.93923518,-15.35433000,0.07874016
284.97123518,-1.57480300,0.07874016
285.00323518,-11.81102000,0.07874016
285.03523518,-7.48031400,0.07874016
285.06723518,-7.08661400,0.07874016
285.09923518,-3.93700800,0.07874016
285.13123518,-10.62992000,0.07874016
285.16323518,-3.14960600,0.07874016
285.19523518,-8.66141700,0.07874016
285.22723518,0.00000000,0.07874016
285.25923518,-7.08661400,0.07874016
285.29123517,1.18110200,0.07874016
285.32323517,-3.54330700,0.07874016
285.35523517,2.36220500,0.07874016
285.38723517,-9.44881800,0.07874016
285.41923517,0.00000000,0.07874016
285.45123517,-1.57480300,0.07874016
285.48323517,0.39370070,0.07874016
285.51523517,-4.33070900,0.07874016
285.54723517,-3.14960600,0.07874016
285.57923517,-4.33070900,0.07874016
285.61123517,-0.39370070,0.07874016
285.64323516,-2.36220500,0.07874016
285.67523516,-2.36220500,0.07874016
285.70723516,-0.39370070,0.07874016
285.73923516,0.39370070,0.07874016
