Time,Channel A,Channel B
131.93845781,-14.96063000,3.70078700
131.97045781,-13.77953000,3.77952800
132.00245780,-14.17323000,3.77952800
132.03445780,-3.14960600,3.77952800
132.06645780,-15.35433000,3.70078700
132.09845780,-5.51181100,3.77952800
132.13045780,-11.81102000,3.70078700
132.16245780,-7.48031400,3.77952800
132.19445780,-12.99213000,3.70078700
132.22645780,-7.48031400,3.77952800
132.25845780,-12.99213000,3.70078700
132.29045780,-3.14960600,3.70078700
132.32245780,-12.99213000,3.77952800
132.35445779,-9.05511800,3.77952800
132.38645779,-7.87401500,3.70078700
132.41845779,-5.11811000,3.77952800
132.45045779,-11.81102000,3.70078700
132.48245779,-3.54330700,3.77952800
132.51445779,-6.29921200,3.77952800
132.54645779,-5.11811000,3.77952800
132.57845779,-6.29921200,3.77952800
132.61045779,-3.93700800,3.77952800
132.64245779,-2.75590500,3.77952800
132.67445779,-4.72440900,3.77952800
132.70645778,-10.23622000,3.70078700
132.73845778,-8.66141700,3.77952800
132.77045778,-6.29921200,3.77952800
132.80245778,-12.20472000,3.77952800
132.83445778,-8.66141700,3.77952800
132.86645778,-8.66141700,3.77952800
132.89845778,-10.62992000,3.77952800
132.93045778,-11.81102000,3.77952800
132.96245778,-8.66141700,3.77952800
132.99445778,-10.62992000,3.77952800
133.02645778,-4.33070900,3.77952800
133.05845777,-13.38583000,3.77952800
133.09045777,-7.48031400,3.77952800
133.12245777,-9.05511800,3.70078700
133.15445777,-6.29921200,3.77952800
133.18645777,-13.77953000,3.77952800
133.21845777,-4.33070900,3.77952800
133.25045777,-11.41732000,3.77952800
133.28245777,-7.08661400,3.77952800
133.31445777,-12.20472000,3.77952800
133.34645777,-4.72440900,3.77952800
133.37845777,-7.87401500,3.70078700
133.41045776,-3.14960600,3.77952800
133.44245776,-11.81102000,3.77952800
133.47445776,0.00000000,3.70078700
133.50645776,-5.51181100,3.77952800
133.53845776,-2.75590500,3.77952800
133.57045776,-5.51181100,3.77952800
133.60245776,1.96850400,3.77952800
133.63445776,-3.93700800,3.77952800
133.66645776,-2.36220500,3.77952800
133.69845776,-5.11811000,3.77952800
133.73045776,0.00000000,3.77952800
133.76245776,-4.72440900,3.77952800
133.79445775,-2.36220500,3.77952800
133.82645775,-4.33070900,3.70078700
133.85845775,0.78740150,3.77952800
133.89045775,-2.75590500,3.77952800
133.92245775,-3.14960600,3.77952800
133.95445775,0.78740150,3.70078700
133.98645775,1.96850400,3.77952800
134.01845775,-3.14960600,3.77952800
134.05045775,0.00000000,3.77952800
134.08245775,0.39370070,3.77952800
134.11445775,-4.72440900,3.77952800
134.14645774,-4.33070900,3.77952800
134.17845774,-8.26771600,3.77952800
134.21045774,-4.33070900,3.77952800
134.24245774,-7.48031400,3.77952800
134.27445774,-8.26771600,3.77952800
134.30645774,-11.02362000,3.77952800
134.33845774,-4.72440900,3.77952800
134.37045774,-12.99213000,3.77952800
134.40245774,-9.05511800,3.77952800
134.43445774,-9.44881800,3.77952800
134.46645774,-3.93700800,3.77952800
134.49845773,-13.77953000,3.77952800
134.53045773,-3.54330700,3.77952800
134.56245773,-10.62992000,3.70078700
134.59445773,-1.96850400,3.77952800
134.62645773,-8.26771600,3.77952800
134.65845773,-6.29921200,3.77952800
134.69045773,-9.84251900,3.77952800
134.72245773,-2.36220500,3.77952800
134.75445773,-16.14173000,3.70078700
134.78645773,-1.57480300,3.77952800
134.81845773,-7.48031400,3.70078700
134.85045772,-4.33070900,3.70078700
134.88245772,-7.87401500,3.70078700
134.91445772,-2.75590500,3.77952800
134.94645772,-7.48031400,3.70078700
134.97845772,0.78740150,3.77952800
135.01045772,-5.11811000,3.77952800
135.04245772,0.00000000,3.77952800
135.07445772,-2.36220500,3.77952800
135.10645772,-1.18110200,3.77952800
135.13845772,-4.33070900,3.77952800
135.17045772,2.75590500,3.77952800
135.20245771,-0.78740150,3.77952800
135.23445771,-3.93700800,3.77952800
135.26645771,-3.54330700,3.77952800
135.29845771,-1.18110200,3.77952800
135.33045771,-3.14960600,3.77952800
135.36245771,-1.57480300,3.77952800
135.39445771,-1.96850400,3.77952800
135.42645771,-2.36220500,3.77952800
135.45845771,-2.75590500,3.77952800
135.49045771,-9.44881800,3.77952800
135.52245771,-1.96850400,3.77952800
135.55445770,-3.93700800,3.77952800
135.58645770,-6.29921200,3.77952800
135.61845770,-9.84251900,3.77952800
135.65045770,-5.11811000,3.77952800
135.68245770,-11.02362000,3.77952800
135.71445770,-7.48031400,3.77952800
135.74645770,-11.81102000,3.70078700
135.77845770,-4.72440900,3.77952800
135.81045770,-10.62992000,3.77952800
135.84245770,-8.26771600,3.77952800
135.87445770,-12.59842000,3.77952800
135.90645769,-1.96850400,3.77952800
135.93845769,-6.29921200,3.77952800
135.97045769,-3.93700800,3.77952800
136.00245769,-6.69291300,3.70078700
136.03445769,0.78740150,3.77952800
136.06645769,-7.48031400,3.77952800
136.09845769,-0.78740150,3.77952800
136.13045769,-4.33070900,3.77952800
136.16245769,0.78740150,3.77952800
136.19445769,-7.48031400,3.70078700
136.22645769,-1.57480300,3.77952800
136.25845768,-5.11811000,3.70078700
136.29045768,1.96850400,3.77952800
136.32245768,-4.33070900,3.70078700
136.35445768,-0.78740150,3.77952800
136.38645768,-2.36220500,3.70078700
136.41845768,0.78740150,3.77952800
136.45045768,-5.11811000,3.77952800
136.48245768,3.93700800,3.77952800
136.51445768,1.96850400,3.77952800
136.54645768,3.54330700,3.77952800
136.57845768,0.00000000,3.77952800
136.61045767,0.00000000,3.77952800
136.64245767,1.57480300,3.77952800
136.67445767,1.18110200,3.77952800
136.70645767,-2.75590500,3.77952800
136.73845767,0.00000000,3.77952800
136.77045767,-0.39370070,3.77952800
136.80245767,-8.66141700,3.77952800
136.83445767,-4.72440900,3.77952800
136.86645767,-4.33070900,3.77952800
136.89845767,-3.14960600,3.77952800
136.93045767,-7.87401500,3.77952800
136.96245766,-5.11811000,3.77952800
136.99445766,-7.87401500,3.70078700
137.02645766,-3.93700800,3.77952800
137.05845766,-9.84251900,3.77952800
137.09045766,-3.93700800,3.77952800
137.12245766,-7.08661400,3.77952800
137.15445766,-4.33070900,3.77952800
137.18645766,-15.35433000,3.70078700
137.21845766,-3.14960600,3.77952800
137.25045766,-6.69291300,3.77952800
137.28245766,-6.29921200,3.77952800
137.31445765,-6.69291300,3.77952800
137.34645765,-3.14960600,3.77952800
137.37845765,-5.90551100,3.70078700
137.41045765,-1.57480300,3.77952800
137.44245765,-6.29921200,3.77952800
137.47445765,3.54330700,3.77952800
137.50645765,-0.39370070,3.77952800
137.53845765,-1.18110200,3.77952800
137.57045765,-2.75590500,3.77952800
137.60245765,4.33070900,3.77952800
137.63445765,-1.18110200,3.77952800
137.66645764,1.96850400,3.77952800
137.69845764,0.39370070,3.77952800
137.73045764,2.36220500,3.77952800
137.76245764,-0.39370070,3.77952800
137.79445764,0.78740150,3.77952800
137.82645764,1.57480300,3.77952800
137.85845764,5.90551100,3.77952800
137.89045764,3.14960600,3.77952800
137.92245764,2.36220500,3.77952800
137.95445764,6.29921200,3.77952800
137.98645764,7.08661400,3.77952800
138.01845763,3.54330700,3.77952800
138.05045763,6.29921200,3.77952800
138.08245763,6.29921200,3.77952800
138.11445763,1.96850400,3.77952800
138.14645763,1.18110200,3.77952800
138.17845763,-1.96850400,3.77952800
138.21045763,1.96850400,3.77952800
138.24245763,-1.18110200,3.77952800
138.27445763,-4.33070900,3.77952800
138.30645763,-3.93700800,3.77952800
138.33845763,1.96850400,3.77952800
138.37045762,-5.90551100,3.77952800
138.40245762,-0.39370070,3.77952800
138.43445762,-1.18110200,3.77952800
138.46645762,3.54330700,3.77952800
138.49845762,-4.72440900,3.77952800
138.53045762,2.36220500,3.77952800
138.56245762,0.00000000,3.77952800
138.59445762,3.14960600,3.77952800
138.62645762,-2.75590500,3.70078700
138.65845762,1.57480300,3.77952800
138.69045762,0.39370070,3.77952800
138.72245761,3.93700800,3.77952800
138.75445761,-5.51181100,3.77952800
138.78645761,5.11811000,3.77952800
138.81845761,1.96850400,3.77952800
138.85045761,2.75590500,3.77952800
138.88245761,-0.78740150,3.77952800
138.91445761,6.69291300,3.77952800
138.94645761,4.33070900,3.77952800
138.97845761,6.29921200,3.77952800
139.01045761,2.75590500,3.70078700
139.04245761,8.66141700,3.77952800
139.07445760,6.69291300,3.77952800
139.10645760,6.29921200,3.77952800
139.13845760,2.75590500,3.77952800
139.17045760,9.44881800,3.77952800
139.20245760,4.33070900,3.77952800
139.23445760,3.54330700,3.77952800
139.26645760,5.11811000,3.77952800
139.29845760,7.48031400,3.77952800
139.33045760,4.33070900,3.77952800
139.36245760,5.11811000,3.77952800
139.39445760,5.51181100,3.77952800
139.42645759,5.90551100,3.77952800
139.45845759,5.11811000,3.77952800
139.49045759,-0.39370070,3.77952800
139.52245759,3.54330700,3.77952800
139.55445759,1.96850400,3.70078700
139.58645759,-0.39370070,3.77952800
139.61845759,-1.96850400,3.77952800
139.65045759,1.96850400,3.77952800
139.68245759,-2.75590500,3.77952800
139.71445759,-1.18110200,3.77952800
139.74645759,-4.33070900,3.77952800
139.77845758,0.00000000,3.77952800
139.81045758,-3.93700800,3.77952800
139.84245758,0.78740150,3.77952800
139.87445758,-5.51181100,3.77952800
139.90645758,4.72440900,3.77952800
139.93845758,-1.96850400,3.77952800
139.97045758,0.78740150,3.77952800
140.00245758,-0.78740150,3.77952800
140.03445758,7.08661400,3.77952800
140.06645758,-2.75590500,3.77952800
140.09845758,3.54330700,3.77952800
140.13045757,-0.78740150,3.77952800
140.16245757,4.33070900,3.77952800
140.19445757,-2.36220500,3.77952800
140.22645757,3.14960600,3.77952800
140.25845757,-1.57480300,3.77952800
140.29045757,5.90551100,3.77952800
140.32245757,-4.33070900,3.70078700
140.35445757,3.14960600,3.77952800
140.38645757,3.93700800,3.77952800
140.41845757,6.29921200,3.77952800
140.45045757,1.57480300,3.77952800
140.48245756,6.29921200,3.77952800
140.51445756,3.14960600,3.77952800
140.54645756,5.90551100,3.77952800
140.57845756,3.14960600,3.77952800
140.61045756,5.90551100,3.77952800
140.64245756,5.11811000,3.77952800
140.67445756,3.14960600,3.77952800
140.70645756,-0.39370070,3.77952800
140.73845756,3.54330700,3.77952800
140.77045756,4.33070900,3.77952800
140.80245756,-1.96850400,3.77952800
140.83445755,1.57480300,3.77952800
140.86645755,0.00000000,3.77952800
140.89845755,-0.78740150,3.77952800
140.93045755,-2.36220500,3.77952800
140.96245755,1.18110200,3.77952800
140.99445755,-0.39370070,3.77952800
141.02645755,1.57480300,3.77952800
141.05845755,-5.11811000,3.77952800
141.09045755,0.00000000,3.77952800
141.12245755,-2.36220500,3.77952800
141.15445755,-0.78740150,3.77952800
141.18645755,-7.87401500,3.77952800
141.21845754,1.96850400,3.77952800
141.25045754,-4.72440900,3.70078700
141.28245754,-1.96850400,3.77952800
141.31445754,-3.14960600,3.77952800
141.34645754,3.14960600,3.77952800
141.37845754,-1.96850400,3.70078700
141.41045754,3.54330700,3.77952800
141.44245754,-4.33070900,3.77952800
141.47445754,5.51181100,3.77952800
141.50645754,2.36220500,3.77952800
141.53845754,2.75590500,3.77952800
141.57045753,2.36220500,3.77952800
141.60245753,7.48031400,3.77952800
141.63445753,-3.14960600,3.77952800
141.66645753,2.75590500,3.77952800
141.69845753,0.39370070,3.77952800
141.73045753,5.90551100,3.77952800
141.76245753,1.96850400,3.77952800
141.79445753,2.36220500,3.77952800
141.82645753,0.78740150,3.77952800
141.85845753,6.69291300,3.77952800
141.89045753,3.14960600,3.77952800
141.92245752,5.11811000,3.77952800
141.95445752,7.87401500,3.77952800
141.98645752,7.48031400,3.77952800
142.01845752,1.96850400,3.77952800
142.05045752,3.93700800,3.77952800
142.08245752,5.90551100,3.77952800
142.11445752,1.96850400,3.77952800
142.14645752,2.36220500,3.77952800
142.17845752,-2.36220500,3.77952800
142.21045752,-0.78740150,3.77952800
142.24245752,-3.54330700,3.77952800
142.27445751,-4.33070900,3.77952800
142.30645751,-2.75590500,3.77952800
142.33845751,1.96850400,3.77952800
142.37045751,-7.08661400,3.77952800
142.40245751,-1.57480300,3.77952800
142.43445751,-1.96850400,3.77952800
142.46645751,0.78740150,3.77952800
142.49845751,-5.51181100,3.70078700
142.53045751,1.57480300,3.77952800
142.56245751,-1.96850400,3.70078700
142.59445751,-0.39370070,3.77952800
142.62645750,-5.11811000,3.77952800
142.65845750,0.39370070,3.77952800
142.69045750,-1.18110200,3.70078700
142.72245750,3.93700800,3.77952800
142.75445750,-7.08661400,3.77952800
142.78645750,2.75590500,3.77952800
142.81845750,-0.39370070,3.77952800
142.85045750,1.57480300,3.77952800
142.88245750,-1.57480300,3.77952800
142.91445750,6.69291300,3.77952800
142.94645750,0.78740150,3.77952800
142.97845749,5.51181100,3.77952800
143.01045749,0.00000000,3.77952800
143.04245749,6.69291300,3.77952800
143.07445749,4.72440900,3.77952800
143.10645749,4.72440900,3.77952800
143.13845749,-1.18110200,3.77952800
143.17045749,7.08661400,3.77952800
143.20245749,1.96850400,3.77952800
143.23445749,2.36220500,3.77952800
143.26645749,3.54330700,3.77952800
143.29845749,5.90551100,3.77952800
143.33045748,3.93700800,3.77952800
143.36245748,3.14960600,3.77952800
143.39445748,3.93700800,3.77952800
143.42645748,4.72440900,3.77952800
143.45845748,5.51181100,3.77952800
143.49045748,-1.57480300,3.77952800
143.52245748,3.14960600,3.77952800
143.55445748,0.78740150,3.77952800
143.58645748,-2.75590500,3.77952800
143.61845748,-4.33070900,3.77952800
143.65045748,0.39370070,3.77952800
143.68245747,-5.51181100,3.77952800
143.71445747,-4.33070900,3.77952800
143.74645747,-6.29921200,3.77952800
143.77845747,-1.57480300,3.70078700
143.81045747,-4.33070900,3.77952800
143.84245747,-0.39370070,3.77952800
143.87445747,-8.66141700,3.77952800
143.90645747,4.33070900,3.77952800
143.93845747,-5.90551100,3.77952800
143.97045747,-1.18110200,3.77952800
144.00245747,-0.78740150,3.77952800
144.03445746,4.72440900,3.77952800
144.06645746,-2.36220500,3.77952800
144.09845746,1.57480300,3.77952800
144.13045746,-3.93700800,3.77952800
144.16245746,3.14960600,3.77952800
144.19445746,-4.72440900,3.77952800
144.22645746,1.18110200,3.77952800
144.25845746,-1.18110200,3.70078700
144.29045746,4.72440900,3.77952800
144.32245746,-3.14960600,3.77952800
144.35445746,2.75590500,3.77952800
144.38645745,3.93700800,3.77952800
144.41845745,3.93700800,3.77952800
144.45045745,1.57480300,3.77952800
144.48245745,6.69291300,3.77952800
144.51445745,2.36220500,3.77952800
144.54645745,5.90551100,3.77952800
144.57845745,2.75590500,3.77952800
144.61045745,3.54330700,3.70078700
144.64245745,5.11811000,3.77952800
144.67445745,2.75590500,3.77952800
144.70645745,0.78740150,3.77952800
144.73845744,2.75590500,3.77952800
144.77045744,3.14960600,3.77952800
144.80245744,-3.54330700,3.77952800
144.83445744,1.96850400,3.77952800
144.86645744,-0.78740150,3.77952800
144.89845744,-0.39370070,3.77952800
144.93045744,-4.72440900,3.77952800
144.96245744,-2.75590500,3.77952800
144.99445744,-5.90551100,3.77952800
145.02645744,-0.39370070,3.77952800
145.05845744,-10.23622000,3.77952800
145.09045743,-2.36220500,3.77952800
145.12245743,-6.29921200,3.77952800
145.15445743,-7.87401500,3.77952800
145.18645743,-16.14173000,3.77952800
145.21845743,-1.96850400,3.77952800
145.25045743,-11.81102000,3.77952800
145.28245743,-4.72440900,3.77952800
145.31445743,-10.23622000,3.77952800
145.34645743,-4.33070900,3.77952800
145.37845743,-11.41732000,3.77952800
145.41045743,-1.18110200,3.77952800
145.44245742,-14.17323000,3.70078700
145.47445742,1.96850400,3.77952800
145.50645742,-6.69291300,3.70078700
145.53845742,-7.08661400,3.77952800
145.57045742,-9.05511800,3.77952800
145.60245742,0.00000000,3.77952800
145.63445742,-11.81102000,3.77952800
145.66645742,-4.72440900,3.70078700
145.69845742,-5.90551100,3.77952800
145.73045742,-5.11811000,3.77952800
145.76245742,-8.66141700,3.77952800
145.79445741,-3.93700800,3.77952800
145.82645741,-6.69291300,3.77952800
145.85845741,0.39370070,3.77952800
145.89045741,-5.11811000,3.77952800
145.92245741,-5.90551100,3.77952800
145.95445741,-2.36220500,3.77952800
145.98645741,-2.36220500,3.77952800
146.01845741,-6.69291300,3.77952800
146.05045741,-3.14960600,3.77952800
146.08245741,-3.93700800,3.77952800
146.11445741,-9.44881800,3.77952800
146.14645740,-8.66141700,3.77952800
146.17845740,-11.81102000,3.77952800
146.21045740,-7.87401500,3.77952800
146.24245740,-12.99213000,3.77952800
146.27445740,-15.35433000,3.77952800
146.30645740,-16.53543000,3.77952800
146.33845740,-8.66141700,3.77952800
146.37045740,-16.14173000,3.77952800
146.40245740,-10.62992000,3.77952800
146.43445740,-11.81102000,3.77952800
146.46645740,-11.41732000,3.77952800
146.49845739,-19.68504000,3.77952800
146.53045739,-9.05511800,3.77952800
146.56245739,-18.11024000,3.77952800
146.59445739,-7.08661400,3.77952800
146.62645739,-16.53543000,3.77952800
146.65845739,-13.77953000,3.70078700
146.69045739,-17.32283000,3.70078700
146.72245739,-8.26771600,3.77952800
146.75445739,-20.86614000,3.70078700
146.78645739,-5.51181100,3.77952800
146.81845739,-10.62992000,3.77952800
146.85045738,-10.62992000,3.77952800
146.88245738,-14.96063000,3.77952800
146.91445738,-4.33070900,3.77952800
146.94645738,-12.99213000,3.70078700
146.97845738,-4.33070900,3.77952800
147.01045738,-10.23622000,3.77952800
147.04245738,-7.87401500,3.77952800
147.07445738,-10.62992000,3.77952800
147.10645738,-8.66141700,3.77952800
147.13845738,-13.38583000,3.77952800
147.17045738,-2.75590500,3.77952800
147.20245737,-8.66141700,3.77952800
147.23445737,-11.02362000,3.77952800
147.26645737,-9.05511800,3.77952800
147.29845737,-5.90551100,3.77952800
147.33045737,-8.26771600,3.70078700
147.36245737,-6.69291300,3.77952800
147.39445737,-6.69291300,3.77952800
147.42645737,-7.48031400,3.77952800
147.45845737,-7.48031400,3.77952800
147.49045737,-14.17323000,3.77952800
147.52245737,-8.26771600,3.70078700
147.55445736,-10.62992000,3.70078700
147.58645736,-15.74803000,3.77952800
147.61845736,-17.71653000,3.77952800
147.65045736,-11.81102000,3.77952800
147.68245736,-19.68504000,3.77952800
147.71445736,-14.17323000,3.77952800
147.74645736,-16.53543000,3.70078700
147.77845736,-12.59842000,3.70078700
147.81045736,-16.14173000,3.70078700
147.84245736,-14.56693000,3.77952800
147.87445736,-16.92913000,3.77952800
147.90645735,-6.69291300,3.77952800
147.93845735,-11.41732000,3.70078700
147.97045735,-10.62992000,3.70078700
148.00245735,-11.41732000,3.70078700
148.03445735,-6.29921200,3.77952800
148.06645735,-17.71653000,3.77952800
148.09845735,-4.33070900,3.77952800
148.13045735,-10.23622000,3.77952800
148.16245735,-5.90551100,3.77952800
148.19445735,-10.62992000,3.77952800
148.22645735,-8.26771600,3.77952800
148.25845735,-10.62992000,3.70078700
148.29045734,-1.96850400,3.77952800
148.32245734,-11.02362000,3.77952800
148.35445734,-2.75590500,3.77952800
148.38645734,-3.54330700,3.70078700
148.41845734,-3.14960600,3.77952800
148.45045734,-5.51181100,3.77952800
148.48245734,0.00000000,3.77952800
148.51445734,-3.14960600,3.77952800
148.54645734,-2.36220500,3.77952800
148.57845734,-5.90551100,3.77952800
148.61045734,-3.14960600,3.77952800
148.64245733,-1.96850400,3.77952800
148.67445733,-3.54330700,3.77952800
148.70645733,-4.72440900,3.77952800
148.73845733,-2.36220500,3.77952800
148.77045733,-2.36220500,3.77952800
148.80245733,-9.05511800,3.77952800
148.83445733,-3.14960600,3.77952800
148.86645733,-3.54330700,3.77952800
148.89845733,-5.11811000,3.77952800
148.93045733,-8.26771600,3.77952800
148.96245733,-5.90551100,3.77952800
148.99445732,-9.05511800,3.77952800
149.02645732,-5.11811000,3.77952800
149.05845732,-13.38583000,3.77952800
149.09045732,-5.90551100,3.77952800
149.12245732,-9.84251900,3.77952800
149.15445732,-8.66141700,3.77952800
149.18645732,-15.74803000,3.70078700
149.21845732,-4.33070900,3.77952800
149.25045732,-12.20472000,3.77952800
149.28245732,-6.29921200,3.77952800
149.31445732,-14.56693000,3.70078700
149.34645731,-1.96850400,3.77952800
149.37845731,-11.81102000,3.77952800
149.41045731,-3.14960600,3.77952800
149.44245731,-8.66141700,3.70078700
149.47445731,-0.39370070,3.77952800
149.50645731,-10.23622000,3.70078700
149.53845731,-4.33070900,3.77952800
149.57045731,-11.81102000,3.77952800
149.60245731,-0.39370070,3.77952800
149.63445731,-11.81102000,3.77952800
149.66645731,-5.11811000,3.77952800
149.69845730,-5.51181100,3.70078700
149.73045730,-3.54330700,3.77952800
149.76245730,-7.87401500,3.70078700
149.79445730,-2.36220500,3.77952800
149.82645730,-4.72440900,3.77952800
149.85845730,0.78740150,3.77952800
149.89045730,-4.72440900,3.77952800
149.92245730,-2.75590500,3.77952800
149.95445730,0.39370070,3.77952800
149.98645730,-1.57480300,3.77952800
150.01845730,-5.51181100,3.77952800
150.05045729,-1.18110200,3.77952800
150.08245729,-1.57480300,3.77952800
150.11445729,-6.69291300,3.77952800
150.14645729,-5.90551100,3.77952800
150.17845729,-8.66141700,3.77952800
150.21045729,-6.69291300,3.77952800
150.24245729,-9.84251900,3.77952800
150.27445729,-9.44881800,3.70078700
150.30645729,-9.05511800,3.77952800
150.33845729,-3.14960600,3.77952800
150.37045729,-12.20472000,3.77952800
150.40245728,-6.69291300,3.77952800
150.43445728,-8.66141700,3.70078700
150.46645728,-5.90551100,3.77952800
150.49845728,-13.38583000,3.70078700
150.53045728,-6.29921200,3.77952800
150.56245728,-13.38583000,3.77952800
150.59445728,-4.72440900,3.77952800
150.62645728,-14.96063000,3.77952800
150.65845728,-6.29921200,3.70078700
150.69045728,-9.84251900,3.70078700
150.72245728,-4.72440900,3.77952800
150.75445727,-12.20472000,3.70078700
150.78645727,-2.75590500,3.77952800
150.81845727,-8.26771600,3.70078700
150.85045727,-3.14960600,3.77952800
150.88245727,-9.05511800,3.70078700
150.91445727,1.57480300,3.77952800
150.94645727,-6.29921200,3.70078700
150.97845727,-2.75590500,3.70078700
151.01045727,-5.90551100,3.77952800
151.04245727,-1.18110200,3.77952800
151.07445727,-4.33070900,3.77952800
151.10645726,-3.14960600,3.77952800
151.13845726,-6.29921200,3.77952800
151.17045726,1.18110200,3.77952800
151.20245726,-3.93700800,3.77952800
151.23445726,-2.75590500,3.77952800
151.26645726,-1.57480300,3.70078700
151.29845726,1.57480300,3.77952800
151.33045726,-2.36220500,3.77952800
151.36245726,-1.18110200,3.77952800
151.39445726,0.39370070,3.77952800
151.42645726,0.39370070,3.77952800
151.45845725,0.00000000,3.77952800
151.49045725,-5.51181100,3.77952800
151.52245725,-2.75590500,3.77952800
151.55445725,-6.69291300,3.77952800
151.58645725,-9.44881800,3.77952800
151.61845725,-9.84251900,3.77952800
151.65045725,-5.11811000,3.77952800
151.68245725,-12.59842000,3.77952800
151.71445725,-7.87401500,3.77952800
151.74645725,-11.02362000,3.77952800
151.77845725,-4.33070900,3.77952800
151.81045724,-9.44881800,3.77952800
151.84245724,-6.29921200,3.77952800
151.87445724,-10.23622000,3.70078700
151.90645724,-4.33070900,3.77952800
151.93845724,-13.77953000,3.77952800
151.97045724,-4.72440900,3.77952800
152.00245724,-8.66141700,3.77952800
152.03445724,-0.39370070,3.77952800
152.06645724,-11.81102000,3.70078700
152.09845724,-5.11811000,3.77952800
152.13045724,-7.87401500,3.70078700
152.16245723,-4.72440900,3.77952800
152.19445723,-10.62992000,3.70078700
152.22645723,-1.57480300,3.77952800
152.25845723,-5.51181100,3.77952800
152.29045723,-0.39370070,3.77952800
152.32245723,-6.29921200,3.77952800
152.35445723,-0.78740150,3.77952800
152.38645723,2.36220500,3.77952800
152.41845723,0.39370070,3.77952800
152.45045723,-2.75590500,3.77952800
152.48245723,2.36220500,3.77952800
152.51445722,-1.18110200,3.77952800
152.54645722,0.78740150,3.77952800
152.57845722,0.39370070,3.77952800
152.61045722,2.36220500,3.77952800
152.64245722,1.18110200,3.77952800
152.67445722,-1.18110200,3.77952800
152.70645722,-2.75590500,3.77952800
152.73845722,2.36220500,3.77952800
152.77045722,2.75590500,3.77952800
152.80245722,-2.75590500,3.77952800
152.83445722,0.78740150,3.77952800
152.86645721,-0.39370070,3.77952800
152.89845721,-1.96850400,3.77952800
152.93045721,-3.54330700,3.77952800
152.96245721,0.00000000,3.77952800
152.99445721,-2.36220500,3.77952800
153.02645721,-2.75590500,3.77952800
153.05845721,-8.66141700,3.77952800
153.09045721,-2.36220500,3.77952800
153.12245721,-3.93700800,3.77952800
153.15445721,-3.54330700,3.77952800
153.18645721,-9.05511800,3.70078700
153.21845720,0.39370070,3.77952800
153.25045720,-9.05511800,3.77952800
153.28245720,-2.36220500,3.77952800
153.31445720,-4.72440900,3.77952800
153.34645720,3.93700800,3.77952800
153.37845720,-1.18110200,3.70078700
153.41045720,1.18110200,3.77952800
153.44245720,-5.51181100,3.77952800
153.47445720,3.93700800,3.77952800
153.50645720,-3.93700800,3.70078700
153.53845720,1.57480300,3.77952800
153.57045719,-2.36220500,3.70078700
153.60245719,3.54330700,3.77952800
153.63445719,-6.69291300,3.77952800
153.66645719,0.00000000,3.77952800
153.69845719,0.39370070,3.77952800
153.73045719,3.54330700,3.77952800
153.76245719,-0.78740150,3.77952800
153.79445719,2.75590500,3.77952800
153.82645719,0.39370070,3.77952800
153.85845719,5.51181100,3.77952800
153.89045719,1.18110200,3.77952800
153.92245718,4.33070900,3.77952800
153.95445718,6.69291300,3.77952800
153.98645718,4.33070900,3.77952800
154.01845718,-0.78740150,3.70078700
154.05045718,3.54330700,3.77952800
154.08245718,3.93700800,3.77952800
154.11445718,-1.18110200,3.77952800
154.14645718,0.00000000,3.77952800
154.17845718,-1.96850400,3.77952800
154.21045718,-0.39370070,3.77952800
154.24245718,-3.93700800,3.77952800
154.27445717,-2.75590500,3.77952800
154.30645717,-1.57480300,3.77952800
154.33845717,1.96850400,3.77952800
154.37045717,-5.51181100,3.77952800
154.40245717,-2.36220500,3.77952800
154.43445717,-3.93700800,3.77952800
154.46645717,0.78740150,3.77952800
154.49845717,-5.51181100,3.77952800
154.53045717,0.00000000,3.77952800
154.56245717,-5.11811000,3.77952800
154.59445717,-1.57480300,3.77952800
154.62645716,-7.87401500,3.77952800
154.65845716,-0.78740150,3.77952800
154.69045716,-3.54330700,3.77952800
154.72245716,1.57480300,3.77952800
154.75445716,-5.11811000,3.77952800
154.78645716,3.54330700,3.77952800
154.81845716,1.96850400,3.77952800
154.85045716,1.57480300,3.77952800
154.88245716,-2.36220500,3.77952800
154.91445716,7.87401500,3.77952800
154.94645716,-1.18110200,3.77952800
154.97845715,3.54330700,3.77952800
155.01045715,-1.18110200,3.77952800
155.04245715,4.33070900,3.77952800
155.07445715,1.96850400,3.77952800
155.10645715,1.57480300,3.77952800
155.13845715,0.78740150,3.77952800
155.17045715,5.51181100,3.77952800
155.20245715,0.78740150,3.77952800
155.23445715,2.75590500,3.77952800
155.26645715,5.51181100,3.77952800
155.29845715,7.08661400,3.77952800
155.33045715,3.14960600,3.77952800
155.36245714,6.29921200,3.77952800
155.39445714,5.90551100,3.77952800
155.42645714,5.51181100,3.77952800
155.45845714,3.54330700,3.77952800
155.49045714,-0.78740150,3.77952800
155.52245714,2.75590500,3.77952800
155.55445714,0.39370070,3.77952800
155.58645714,-3.14960600,3.77952800
155.61845714,-3.54330700,3.77952800
155.65045714,1.57480300,3.77952800
155.68245714,-4.72440900,3.77952800
155.71445713,-2.75590500,3.77952800
155.74645713,-3.14960600,3.77952800
155.77845713,0.78740150,3.77952800
155.81045713,-3.14960600,3.77952800
155.84245713,0.39370070,3.77952800
