Time,Channel A,Channel B
88.17178698,-7.87401500,3.70078700
88.20378698,-4.72440900,3.77952800
88.23578698,-13.38583000,3.77952800
88.26778698,-10.62992000,3.77952800
88.29978698,-10.23622000,3.77952800
88.33178698,-10.23622000,3.70078700
88.36378697,-17.32283000,3.77952800
88.39578697,-10.23622000,3.77952800
88.42778697,-15.74803000,3.77952800
88.45978697,-7.87401500,3.77952800
88.49178697,-15.74803000,3.70078700
88.52378697,-10.62992000,3.77952800
88.55578697,-15.35433000,3.70078700
88.58778697,-6.29921200,3.77952800
88.61978697,-16.92913000,3.70078700
88.65178697,-7.08661400,3.77952800
88.68378697,-9.84251900,3.77952800
88.71578696,-7.08661400,3.77952800
88.74778696,-18.50394000,3.77952800
88.77978696,-3.54330700,3.77952800
88.81178696,-14.17323000,3.70078700
88.84378696,-8.66141700,3.77952800
88.87578696,-17.32283000,3.70078700
88.90778696,-4.33070900,3.70078700
88.93978696,-9.84251900,3.70078700
88.97178696,-9.05511800,3.77952800
89.00378696,-11.41732000,3.70078700
89.03578696,-2.75590500,3.77952800
89.06778695,-6.69291300,3.77952800
89.09978695,-6.69291300,3.77952800
89.13178695,-3.14960600,3.77952800
89.16378695,-1.57480300,3.77952800
89.19578695,-6.29921200,3.77952800
89.22778695,-1.96850400,3.77952800
89.25978695,-1.96850400,3.77952800
89.29178695,-2.36220500,3.77952800
89.32378695,-3.93700800,3.77952800
89.35578695,-6.29921200,3.77952800
89.38778695,-3.93700800,3.77952800
89.41978694,-3.54330700,3.77952800
89.45178694,-5.11811000,3.77952800
89.48378694,-8.66141700,3.77952800
89.51578694,-3.93700800,3.77952800
89.54778694,-9.84251900,3.77952800
89.57978694,-8.66141700,3.77952800
89.61178694,-9.44881800,3.77952800
89.64378694,-6.69291300,3.77952800
89.67578694,-14.17323000,3.77952800
89.70778694,-7.48031400,3.77952800
89.73978694,-13.77953000,3.77952800
89.77178693,-7.48031400,3.77952800
89.80378693,-13.77953000,3.70078700
89.83578693,-11.81102000,3.70078700
89.86778693,-13.77953000,3.70078700
89.89978693,-6.69291300,3.77952800
89.93178693,-17.71653000,3.77952800
89.96378693,-7.48031400,3.70078700
89.99578693,-11.41732000,3.70078700
90.02778693,-5.90551100,3.77952800
90.05978693,-11.81102000,3.77952800
90.09178693,-4.33070900,3.77952800
90.12378692,-10.62992000,3.77952800
90.15578692,-2.36220500,3.77952800
90.18778692,-9.84251900,3.70078700
90.21978692,-3.14960600,3.77952800
90.25178692,-2.75590500,3.70078700
90.28378692,-4.33070900,3.70078700
90.31578692,-13.38583000,3.70078700
90.34778692,0.39370070,3.77952800
90.37978692,-8.26771600,3.77952800
90.41178692,-5.11811000,3.77952800
90.44378692,-7.48031400,3.70078700
90.47578691,-3.14960600,3.77952800
90.50778691,-6.69291300,3.77952800
90.53978691,-3.14960600,3.77952800
90.57178691,-5.51181100,3.70078700
90.60378691,-0.39370070,3.77952800
90.63578691,-0.78740150,3.77952800
90.66778691,-4.72440900,3.77952800
90.69978691,-1.96850400,3.77952800
90.73178691,0.39370070,3.77952800
90.76378691,-5.11811000,3.77952800
90.79578691,-7.48031400,3.77952800
90.82778690,-2.75590500,3.77952800
90.85978690,-8.26771600,3.77952800
90.89178690,-6.69291300,3.77952800
90.92378690,-10.62992000,3.77952800
90.95578690,-8.66141700,3.77952800
90.98778690,-11.02362000,3.77952800
91.01978690,-9.44881800,3.77952800
91.05178690,-13.38583000,3.77952800
91.08378690,-3.14960600,3.77952800
91.11578690,-10.23622000,3.77952800
91.14778690,-8.26771600,3.77952800
91.17978689,-10.62992000,3.70078700
91.21178689,-3.54330700,3.77952800
91.24378689,-12.20472000,3.77952800
91.27578689,-3.93700800,3.77952800
91.30778689,-11.02362000,3.70078700
91.33978689,-3.54330700,3.77952800
91.37178689,-9.84251900,3.70078700
91.40378689,-5.90551100,3.77952800
91.43578689,-12.59842000,3.77952800
91.46778689,0.39370070,3.77952800
91.49978689,-12.99213000,3.77952800
91.53178688,-4.72440900,3.77952800
91.56378688,-5.90551100,3.77952800
91.59578688,-2.36220500,3.77952800
91.62778688,-7.08661400,3.70078700
91.65978688,0.39370070,3.77952800
91.69178688,-3.54330700,3.77952800
91.72378688,0.00000000,3.77952800
91.75578688,-5.51181100,3.77952800
91.78778688,0.39370070,3.77952800
91.81978688,-1.57480300,3.77952800
91.85178688,0.39370070,3.77952800
91.88378687,-5.90551100,3.77952800
91.91578687,-1.18110200,3.77952800
91.94778687,-1.18110200,3.77952800
91.97978687,-4.33070900,3.77952800
92.01178687,-6.29921200,3.77952800
92.04378687,0.00000000,3.70078700
92.07578687,-3.54330700,3.77952800
92.10778687,-6.29921200,3.77952800
92.13978687,-3.93700800,3.77952800
92.17178687,-5.90551100,3.77952800
92.20378687,-3.14960600,3.77952800
92.23578686,-9.84251900,3.77952800
92.26778686,-7.08661400,3.77952800
92.29978686,-8.26771600,3.77952800
92.33178686,-9.05511800,3.77952800
92.36378686,-15.35433000,3.77952800
92.39578686,-7.48031400,3.77952800
92.42778686,-14.96063000,3.70078700
92.45978686,-10.23622000,3.77952800
92.49178686,-16.92913000,3.70078700
92.52378686,-11.81102000,3.77952800
92.55578686,-16.14173000,3.77952800
92.58778685,-7.87401500,3.70078700
92.61978685,-18.89764000,3.77952800
92.65178685,-4.33070900,3.77952800
92.68378685,-13.38583000,3.70078700
92.71578685,-11.02362000,3.77952800
92.74778685,-16.14173000,3.70078700
92.77978685,-1.18110200,3.70078700
92.81178685,-12.99213000,3.70078700
92.84378685,-8.66141700,3.70078700
92.87578685,-11.41732000,3.70078700
92.90778685,-7.08661400,3.70078700
92.93978684,-18.11024000,3.70078700
92.97178684,-5.90551100,3.77952800
93.00378684,-11.41732000,3.77952800
93.03578684,-5.90551100,3.70078700
93.06778684,-16.14173000,3.70078700
93.09978684,-7.08661400,3.77952800
93.13178684,-5.51181100,3.77952800
93.16378684,-4.33070900,3.77952800
93.19578684,-9.84251900,3.70078700
93.22778684,-4.33070900,3.77952800
93.25978684,-5.11811000,3.77952800
93.29178683,-5.90551100,3.77952800
93.32378683,-5.11811000,3.77952800
93.35578683,-4.33070900,3.77952800
93.38778683,-3.14960600,3.77952800
93.41978683,-5.51181100,3.77952800
93.45178683,-8.66141700,3.77952800
93.48378683,-9.05511800,3.77952800
93.51578683,-3.93700800,3.77952800
93.54778683,-12.99213000,3.77952800
93.57978683,-11.41732000,3.70078700
93.61178683,-11.02362000,3.77952800
93.64378682,-9.05511800,3.77952800
93.67578682,-13.77953000,3.77952800
93.70778682,-8.66141700,3.77952800
93.73978682,-13.38583000,3.77952800
93.77178682,-6.29921200,3.77952800
93.80378682,-14.96063000,3.77952800
93.83578682,-11.41732000,3.77952800
93.86778682,-16.92913000,3.70078700
93.89978682,-6.69291300,3.77952800
93.93178682,-17.71653000,3.70078700
93.96378682,-6.69291300,3.77952800
93.99578681,-13.77953000,3.77952800
94.02778681,-11.02362000,3.77952800
94.05978681,-12.59842000,3.70078700
94.09178681,-5.90551100,3.70078700
94.12378681,-12.99213000,3.77952800
94.15578681,-5.51181100,3.70078700
94.18778681,-14.96063000,3.77952800
94.21978681,-2.75590500,3.77952800
94.25178681,-6.69291300,3.70078700
94.28378681,-5.11811000,3.77952800
94.31578681,-7.08661400,3.77952800
94.34778680,-0.78740150,3.77952800
94.37978680,-14.96063000,3.77952800
94.41178680,-5.11811000,3.77952800
94.44378680,-5.90551100,3.70078700
94.47578680,-3.14960600,3.77952800
94.50778680,-8.26771600,3.70078700
94.53978680,-5.51181100,3.77952800
94.57178680,-7.87401500,3.77952800
94.60378680,-5.51181100,3.77952800
94.63578680,-5.90551100,3.77952800
94.66778680,-6.29921200,3.77952800
94.69978680,-5.51181100,3.70078700
94.73178679,-3.14960600,3.77952800
94.76378679,-8.26771600,3.77952800
94.79578679,-8.66141700,3.77952800
94.82778679,-3.14960600,3.77952800
94.85978679,-10.62992000,3.77952800
94.89178679,-9.84251900,3.70078700
94.92378679,-12.59842000,3.77952800
94.95578679,-11.41732000,3.77952800
94.98778679,-15.74803000,3.77952800
95.01978679,-12.59842000,3.77952800
95.05178679,-17.32283000,3.77952800
95.08378678,-11.41732000,3.77952800
95.11578678,-19.29134000,3.70078700
95.14778678,-13.77953000,3.77952800
95.17978678,-14.96063000,3.70078700
95.21178678,-11.41732000,3.77952800
95.24378678,-19.29134000,3.77952800
95.27578678,-8.26771600,3.70078700
95.30778678,-15.35433000,3.70078700
95.33978678,-7.08661400,3.77952800
95.37178678,-14.96063000,3.70078700
95.40378678,-9.05511800,3.77952800
95.43578677,-19.68504000,3.70078700
95.46778677,-4.72440900,3.77952800
95.49978677,-16.92913000,3.70078700
95.53178677,-10.23622000,3.70078700
95.56378677,-12.59842000,3.70078700
95.59578677,-9.84251900,3.77952800
95.62778677,-14.17323000,3.77952800
95.65978677,-4.33070900,3.77952800
95.69178677,-9.05511800,3.77952800
95.72378677,-7.87401500,3.77952800
95.75578677,-9.44881800,3.70078700
95.78778676,-2.75590500,3.77952800
95.81978676,-4.33070900,3.77952800
95.85178676,-4.33070900,3.77952800
95.88378676,-6.69291300,3.77952800
95.91578676,-1.57480300,3.77952800
95.94778676,-4.33070900,3.77952800
95.97978676,-7.48031400,3.77952800
96.01178676,-3.93700800,3.77952800
96.04378676,-4.33070900,3.77952800
96.07578676,-9.05511800,3.77952800
96.10778676,-9.44881800,3.77952800
96.13978675,-5.51181100,3.77952800
96.17178675,-10.62992000,3.77952800
96.20378675,-8.66141700,3.77952800
96.23578675,-13.38583000,3.77952800
96.26778675,-8.66141700,3.77952800
96.29978675,-12.20472000,3.77952800
96.33178675,-12.59842000,3.77952800
96.36378675,-15.74803000,3.77952800
96.39578675,-7.87401500,3.77952800
96.42778675,-13.77953000,3.77952800
96.45978675,-12.99213000,3.77952800
96.49178674,-13.77953000,3.77952800
96.52378674,-9.05511800,3.70078700
96.55578674,-20.07874000,3.70078700
96.58778674,-8.26771600,3.77952800
96.61978674,-16.14173000,3.70078700
96.65178674,-9.44881800,3.77952800
96.68378674,-15.35433000,3.77952800
96.71578674,-9.44881800,3.77952800
96.74778674,-16.14173000,3.70078700
96.77978674,-1.96850400,3.77952800
96.81178674,-13.38583000,3.77952800
96.84378673,-7.08661400,3.70078700
96.87578673,-10.62992000,3.70078700
96.90778673,-5.51181100,3.77952800
96.93978673,-10.62992000,3.77952800
96.97178673,-6.69291300,3.70078700
97.00378673,-8.66141700,3.77952800
97.03578673,-5.11811000,3.77952800
97.06778673,-16.14173000,3.70078700
97.09978673,-4.72440900,3.77952800
97.13178673,-5.90551100,3.70078700
97.16378673,-7.48031400,3.77952800
97.19578672,-10.62992000,3.70078700
97.22778672,-2.75590500,3.77952800
97.25978672,-4.72440900,3.77952800
97.29178672,-7.48031400,3.77952800
97.32378672,-4.72440900,3.77952800
97.35578672,-3.14960600,3.77952800
97.38778672,-5.90551100,3.77952800
97.41978672,-5.90551100,3.77952800
97.45178672,-6.29921200,3.77952800
97.48378672,-8.26771600,3.77952800
97.51578672,-7.48031400,3.77952800
97.54778671,-14.96063000,3.77952800
97.57978671,-10.62992000,3.77952800
97.61178671,-10.62992000,3.77952800
97.64378671,-12.59842000,3.77952800
97.67578671,-16.53543000,3.77952800
97.70778671,-8.66141700,3.77952800
97.73978671,-16.14173000,3.77952800
97.77178671,-13.38583000,3.77952800
97.80378671,-18.11024000,3.70078700
97.83578671,-5.90551100,3.77952800
97.86778671,-13.77953000,3.70078700
97.89978670,-11.02362000,3.77952800
97.93178670,-17.71653000,3.70078700
97.96378670,-5.90551100,3.77952800
97.99578670,-14.17323000,3.70078700
98.02778670,-10.62992000,3.77952800
98.05978670,-11.02362000,3.77952800
98.09178670,-7.08661400,3.77952800
98.12378670,-17.32283000,3.70078700
98.15578670,-5.90551100,3.77952800
98.18778670,-10.23622000,3.77952800
98.21978670,-6.29921200,3.77952800
98.25178669,-11.02362000,3.70078700
98.28378669,-5.51181100,3.77952800
98.31578669,-9.44881800,3.70078700
98.34778669,-1.96850400,3.77952800
98.37978669,-9.05511800,3.77952800
98.41178669,-3.54330700,3.77952800
98.44378669,-3.54330700,3.70078700
98.47578669,-3.93700800,3.77952800
98.50778669,-8.66141700,3.70078700
98.53978669,-2.36220500,3.77952800
98.57178669,-4.72440900,3.70078700
98.60378668,-6.69291300,3.77952800
98.63578668,-7.87401500,3.77952800
98.66778668,-7.08661400,3.77952800
98.69978668,-5.90551100,3.77952800
98.73178668,-5.90551100,3.77952800
98.76378668,-7.08661400,3.70078700
98.79578668,-6.29921200,3.77952800
98.82778668,-5.90551100,3.77952800
98.85978668,-12.20472000,3.77952800
98.89178668,-7.87401500,3.77952800
98.92378668,-6.69291300,3.77952800
98.95578667,-6.69291300,3.77952800
98.98778667,-11.81102000,3.77952800
99.01978667,-9.44881800,3.77952800
99.05178667,-13.38583000,3.77952800
99.08378667,-8.66141700,3.77952800
99.11578667,-14.17323000,3.77952800
99.14778667,-7.48031400,3.70078700
99.17978667,-12.59842000,3.70078700
99.21178667,-11.81102000,3.77952800
99.24378667,-22.83464000,3.77952800
99.27578667,-5.11811000,3.70078700
99.30778666,-12.20472000,3.70078700
99.33978666,-9.84251900,3.77952800
99.37178666,-13.38583000,3.77952800
99.40378666,-4.33070900,3.77952800
99.43578666,-16.92913000,3.77952800
99.46778666,-4.72440900,3.77952800
99.49978666,-11.81102000,3.77952800
99.53178666,-3.93700800,3.77952800
99.56378666,-15.35433000,3.70078700
99.59578666,-7.48031400,3.77952800
99.62778666,-12.20472000,3.70078700
99.65978665,-5.51181100,3.77952800
99.69178665,-11.02362000,3.77952800
99.72378665,-7.48031400,3.77952800
99.75578665,-13.77953000,3.77952800
99.78778665,-4.72440900,3.77952800
99.81978665,-10.62992000,3.77952800
99.85178665,-5.51181100,3.70078700
99.88378665,-7.48031400,3.70078700
99.91578665,-2.36220500,3.77952800
99.94778665,-6.29921200,3.70078700
99.97978665,-8.26771600,3.77952800
100.01178664,-4.33070900,3.77952800
100.04378664,-5.51181100,3.77952800
100.07578664,-10.62992000,3.70078700
100.10778664,-7.08661400,3.77952800
100.13978664,-6.29921200,3.77952800
100.17178664,-14.96063000,3.77952800
100.20378664,-12.20472000,3.77952800
100.23578664,-14.17323000,3.77952800
100.26778664,-12.99213000,3.77952800
100.29978664,-15.35433000,3.70078700
100.33178664,-13.38583000,3.77952800
100.36378663,-16.14173000,3.70078700
100.39578663,-9.84251900,3.77952800
100.42778663,-14.96063000,3.77952800
100.45978663,-11.41732000,3.77952800
100.49178663,-11.41732000,3.70078700
100.52378663,-8.66141700,3.77952800
100.55578663,-19.29134000,3.70078700
100.58778663,-9.05511800,3.77952800
100.61978663,-15.74803000,3.70078700
100.65178663,-7.87401500,3.77952800
100.68378663,-14.96063000,3.70078700
100.71578662,-9.05511800,3.70078700
100.74778662,-18.11024000,3.70078700
100.77978662,-6.29921200,3.77952800
100.81178662,-16.53543000,3.70078700
100.84378662,-5.90551100,3.77952800
100.87578662,-11.02362000,3.70078700
100.90778662,-7.08661400,3.77952800
100.93978662,-12.99213000,3.70078700
100.97178662,-2.75590500,3.77952800
101.00378662,-11.02362000,3.70078700
101.03578662,-4.72440900,3.77952800
101.06778661,-8.26771600,3.77952800
101.09978661,-5.90551100,3.77952800
101.13178661,-8.66141700,3.77952800
101.16378661,-8.26771600,3.77952800
101.19578661,-9.44881800,3.70078700
101.22778661,-2.36220500,3.77952800
101.25978661,-8.66141700,3.77952800
101.29178661,-7.48031400,3.77952800
101.32378661,-6.29921200,3.70078700
101.35578661,-3.54330700,3.77952800
101.38778661,-7.87401500,3.77952800
101.41978660,-3.93700800,3.77952800
101.45178660,-2.36220500,3.77952800
101.48378660,-7.48031400,3.77952800
101.51578660,-7.08661400,3.77952800
101.54778660,-9.84251900,3.77952800
101.57978660,-6.69291300,3.70078700
101.61178660,-9.44881800,3.77952800
101.64378660,-9.84251900,3.77952800
101.67578660,-13.38583000,3.77952800
101.70778660,-7.87401500,3.77952800
101.73978660,-16.53543000,3.77952800
101.77178660,-11.41732000,3.77952800
101.80378659,-12.20472000,3.77952800
101.83578659,-7.08661400,3.77952800
101.86778659,-16.14173000,3.70078700
101.89978659,-7.87401500,3.77952800
101.93178659,-12.59842000,3.70078700
101.96378659,-5.90551100,3.70078700
101.99578659,-13.77953000,3.77952800
102.02778659,-4.72440900,3.77952800
102.05978659,-10.23622000,3.70078700
102.09178659,-3.14960600,3.77952800
102.12378659,-13.38583000,3.77952800
102.15578658,-4.33070900,3.77952800
102.18778658,-11.02362000,3.70078700
102.21978658,-5.90551100,3.77952800
102.25178658,-12.59842000,3.77952800
102.28378658,-3.93700800,3.77952800
102.31578658,-7.08661400,3.70078700
102.34778658,-3.93700800,3.77952800
102.37978658,-11.02362000,3.70078700
102.41178658,-0.78740150,3.77952800
102.44378658,-4.33070900,3.77952800
102.47578658,-2.75590500,3.77952800
102.50778657,-6.29921200,3.77952800
102.53978657,1.96850400,3.77952800
102.57178657,-3.14960600,3.77952800
102.60378657,-3.93700800,3.77952800
102.63578657,-1.96850400,3.77952800
102.66778657,-1.18110200,3.77952800
102.69978657,-3.54330700,3.77952800
102.73178657,-4.33070900,3.77952800
102.76378657,-3.93700800,3.77952800
102.79578657,-5.51181100,3.77952800
102.82778657,-4.33070900,3.70078700
102.85978656,-9.44881800,3.77952800
102.89178656,-5.51181100,3.77952800
102.92378656,-5.90551100,3.77952800
102.95578656,-7.87401500,3.77952800
102.98778656,-8.66141700,3.77952800
103.01978656,-3.93700800,3.77952800
103.05178656,-9.44881800,3.77952800
103.08378656,-6.29921200,3.77952800
103.11578656,-11.41732000,3.70078700
103.14778656,-3.54330700,3.77952800
103.17978656,-10.23622000,3.70078700
103.21178655,-8.66141700,3.70078700
103.24378655,-14.56693000,3.77952800
103.27578655,-3.54330700,3.77952800
103.30778655,-13.38583000,3.77952800
103.33978655,-6.69291300,3.77952800
103.37178655,-9.44881800,3.77952800
103.40378655,-3.54330700,3.77952800
103.43578655,-16.14173000,3.70078700
103.46778655,-1.57480300,3.77952800
103.49978655,-7.48031400,3.77952800
103.53178655,-3.54330700,3.77952800
103.56378654,-7.87401500,3.70078700
103.59578654,-1.57480300,3.77952800
103.62778654,-13.77953000,3.70078700
103.65978654,0.00000000,3.77952800
103.69178654,-10.62992000,3.77952800
103.72378654,-5.11811000,3.70078700
103.75578654,-7.48031400,3.70078700
103.78778654,-4.33070900,3.77952800
103.81978654,-9.05511800,3.77952800
103.85178654,-3.54330700,3.77952800
103.88378654,-5.90551100,3.70078700
103.91578653,-5.51181100,3.77952800
103.94778653,-6.69291300,3.70078700
103.97978653,-1.96850400,3.77952800
104.01178653,-3.14960600,3.70078700
104.04378653,-4.33070900,3.77952800
104.07578653,-5.90551100,3.77952800
104.10778653,-4.33070900,3.77952800
104.13978653,-2.75590500,3.77952800
104.17178653,-10.23622000,3.70078700
104.20378653,-7.08661400,3.77952800
104.23578653,-9.44881800,3.77952800
104.26778652,-12.20472000,3.77952800
104.29978652,-15.35433000,3.77952800
104.33178652,-10.23622000,3.77952800
104.36378652,-14.96063000,3.70078700
104.39578652,-9.05511800,3.77952800
104.42778652,-15.74803000,3.77952800
104.45978652,-11.41732000,3.77952800
104.49178652,-13.77953000,3.77952800
104.52378652,-9.05511800,3.77952800
104.55578652,-16.14173000,3.77952800
104.58778652,-5.11811000,3.77952800
104.61978651,-11.81102000,3.77952800
104.65178651,-11.02362000,3.77952800
104.68378651,-12.99213000,3.70078700
104.71578651,-3.93700800,3.77952800
104.74778651,-13.38583000,3.70078700
104.77978651,-7.87401500,3.77952800
104.81178651,-15.74803000,3.70078700
104.84378651,-5.11811000,3.77952800
104.87578651,-12.20472000,3.70078700
104.90778651,-7.48031400,3.77952800
104.93978651,-9.05511800,3.70078700
104.97178650,-1.18110200,3.77952800
105.00378650,-11.02362000,3.77952800
105.03578650,-5.51181100,3.77952800
105.06778650,-5.11811000,3.77952800
105.09978650,-1.57480300,3.77952800
105.13178650,-7.08661400,3.70078700
105.16378650,-2.75590500,3.77952800
105.19578650,-6.69291300,3.77952800
105.22778650,-4.72440900,3.77952800
105.25978650,-8.66141700,3.77952800
105.29178650,-5.11811000,3.77952800
105.32378649,-4.33070900,3.77952800
105.35578649,-6.29921200,3.77952800
105.38778649,-9.05511800,3.77952800
105.41978649,-4.72440900,3.77952800
105.45178649,-2.36220500,3.77952800
105.48378649,-7.48031400,3.77952800
105.51578649,-3.93700800,3.77952800
105.54778649,-6.29921200,3.77952800
105.57978649,-7.87401500,3.77952800
105.61178649,-11.02362000,3.77952800
105.64378649,-7.08661400,3.77952800
105.67578648,-9.44881800,3.77952800
105.70778648,-5.51181100,3.77952800
105.73978648,-14.96063000,3.77952800
105.77178648,-11.81102000,3.77952800
105.80378648,-13.77953000,3.70078700
105.83578648,-8.66141700,3.77952800
105.86778648,-16.92913000,3.77952800
105.89978648,-7.87401500,3.77952800
105.93178648,-16.53543000,3.70078700
105.96378648,-10.23622000,3.77952800
105.99578648,-15.35433000,3.77952800
106.02778647,-3.54330700,3.70078700
106.05978647,-10.62992000,3.70078700
106.09178647,-5.51181100,3.77952800
106.12378647,-16.92913000,3.70078700
106.15578647,-2.75590500,3.77952800
106.18778647,-10.62992000,3.70078700
106.21978647,-9.84251900,3.77952800
106.25178647,-9.84251900,3.70078700
106.28378647,-3.54330700,3.77952800
106.31578647,-19.29134000,3.70078700
106.34778647,-7.48031400,3.77952800
106.37978646,-9.44881800,3.70078700
106.41178646,-5.90551100,3.77952800
106.44378646,-11.41732000,3.70078700
106.47578646,-5.11811000,3.77952800
106.50778646,-7.87401500,3.70078700
106.53978646,-4.33070900,3.77952800
106.57178646,-7.48031400,3.77952800
106.60378646,-6.29921200,3.70078700
106.63578646,-5.51181100,3.70078700
106.66778646,-2.36220500,3.77952800
106.69978646,-9.05511800,3.77952800
106.73178645,-6.69291300,3.70078700
106.76378645,-5.90551100,3.77952800
106.79578645,-10.23622000,3.77952800
106.82778645,-9.44881800,3.77952800
106.85978645,-11.81102000,3.77952800
106.89178645,-10.62992000,3.70078700
106.92378645,-13.77953000,3.77952800
106.95578645,-13.38583000,3.77952800
106.98778645,-11.81102000,3.77952800
107.01978645,-7.87401500,3.77952800
107.05178645,-14.56693000,3.77952800
107.08378644,-9.84251900,3.77952800
107.11578644,-11.02362000,3.77952800
107.14778644,-9.05511800,3.70078700
107.17978644,-15.74803000,3.77952800
107.21178644,-4.72440900,3.77952800
107.24378644,-13.38583000,3.77952800
107.27578644,-9.05511800,3.77952800
107.30778644,-17.32283000,3.77952800
107.33978644,-8.26771600,3.77952800
107.37178644,-11.41732000,3.77952800
107.40378644,-7.48031400,3.77952800
107.43578643,-18.11024000,3.70078700
107.46778643,-3.93700800,3.77952800
107.49978643,-11.41732000,3.70078700
107.53178643,-9.44881800,3.77952800
107.56378643,-12.20472000,3.77952800
107.59578643,-0.78740150,3.77952800
107.62778643,-9.44881800,3.70078700
107.65978643,-5.11811000,3.77952800
107.69178643,-9.44881800,3.70078700
107.72378643,-3.54330700,3.77952800
107.75578643,-4.72440900,3.77952800
107.78778642,-5.11811000,3.77952800
107.81978642,-7.87401500,3.77952800
107.85178642,-0.78740150,3.77952800
107.88378642,-9.05511800,3.70078700
107.91578642,-6.69291300,3.77952800
107.94778642,-2.75590500,3.77952800
107.97978642,-2.36220500,3.77952800
108.01178642,-4.33070900,3.70078700
108.04378642,-3.54330700,3.77952800
108.07578642,-3.93700800,3.70078700
108.10778642,-2.75590500,3.77952800
108.13978641,-3.14960600,3.77952800
108.17178641,-7.87401500,3.77952800
108.20378641,-3.93700800,3.77952800
108.23578641,-8.26771600,3.77952800
108.26778641,-11.41732000,3.77952800
108.29978641,-11.81102000,3.77952800
108.33178641,-5.90551100,3.77952800
108.36378641,-13.77953000,3.77952800
108.39578641,-10.62992000,3.77952800
108.42778641,-14.17323000,3.77952800
108.45978641,-11.02362000,3.77952800
108.49178640,-18.50394000,3.77952800
108.52378640,-8.26771600,3.77952800
108.55578640,-16.14173000,3.77952800
108.58778640,-7.48031400,3.70078700
108.61978640,-16.14173000,3.77952800
108.65178640,-8.66141700,3.77952800
108.68378640,-13.77953000,3.70078700
108.71578640,-3.54330700,3.77952800
108.74778640,-15.74803000,3.77952800
108.77978640,-7.48031400,3.77952800
108.81178640,-16.53543000,3.70078700
108.84378640,-7.48031400,3.70078700
108.87578639,-15.35433000,3.77952800
108.90778639,-9.05511800,3.77952800
108.93978639,-11.81102000,3.70078700
108.97178639,-7.08661400,3.77952800
109.00378639,-19.29134000,3.70078700
109.03578639,-4.72440900,3.77952800
109.06778639,-7.48031400,3.70078700
109.09978639,-7.87401500,3.70078700
109.13178639,-12.59842000,3.70078700
109.16378639,-1.18110200,3.77952800
109.19578639,-7.48031400,3.70078700
109.22778638,-7.08661400,3.77952800
109.25978638,-7.08661400,3.70078700
109.29178638,-5.11811000,3.70078700
109.32378638,-7.08661400,3.77952800
109.35578638,-7.48031400,3.70078700
109.38778638,-8.26771600,3.77952800
109.41978638,-5.51181100,3.77952800
109.45178638,-5.51181100,3.77952800
109.48378638,-10.62992000,3.77952800
109.51578638,-5.11811000,3.77952800
109.54778638,-7.08661400,3.77952800
109.57978637,-8.66141700,3.77952800
109.61178637,-11.41732000,3.77952800
109.64378637,-6.69291300,3.77952800
109.67578637,-12.59842000,3.77952800
109.70778637,-7.87401500,3.77952800
109.73978637,-12.99213000,3.70078700
109.77178637,-8.66141700,3.70078700
109.80378637,-15.35433000,3.77952800
109.83578637,-10.62992000,3.77952800
109.86778637,-17.32283000,3.70078700
109.89978637,-8.66141700,3.70078700
109.93178636,-21.25984000,3.70078700
109.96378636,-11.02362000,3.70078700
109.99578636,-14.96063000,3.70078700
110.02778636,-7.87401500,3.77952800
110.05978636,-16.14173000,3.70078700
110.09178636,-7.08661400,3.77952800
110.12378636,-9.05511800,3.70078700
110.15578636,-4.72440900,3.70078700
110.18778636,-11.02362000,3.70078700
110.21978636,-5.90551100,3.77952800
110.25178636,-10.62992000,3.70078700
110.28378635,-1.18110200,3.77952800
110.31578635,-9.44881800,3.77952800
110.34778635,-5.11811000,3.77952800
110.37978635,-4.72440900,3.70078700
110.41178635,-6.29921200,3.77952800
110.44378635,-16.14173000,3.70078700
110.47578635,-2.75590500,3.77952800
110.50778635,-6.29921200,3.77952800
110.53978635,-4.72440900,3.77952800
110.57178635,-7.08661400,3.70078700
110.60378635,-3.93700800,3.77952800
110.63578634,-3.14960600,3.77952800
110.66778634,-4.33070900,3.77952800
110.69978634,-4.72440900,3.77952800
110.73178634,-1.57480300,3.77952800
110.76378634,-5.11811000,3.70078700
110.79578634,-9.44881800,3.77952800
110.82778634,-6.29921200,3.77952800
110.85978634,-8.66141700,3.77952800
110.89178634,-8.26771600,3.77952800
110.92378634,-13.38583000,3.77952800
110.95578634,-12.59842000,3.77952800
110.98778633,-16.14173000,3.77952800
111.01978633,-11.41732000,3.77952800
111.05178633,-18.11024000,3.77952800
111.08378633,-9.84251900,3.77952800
111.11578633,-14.56693000,3.77952800
111.14778633,-12.99213000,3.77952800
111.17978633,-21.65354000,3.77952800
111.21178633,-7.08661400,3.77952800
111.24378633,-15.74803000,3.77952800
111.27578633,-12.99213000,3.77952800
111.30778633,-16.14173000,3.70078700
111.33978632,-9.44881800,3.77952800
111.37178632,-18.89764000,3.70078700
111.40378632,-9.44881800,3.77952800
111.43578632,-16.53543000,3.70078700
111.46778632,-7.87401500,3.77952800
111.49978632,-20.07874000,3.70078700
111.53178632,-10.23622000,3.77952800
111.56378632,-14.56693000,3.77952800
111.59578632,-7.48031400,3.77952800
111.62778632,-14.96063000,3.70078700
111.65978632,-6.69291300,3.70078700
111.69178631,-8.26771600,3.77952800
