Time,Channel A,Channel B
152.01357146,-6.69291300,3.77952800
152.04557146,-13.38583000,3.70078700
152.07757146,-9.44881800,3.70078700
152.10957146,-12.20472000,3.70078700
152.14157145,-6.69291300,3.77952800
152.17357145,-14.56693000,3.70078700
152.20557145,-3.93700800,3.77952800
152.23757145,-10.23622000,3.77952800
152.26957145,-7.87401500,3.70078700
152.30157145,-8.26771600,3.77952800
152.33357145,-1.18110200,3.77952800
152.36557145,-5.51181100,3.77952800
152.39757145,-2.75590500,3.77952800
152.42957145,-7.48031400,3.70078700
152.46157145,-0.78740150,3.70078700
152.49357144,-7.08661400,3.70078700
152.52557144,-0.78740150,3.77952800
152.55757144,-5.51181100,3.70078700
152.58957144,0.78740150,3.70078700
152.62157144,-7.08661400,3.77952800
152.65357144,-5.51181100,3.77952800
152.68557144,-3.54330700,3.70078700
152.71757144,1.96850400,3.77952800
152.74957144,-3.93700800,3.77952800
152.78157144,1.96850400,3.77952800
152.81357144,0.78740150,3.77952800
152.84557143,2.36220500,3.77952800
152.87757143,1.96850400,3.77952800
152.90957143,2.36220500,3.77952800
152.94157143,3.93700800,3.77952800
152.97357143,5.51181100,3.77952800
153.00557143,-1.18110200,3.77952800
153.03757143,0.78740150,3.77952800
153.06957143,4.33070900,3.77952800
153.10157143,0.39370070,3.77952800
153.13357143,-0.78740150,3.77952800
153.16557143,-1.18110200,3.77952800
153.19757142,-1.57480300,3.77952800
153.22957142,-6.29921200,3.77952800
153.26157142,-2.36220500,3.77952800
153.29357142,-3.93700800,3.77952800
153.32557142,-0.39370070,3.77952800
153.35757142,-3.14960600,3.77952800
153.38957142,-3.14960600,3.77952800
153.42157142,-4.72440900,3.77952800
153.45357142,2.36220500,3.77952800
153.48557142,-8.66141700,3.77952800
153.51757142,0.39370070,3.77952800
153.54957141,-5.51181100,3.77952800
153.58157141,-2.36220500,3.77952800
153.61357141,-8.66141700,3.77952800
153.64557141,-1.57480300,3.77952800
153.67757141,-4.33070900,3.70078700
153.70957141,0.78740150,3.77952800
153.74157141,-7.08661400,3.77952800
153.77357141,0.39370070,3.77952800
153.80557141,-2.36220500,3.70078700
153.83757141,2.36220500,3.70078700
153.86957141,-3.54330700,3.70078700
153.90157140,6.29921200,3.77952800
153.93357140,-0.39370070,3.70078700
153.96557140,1.96850400,3.77952800
153.99757140,-1.96850400,3.77952800
154.02957140,3.93700800,3.77952800
154.06157140,-0.39370070,3.70078700
154.09357140,2.36220500,3.77952800
154.12557140,-1.96850400,3.70078700
154.15757140,4.33070900,3.77952800
154.18957140,1.57480300,3.70078700
154.22157140,0.78740150,3.77952800
154.25357139,2.36220500,3.77952800
154.28557139,7.08661400,3.77952800
154.31757139,1.96850400,3.70078700
154.34957139,2.75590500,3.77952800
154.38157139,5.90551100,3.77952800
154.41357139,4.72440900,3.77952800
154.44557139,5.11811000,3.77952800
154.47757139,0.78740150,3.77952800
154.50957139,2.36220500,3.77952800
154.54157139,0.78740150,3.77952800
154.57357139,-1.18110200,3.77952800
154.60557138,-5.51181100,3.77952800
154.63757138,0.39370070,3.77952800
154.66957138,-3.54330700,3.77952800
154.70157138,-5.90551100,3.77952800
154.73357138,-3.93700800,3.77952800
154.76557138,1.18110200,3.77952800
154.79757138,-4.72440900,3.77952800
154.82957138,-1.57480300,3.77952800
154.86157138,-5.51181100,3.77952800
154.89357138,3.54330700,3.77952800
154.92557138,-3.54330700,3.77952800
154.95757137,0.78740150,3.77952800
154.98957137,-1.96850400,3.77952800
155.02157137,5.90551100,3.77952800
155.05357137,-5.11811000,3.70078700
155.08557137,2.36220500,3.77952800
155.11757137,2.75590500,3.77952800
155.14957137,3.14960600,3.77952800
155.18157137,-4.33070900,3.77952800
155.21357137,3.14960600,3.70078700
155.24557137,-2.36220500,3.77952800
155.27757137,4.72440900,3.77952800
155.30957136,-1.96850400,3.77952800
155.34157136,4.33070900,3.77952800
155.37357136,3.54330700,3.70078700
155.40557136,5.90551100,3.77952800
155.43757136,1.18110200,3.77952800
155.46957136,7.08661400,3.77952800
155.50157136,7.08661400,3.70078700
155.53357136,5.90551100,3.77952800
155.56557136,3.54330700,3.77952800
155.59757136,8.26771600,3.77952800
155.62957136,4.33070900,3.77952800
155.66157135,5.51181100,3.77952800
155.69357135,4.33070900,3.77952800
155.72557135,3.93700800,3.77952800
155.75757135,5.90551100,3.77952800
155.78957135,0.00000000,3.77952800
155.82157135,0.78740150,3.77952800
155.85357135,3.93700800,3.77952800
155.88557135,3.93700800,3.77952800
155.91757135,-1.96850400,3.77952800
155.94957135,3.54330700,3.77952800
155.98157135,-0.39370070,3.77952800
156.01357135,1.18110200,3.77952800
156.04557134,-1.57480300,3.77952800
156.07757134,1.57480300,3.77952800
156.10957134,-1.18110200,3.70078700
156.14157134,1.18110200,3.77952800
156.17357134,-7.48031400,3.70078700
156.20557134,0.78740150,3.77952800
156.23757134,-2.36220500,3.70078700
156.26957134,0.00000000,3.77952800
156.30157134,-4.33070900,3.77952800
156.33357134,3.14960600,3.77952800
156.36557134,-3.14960600,3.70078700
156.39757133,1.57480300,3.77952800
156.42957133,-1.57480300,3.70078700
156.46157133,7.87401500,3.77952800
156.49357133,1.18110200,3.77952800
156.52557133,5.11811000,3.77952800
156.55757133,-0.39370070,3.77952800
156.58957133,7.08661400,3.77952800
156.62157133,3.14960600,3.77952800
156.65357133,3.54330700,3.77952800
156.68557133,1.18110200,3.77952800
156.71757133,7.48031400,3.77952800
156.74957132,-1.96850400,3.77952800
156.78157132,3.93700800,3.77952800
156.81357132,3.54330700,3.77952800
156.84557132,6.69291300,3.77952800
156.87757132,3.93700800,3.70078700
156.90957132,4.72440900,3.77952800
156.94157132,4.72440900,3.77952800
156.97357132,8.26771600,3.77952800
157.00557132,4.33070900,3.77952800
157.03757132,6.69291300,3.77952800
157.06957132,10.23622000,3.77952800
157.10157131,3.93700800,3.77952800
157.13357131,1.96850400,3.77952800
157.16557131,2.36220500,3.77952800
157.19757131,3.93700800,3.77952800
157.22957131,-1.96850400,3.77952800
157.26157131,-0.78740150,3.77952800
157.29357131,-3.54330700,3.77952800
157.32557131,-0.39370070,3.77952800
157.35757131,-3.54330700,3.77952800
157.38957131,-1.96850400,3.77952800
157.42157131,-3.14960600,3.77952800
157.45357130,3.14960600,3.77952800
157.48557130,-6.69291300,3.70078700
157.51757130,0.00000000,3.77952800
157.54957130,-1.18110200,3.77952800
157.58157130,2.36220500,3.77952800
157.61357130,-2.36220500,3.70078700
157.64557130,3.93700800,3.77952800
157.67757130,-1.57480300,3.77952800
157.70957130,2.36220500,3.77952800
157.74157130,-3.93700800,3.77952800
157.77357130,2.75590500,3.77952800
157.80557129,-2.75590500,3.70078700
157.83757129,3.93700800,3.77952800
157.86957129,-3.93700800,3.77952800
157.90157129,4.33070900,3.77952800
157.93357129,-0.39370070,3.70078700
157.96557129,4.33070900,3.77952800
157.99757129,1.18110200,3.70078700
158.02957129,6.69291300,3.77952800
158.06157129,1.96850400,3.77952800
158.09357129,5.11811000,3.77952800
158.12557129,2.36220500,3.77952800
158.15757128,8.26771600,3.77952800
158.18957128,5.90551100,3.70078700
158.22157128,3.93700800,3.77952800
158.25357128,2.75590500,3.77952800
158.28557128,6.69291300,3.77952800
158.31757128,1.96850400,3.77952800
158.34957128,1.96850400,3.77952800
158.38157128,6.29921200,3.77952800
158.41357128,4.33070900,3.77952800
158.44557128,3.54330700,3.77952800
158.47757128,1.57480300,3.77952800
158.50957127,4.33070900,3.77952800
158.54157127,2.36220500,3.77952800
158.57357127,1.57480300,3.77952800
158.60557127,-3.14960600,3.77952800
158.63757127,1.96850400,3.77952800
158.66957127,-1.57480300,3.77952800
158.70157127,-1.96850400,3.77952800
158.73357127,-1.57480300,3.77952800
158.76557127,1.57480300,3.77952800
158.79757127,-5.51181100,3.77952800
158.82957127,-1.18110200,3.77952800
158.86157126,-6.29921200,3.70078700
158.89357126,0.39370070,3.77952800
158.92557126,-7.48031400,3.77952800
158.95757126,0.78740150,3.77952800
158.98957126,-4.72440900,3.70078700
159.02157126,4.72440900,3.70078700
159.05357126,-3.93700800,3.77952800
159.08557126,1.96850400,3.70078700
159.11757126,3.14960600,3.77952800
159.14957126,5.11811000,3.77952800
159.18157126,-3.14960600,3.77952800
159.21357125,5.11811000,3.77952800
159.24557125,-1.18110200,3.77952800
159.27757125,3.93700800,3.77952800
159.30957125,-1.18110200,3.77952800
159.34157125,1.96850400,3.77952800
159.37357125,1.18110200,3.77952800
159.40557125,4.33070900,3.77952800
159.43757125,-0.39370070,3.77952800
159.46957125,3.54330700,3.77952800
159.50157125,4.33070900,3.77952800
159.53357125,3.93700800,3.77952800
159.56557124,1.96850400,3.77952800
159.59757124,9.84251900,3.77952800
159.62957124,6.69291300,3.77952800
159.66157124,5.51181100,3.77952800
159.69357124,5.51181100,3.77952800
159.72557124,4.72440900,3.77952800
159.75757124,7.48031400,3.77952800
159.78957124,1.57480300,3.77952800
159.82157124,1.18110200,3.77952800
159.85357124,1.57480300,3.77952800
159.88557124,1.57480300,3.77952800
159.91757123,-6.69291300,3.77952800
159.94957123,0.00000000,3.77952800
159.98157123,-2.36220500,3.77952800
160.01357123,-3.93700800,3.77952800
160.04557123,-7.48031400,3.77952800
160.07757123,-0.78740150,3.77952800
160.10957123,-6.69291300,3.77952800
160.14157123,0.39370070,3.77952800
160.17357123,-7.08661400,3.77952800
160.20557123,-2.36220500,3.70078700
160.23757123,-7.48031400,3.77952800
160.26957122,-3.14960600,3.77952800
160.30157122,-12.20472000,3.77952800
160.33357122,1.18110200,3.77952800
160.36557122,-7.87401500,3.77952800
160.39757122,-5.51181100,3.77952800
160.42957122,-10.23622000,3.70078700
160.46157122,-1.18110200,3.70078700
160.49357122,-11.81102000,3.70078700
160.52557122,-1.18110200,3.77952800
160.55757122,-6.29921200,3.70078700
160.58957122,-0.39370070,3.77952800
160.62157121,-5.90551100,3.70078700
160.65357121,-3.54330700,3.77952800
160.68557121,-5.51181100,3.70078700
160.71757121,3.54330700,3.77952800
160.74957121,-4.33070900,3.77952800
160.78157121,-2.36220500,3.77952800
160.81357121,-3.54330700,3.77952800
160.84557121,-2.36220500,3.77952800
160.87757121,-6.69291300,3.77952800
160.90957121,-2.75590500,3.77952800
160.94157121,-2.36220500,3.77952800
160.97357120,-1.57480300,3.70078700
161.00557120,-6.29921200,3.77952800
161.03757120,-4.72440900,3.77952800
161.06957120,-1.18110200,3.77952800
161.10157120,-3.93700800,3.77952800
161.13357120,-4.72440900,3.77952800
161.16557120,-5.11811000,3.77952800
161.19757120,-4.72440900,3.77952800
161.22957120,-11.41732000,3.77952800
161.26157120,-6.69291300,3.77952800
161.29357120,-9.44881800,3.77952800
161.32557119,-7.08661400,3.77952800
161.35757119,-13.77953000,3.77952800
161.38957119,-11.41732000,3.77952800
161.42157119,-15.74803000,3.70078700
161.45357119,-9.05511800,3.77952800
161.48557119,-17.71653000,3.77952800
161.51757119,-11.41732000,3.77952800
161.54957119,-14.96063000,3.77952800
161.58157119,-9.44881800,3.77952800
161.61357119,-20.07874000,3.70078700
161.64557119,-6.69291300,3.77952800
161.67757118,-10.23622000,3.70078700
161.70957118,-7.87401500,3.77952800
161.74157118,-16.14173000,3.70078700
161.77357118,-6.29921200,3.77952800
161.80557118,-13.77953000,3.70078700
161.83757118,-5.51181100,3.77952800
161.86957118,-13.77953000,3.77952800
161.90157118,-5.11811000,3.77952800
161.93357118,-11.41732000,3.70078700
161.96557118,-9.84251900,3.70078700
161.99757118,-16.14173000,3.70078700
162.02957117,-6.29921200,3.77952800
162.06157117,-10.23622000,3.77952800
162.09357117,-7.48031400,3.77952800
162.12557117,-10.23622000,3.77952800
162.15757117,-4.72440900,3.77952800
162.18957117,-7.87401500,3.70078700
162.22157117,-5.90551100,3.77952800
162.25357117,-5.11811000,3.77952800
162.28557117,-1.18110200,3.77952800
162.31757117,-7.08661400,3.70078700
162.34957117,-7.87401500,3.77952800
162.38157116,-5.51181100,3.77952800
162.41357116,-6.69291300,3.77952800
162.44557116,-8.26771600,3.70078700
162.47757116,-9.84251900,3.77952800
162.50957116,-7.87401500,3.77952800
162.54157116,-12.59842000,3.77952800
162.57357116,-12.20472000,3.70078700
162.60557116,-15.74803000,3.77952800
162.63757116,-9.44881800,3.77952800
162.66957116,-12.99213000,3.77952800
162.70157116,-12.20472000,3.77952800
162.73357115,-15.74803000,3.70078700
162.76557115,-7.87401500,3.77952800
162.79757115,-14.96063000,3.77952800
162.82957115,-11.81102000,3.77952800
162.86157115,-13.38583000,3.77952800
162.89357115,-9.05511800,3.70078700
162.92557115,-16.92913000,3.70078700
162.95757115,-11.41732000,3.77952800
162.98957115,-12.59842000,3.70078700
163.02157115,-6.69291300,3.77952800
163.05357115,-14.17323000,3.70078700
163.08557115,-8.66141700,3.77952800
163.11757114,-12.99213000,3.70078700
163.14957114,-3.93700800,3.77952800
163.18157114,-12.59842000,3.70078700
163.21357114,-3.14960600,3.70078700
163.24557114,-5.90551100,3.70078700
163.27757114,-3.54330700,3.70078700
163.30957114,-9.44881800,3.70078700
163.34157114,-2.36220500,3.77952800
163.37357114,-5.90551100,3.70078700
163.40557114,-1.18110200,3.77952800
163.43757114,-8.66141700,3.70078700
163.46957113,-3.14960600,3.77952800
163.50157113,-3.14960600,3.77952800
163.53357113,-5.90551100,3.77952800
163.56557113,-6.69291300,3.77952800
163.59757113,0.00000000,3.77952800
163.62957113,-3.14960600,3.77952800
163.66157113,-2.75590500,3.77952800
163.69357113,-1.96850400,3.77952800
163.72557113,-2.36220500,3.77952800
163.75757113,0.00000000,3.77952800
163.78957113,-4.33070900,3.77952800
163.82157112,-2.75590500,3.77952800
163.85357112,-1.96850400,3.77952800
163.88557112,-1.96850400,3.77952800
163.91757112,-10.23622000,3.77952800
163.94957112,-5.11811000,3.77952800
163.98157112,-8.26771600,3.77952800
164.01357112,-9.05511800,3.77952800
164.04557112,-12.20472000,3.77952800
164.07757112,-5.90551100,3.77952800
164.10957112,-12.59842000,3.77952800
164.14157112,-5.51181100,3.77952800
164.17357111,-14.56693000,3.77952800
164.20557111,-5.11811000,3.77952800
164.23757111,-9.44881800,3.77952800
164.26957111,-6.69291300,3.77952800
164.30157111,-12.59842000,3.77952800
164.33357111,-0.78740150,3.70078700
164.36557111,-14.56693000,3.70078700
164.39757111,-3.93700800,3.77952800
164.42957111,-9.44881800,3.70078700
164.46157111,-1.57480300,3.77952800
164.49357111,-8.66141700,3.70078700
164.52557110,-4.72440900,3.77952800
164.55757110,-14.96063000,3.70078700
164.58957110,-1.96850400,3.77952800
164.62157110,-12.59842000,3.70078700
164.65357110,-5.11811000,3.70078700
164.68557110,-7.08661400,3.70078700
164.71757110,-1.96850400,3.77952800
164.74957110,-7.87401500,3.77952800
164.78157110,-3.14960600,3.77952800
164.81357110,-3.54330700,3.77952800
164.84557110,-0.39370070,3.77952800
164.87757109,-5.11811000,3.70078700
164.90957109,-1.57480300,3.77952800
164.94157109,-3.93700800,3.77952800
164.97357109,-1.18110200,3.77952800
165.00557109,-3.93700800,3.77952800
165.03757109,-4.33070900,3.77952800
165.06957109,-1.96850400,3.70078700
165.10157109,-5.90551100,3.77952800
165.13357109,-8.26771600,3.77952800
165.16557109,-6.69291300,3.77952800
165.19757109,-4.33070900,3.77952800
165.22957108,-9.84251900,3.77952800
165.26157108,-7.08661400,3.77952800
165.29357108,-9.05511800,3.77952800
165.32557108,-6.69291300,3.70078700
165.35757108,-10.62992000,3.77952800
165.38957108,-7.08661400,3.77952800
165.42157108,-8.66141700,3.70078700
165.45357108,-4.33070900,3.77952800
165.48557108,-16.92913000,3.70078700
165.51757108,-8.66141700,3.77952800
165.54957108,-11.81102000,3.77952800
165.58157107,-7.87401500,3.77952800
165.61357107,-16.14173000,3.70078700
165.64557107,-5.11811000,3.77952800
165.67757107,-14.96063000,3.70078700
165.70957107,-6.29921200,3.77952800
165.74157107,-12.99213000,3.70078700
165.77357107,-4.33070900,3.77952800
165.80557107,-5.90551100,3.70078700
165.83757107,-3.93700800,3.77952800
165.86957107,-12.59842000,3.70078700
165.90157107,0.39370070,3.77952800
165.93357106,-7.87401500,3.70078700
165.96557106,-3.93700800,3.70078700
165.99757106,-5.90551100,3.70078700
166.02957106,-1.96850400,3.70078700
166.06157106,-7.87401500,3.77952800
166.09357106,-5.11811000,3.77952800
166.12557106,-7.48031400,3.70078700
166.15757106,-0.78740150,3.77952800
166.18957106,-2.75590500,3.77952800
166.22157106,-3.54330700,3.77952800
166.25357106,-3.93700800,3.77952800
166.28557105,1.18110200,3.77952800
166.31757105,-3.93700800,3.77952800
166.34957105,-0.39370070,3.77952800
166.38157105,1.96850400,3.70078700
166.41357105,0.00000000,3.77952800
166.44557105,-2.36220500,3.77952800
166.47757105,-3.93700800,3.77952800
166.50957105,-1.57480300,3.77952800
166.54157105,-4.33070900,3.77952800
166.57357105,-4.33070900,3.77952800
166.60557105,-10.62992000,3.70078700
166.63757104,-6.69291300,3.70078700
166.66957104,-10.23622000,3.77952800
166.70157104,-9.84251900,3.77952800
166.73357104,-10.62992000,3.77952800
166.76557104,-2.36220500,3.70078700
166.79757104,-12.99213000,3.70078700
166.82957104,-6.69291300,3.77952800
166.86157104,-12.99213000,3.70078700
166.89357104,-4.72440900,3.77952800
166.92557104,-11.41732000,3.77952800
166.95757104,-5.11811000,3.77952800
166.98957103,-12.99213000,3.77952800
167.02157103,-1.96850400,3.77952800
167.05357103,-16.14173000,3.70078700
167.08557103,-5.90551100,3.77952800
167.11757103,-8.66141700,3.70078700
167.14957103,-3.93700800,3.70078700
167.18157103,-12.99213000,3.70078700
167.21357103,-5.11811000,3.77952800
167.24557103,-11.81102000,3.70078700
167.27757103,-3.54330700,3.77952800
167.30957103,-9.05511800,3.70078700
167.34157102,-2.36220500,3.77952800
167.37357102,-3.14960600,3.70078700
167.40557102,-2.36220500,3.77952800
167.43757102,-7.87401500,3.77952800
167.46957102,0.00000000,3.77952800
167.50157102,1.18110200,3.70078700
167.53357102,-2.36220500,3.77952800
167.56557102,-3.93700800,3.70078700
167.59757102,1.96850400,3.77952800
167.62957102,-2.36220500,3.77952800
167.66157102,-2.36220500,3.77952800
167.69357101,-1.18110200,3.77952800
167.72557101,-0.78740150,3.77952800
167.75757101,-1.18110200,3.77952800
167.78957101,-3.93700800,3.77952800
167.82157101,-2.75590500,3.77952800
167.85357101,-1.18110200,3.77952800
167.88557101,-1.18110200,3.77952800
167.91757101,-6.29921200,3.77952800
167.94957101,-2.36220500,3.77952800
167.98157101,-3.93700800,3.77952800
168.01357101,-4.33070900,3.70078700
168.04557100,-5.51181100,3.77952800
168.07757100,-1.96850400,3.77952800
168.10957100,-6.69291300,3.77952800
168.14157100,-2.36220500,3.77952800
168.17357100,-8.66141700,3.77952800
168.20557100,-2.36220500,3.77952800
168.23757100,-6.69291300,3.70078700
168.26957100,-4.33070900,3.70078700
168.30157100,-9.44881800,3.77952800
168.33357100,1.57480300,3.77952800
168.36557100,-7.48031400,3.77952800
168.39757099,-1.18110200,3.70078700
168.42957099,-1.57480300,3.77952800
168.46157099,3.14960600,3.77952800
168.49357099,-4.72440900,3.70078700
168.52557099,3.14960600,3.77952800
168.55757099,-5.51181100,3.70078700
168.58957099,3.93700800,3.77952800
168.62157099,-4.72440900,3.70078700
168.65357099,-1.57480300,3.77952800
168.68557099,-3.14960600,3.70078700
168.71757099,2.75590500,3.77952800
168.74957098,-5.11811000,3.70078700
168.78157098,0.39370070,3.77952800
168.81357098,-1.18110200,3.77952800
168.84557098,1.57480300,3.77952800
168.87757098,-1.18110200,3.77952800
168.90957098,3.54330700,3.77952800
168.94157098,2.36220500,3.77952800
168.97357098,5.51181100,3.77952800
169.00557098,1.96850400,3.77952800
169.03757098,3.14960600,3.77952800
169.06957098,5.90551100,3.77952800
169.10157097,0.39370070,3.77952800
169.13357097,-0.78740150,3.77952800
169.16557097,1.18110200,3.70078700
169.19757097,0.00000000,3.77952800
169.22957097,-6.29921200,3.77952800
169.26157097,-1.96850400,3.77952800
169.29357097,-3.14960600,3.77952800
169.32557097,-2.36220500,3.77952800
169.35757097,-5.51181100,3.77952800
169.38957097,-3.54330700,3.77952800
169.42157097,-3.54330700,3.77952800
169.45357096,0.00000000,3.77952800
169.48557096,-9.05511800,3.77952800
169.51757096,1.96850400,3.77952800
169.54957096,-1.96850400,3.77952800
169.58157096,-1.57480300,3.70078700
169.61357096,-7.48031400,3.77952800
169.64557096,0.78740150,3.70078700
169.67757096,-6.29921200,3.70078700
169.70957096,0.00000000,3.77952800
169.74157096,-7.87401500,3.70078700
169.77357096,0.00000000,3.77952800
169.80557095,-3.14960600,3.77952800
169.83757095,-0.39370070,3.77952800
169.86957095,-4.33070900,3.77952800
169.90157095,5.51181100,3.77952800
169.93357095,-3.14960600,3.77952800
169.96557095,0.78740150,3.77952800
169.99757095,-1.57480300,3.77952800
170.02957095,5.90551100,3.77952800
170.06157095,0.39370070,3.77952800
170.09357095,4.33070900,3.77952800
170.12557095,0.39370070,3.77952800
170.15757094,3.93700800,3.77952800
170.18957094,1.18110200,3.77952800
170.22157094,0.00000000,3.77952800
170.25357094,1.57480300,3.70078700
170.28557094,6.69291300,3.77952800
170.31757094,0.39370070,3.77952800
170.34957094,1.18110200,3.77952800
170.38157094,3.54330700,3.77952800
170.41357094,3.54330700,3.77952800
170.44557094,3.14960600,3.77952800
170.47757094,2.36220500,3.77952800
170.50957094,2.75590500,3.77952800
170.54157093,-0.39370070,3.77952800
170.57357093,-0.39370070,3.77952800
170.60557093,-3.14960600,3.77952800
170.63757093,2.75590500,3.77952800
170.66957093,-1.57480300,3.77952800
170.70157093,-4.33070900,3.77952800
170.73357093,-5.11811000,3.77952800
170.76557093,-0.78740150,3.77952800
170.79757093,-8.66141700,3.70078700
170.82957093,-2.36220500,3.77952800
170.86157093,-4.72440900,3.77952800
170.89357092,-0.78740150,3.77952800
170.92557092,-5.90551100,3.70078700
170.95757092,-1.57480300,3.77952800
170.98957092,-5.11811000,3.77952800
171.02157092,5.51181100,3.77952800
171.05357092,-3.93700800,3.77952800
171.08557092,1.57480300,3.77952800
171.11757092,0.00000000,3.77952800
171.14957092,1.96850400,3.77952800
171.18157092,-6.29921200,3.70078700
171.21357092,5.90551100,3.77952800
171.24557091,0.00000000,3.77952800
171.27757091,1.18110200,3.77952800
171.30957091,-3.93700800,3.77952800
171.34157091,1.57480300,3.77952800
171.37357091,-0.39370070,3.70078700
171.40557091,3.54330700,3.77952800
171.43757091,-1.96850400,3.77952800
171.46957091,5.51181100,3.77952800
171.50157091,4.33070900,3.77952800
171.53357091,3.14960600,3.77952800
171.56557091,5.51181100,3.77952800
171.59757090,9.84251900,3.70078700
171.62957090,5.51181100,3.77952800
171.66157090,5.11811000,3.77952800
171.69357090,3.93700800,3.77952800
171.72557090,5.11811000,3.77952800
171.75757090,5.11811000,3.77952800
171.78957090,2.75590500,3.77952800
171.82157090,2.75590500,3.77952800
171.85357090,2.75590500,3.77952800
171.88557090,0.00000000,3.77952800
171.91757090,-5.11811000,3.77952800
171.94957089,1.96850400,3.77952800
171.98157089,-0.39370070,3.77952800
172.01357089,-0.39370070,3.77952800
172.04557089,-2.36220500,3.77952800
172.07757089,1.18110200,3.77952800
172.10957089,-2.36220500,3.77952800
172.14157089,2.36220500,3.77952800
172.17357089,-5.11811000,3.77952800
172.20557089,3.14960600,3.77952800
172.23757089,-5.11811000,3.70078700
172.26957089,-3.54330700,3.77952800
172.30157088,-6.29921200,3.70078700
172.33357088,3.14960600,3.77952800
172.36557088,-3.93700800,3.77952800
172.39757088,0.00000000,3.77952800
172.42957088,-2.75590500,3.77952800
172.46157088,3.54330700,3.77952800
172.49357088,-4.33070900,3.77952800
172.52557088,3.54330700,3.77952800
172.55757088,0.39370070,3.77952800
172.58957088,6.69291300,3.77952800
172.62157088,0.00000000,3.70078700
172.65357087,2.36220500,3.77952800
172.68557087,4.72440900,3.70078700
172.71757087,5.51181100,3.77952800
172.74957087,-0.39370070,3.77952800
172.78157087,5.11811000,3.77952800
172.81357087,2.36220500,3.77952800
172.84557087,3.54330700,3.77952800
172.87757087,0.39370070,3.77952800
172.90957087,5.51181100,3.77952800
172.94157087,4.72440900,3.77952800
172.97357087,6.29921200,3.77952800
173.00557086,3.54330700,3.77952800
173.03757086,5.90551100,3.70078700
173.06957086,7.87401500,3.77952800
173.10157086,3.93700800,3.77952800
173.13357086,3.93700800,3.77952800
173.16557086,4.33070900,3.77952800
173.19757086,3.54330700,3.77952800
173.22957086,-1.96850400,3.77952800
173.26157086,1.18110200,3.77952800
173.29357086,-1.96850400,3.77952800
173.32557086,-0.39370070,3.77952800
173.35757085,-4.33070900,3.77952800
173.38957085,-3.93700800,3.77952800
173.42157085,-2.75590500,3.77952800
173.45357085,-0.39370070,3.77952800
173.48557085,-9.44881800,3.70078700
173.51757085,1.57480300,3.77952800
173.54957085,-3.54330700,3.77952800
173.58157085,1.57480300,3.77952800
173.61357085,-5.11811000,3.77952800
173.64557085,3.14960600,3.77952800
173.67757085,-3.54330700,3.70078700
173.70957084,1.96850400,3.77952800
173.74157084,-6.69291300,3.70078700
173.77357084,3.14960600,3.77952800
173.80557084,1.57480300,3.70078700
173.83757084,0.78740150,3.77952800
173.86957084,-4.33070900,3.77952800
173.90157084,5.51181100,3.77952800
173.93357084,-3.54330700,3.77952800
173.96557084,1.18110200,3.77952800
173.99757084,-2.36220500,3.70078700
174.02957084,5.51181100,3.77952800
174.06157083,-1.57480300,3.77952800
174.09357083,3.93700800,3.77952800
174.12557083,1.96850400,3.77952800
174.15757083,6.69291300,3.77952800
174.18957083,3.54330700,3.77952800
174.22157083,2.75590500,3.77952800
174.25357083,2.36220500,3.77952800
174.28557083,6.69291300,3.77952800
174.31757083,0.39370070,3.77952800
174.34957083,3.14960600,3.77952800
174.38157083,4.72440900,3.77952800
174.41357082,2.36220500,3.77952800
174.44557082,0.78740150,3.77952800
174.47757082,0.39370070,3.77952800
174.50957082,2.75590500,3.77952800
174.54157082,-0.39370070,3.77952800
174.57357082,0.00000000,3.77952800
174.60557082,-2.36220500,3.77952800
174.63757082,1.96850400,3.77952800
174.66957082,-2.75590500,3.77952800
174.70157082,-1.57480300,3.77952800
174.73357082,-1.18110200,3.77952800
174.76557081,1.96850400,3.77952800
174.79757081,-8.66141700,3.77952800
174.82957081,-0.39370070,3.77952800
174.86157081,-7.08661400,3.70078700
174.89357081,-1.96850400,3.77952800
174.92557081,-10.62992000,3.77952800
174.95757081,-0.39370070,3.77952800
174.98957081,-9.44881800,3.70078700
175.02157081,0.78740150,3.77952800
175.05357081,-8.66141700,3.77952800
175.08557081,-1.96850400,3.77952800
175.11757080,-4.72440900,3.70078700
175.14957080,2.36220500,3.77952800
175.18157080,-11.81102000,3.77952800
175.21357080,3.93700800,3.77952800
175.24557080,-4.33070900,3.70078700
175.27757080,-1.57480300,3.70078700
175.30957080,-5.11811000,3.70078700
175.34157080,0.78740150,3.77952800
175.37357080,-6.69291300,3.70078700
175.40557080,-2.36220500,3.77952800
175.43757080,-7.87401500,3.70078700
175.46957079,-1.18110200,3.77952800
175.50157079,-1.96850400,3.77952800
175.53357079,-2.36220500,3.77952800
175.56557079,-4.33070900,3.70078700
175.59757079,1.57480300,3.77952800
175.62957079,-3.14960600,3.77952800
175.66157079,-1.57480300,3.77952800
175.69357079,0.78740150,3.77952800
175.72557079,0.78740150,3.77952800
175.75757079,-1.18110200,3.77952800
175.78957079,-5.11811000,3.77952800
175.82157078,-3.93700800,3.77952800
175.85357078,-3.14960600,3.77952800
175.88557078,-4.72440900,3.77952800
175.91757078,-11.41732000,3.70078700
175.94957078,-5.51181100,3.77952800
175.98157078,-11.41732000,3.77952800
176.01357078,-11.81102000,3.77952800
