Time,Channel A,Channel B
89.22830517,-9.05511800,3.77952800
89.26030517,-5.90551100,3.77952800
89.29230517,-9.44881800,3.77952800
89.32430517,-7.87401500,3.77952800
89.35630517,-13.77953000,3.77952800
89.38830516,-9.84251900,3.77952800
89.42030516,-12.99213000,3.77952800
89.45230516,-9.44881800,3.77952800
89.48430516,-15.74803000,3.77952800
89.51630516,-6.69291300,3.77952800
89.54830516,-17.32283000,3.77952800
89.58030516,-8.66141700,3.77952800
89.61230516,-13.38583000,3.77952800
89.64430516,-5.90551100,3.77952800
89.67630516,-18.50394000,3.70078700
89.70830516,-5.51181100,3.77952800
89.74030515,-13.77953000,3.70078700
89.77230515,-6.69291300,3.77952800
89.80430515,-12.20472000,3.77952800
89.83630515,-10.62992000,3.77952800
89.86830515,-12.99213000,3.77952800
89.90030515,-2.36220500,3.77952800
89.93230515,-15.74803000,3.70078700
89.96430515,-7.08661400,3.77952800
89.99630515,-10.62992000,3.70078700
90.02830515,-5.11811000,3.77952800
90.06030515,-10.62992000,3.70078700
90.09230514,-3.54330700,3.77952800
90.12430514,-7.08661400,3.77952800
90.15630514,-1.96850400,3.77952800
90.18830514,-7.08661400,3.77952800
90.22030514,-5.11811000,3.77952800
90.25230514,-2.36220500,3.77952800
90.28430514,-2.36220500,3.77952800
90.31630514,-9.84251900,3.70078700
90.34830514,-2.36220500,3.77952800
90.38030514,-6.29921200,3.77952800
90.41230514,-6.69291300,3.77952800
90.44430513,-5.90551100,3.77952800
90.47630513,-3.54330700,3.77952800
90.50830513,-4.33070900,3.77952800
90.54030513,-8.26771600,3.77952800
90.57230513,-8.26771600,3.77952800
90.60430513,-8.66141700,3.77952800
90.63630513,-4.72440900,3.77952800
90.66830513,-10.62992000,3.77952800
90.70030513,-6.29921200,3.77952800
90.73230513,-7.48031400,3.77952800
90.76430513,-8.66141700,3.77952800
90.79630512,-14.17323000,3.77952800
90.82830512,-7.48031400,3.77952800
90.86030512,-11.81102000,3.77952800
90.89230512,-7.87401500,3.77952800
90.92430512,-16.53543000,3.70078700
90.95630512,-8.66141700,3.77952800
90.98830512,-12.20472000,3.77952800
91.02030512,-5.90551100,3.77952800
91.05230512,-16.14173000,3.77952800
91.08430512,-1.18110200,3.77952800
91.11630512,-9.05511800,3.77952800
91.14830511,-6.69291300,3.77952800
91.18030511,-9.84251900,3.70078700
91.21230511,-0.39370070,3.77952800
91.24430511,-9.84251900,3.77952800
91.27630511,-2.75590500,3.77952800
91.30830511,-9.05511800,3.77952800
91.34030511,-3.93700800,3.77952800
91.37230511,-6.69291300,3.70078700
91.40430511,-5.11811000,3.77952800
91.43630511,-10.23622000,3.70078700
91.46830511,0.00000000,3.77952800
91.50030510,-9.44881800,3.77952800
91.53230510,-6.69291300,3.77952800
91.56430510,-4.33070900,3.77952800
91.59630510,-0.39370070,3.77952800
91.62830510,-4.72440900,3.77952800
91.66030510,-0.78740150,3.77952800
91.69230510,-1.96850400,3.77952800
91.72430510,-0.78740150,3.77952800
91.75630510,-2.75590500,3.77952800
91.78830510,-2.75590500,3.77952800
91.82030510,0.39370070,3.77952800
91.85230509,-3.54330700,3.77952800
91.88430509,-8.26771600,3.77952800
91.91630509,-9.84251900,3.77952800
91.94830509,-4.33070900,3.77952800
91.98030509,-10.62992000,3.77952800
92.01230509,-9.05511800,3.77952800
92.04430509,-9.84251900,3.77952800
92.07630509,-9.84251900,3.77952800
92.10830509,-14.56693000,3.77952800
92.14030509,-7.48031400,3.77952800
92.17230509,-11.81102000,3.77952800
92.20430508,-5.51181100,3.77952800
92.23630508,-14.96063000,3.77952800
92.26830508,-9.44881800,3.77952800
92.30030508,-12.59842000,3.77952800
92.33230508,-5.11811000,3.77952800
92.36430508,-16.53543000,3.77952800
92.39630508,-8.26771600,3.77952800
92.42830508,-18.11024000,3.77952800
92.46030508,-7.87401500,3.77952800
92.49230508,-16.14173000,3.70078700
92.52430508,-10.23622000,3.77952800
92.55630507,-12.59842000,3.77952800
92.58830507,-5.11811000,3.77952800
92.62030507,-20.86614000,3.77952800
92.65230507,-4.33070900,3.77952800
92.68430507,-8.66141700,3.77952800
92.71630507,-7.87401500,3.70078700
92.74830507,-13.77953000,3.70078700
92.78030507,-1.96850400,3.77952800
92.81230507,-8.26771600,3.77952800
92.84430507,-9.84251900,3.77952800
92.87630507,-10.62992000,3.77952800
92.90830506,-7.08661400,3.77952800
92.94030506,-11.41732000,3.70078700
92.97230506,-6.29921200,3.77952800
93.00430506,-10.62992000,3.77952800
93.03630506,-6.29921200,3.77952800
93.06830506,-8.26771600,3.70078700
93.10030506,-10.62992000,3.77952800
93.13230506,-7.08661400,3.77952800
93.16430506,-5.51181100,3.77952800
93.19630506,-8.26771600,3.77952800
93.22830506,-11.81102000,3.77952800
93.26030505,-7.87401500,3.77952800
93.29230505,-11.02362000,3.77952800
93.32430505,-10.62992000,3.77952800
93.35630505,-13.77953000,3.77952800
93.38830505,-9.84251900,3.77952800
93.42030505,-12.99213000,3.77952800
93.45230505,-14.17323000,3.70078700
93.48430505,-18.89764000,3.77952800
93.51630505,-6.29921200,3.77952800
93.54830505,-14.56693000,3.77952800
93.58030505,-12.99213000,3.77952800
93.61230504,-18.50394000,3.77952800
93.64430504,-7.08661400,3.77952800
93.67630504,-14.56693000,3.77952800
93.70830504,-9.05511800,3.77952800
93.74030504,-15.35433000,3.77952800
93.77230504,-3.93700800,3.70078700
93.80430504,-12.99213000,3.77952800
93.83630504,-9.84251900,3.77952800
93.86830504,-14.96063000,3.70078700
93.90030504,-2.75590500,3.77952800
93.93230504,-16.14173000,3.77952800
93.96430503,-8.66141700,3.77952800
93.99630503,-11.41732000,3.77952800
94.02830503,-7.87401500,3.77952800
94.06030503,-11.02362000,3.77952800
94.09230503,-6.69291300,3.77952800
94.12430503,-9.05511800,3.70078700
94.15630503,-3.54330700,3.77952800
94.18830503,-11.02362000,3.77952800
94.22030503,-5.11811000,3.77952800
94.25230503,-3.14960600,3.77952800
94.28430503,-3.14960600,3.70078700
94.31630502,-6.69291300,3.70078700
94.34830502,-2.36220500,3.77952800
94.38030502,-6.69291300,3.77952800
94.41230502,-5.90551100,3.77952800
94.44430502,-7.08661400,3.77952800
94.47630502,-6.29921200,3.77952800
94.50830502,-5.51181100,3.77952800
94.54030502,-10.23622000,3.77952800
94.57230502,-10.62992000,3.77952800
94.60430502,-11.41732000,3.77952800
94.63630502,-6.69291300,3.77952800
94.66830501,-14.17323000,3.77952800
94.70030501,-10.23622000,3.77952800
94.73230501,-10.23622000,3.77952800
94.76430501,-11.02362000,3.77952800
94.79630501,-17.71653000,3.77952800
94.82830501,-6.69291300,3.77952800
94.86030501,-13.77953000,3.77952800
94.89230501,-11.41732000,3.77952800
94.92430501,-18.89764000,3.77952800
94.95630501,-10.62992000,3.77952800
94.98830501,-18.11024000,3.70078700
95.02030500,-9.44881800,3.77952800
95.05230500,-19.29134000,3.70078700
95.08430500,-10.23622000,3.77952800
95.11630500,-17.32283000,3.77952800
95.14830500,-10.23622000,3.77952800
95.18030500,-14.96063000,3.70078700
95.21230500,-7.48031400,3.77952800
95.24430500,-12.99213000,3.77952800
95.27630500,-7.48031400,3.77952800
95.30830500,-17.71653000,3.77952800
95.34030500,-3.54330700,3.77952800
95.37230500,-9.84251900,3.70078700
95.40430499,-9.44881800,3.77952800
95.43630499,-16.53543000,3.70078700
95.46830499,-3.14960600,3.77952800
95.50030499,-12.20472000,3.77952800
95.53230499,-11.41732000,3.77952800
95.56430499,-10.23622000,3.77952800
95.59630499,-7.08661400,3.77952800
95.62830499,-12.20472000,3.77952800
95.66030499,-8.26771600,3.70078700
95.69230499,-7.08661400,3.77952800
95.72430499,-5.51181100,3.77952800
95.75630498,-5.51181100,3.77952800
95.78830498,-6.69291300,3.77952800
95.82030498,-3.54330700,3.77952800
95.85230498,-4.72440900,3.77952800
95.88430498,-6.69291300,3.77952800
95.91630498,-9.84251900,3.77952800
95.94830498,-5.51181100,3.77952800
95.98030498,-13.38583000,3.77952800
96.01230498,-11.81102000,3.77952800
96.04430498,-14.17323000,3.77952800
96.07630498,-11.02362000,3.77952800
96.10830497,-16.92913000,3.77952800
96.14030497,-11.02362000,3.77952800
96.17230497,-17.32283000,3.77952800
96.20430497,-9.84251900,3.77952800
96.23630497,-20.47244000,3.70078700
96.26830497,-10.23622000,3.77952800
96.30030497,-12.99213000,3.77952800
96.33230497,-7.08661400,3.77952800
96.36430497,-18.11024000,3.77952800
96.39630497,-8.66141700,3.77952800
96.42830497,-10.62992000,3.70078700
96.46030496,-9.05511800,3.77952800
96.49230496,-14.96063000,3.77952800
96.52430496,-7.48031400,3.77952800
96.55630496,-16.53543000,3.70078700
96.58830496,-5.51181100,3.77952800
96.62030496,-14.56693000,3.77952800
96.65230496,-8.66141700,3.77952800
96.68430496,-7.48031400,3.70078700
96.71630496,-7.87401500,3.77952800
96.74830496,-20.07874000,3.77952800
96.78030496,-1.18110200,3.77952800
96.81230495,-7.08661400,3.77952800
96.84430495,-6.69291300,3.77952800
96.87630495,-6.69291300,3.77952800
96.90830495,-3.93700800,3.77952800
96.94030495,-6.29921200,3.77952800
96.97230495,-7.08661400,3.77952800
97.00430495,-8.26771600,3.77952800
97.03630495,-3.93700800,3.77952800
97.06830495,-7.87401500,3.77952800
97.10030495,-9.05511800,3.77952800
97.13230495,-6.69291300,3.77952800
97.16430494,-7.08661400,3.77952800
97.19630494,-7.48031400,3.77952800
97.22830494,-10.62992000,3.77952800
97.26030494,-6.29921200,3.77952800
97.29230494,-11.02362000,3.77952800
97.32430494,-9.44881800,3.77952800
97.35630494,-13.77953000,3.77952800
97.38830494,-8.26771600,3.77952800
97.42030494,-10.62992000,3.77952800
97.45230494,-12.20472000,3.77952800
97.48430494,-16.92913000,3.77952800
97.51630493,-8.66141700,3.77952800
97.54830493,-16.14173000,3.77952800
97.58030493,-15.35433000,3.77952800
97.61230493,-17.32283000,3.77952800
97.64430493,-7.87401500,3.77952800
97.67630493,-18.50394000,3.77952800
97.70830493,-8.26771600,3.77952800
97.74030493,-15.35433000,3.70078700
97.77230493,-7.87401500,3.77952800
97.80430493,-19.29134000,3.77952800
97.83630493,-5.51181100,3.77952800
97.86830492,-11.41732000,3.77952800
97.90030492,-5.11811000,3.77952800
97.93230492,-15.35433000,3.70078700
97.96430492,-7.87401500,3.77952800
97.99630492,-9.05511800,3.70078700
98.02830492,-5.51181100,3.77952800
98.06030492,-11.02362000,3.77952800
98.09230492,-9.05511800,3.77952800
98.12430492,-11.81102000,3.77952800
98.15630492,-4.72440900,3.77952800
98.18830492,-8.26771600,3.77952800
98.22030491,-6.29921200,3.70078700
98.25230491,-3.93700800,3.77952800
98.28430491,-4.33070900,3.77952800
98.31630491,-8.66141700,3.77952800
98.34830491,-1.96850400,3.77952800
98.38030491,-1.18110200,3.77952800
98.41230491,-4.33070900,3.77952800
98.44430491,-4.72440900,3.77952800
98.47630491,-3.54330700,3.77952800
98.50830491,-3.14960600,3.77952800
98.54030491,-7.87401500,3.77952800
98.57230490,-7.48031400,3.77952800
98.60430490,-10.23622000,3.77952800
98.63630490,-7.48031400,3.77952800
98.66830490,-16.92913000,3.77952800
98.70030490,-13.38583000,3.77952800
98.73230490,-10.62992000,3.77952800
98.76430490,-9.84251900,3.77952800
98.79630490,-14.17323000,3.77952800
98.82830490,-8.26771600,3.77952800
98.86030490,-11.41732000,3.77952800
98.89230490,-7.87401500,3.77952800
98.92430489,-14.96063000,3.77952800
98.95630489,-4.33070900,3.77952800
98.98830489,-10.23622000,3.77952800
99.02030489,-8.66141700,3.77952800
99.05230489,-16.92913000,3.77952800
99.08430489,-5.90551100,3.70078700
99.11630489,-13.38583000,3.77952800
99.14830489,-6.29921200,3.77952800
99.18030489,-12.20472000,3.70078700
99.21230489,-5.51181100,3.77952800
99.24430489,-16.92913000,3.77952800
99.27630488,-5.90551100,3.77952800
99.30830488,-10.23622000,3.70078700
99.34030488,-4.72440900,3.77952800
99.37230488,-7.08661400,3.77952800
99.40430488,-5.51181100,3.77952800
99.43630488,-14.96063000,3.77952800
99.46830488,-0.78740150,3.77952800
99.50030488,-7.87401500,3.70078700
99.53230488,-7.08661400,3.77952800
99.56430488,-7.48031400,3.77952800
99.59630488,-4.72440900,3.77952800
99.62830487,-10.62992000,3.70078700
99.66030487,-7.87401500,3.77952800
99.69230487,-6.29921200,3.77952800
99.72430487,-5.11811000,3.70078700
99.75630487,-9.05511800,3.77952800
99.78830487,-8.66141700,3.77952800
99.82030487,-6.69291300,3.77952800
99.85230487,-6.69291300,3.77952800
99.88430487,-8.66141700,3.77952800
99.91630487,-9.44881800,3.77952800
99.94830487,-5.51181100,3.77952800
99.98030486,-12.99213000,3.77952800
100.01230486,-12.99213000,3.77952800
100.04430486,-12.59842000,3.77952800
100.07630486,-10.62992000,3.77952800
100.10830486,-16.92913000,3.77952800
100.14030486,-14.17323000,3.77952800
100.17230486,-20.07874000,3.77952800
100.20430486,-9.84251900,3.77952800
100.23630486,-18.89764000,3.77952800
100.26830486,-15.74803000,3.77952800
100.30030486,-16.14173000,3.77952800
100.33230485,-8.66141700,3.77952800
100.36430485,-19.29134000,3.70078700
100.39630485,-8.66141700,3.70078700
100.42830485,-9.44881800,3.77952800
100.46030485,-8.26771600,3.70078700
100.49230485,-13.77953000,3.70078700
100.52430485,-5.11811000,3.77952800
100.55630485,-11.81102000,3.77952800
100.58830485,-6.29921200,3.70078700
100.62030485,-16.14173000,3.77952800
100.65230485,-5.90551100,3.77952800
100.68430484,-9.44881800,3.70078700
100.71630484,-8.26771600,3.77952800
100.74830484,-14.56693000,3.77952800
100.78030484,-3.14960600,3.77952800
100.81230484,-9.44881800,3.70078700
100.84430484,-7.48031400,3.77952800
100.87630484,-8.26771600,3.70078700
100.90830484,-3.93700800,3.77952800
100.94030484,-5.90551100,3.77952800
100.97230484,-5.51181100,3.77952800
101.00430484,-7.48031400,3.77952800
101.03630483,-2.36220500,3.77952800
101.06830483,-5.51181100,3.77952800
101.10030483,-9.05511800,3.77952800
101.13230483,-6.69291300,3.77952800
101.16430483,-5.90551100,3.77952800
101.19630483,-9.05511800,3.77952800
101.22830483,-11.41732000,3.77952800
101.26030483,-8.26771600,3.77952800
101.29230483,-10.62992000,3.77952800
101.32430483,-10.23622000,3.77952800
101.35630483,-12.99213000,3.77952800
101.38830482,-10.23622000,3.77952800
101.42030482,-9.84251900,3.77952800
101.45230482,-9.84251900,3.77952800
101.48430482,-14.96063000,3.77952800
101.51630482,-5.51181100,3.77952800
101.54830482,-12.99213000,3.77952800
101.58030482,-11.02362000,3.77952800
101.61230482,-14.17323000,3.77952800
101.64430482,-4.72440900,3.77952800
101.67630482,-14.96063000,3.77952800
101.70830482,-8.66141700,3.77952800
101.74030481,-14.96063000,3.70078700
101.77230481,-6.29921200,3.77952800
101.80430481,-16.14173000,3.70078700
101.83630481,-8.26771600,3.77952800
101.86830481,-10.62992000,3.77952800
101.90030481,-1.96850400,3.77952800
101.93230481,-9.44881800,3.77952800
101.96430481,-5.51181100,3.77952800
101.99630481,-9.84251900,3.70078700
102.02830481,-1.96850400,3.77952800
102.06030481,-10.62992000,3.77952800
102.09230480,-1.96850400,3.70078700
102.12430480,-6.69291300,3.77952800
102.15630480,-3.93700800,3.77952800
102.18830480,-10.62992000,3.77952800
102.22030480,-5.51181100,3.77952800
102.25230480,-5.51181100,3.77952800
102.28430480,-4.33070900,3.77952800
102.31630480,-8.26771600,3.77952800
102.34830480,-2.75590500,3.77952800
102.38030480,-4.72440900,3.77952800
102.41230480,-4.33070900,3.77952800
102.44430480,-4.72440900,3.70078700
102.47630479,-0.78740150,3.77952800
102.50830479,-2.36220500,3.77952800
102.54030479,-5.51181100,3.77952800
102.57230479,-5.51181100,3.77952800
102.60430479,-6.69291300,3.77952800
102.63630479,-4.72440900,3.77952800
102.66830479,-10.62992000,3.77952800
102.70030479,-9.05511800,3.77952800
102.73230479,-8.66141700,3.77952800
102.76430479,-8.66141700,3.77952800
102.79630479,-14.17323000,3.77952800
102.82830478,-5.90551100,3.77952800
102.86030478,-10.23622000,3.77952800
102.89230478,-7.48031400,3.77952800
102.92430478,-13.77953000,3.70078700
102.95630478,-6.29921200,3.77952800
102.98830478,-6.69291300,3.77952800
103.02030478,-3.93700800,3.77952800
103.05230478,-11.81102000,3.77952800
103.08430478,0.00000000,3.77952800
103.11630478,-10.23622000,3.77952800
103.14830478,-5.11811000,3.77952800
103.18030477,-9.44881800,3.77952800
103.21230477,-2.36220500,3.77952800
103.24430477,-9.44881800,3.77952800
103.27630477,-4.33070900,3.77952800
103.30830477,-14.96063000,3.70078700
103.34030477,-1.96850400,3.77952800
103.37230477,-8.26771600,3.77952800
103.40430477,-4.33070900,3.77952800
103.43630477,-9.44881800,3.70078700
103.46830477,1.57480300,3.77952800
103.50030477,-6.29921200,3.77952800
103.53230476,-5.51181100,3.77952800
103.56430476,-2.36220500,3.77952800
103.59630476,0.39370070,3.77952800
103.62830476,-10.23622000,3.70078700
103.66030476,-0.78740150,3.77952800
103.69230476,-4.72440900,3.77952800
103.72430476,-5.11811000,3.77952800
103.75630476,-6.69291300,3.77952800
103.78830476,-6.69291300,3.77952800
103.82030476,-3.93700800,3.77952800
103.85230476,-6.29921200,3.70078700
103.88430475,-9.44881800,3.77952800
103.91630475,-10.62992000,3.70078700
103.94830475,-4.72440900,3.77952800
103.98030475,-11.41732000,3.77952800
104.01230475,-10.23622000,3.77952800
104.04430475,-10.23622000,3.77952800
104.07630475,-8.26771600,3.77952800
104.10830475,-14.56693000,3.77952800
104.14030475,-10.62992000,3.77952800
104.17230475,-13.38583000,3.77952800
104.20430475,-6.69291300,3.77952800
104.23630474,-14.96063000,3.77952800
104.26830474,-11.81102000,3.77952800
104.30030474,-16.14173000,3.70078700
104.33230474,-9.84251900,3.77952800
104.36430474,-22.83464000,3.77952800
104.39630474,-5.11811000,3.77952800
104.42830474,-11.81102000,3.77952800
104.46030474,-10.62992000,3.77952800
104.49230474,-16.14173000,3.70078700
104.52430474,-6.29921200,3.77952800
104.55630474,-11.02362000,3.77952800
104.58830473,-3.54330700,3.77952800
104.62030473,-9.84251900,3.70078700
104.65230473,-5.90551100,3.77952800
104.68430473,-8.66141700,3.70078700
104.71630473,-5.51181100,3.77952800
104.74830473,-10.23622000,3.77952800
104.78030473,-2.36220500,3.77952800
104.81230473,-8.66141700,3.70078700
104.84430473,-8.26771600,3.77952800
104.87630473,-8.66141700,3.70078700
104.90830473,-4.72440900,3.70078700
104.94030472,-4.72440900,3.77952800
104.97230472,-3.93700800,3.77952800
105.00430472,-6.29921200,3.70078700
105.03630472,-2.36220500,3.77952800
105.06830472,-3.54330700,3.70078700
105.10030472,-6.29921200,3.77952800
105.13230472,-2.36220500,3.77952800
105.16430472,-1.57480300,3.77952800
105.19630472,-5.51181100,3.77952800
105.22830472,-9.84251900,3.77952800
105.26030472,-7.08661400,3.77952800
105.29230471,-11.02362000,3.77952800
105.32430471,-10.23622000,3.77952800
105.35630471,-13.77953000,3.77952800
105.38830471,-11.41732000,3.70078700
105.42030471,-12.59842000,3.77952800
105.45230471,-11.81102000,3.77952800
105.48430471,-15.35433000,3.77952800
105.51630471,-3.54330700,3.77952800
105.54830471,-11.41732000,3.70078700
105.58030471,-10.62992000,3.77952800
105.61230471,-13.77953000,3.77952800
105.64430470,-5.51181100,3.77952800
105.67630470,-14.17323000,3.77952800
105.70830470,-5.11811000,3.77952800
105.74030470,-11.81102000,3.70078700
105.77230470,-6.69291300,3.70078700
105.80430470,-16.92913000,3.77952800
105.83630470,-8.26771600,3.77952800
105.86830470,-11.41732000,3.77952800
105.90030470,-6.29921200,3.77952800
105.93230470,-14.56693000,3.77952800
105.96430470,-7.08661400,3.77952800
105.99630469,-16.53543000,3.70078700
106.02830469,-3.54330700,3.77952800
106.06030469,-10.23622000,3.77952800
106.09230469,-3.93700800,3.77952800
106.12430469,-9.44881800,3.77952800
106.15630469,-3.14960600,3.77952800
106.18830469,-9.05511800,3.77952800
106.22030469,-7.87401500,3.77952800
106.25230469,-5.11811000,3.77952800
106.28430469,-5.90551100,3.77952800
106.31630469,-12.99213000,3.70078700
106.34830468,-3.93700800,3.77952800
106.38030468,-6.29921200,3.77952800
106.41230468,-9.44881800,3.77952800
106.44430468,-7.87401500,3.70078700
106.47630468,-5.90551100,3.77952800
106.50830468,-7.08661400,3.77952800
106.54030468,-9.84251900,3.77952800
106.57230468,-7.87401500,3.77952800
106.60430468,-9.84251900,3.77952800
106.63630468,-7.08661400,3.77952800
106.66830468,-13.77953000,3.77952800
106.70030467,-11.41732000,3.77952800
106.73230467,-11.81102000,3.77952800
106.76430467,-11.02362000,3.77952800
106.79630467,-18.11024000,3.77952800
106.82830467,-11.81102000,3.77952800
106.86030467,-15.74803000,3.70078700
106.89230467,-12.20472000,3.77952800
106.92430467,-17.71653000,3.77952800
106.95630467,-11.41732000,3.77952800
106.98830467,-12.99213000,3.70078700
107.02030467,-10.62992000,3.77952800
107.05230466,-17.32283000,3.77952800
107.08430466,-4.33070900,3.77952800
107.11630466,-10.62992000,3.77952800
107.14830466,-9.05511800,3.77952800
107.18030466,-12.99213000,3.77952800
107.21230466,-1.57480300,3.77952800
107.24430466,-12.20472000,3.77952800
107.27630466,-6.69291300,3.77952800
107.30830466,-11.41732000,3.70078700
107.34030466,-4.72440900,3.77952800
107.37230466,-10.62992000,3.77952800
107.40430465,-9.05511800,3.77952800
107.43630465,-12.59842000,3.70078700
107.46830465,-2.36220500,3.77952800
107.50030465,-10.23622000,3.70078700
107.53230465,-7.87401500,3.77952800
107.56430465,-5.90551100,3.77952800
107.59630465,-4.33070900,3.77952800
107.62830465,-9.44881800,3.70078700
107.66030465,-3.93700800,3.77952800
107.69230465,-3.93700800,3.77952800
107.72430465,-2.75590500,3.77952800
107.75630464,-5.11811000,3.77952800
107.78830464,-5.51181100,3.77952800
107.82030464,-3.54330700,3.77952800
107.85230464,-4.33070900,3.77952800
107.88430464,-7.87401500,3.77952800
107.91630464,-8.26771600,3.77952800
107.94830464,-5.11811000,3.77952800
107.98030464,-13.38583000,3.77952800
108.01230464,-10.62992000,3.77952800
108.04430464,-9.84251900,3.77952800
108.07630464,-7.48031400,3.77952800
108.10830463,-12.59842000,3.77952800
108.14030463,-10.62992000,3.77952800
108.17230463,-13.77953000,3.77952800
108.20430463,-5.90551100,3.77952800
108.23630463,-13.77953000,3.77952800
108.26830463,-10.23622000,3.77952800
108.30030463,-12.59842000,3.77952800
108.33230463,-6.29921200,3.77952800
108.36430463,-17.71653000,3.77952800
108.39630463,-6.29921200,3.77952800
108.42830463,-12.99213000,3.77952800
108.46030462,-10.23622000,3.70078700
108.49230462,-19.68504000,3.70078700
108.52430462,-5.90551100,3.77952800
108.55630462,-12.99213000,3.77952800
108.58830462,-7.48031400,3.77952800
108.62030462,-12.99213000,3.70078700
108.65230462,-3.54330700,3.77952800
108.68430462,-13.38583000,3.77952800
108.71630462,-5.11811000,3.77952800
108.74830462,-11.81102000,3.77952800
108.78030462,-4.33070900,3.77952800
108.81230461,-11.41732000,3.77952800
108.84430461,-5.90551100,3.77952800
108.87630461,-8.26771600,3.77952800
108.90830461,-6.69291300,3.77952800
108.94030461,-9.84251900,3.70078700
108.97230461,-9.05511800,3.77952800
109.00430461,-13.38583000,3.70078700
109.03630461,-3.14960600,3.77952800
109.06830461,-7.48031400,3.70078700
109.10030461,-10.23622000,3.77952800
109.13230461,-6.69291300,3.77952800
109.16430460,-5.51181100,3.77952800
109.19630460,-8.66141700,3.77952800
109.22830460,-8.66141700,3.77952800
109.26030460,-5.11811000,3.77952800
109.29230460,-11.41732000,3.77952800
109.32430460,-11.02362000,3.77952800
109.35630460,-14.17323000,3.77952800
109.38830460,-11.02362000,3.77952800
109.42030460,-11.02362000,3.77952800
109.45230460,-11.81102000,3.77952800
109.48430460,-16.14173000,3.77952800
109.51630460,-9.84251900,3.77952800
109.54830459,-18.50394000,3.77952800
109.58030459,-10.62992000,3.77952800
109.61230459,-12.99213000,3.77952800
109.64430459,-7.48031400,3.77952800
109.67630459,-18.50394000,3.77952800
109.70830459,-7.48031400,3.77952800
109.74030459,-14.17323000,3.77952800
109.77230459,-5.90551100,3.77952800
109.80430459,-14.56693000,3.77952800
109.83630459,-7.08661400,3.77952800
109.86830459,-12.59842000,3.77952800
109.90030458,-7.48031400,3.77952800
109.93230458,-19.29134000,3.70078700
109.96430458,-6.29921200,3.77952800
109.99630458,-10.23622000,3.70078700
110.02830458,-7.87401500,3.77952800
110.06030458,-13.77953000,3.77952800
110.09230458,-7.87401500,3.77952800
110.12430458,-9.44881800,3.77952800
110.15630458,-4.72440900,3.77952800
110.18830458,-8.66141700,3.77952800
110.22030458,-3.14960600,3.77952800
110.25230457,-4.72440900,3.77952800
110.28430457,-3.54330700,3.77952800
110.31630457,-7.08661400,3.77952800
110.34830457,-0.39370070,3.70078700
110.38030457,-1.96850400,3.77952800
110.41230457,-6.29921200,3.77952800
110.44430457,-8.66141700,3.70078700
110.47630457,-5.11811000,3.77952800
110.50830457,-6.69291300,3.77952800
110.54030457,-8.66141700,3.77952800
110.57230457,-6.69291300,3.77952800
110.60430456,-8.26771600,3.77952800
110.63630456,-8.26771600,3.77952800
110.66830456,-14.96063000,3.77952800
110.70030456,-9.05511800,3.77952800
110.73230456,-8.66141700,3.77952800
110.76430456,-9.44881800,3.77952800
110.79630456,-14.96063000,3.77952800
110.82830456,-8.66141700,3.77952800
110.86030456,-16.53543000,3.77952800
110.89230456,-8.66141700,3.77952800
110.92430456,-16.14173000,3.77952800
110.95630455,-11.41732000,3.77952800
110.98830455,-17.71653000,3.77952800
111.02030455,-12.20472000,3.77952800
111.05230455,-23.22835000,3.70078700
111.08430455,-6.29921200,3.77952800
111.11630455,-14.56693000,3.77952800
111.14830455,-12.20472000,3.77952800
111.18030455,-19.29134000,3.70078700
111.21230455,-5.90551100,3.77952800
111.24430455,-16.14173000,3.70078700
111.27630455,-9.84251900,3.70078700
111.30830454,-11.41732000,3.70078700
111.34030454,-5.51181100,3.77952800
111.37230454,-16.92913000,3.70078700
111.40430454,-7.87401500,3.77952800
111.43630454,-12.59842000,3.77952800
111.46830454,-6.29921200,3.77952800
111.50030454,-16.53543000,3.77952800
111.53230454,-8.66141700,3.77952800
111.56430454,-10.23622000,3.77952800
111.59630454,-10.23622000,3.77952800
111.62830454,-14.17323000,3.70078700
111.66030453,-7.48031400,3.77952800
111.69230453,-7.08661400,3.77952800
111.72430453,-5.51181100,3.77952800
111.75630453,-7.08661400,3.77952800
111.78830453,-7.48031400,3.77952800
111.82030453,-4.33070900,3.77952800
111.85230453,-5.51181100,3.77952800
111.88430453,-7.48031400,3.77952800
111.91630453,-7.08661400,3.77952800
111.94830453,-3.54330700,3.77952800
111.98030453,-13.38583000,3.77952800
112.01230452,-12.20472000,3.77952800
112.04430452,-11.81102000,3.77952800
112.07630452,-10.62992000,3.77952800
112.10830452,-14.56693000,3.77952800
112.14030452,-13.38583000,3.77952800
112.17230452,-18.50394000,3.77952800
112.20430452,-7.48031400,3.77952800
112.23630452,-16.92913000,3.77952800
112.26830452,-10.62992000,3.77952800
112.30030452,-16.14173000,3.70078700
112.33230452,-6.69291300,3.77952800
112.36430451,-18.50394000,3.77952800
112.39630451,-7.87401500,3.77952800
112.42830451,-11.81102000,3.77952800
112.46030451,-10.23622000,3.77952800
112.49230451,-14.96063000,3.77952800
112.52430451,-6.69291300,3.77952800
112.55630451,-14.96063000,3.70078700
112.58830451,-6.69291300,3.77952800
112.62030451,-16.53543000,3.70078700
112.65230451,-5.51181100,3.77952800
112.68430451,-9.84251900,3.77952800
112.71630450,-8.66141700,3.77952800
112.74830450,-12.59842000,3.77952800
