Time,Channel A,Channel B
59.30724157,-14.56693000,3.77952800
59.33924157,-12.59842000,3.77952800
59.37124156,-11.41732000,3.77952800
59.40324156,-6.69291300,3.77952800
59.43524156,-14.17323000,3.77952800
59.46724156,-6.29921200,3.77952800
59.49924156,-12.99213000,3.70078700
59.53124156,-5.90551100,3.77952800
59.56324156,-15.74803000,3.70078700
59.59524156,-5.90551100,3.77952800
59.62724156,-12.59842000,3.70078700
59.65924156,-3.54330700,3.77952800
59.69124156,-18.89764000,3.70078700
59.72324155,-6.69291300,3.77952800
59.75524155,-10.62992000,3.77952800
59.78724155,-5.11811000,3.77952800
59.81924155,-9.44881800,3.70078700
59.85124155,-4.33070900,3.77952800
59.88324155,-8.26771600,3.77952800
59.91524155,-7.08661400,3.77952800
59.94724155,-10.23622000,3.70078700
59.97924155,-4.33070900,3.77952800
60.01124155,-4.72440900,3.77952800
60.04324155,-5.11811000,3.77952800
60.07524154,-11.81102000,3.77952800
60.10724154,-5.90551100,3.77952800
60.13924154,-5.51181100,3.77952800
60.17124154,-7.87401500,3.77952800
60.20324154,-6.69291300,3.70078700
60.23524154,-2.36220500,3.77952800
60.26724154,-5.90551100,3.77952800
60.29924154,-8.26771600,3.77952800
60.33124154,-7.08661400,3.77952800
60.36324154,-6.69291300,3.77952800
60.39524154,-3.93700800,3.77952800
60.42724153,-12.59842000,3.77952800
60.45924153,-9.44881800,3.77952800
60.49124153,-7.08661400,3.77952800
60.52324153,-11.41732000,3.77952800
60.55524153,-14.96063000,3.70078700
60.58724153,-5.51181100,3.77952800
60.61924153,-12.99213000,3.70078700
60.65124153,-12.99213000,3.70078700
60.68324153,-19.29134000,3.70078700
60.71524153,-9.05511800,3.70078700
60.74724153,-11.41732000,3.77952800
60.77924152,-7.48031400,3.77952800
60.81124152,-14.17323000,3.70078700
60.84324152,-7.48031400,3.77952800
60.87524152,-16.14173000,3.77952800
60.90724152,-3.14960600,3.77952800
60.93924152,-9.84251900,3.77952800
60.97124152,-3.54330700,3.77952800
61.00324152,-12.59842000,3.70078700
61.03524152,-7.48031400,3.77952800
61.06724152,-17.32283000,3.70078700
61.09924152,-3.54330700,3.77952800
61.13124151,-9.44881800,3.70078700
61.16324151,-7.48031400,3.77952800
61.19524151,-14.17323000,3.70078700
61.22724151,-4.72440900,3.77952800
61.25924151,-11.81102000,3.77952800
61.29124151,-10.62992000,3.77952800
61.32324151,-5.11811000,3.77952800
61.35524151,-2.36220500,3.77952800
61.38724151,-13.38583000,3.70078700
61.41924151,-3.93700800,3.77952800
61.45124151,-5.51181100,3.70078700
61.48324150,-5.90551100,3.77952800
61.51524150,-6.69291300,3.70078700
61.54724150,-5.90551100,3.77952800
61.57924150,-5.51181100,3.77952800
61.61124150,-8.26771600,3.77952800
61.64324150,-11.41732000,3.77952800
61.67524150,-10.62992000,3.77952800
61.70724150,-5.90551100,3.77952800
61.73924150,-12.99213000,3.77952800
61.77124150,-13.38583000,3.70078700
61.80324150,-11.41732000,3.77952800
61.83524149,-9.44881800,3.77952800
61.86724149,-14.56693000,3.77952800
61.89924149,-8.26771600,3.77952800
61.93124149,-11.81102000,3.77952800
61.96324149,-4.72440900,3.77952800
61.99524149,-14.17323000,3.77952800
62.02724149,-10.62992000,3.77952800
62.05924149,-14.17323000,3.77952800
62.09124149,-5.11811000,3.77952800
62.12324149,-14.96063000,3.77952800
62.15524149,-8.66141700,3.77952800
62.18724148,-15.35433000,3.70078700
62.21924148,-8.66141700,3.77952800
62.25124148,-13.77953000,3.70078700
62.28324148,-7.08661400,3.77952800
62.31524148,-14.56693000,3.70078700
62.34724148,-4.72440900,3.77952800
62.37924148,-14.56693000,3.70078700
62.41124148,-4.33070900,3.77952800
62.44324148,-7.48031400,3.77952800
62.47524148,-5.11811000,3.77952800
62.50724148,-7.48031400,3.77952800
62.53924147,0.78740150,3.77952800
62.57124147,-9.05511800,3.77952800
62.60324147,-5.90551100,3.77952800
62.63524147,-9.44881800,3.77952800
62.66724147,-1.96850400,3.77952800
62.69924147,-6.69291300,3.70078700
62.73124147,-5.90551100,3.77952800
62.76324147,-6.69291300,3.77952800
62.79524147,-1.96850400,3.77952800
62.82724147,-7.08661400,3.77952800
62.85924147,-6.29921200,3.77952800
62.89124146,-3.14960600,3.77952800
62.92324146,-2.75590500,3.77952800
62.95524146,-6.29921200,3.77952800
62.98724146,-8.26771600,3.77952800
63.01924146,-3.93700800,3.77952800
63.05124146,-8.66141700,3.77952800
63.08324146,-7.08661400,3.77952800
63.11524146,-11.41732000,3.77952800
63.14724146,-9.05511800,3.77952800
63.17924146,-13.77953000,3.77952800
63.21124146,-13.38583000,3.77952800
63.24324145,-17.71653000,3.77952800
63.27524145,-6.69291300,3.70078700
63.30724145,-17.32283000,3.77952800
63.33924145,-14.56693000,3.77952800
63.37124145,-14.96063000,3.70078700
63.40324145,-8.26771600,3.77952800
63.43524145,-18.89764000,3.77952800
63.46724145,-7.08661400,3.77952800
63.49924145,-12.99213000,3.70078700
63.53124145,-7.87401500,3.70078700
63.56324145,-18.50394000,3.70078700
63.59524144,-7.87401500,3.70078700
63.62724144,-13.77953000,3.70078700
63.65924144,-7.87401500,3.77952800
63.69124144,-16.92913000,3.77952800
63.72324144,-9.44881800,3.77952800
63.75524144,-18.11024000,3.70078700
63.78724144,-7.87401500,3.77952800
63.81924144,-14.96063000,3.77952800
63.85124144,-7.48031400,3.77952800
63.88324144,-15.35433000,3.70078700
63.91524144,-5.51181100,3.77952800
63.94724143,-11.41732000,3.77952800
63.97924143,-7.48031400,3.77952800
64.01124143,-7.87401500,3.77952800
64.04324143,-7.08661400,3.77952800
64.07524143,-9.44881800,3.70078700
64.10724143,-3.93700800,3.77952800
64.13924143,-6.29921200,3.77952800
64.17124143,-9.84251900,3.77952800
64.20324143,-7.87401500,3.70078700
64.23524143,-5.11811000,3.77952800
64.26724143,-7.08661400,3.77952800
64.29924142,-8.66141700,3.77952800
64.33124142,-6.69291300,3.77952800
64.36324142,-11.02362000,3.77952800
64.39524142,-8.66141700,3.77952800
64.42724142,-12.99213000,3.77952800
64.45924142,-7.87401500,3.77952800
64.49124142,-7.87401500,3.77952800
64.52324142,-10.62992000,3.77952800
64.55524142,-16.53543000,3.77952800
64.58724142,-7.48031400,3.77952800
64.61924142,-13.77953000,3.77952800
64.65124141,-11.81102000,3.77952800
64.68324141,-18.50394000,3.77952800
64.71524141,-8.26771600,3.77952800
64.74724141,-16.92913000,3.77952800
64.77924141,-12.20472000,3.77952800
64.81124141,-18.50394000,3.70078700
64.84324141,-7.48031400,3.77952800
64.87524141,-10.23622000,3.70078700
64.90724141,-10.62992000,3.77952800
64.93924141,-12.99213000,3.77952800
64.97124141,-2.75590500,3.77952800
65.00324140,-14.56693000,3.70078700
65.03524140,-3.54330700,3.77952800
65.06724140,-7.48031400,3.77952800
65.09924140,-4.72440900,3.77952800
65.13124140,-11.02362000,3.70078700
65.16324140,-7.08661400,3.77952800
65.19524140,-17.71653000,3.70078700
65.22724140,-1.57480300,3.77952800
65.25924140,-9.84251900,3.70078700
65.29124140,-8.66141700,3.77952800
65.32324140,-7.87401500,3.77952800
65.35524139,-6.69291300,3.77952800
65.38724139,-10.62992000,3.77952800
65.41924139,-4.72440900,3.77952800
65.45124139,-4.33070900,3.77952800
65.48324139,-6.29921200,3.77952800
65.51524139,-9.84251900,3.70078700
65.54724139,-5.11811000,3.77952800
65.57924139,-3.93700800,3.77952800
65.61124139,-5.90551100,3.77952800
65.64324139,-7.48031400,3.77952800
65.67524139,-9.84251900,3.77952800
65.70724138,-8.66141700,3.77952800
65.73924138,-16.53543000,3.77952800
65.77124138,-13.38583000,3.77952800
65.80324138,-11.41732000,3.77952800
65.83524138,-10.23622000,3.77952800
65.86724138,-17.32283000,3.77952800
65.89924138,-13.38583000,3.77952800
65.93124138,-16.53543000,3.77952800
65.96324138,-9.44881800,3.77952800
65.99524138,-14.96063000,3.77952800
66.02724138,-11.02362000,3.77952800
66.05924138,-14.17323000,3.77952800
66.09124137,-9.44881800,3.77952800
66.12324137,-19.29134000,3.77952800
66.15524137,-5.51181100,3.77952800
66.18724137,-12.20472000,3.70078700
66.21924137,-11.41732000,3.77952800
66.25124137,-22.04724000,3.70078700
66.28324137,-6.29921200,3.77952800
66.31524137,-16.14173000,3.77952800
66.34724137,-10.62992000,3.77952800
66.37924137,-15.35433000,3.70078700
66.41124137,-6.29921200,3.77952800
66.44324136,-10.62992000,3.70078700
66.47524136,-9.05511800,3.77952800
66.50724136,-10.62992000,3.77952800
66.53924136,-3.14960600,3.77952800
66.57124136,-8.66141700,3.77952800
66.60324136,-5.51181100,3.77952800
66.63524136,-5.11811000,3.77952800
66.66724136,-3.93700800,3.70078700
66.69924136,-8.66141700,3.77952800
66.73124136,-4.72440900,3.77952800
66.76324136,-6.29921200,3.77952800
66.79524135,-3.93700800,3.77952800
66.82724135,-6.29921200,3.77952800
66.85924135,-8.66141700,3.77952800
66.89124135,-5.90551100,3.77952800
66.92324135,-4.33070900,3.77952800
66.95524135,-6.69291300,3.77952800
66.98724135,-7.48031400,3.77952800
67.01924135,-3.54330700,3.77952800
67.05124135,-10.62992000,3.77952800
67.08324135,-8.66141700,3.77952800
67.11524135,-11.41732000,3.77952800
67.14724134,-9.05511800,3.77952800
67.17924134,-12.20472000,3.77952800
67.21124134,-12.59842000,3.77952800
67.24324134,-14.96063000,3.77952800
67.27524134,-7.87401500,3.77952800
67.30724134,-15.74803000,3.77952800
67.33924134,-11.81102000,3.77952800
67.37124134,-12.99213000,3.77952800
67.40324134,-8.66141700,3.77952800
67.43524134,-17.71653000,3.77952800
67.46724134,-8.26771600,3.77952800
67.49924133,-12.59842000,3.77952800
67.53124133,-4.72440900,3.77952800
67.56324133,-11.41732000,3.70078700
67.59524133,-5.11811000,3.70078700
67.62724133,-8.26771600,3.77952800
67.65924133,-4.33070900,3.77952800
67.69124133,-16.92913000,3.70078700
67.72324133,-3.54330700,3.77952800
67.75524133,-8.66141700,3.77952800
67.78724133,-5.90551100,3.77952800
67.81924133,-12.20472000,3.70078700
67.85124132,-3.14960600,3.77952800
67.88324132,-11.41732000,3.70078700
67.91524132,-5.51181100,3.77952800
67.94724132,-8.66141700,3.77952800
67.97924132,-4.33070900,3.77952800
68.01124132,-3.93700800,3.77952800
68.04324132,-3.54330700,3.77952800
68.07524132,-7.48031400,3.77952800
68.10724132,0.78740150,3.77952800
68.13924132,-3.54330700,3.77952800
68.17124132,-5.51181100,3.77952800
68.20324131,-3.93700800,3.77952800
68.23524131,-1.96850400,3.77952800
68.26724131,-5.90551100,3.77952800
68.29924131,-7.08661400,3.77952800
68.33124131,-5.11811000,3.77952800
68.36324131,-7.48031400,3.77952800
68.39524131,-6.69291300,3.77952800
68.42724131,-11.41732000,3.70078700
68.45924131,-6.69291300,3.77952800
68.49124131,-7.48031400,3.77952800
68.52324131,-8.66141700,3.77952800
68.55524130,-11.02362000,3.77952800
68.58724130,-3.54330700,3.77952800
68.61924130,-9.84251900,3.77952800
68.65124130,-7.48031400,3.77952800
68.68324130,-11.41732000,3.70078700
68.71524130,-4.33070900,3.70078700
68.74724130,-11.02362000,3.77952800
68.77924130,-6.29921200,3.77952800
68.81124130,-13.77953000,3.77952800
68.84324130,-3.14960600,3.77952800
68.87524130,-12.59842000,3.70078700
68.90724129,-7.08661400,3.77952800
68.93924129,-8.26771600,3.77952800
68.97124129,-0.39370070,3.77952800
69.00324129,-10.62992000,3.77952800
69.03524129,-3.14960600,3.77952800
69.06724129,-2.75590500,3.77952800
69.09924129,-2.36220500,3.77952800
69.13124129,-7.87401500,3.70078700
69.16324129,1.96850400,3.77952800
69.19524129,-7.08661400,3.70078700
69.22724129,1.18110200,3.77952800
69.25924128,-7.08661400,3.77952800
69.29124128,-4.33070900,3.77952800
69.32324128,-2.36220500,3.77952800
69.35524128,-2.36220500,3.77952800
69.38724128,-11.41732000,3.77952800
69.41924128,-1.18110200,3.77952800
69.45124128,-3.93700800,3.77952800
69.48324128,-4.72440900,3.77952800
69.51524128,-3.54330700,3.77952800
69.54724128,-1.18110200,3.77952800
69.57924128,-1.96850400,3.77952800
69.61124127,-4.33070900,3.70078700
69.64324127,-5.51181100,3.77952800
69.67524127,-6.69291300,3.77952800
69.70724127,-3.54330700,3.77952800
69.73924127,-10.62992000,3.77952800
69.77124127,-9.05511800,3.77952800
69.80324127,-10.23622000,3.77952800
69.83524127,-10.62992000,3.77952800
69.86724127,-17.32283000,3.77952800
69.89924127,-11.02362000,3.77952800
69.93124127,-16.53543000,3.77952800
69.96324126,-9.84251900,3.77952800
69.99524126,-18.89764000,3.77952800
70.02724126,-9.05511800,3.77952800
70.05924126,-14.56693000,3.77952800
70.09124126,-9.84251900,3.77952800
70.12324126,-19.68504000,3.77952800
70.15524126,-5.11811000,3.77952800
70.18724126,-12.99213000,3.77952800
70.21924126,-12.99213000,3.70078700
70.25124126,-14.56693000,3.70078700
70.28324126,-5.51181100,3.70078700
70.31524125,-19.29134000,3.77952800
70.34724125,-5.90551100,3.77952800
70.37924125,-14.56693000,3.70078700
70.41124125,-9.84251900,3.77952800
70.44324125,-19.29134000,3.70078700
70.47524125,-7.08661400,3.77952800
70.50724125,-12.59842000,3.70078700
70.53924125,-5.11811000,3.77952800
70.57124125,-13.77953000,3.70078700
70.60324125,-9.05511800,3.77952800
70.63524125,-6.69291300,3.70078700
70.66724124,-4.33070900,3.77952800
70.69924124,-7.48031400,3.70078700
70.73124124,-5.51181100,3.77952800
70.76324124,-7.48031400,3.70078700
70.79524124,-5.90551100,3.77952800
70.82724124,-7.08661400,3.77952800
70.85924124,-6.69291300,3.77952800
70.89124124,-3.14960600,3.77952800
70.92324124,-5.11811000,3.77952800
70.95524124,-9.44881800,3.77952800
70.98724124,-8.66141700,3.77952800
71.01924123,-3.93700800,3.77952800
71.05124123,-11.41732000,3.77952800
71.08324123,-8.66141700,3.77952800
71.11524123,-9.44881800,3.77952800
71.14724123,-7.48031400,3.77952800
71.17924123,-13.38583000,3.77952800
71.21124123,-10.23622000,3.77952800
71.24324123,-14.56693000,3.77952800
71.27524123,-6.69291300,3.77952800
71.30724123,-16.14173000,3.77952800
71.33924123,-13.38583000,3.77952800
71.37124122,-15.74803000,3.77952800
71.40324122,-10.62992000,3.77952800
71.43524122,-16.92913000,3.77952800
71.46724122,-8.66141700,3.77952800
71.49924122,-12.59842000,3.70078700
71.53124122,-8.66141700,3.77952800
71.56324122,-16.53543000,3.77952800
71.59524122,-5.11811000,3.77952800
71.62724122,-10.23622000,3.77952800
71.65924122,-5.11811000,3.77952800
71.69124122,-12.99213000,3.77952800
71.72324121,-4.33070900,3.77952800
71.75524121,-16.14173000,3.70078700
71.78724121,-4.72440900,3.77952800
71.81924121,-11.81102000,3.70078700
71.85124121,-4.72440900,3.77952800
71.88324121,-14.17323000,3.70078700
71.91524121,-8.26771600,3.77952800
71.94724121,-11.02362000,3.70078700
71.97924121,-7.87401500,3.77952800
72.01124121,-8.26771600,3.77952800
72.04324121,-6.29921200,3.77952800
72.07524120,-14.56693000,3.70078700
72.10724120,-1.96850400,3.77952800
72.13924120,-7.48031400,3.77952800
72.17124120,-9.44881800,3.77952800
72.20324120,-5.90551100,3.77952800
72.23524120,-4.33070900,3.77952800
72.26724120,-8.66141700,3.77952800
72.29924120,-9.84251900,3.77952800
72.33124120,-7.48031400,3.77952800
72.36324120,-12.20472000,3.77952800
72.39524120,-11.02362000,3.77952800
72.42724119,-15.74803000,3.77952800
72.45924119,-13.38583000,3.70078700
72.49124119,-13.38583000,3.77952800
72.52324119,-14.17323000,3.77952800
72.55524119,-16.92913000,3.77952800
72.58724119,-10.23622000,3.77952800
72.61924119,-16.53543000,3.77952800
72.65124119,-11.81102000,3.77952800
72.68324119,-13.38583000,3.77952800
72.71524119,-7.48031400,3.77952800
72.74724119,-16.14173000,3.77952800
72.77924118,-12.59842000,3.77952800
72.81124118,-22.04724000,3.77952800
72.84324118,-6.69291300,3.77952800
72.87524118,-14.96063000,3.70078700
72.90724118,-12.59842000,3.77952800
72.93924118,-15.35433000,3.70078700
72.97124118,-7.08661400,3.70078700
73.00324118,-18.11024000,3.70078700
73.03524118,-8.66141700,3.77952800
73.06724118,-8.26771600,3.77952800
73.09924118,-7.48031400,3.77952800
73.13124118,-12.59842000,3.77952800
73.16324117,-3.93700800,3.77952800
73.19524117,-7.48031400,3.77952800
73.22724117,-3.54330700,3.77952800
73.25924117,-9.05511800,3.77952800
73.29124117,-4.33070900,3.77952800
73.32324117,-4.72440900,3.70078700
73.35524117,-6.29921200,3.77952800
73.38724117,-10.23622000,3.77952800
73.41924117,-3.14960600,3.77952800
73.45124117,-4.33070900,3.77952800
73.48324117,-7.08661400,3.77952800
73.51524116,-6.29921200,3.70078700
73.54724116,-4.72440900,3.77952800
73.57924116,-5.51181100,3.77952800
73.61124116,-5.51181100,3.70078700
73.64324116,-4.33070900,3.77952800
73.67524116,-6.29921200,3.77952800
73.70724116,-5.90551100,3.77952800
73.73924116,-12.59842000,3.77952800
73.77124116,-9.05511800,3.77952800
73.80324116,-7.87401500,3.77952800
73.83524116,-10.62992000,3.77952800
73.86724115,-14.17323000,3.77952800
73.89924115,-9.05511800,3.77952800
73.93124115,-14.96063000,3.77952800
73.96324115,-9.44881800,3.77952800
73.99524115,-14.56693000,3.70078700
74.02724115,-8.66141700,3.77952800
74.05924115,-13.77953000,3.77952800
74.09124115,-9.05511800,3.77952800
74.12324115,-18.11024000,3.77952800
74.15524115,-3.54330700,3.77952800
74.18724115,-9.44881800,3.77952800
74.21924114,-8.66141700,3.77952800
74.25124114,-14.17323000,3.70078700
74.28324114,-2.36220500,3.77952800
74.31524114,-12.20472000,3.70078700
74.34724114,-8.66141700,3.77952800
74.37924114,-11.41732000,3.77952800
74.41124114,-4.72440900,3.77952800
74.44324114,-14.96063000,3.77952800
74.47524114,-7.08661400,3.77952800
74.50724114,-10.62992000,3.77952800
74.53924114,-4.33070900,3.77952800
74.57124113,-11.02362000,3.70078700
74.60324113,-5.11811000,3.77952800
74.63524113,-4.33070900,3.77952800
74.66724113,-5.11811000,3.77952800
74.69924113,-8.26771600,3.77952800
74.73124113,-3.93700800,3.77952800
74.76324113,-7.87401500,3.77952800
74.79524113,-1.18110200,3.77952800
74.82724113,-5.51181100,3.77952800
74.85924113,-7.48031400,3.77952800
74.89124113,-6.29921200,3.77952800
74.92324112,-6.29921200,3.77952800
74.95524112,-9.44881800,3.77952800
74.98724112,-8.26771600,3.77952800
75.01924112,-4.72440900,3.77952800
75.05124112,-12.99213000,3.77952800
75.08324112,-11.41732000,3.77952800
75.11524112,-10.23622000,3.77952800
75.14724112,-8.66141700,3.77952800
75.17924112,-11.41732000,3.77952800
75.21124112,-8.26771600,3.77952800
75.24324112,-12.99213000,3.77952800
75.27524111,-10.23622000,3.77952800
75.30724111,-16.53543000,3.77952800
75.33924111,-10.62992000,3.77952800
75.37124111,-11.02362000,3.77952800
75.40324111,-8.66141700,3.77952800
75.43524111,-16.92913000,3.70078700
75.46724111,-10.23622000,3.77952800
75.49924111,-14.17323000,3.77952800
75.53124111,-7.48031400,3.77952800
75.56324111,-12.20472000,3.70078700
75.59524111,-7.08661400,3.77952800
75.62724110,-13.38583000,3.77952800
75.65924110,-3.54330700,3.77952800
75.69124110,-12.99213000,3.70078700
75.72324110,-2.75590500,3.77952800
75.75524110,-9.05511800,3.70078700
75.78724110,-4.72440900,3.77952800
75.81924110,-11.41732000,3.77952800
75.85124110,-3.93700800,3.77952800
75.88324110,-11.81102000,3.70078700
75.91524110,-5.51181100,3.77952800
75.94724110,-8.66141700,3.70078700
75.97924109,-6.29921200,3.77952800
76.01124109,-9.44881800,3.70078700
76.04324109,-7.48031400,3.77952800
76.07524109,-10.23622000,3.77952800
76.10724109,-3.54330700,3.77952800
76.13924109,-6.29921200,3.77952800
76.17124109,-7.08661400,3.77952800
76.20324109,-3.93700800,3.77952800
76.23524109,-2.75590500,3.77952800
76.26724109,-6.29921200,3.77952800
76.29924109,-4.33070900,3.77952800
76.33124108,-2.36220500,3.77952800
76.36324108,-7.87401500,3.77952800
76.39524108,-8.26771600,3.77952800
76.42724108,-12.20472000,3.77952800
76.45924108,-8.66141700,3.77952800
76.49124108,-9.44881800,3.77952800
76.52324108,-11.02362000,3.77952800
76.55524108,-14.56693000,3.77952800
76.58724108,-8.66141700,3.77952800
76.61924108,-15.35433000,3.77952800
76.65124108,-11.02362000,3.77952800
76.68324107,-12.20472000,3.77952800
76.71524107,-7.87401500,3.77952800
76.74724107,-16.53543000,3.77952800
76.77924107,-7.08661400,3.77952800
76.81124107,-13.77953000,3.77952800
76.84324107,-4.72440900,3.77952800
76.87524107,-14.17323000,3.77952800
76.90724107,-10.23622000,3.77952800
76.93924107,-16.53543000,3.70078700
76.97124107,-5.11811000,3.77952800
77.00324107,-16.53543000,3.70078700
77.03524106,-10.23622000,3.77952800
77.06724106,-9.44881800,3.77952800
77.09924106,-7.87401500,3.77952800
77.13124106,-18.11024000,3.70078700
77.16324106,-3.93700800,3.77952800
77.19524106,-9.84251900,3.77952800
77.22724106,-5.90551100,3.77952800
77.25924106,-13.38583000,3.77952800
77.29124106,-4.33070900,3.77952800
77.32324106,-5.11811000,3.77952800
77.35524106,-6.69291300,3.77952800
77.38724105,-9.84251900,3.70078700
77.41924105,-4.33070900,3.77952800
77.45124105,-11.41732000,3.70078700
77.48324105,-8.66141700,3.77952800
77.51524105,-8.26771600,3.77952800
77.54724105,-6.69291300,3.70078700
77.57924105,-8.66141700,3.77952800
77.61124105,-8.66141700,3.77952800
77.64324105,-9.84251900,3.77952800
77.67524105,-9.05511800,3.77952800
77.70724105,-7.08661400,3.77952800
77.73924104,-13.77953000,3.77952800
77.77124104,-9.05511800,3.77952800
77.80324104,-9.44881800,3.77952800
77.83524104,-12.59842000,3.77952800
77.86724104,-14.17323000,3.77952800
77.89924104,-7.48031400,3.77952800
77.93124104,-13.77953000,3.77952800
77.96324104,-11.02362000,3.77952800
77.99524104,-18.11024000,3.70078700
78.02724104,-9.05511800,3.77952800
78.05924104,-14.17323000,3.77952800
78.09124103,-11.41732000,3.77952800
78.12324103,-20.86614000,3.70078700
78.15524103,-4.72440900,3.77952800
78.18724103,-13.77953000,3.77952800
78.21924103,-11.02362000,3.77952800
78.25124103,-15.35433000,3.70078700
78.28324103,-3.14960600,3.77952800
78.31524103,-14.17323000,3.70078700
78.34724103,-7.87401500,3.77952800
78.37924103,-15.35433000,3.70078700
78.41124103,-5.11811000,3.70078700
78.44324102,-13.38583000,3.77952800
78.47524102,-8.26771600,3.77952800
78.50724102,-9.84251900,3.70078700
78.53924102,-5.11811000,3.77952800
78.57124102,-14.17323000,3.70078700
78.60324102,-8.66141700,3.77952800
78.63524102,-10.23622000,3.77952800
78.66724102,-4.33070900,3.77952800
78.69924102,-10.23622000,3.77952800
78.73124102,-2.75590500,3.77952800
78.76324102,-5.51181100,3.70078700
78.79524101,-4.33070900,3.77952800
78.82724101,-6.69291300,3.77952800
78.85924101,-4.33070900,3.77952800
78.89124101,-2.75590500,3.77952800
78.92324101,-4.33070900,3.77952800
78.95524101,-8.66141700,3.77952800
78.98724101,-7.08661400,3.77952800
79.01924101,-4.72440900,3.77952800
79.05124101,-10.62992000,3.77952800
79.08324101,-8.26771600,3.77952800
79.11524101,-8.66141700,3.77952800
79.14724100,-9.84251900,3.77952800
79.17924100,-14.17323000,3.77952800
79.21124100,-8.66141700,3.77952800
79.24324100,-10.62992000,3.77952800
79.27524100,-5.51181100,3.77952800
79.30724100,-11.41732000,3.77952800
79.33924100,-8.66141700,3.77952800
79.37124100,-10.23622000,3.77952800
79.40324100,-5.90551100,3.77952800
79.43524100,-14.96063000,3.70078700
79.46724100,-3.93700800,3.77952800
79.49924099,-11.02362000,3.70078700
79.53124099,-8.66141700,3.77952800
79.56324099,-14.56693000,3.77952800
79.59524099,-4.72440900,3.70078700
79.62724099,-10.62992000,3.77952800
79.65924099,-2.75590500,3.77952800
79.69124099,-9.44881800,3.70078700
79.72324099,-3.54330700,3.77952800
79.75524099,-11.02362000,3.77952800
79.78724099,-3.54330700,3.77952800
79.81924099,-8.26771600,3.77952800
79.85124098,2.75590500,3.77952800
79.88324098,-6.69291300,3.77952800
79.91524098,-4.33070900,3.77952800
79.94724098,-9.05511800,3.77952800
79.97924098,-2.75590500,3.77952800
80.01124098,-6.69291300,3.70078700
80.04324098,-4.33070900,3.77952800
80.07524098,-5.90551100,3.77952800
80.10724098,-2.75590500,3.77952800
80.13924098,-6.69291300,3.77952800
80.17124098,-5.11811000,3.77952800
80.20324098,-1.57480300,3.77952800
80.23524097,0.39370070,3.77952800
80.26724097,-4.72440900,3.77952800
80.29924097,-3.14960600,3.77952800
80.33124097,-1.57480300,3.77952800
80.36324097,-5.11811000,3.77952800
80.39524097,-4.33070900,3.77952800
80.42724097,-6.29921200,3.77952800
80.45924097,-2.75590500,3.77952800
80.49124097,-7.87401500,3.70078700
80.52324097,-9.05511800,3.77952800
80.55524097,-11.41732000,3.77952800
80.58724096,-5.11811000,3.77952800
80.61924096,-14.56693000,3.77952800
80.65124096,-7.87401500,3.77952800
80.68324096,-10.23622000,3.77952800
80.71524096,-5.51181100,3.77952800
80.74724096,-14.56693000,3.77952800
80.77924096,-5.51181100,3.77952800
80.81124096,-13.38583000,3.70078700
80.84324096,-2.36220500,3.77952800
80.87524096,-12.20472000,3.70078700
80.90724096,-9.05511800,3.77952800
80.93924095,-9.05511800,3.70078700
80.97124095,-2.75590500,3.70078700
81.00324095,-17.32283000,3.77952800
81.03524095,-2.75590500,3.77952800
81.06724095,-10.62992000,3.77952800
81.09924095,-8.66141700,3.77952800
81.13124095,-16.92913000,3.70078700
81.16324095,-2.36220500,3.77952800
81.19524095,-9.05511800,3.77952800
81.22724095,-5.90551100,3.77952800
81.25924095,-10.23622000,3.70078700
81.29124094,-5.11811000,3.77952800
81.32324094,-10.62992000,3.70078700
81.35524094,-3.54330700,3.77952800
81.38724094,-8.26771600,3.77952800
81.41924094,-2.75590500,3.77952800
81.45124094,-8.26771600,3.77952800
81.48324094,-8.66141700,3.77952800
81.51524094,-6.69291300,3.77952800
81.54724094,-5.51181100,3.77952800
81.57924094,-6.69291300,3.77952800
81.61124094,-7.87401500,3.77952800
81.64324093,-10.62992000,3.77952800
81.67524093,-9.05511800,3.77952800
81.70724093,-8.26771600,3.77952800
81.73924093,-14.17323000,3.77952800
81.77124093,-7.87401500,3.77952800
81.80324093,-9.44881800,3.77952800
81.83524093,-12.99213000,3.77952800
81.86724093,-14.96063000,3.77952800
81.89924093,-9.05511800,3.77952800
81.93124093,-14.56693000,3.77952800
81.96324093,-12.20472000,3.77952800
81.99524092,-15.35433000,3.77952800
82.02724092,-11.41732000,3.77952800
82.05924092,-14.96063000,3.70078700
82.09124092,-11.02362000,3.77952800
82.12324092,-17.32283000,3.77952800
82.15524092,-7.48031400,3.77952800
82.18724092,-16.92913000,3.77952800
82.21924092,-9.44881800,3.77952800
82.25124092,-12.20472000,3.70078700
82.28324092,-6.29921200,3.77952800
82.31524092,-16.14173000,3.70078700
82.34724091,-4.72440900,3.77952800
82.37924091,-9.84251900,3.70078700
82.41124091,-4.72440900,3.77952800
82.44324091,-12.99213000,3.77952800
82.47524091,-5.90551100,3.77952800
82.50724091,-10.62992000,3.77952800
82.53924091,-5.51181100,3.77952800
82.57124091,-14.96063000,3.70078700
82.60324091,-7.48031400,3.77952800
82.63524091,-8.26771600,3.77952800
82.66724091,-7.08661400,3.77952800
82.69924090,-11.02362000,3.77952800
82.73124090,-4.33070900,3.77952800
82.76324090,-5.51181100,3.77952800
82.79524090,-4.72440900,3.77952800
82.82724090,-6.69291300,3.77952800
