Time,Channel A,Channel B
262.21777036,0.00000000,3.77952800
262.24977036,-3.54330700,3.77952800
262.28177036,-3.93700800,3.77952800
262.31377036,-5.11811000,3.77952800
262.34577036,1.18110200,3.77952800
262.37777036,-3.54330700,3.70078700
262.40977036,-0.39370070,3.77952800
262.44177035,-4.33070900,3.70078700
262.47377035,3.14960600,3.77952800
262.50577035,0.00000000,3.77952800
262.53777035,2.75590500,3.70078700
262.56977035,-3.14960600,3.70078700
262.60177035,8.26771600,3.77952800
262.63377035,-3.93700800,3.77952800
262.66577035,2.36220500,3.77952800
262.69777035,3.93700800,3.70078700
262.72977035,3.93700800,3.77952800
262.76177035,-1.18110200,3.77952800
262.79377034,3.54330700,3.77952800
262.82577034,-1.18110200,3.70078700
262.85777034,5.90551100,3.70078700
262.88977034,-0.78740150,3.77952800
262.92177034,3.93700800,3.77952800
262.95377034,3.54330700,3.77952800
262.98577034,7.87401500,3.77952800
263.01777034,1.18110200,3.77952800
263.04977034,6.29921200,3.77952800
263.08177034,7.08661400,3.77952800
263.11377034,5.90551100,3.77952800
263.14577034,4.33070900,3.77952800
263.17777033,5.90551100,3.77952800
263.20977033,4.33070900,3.77952800
263.24177033,5.11811000,3.77952800
263.27377033,2.75590500,3.77952800
263.30577033,3.14960600,3.77952800
263.33777033,5.90551100,3.77952800
263.36977033,-0.78740150,3.77952800
263.40177033,-0.39370070,3.77952800
263.43377033,0.39370070,3.77952800
263.46577033,0.39370070,3.77952800
263.49777033,-3.93700800,3.77952800
263.52977032,1.96850400,3.77952800
263.56177032,-0.78740150,3.77952800
263.59377032,0.78740150,3.77952800
263.62577032,-3.54330700,3.77952800
263.65777032,-1.18110200,3.77952800
263.68977032,-4.33070900,3.77952800
263.72177032,1.18110200,3.77952800
263.75377032,-5.11811000,3.70078700
263.78577032,-1.18110200,3.70078700
263.81777032,-2.36220500,3.70078700
263.84977032,-1.57480300,3.77952800
263.88177031,-5.90551100,3.70078700
263.91377031,3.93700800,3.77952800
263.94577031,-5.11811000,3.77952800
263.97777031,3.14960600,3.77952800
264.00977031,-2.75590500,3.70078700
264.04177031,3.54330700,3.70078700
264.07377031,0.00000000,3.70078700
264.10577031,3.93700800,3.77952800
264.13777031,-0.78740150,3.70078700
264.16977031,7.87401500,3.77952800
264.20177031,1.96850400,3.70078700
264.23377030,0.00000000,3.77952800
264.26577030,1.18110200,3.70078700
264.29777030,5.51181100,3.77952800
264.32977030,-1.57480300,3.77952800
264.36177030,3.54330700,3.77952800
264.39377030,0.00000000,3.70078700
264.42577030,4.72440900,3.77952800
264.45777030,2.36220500,3.77952800
264.48977030,2.75590500,3.77952800
264.52177030,4.72440900,3.70078700
264.55377030,6.29921200,3.77952800
264.58577029,0.78740150,3.77952800
264.61777029,1.96850400,3.77952800
264.64977029,7.48031400,3.77952800
264.68177029,2.36220500,3.77952800
264.71377029,1.96850400,3.77952800
264.74577029,-0.39370070,3.77952800
264.77777029,-0.78740150,3.77952800
264.80977029,-5.11811000,3.77952800
264.84177029,-3.54330700,3.77952800
264.87377029,-5.90551100,3.77952800
264.90577029,0.39370070,3.77952800
264.93777028,-5.51181100,3.77952800
264.96977028,-5.90551100,3.77952800
265.00177028,-4.33070900,3.70078700
265.03377028,1.57480300,3.77952800
265.06577028,-7.48031400,3.77952800
265.09777028,1.18110200,3.77952800
265.12977028,-1.57480300,3.77952800
265.16177028,-0.39370070,3.77952800
265.19377028,-8.26771600,3.70078700
265.22577028,2.75590500,3.77952800
265.25777028,-3.14960600,3.77952800
265.28977027,3.14960600,3.77952800
265.32177027,-8.26771600,3.70078700
265.35377027,0.39370070,3.77952800
265.38577027,-5.90551100,3.77952800
265.41777027,0.00000000,3.77952800
265.44977027,-5.51181100,3.70078700
265.48177027,2.36220500,3.77952800
265.51377027,-3.14960600,3.70078700
265.54577027,0.00000000,3.77952800
265.57777027,-5.90551100,3.70078700
265.60977027,2.75590500,3.77952800
265.64177026,0.78740150,3.70078700
265.67377026,1.18110200,3.70078700
265.70577026,-3.54330700,3.77952800
265.73777026,1.57480300,3.77952800
265.76977026,-2.75590500,3.77952800
265.80177026,-2.75590500,3.77952800
265.83377026,-0.78740150,3.77952800
265.86577026,1.57480300,3.77952800
265.89777026,-3.93700800,3.77952800
265.92977026,-5.51181100,3.77952800
265.96177026,-3.14960600,3.70078700
265.99377025,-5.51181100,3.77952800
266.02577025,-3.14960600,3.77952800
266.05777025,-7.48031400,3.70078700
266.08977025,-3.93700800,3.77952800
266.12177025,-7.08661400,3.77952800
266.15377025,-7.87401500,3.77952800
266.18577025,-11.41732000,3.77952800
266.21777025,-4.33070900,3.77952800
266.24977025,-11.02362000,3.70078700
266.28177025,-9.84251900,3.77952800
266.31377025,-14.17323000,3.77952800
266.34577024,-6.69291300,3.77952800
266.37777024,-14.17323000,3.77952800
266.40977024,-9.84251900,3.77952800
266.44177024,-16.14173000,3.77952800
266.47377024,-5.90551100,3.77952800
266.50577024,-16.92913000,3.77952800
266.53777024,-10.23622000,3.77952800
266.56977024,-12.20472000,3.77952800
266.60177024,-4.33070900,3.77952800
266.63377024,-14.56693000,3.70078700
266.66577024,-4.33070900,3.77952800
266.69777023,-12.20472000,3.77952800
266.72977023,-3.54330700,3.77952800
266.76177023,-11.81102000,3.70078700
266.79377023,-5.51181100,3.77952800
266.82577023,-9.84251900,3.70078700
266.85777023,-5.11811000,3.77952800
266.88977023,-15.35433000,3.70078700
266.92177023,-7.87401500,3.70078700
266.95377023,-7.08661400,3.70078700
266.98577023,-5.90551100,3.77952800
267.01777023,-12.20472000,3.77952800
267.04977022,-4.72440900,3.77952800
267.08177022,-8.66141700,3.70078700
267.11377022,-7.48031400,3.77952800
267.14577022,-6.69291300,3.70078700
267.17777022,-3.93700800,3.77952800
267.20977022,-5.11811000,3.77952800
267.24177022,-5.51181100,3.77952800
267.27377022,-8.66141700,3.70078700
267.30577022,-7.87401500,3.77952800
267.33777022,-5.51181100,3.77952800
267.36977022,-12.59842000,3.77952800
267.40177021,-10.62992000,3.77952800
267.43377021,-11.81102000,3.70078700
267.46577021,-12.59842000,3.77952800
267.49777021,-18.50394000,3.70078700
267.52977021,-12.59842000,3.70078700
267.56177021,-16.14173000,3.70078700
267.59377021,-12.20472000,3.77952800
267.62577021,-18.11024000,3.70078700
267.65777021,-11.41732000,3.70078700
267.68977021,-14.96063000,3.77952800
267.72177021,-11.81102000,3.77952800
267.75377020,-21.25984000,3.70078700
267.78577020,-7.08661400,3.77952800
267.81777020,-18.50394000,3.77952800
267.84977020,-13.38583000,3.77952800
267.88177020,-18.89764000,3.70078700
267.91377020,-11.41732000,3.77952800
267.94577020,-22.44094000,3.70078700
267.97777020,-10.62992000,3.77952800
268.00977020,-20.86614000,3.70078700
268.04177020,-9.05511800,3.77952800
268.07377020,-15.35433000,3.70078700
268.10577019,-12.99213000,3.70078700
268.13777019,-16.92913000,3.70078700
268.16977019,-5.11811000,3.77952800
268.20177019,-15.74803000,3.70078700
268.23377019,-10.23622000,3.70078700
268.26577019,-8.66141700,3.70078700
268.29777019,-7.87401500,3.77952800
268.32977019,-12.59842000,3.70078700
268.36177019,-7.48031400,3.77952800
268.39377019,-8.66141700,3.70078700
268.42577019,-8.26771600,3.70078700
268.45777018,-10.62992000,3.70078700
268.48977018,-9.05511800,3.70078700
268.52177018,-7.87401500,3.70078700
268.55377018,-6.29921200,3.77952800
268.58577018,-9.84251900,3.77952800
268.61777018,-6.29921200,3.77952800
268.64977018,-3.93700800,3.77952800
268.68177018,-10.23622000,3.77952800
268.71377018,-8.26771600,3.77952800
268.74577018,-8.26771600,3.77952800
268.77777018,-7.87401500,3.77952800
268.80977017,-11.41732000,3.70078700
268.84177017,-9.44881800,3.77952800
268.87377017,-12.20472000,3.77952800
268.90577017,-7.87401500,3.77952800
268.93777017,-15.35433000,3.70078700
268.96977017,-12.20472000,3.77952800
269.00177017,-12.59842000,3.70078700
269.03377017,-9.05511800,3.77952800
269.06577017,-18.89764000,3.77952800
269.09777017,-7.87401500,3.77952800
269.12977017,-12.59842000,3.70078700
269.16177016,-7.87401500,3.70078700
269.19377016,-9.84251900,3.77952800
269.22577016,-5.51181100,3.77952800
269.25777016,-11.81102000,3.77952800
269.28977016,-3.14960600,3.77952800
269.32177016,-14.17323000,3.70078700
269.35377016,-1.96850400,3.77952800
269.38577016,-6.29921200,3.70078700
269.41777016,-6.29921200,3.77952800
269.44977016,-10.62992000,3.70078700
269.48177016,-1.96850400,3.77952800
269.51377015,-11.81102000,3.70078700
269.54577015,-4.33070900,3.77952800
269.57777015,-11.02362000,3.77952800
269.60977015,-2.75590500,3.70078700
269.64177015,-8.66141700,3.77952800
269.67377015,-5.11811000,3.77952800
269.70577015,-6.29921200,3.77952800
269.73777015,0.00000000,3.77952800
269.76977015,-4.72440900,3.77952800
269.80177015,-3.54330700,3.77952800
269.83377015,-3.93700800,3.70078700
269.86577014,-0.39370070,3.77952800
269.89777014,-6.69291300,3.70078700
269.92977014,-3.93700800,3.77952800
269.96177014,-2.36220500,3.70078700
269.99377014,-6.69291300,3.77952800
270.02577014,-6.69291300,3.77952800
270.05777014,-9.44881800,3.77952800
270.08977014,-5.90551100,3.77952800
270.12177014,-8.26771600,3.70078700
270.15377014,-10.62992000,3.77952800
270.18577014,-12.59842000,3.77952800
270.21777013,-7.08661400,3.77952800
270.24977013,-12.59842000,3.77952800
270.28177013,-8.66141700,3.77952800
270.31377013,-9.44881800,3.70078700
270.34577013,-3.54330700,3.77952800
270.37777013,-14.56693000,3.70078700
270.40977013,-8.26771600,3.70078700
270.44177013,-13.77953000,3.70078700
270.47377013,-6.29921200,3.70078700
270.50577013,-12.99213000,3.70078700
270.53777013,-7.48031400,3.70078700
270.56977013,-10.23622000,3.70078700
270.60177012,-5.90551100,3.77952800
270.63377012,-16.53543000,3.70078700
270.66577012,-3.14960600,3.77952800
270.69777012,-5.90551100,3.77952800
270.72977012,-3.14960600,3.77952800
270.76177012,-7.48031400,3.77952800
270.79377012,-2.36220500,3.77952800
270.82577012,-8.66141700,3.70078700
270.85777012,0.39370070,3.77952800
270.88977012,-8.66141700,3.70078700
270.92177012,0.00000000,3.77952800
270.95377011,-4.72440900,3.77952800
270.98577011,-4.72440900,3.70078700
271.01777011,-7.87401500,3.77952800
271.04977011,-1.18110200,3.77952800
271.08177011,-3.54330700,3.70078700
271.11377011,-3.93700800,3.77952800
271.14577011,-5.11811000,3.70078700
271.17777011,-1.57480300,3.77952800
271.20977011,-4.33070900,3.77952800
271.24177011,-2.75590500,3.77952800
271.27377011,-1.18110200,3.77952800
271.30577010,-0.39370070,3.77952800
271.33777010,-0.39370070,3.70078700
271.36977010,-6.69291300,3.77952800
271.40177010,-3.54330700,3.70078700
271.43377010,-3.54330700,3.77952800
271.46577010,-6.69291300,3.77952800
271.49777010,-10.23622000,3.77952800
271.52977010,-5.51181100,3.77952800
271.56177010,-11.81102000,3.77952800
271.59377010,-9.05511800,3.77952800
271.62577010,-10.23622000,3.77952800
271.65777009,-6.29921200,3.77952800
271.68977009,-8.26771600,3.77952800
271.72177009,-6.69291300,3.77952800
271.75377009,-13.77953000,3.70078700
271.78577009,-0.39370070,3.77952800
271.81777009,-8.26771600,3.77952800
271.84977009,-5.11811000,3.77952800
271.88177009,-5.11811000,3.77952800
271.91377009,-0.78740150,3.77952800
271.94577009,-11.81102000,3.70078700
271.97777009,-0.78740150,3.77952800
272.00977008,-9.84251900,3.70078700
272.04177008,0.39370070,3.77952800
272.07377008,-7.08661400,3.77952800
272.10577008,-4.33070900,3.77952800
272.13777008,-5.51181100,3.70078700
272.16977008,-0.78740150,3.77952800
272.20177008,-10.62992000,3.70078700
272.23377008,0.00000000,3.77952800
272.26577008,-4.33070900,3.70078700
272.29777008,0.39370070,3.77952800
272.32977008,-7.08661400,3.70078700
272.36177007,0.78740150,3.77952800
272.39377007,-1.57480300,3.70078700
272.42577007,0.78740150,3.77952800
272.45777007,-4.33070900,3.77952800
272.48977007,-0.78740150,3.77952800
272.52177007,-2.75590500,3.70078700
272.55377007,-1.57480300,3.77952800
272.58577007,-5.90551100,3.77952800
272.61777007,-1.96850400,3.77952800
272.64977007,-1.57480300,3.70078700
272.68177007,-9.44881800,3.77952800
272.71377006,-5.90551100,3.70078700
272.74577006,-5.90551100,3.77952800
272.77777006,-6.29921200,3.77952800
272.80977006,-9.05511800,3.77952800
272.84177006,-5.11811000,3.77952800
272.87377006,-8.26771600,3.77952800
272.90577006,-5.51181100,3.77952800
272.93777006,-12.20472000,3.77952800
272.96977006,-5.51181100,3.77952800
273.00177006,-7.48031400,3.77952800
273.03377006,-7.08661400,3.77952800
273.06577005,-15.74803000,3.77952800
273.09777005,-7.08661400,3.77952800
273.12977005,-11.41732000,3.77952800
273.16177005,-8.66141700,3.77952800
273.19377005,-9.84251900,3.77952800
273.22577005,-7.08661400,3.77952800
273.25777005,-11.41732000,3.70078700
273.28977005,-4.72440900,3.77952800
273.32177005,-14.56693000,3.70078700
273.35377005,0.78740150,3.77952800
273.38577005,-5.51181100,3.77952800
273.41777004,-5.90551100,3.70078700
273.44977004,-7.87401500,3.77952800
273.48177004,1.57480300,3.77952800
273.51377004,-14.17323000,3.70078700
273.54577004,-2.75590500,3.77952800
273.57777004,-5.51181100,3.70078700
273.60977004,-3.14960600,3.77952800
273.64177004,-8.26771600,3.77952800
273.67377004,-4.72440900,3.77952800
273.70577004,-9.44881800,3.70078700
273.73777004,-1.96850400,3.77952800
273.76977003,-7.08661400,3.70078700
273.80177003,-6.69291300,3.77952800
273.83377003,-1.57480300,3.70078700
273.86577003,-2.36220500,3.70078700
273.89777003,-7.87401500,3.70078700
273.92977003,-2.36220500,3.77952800
273.96177003,-0.78740150,3.70078700
273.99377003,-5.51181100,3.77952800
274.02577003,-4.72440900,3.70078700
274.05777003,-8.66141700,3.70078700
274.08977003,-6.69291300,3.77952800
274.12177002,-12.20472000,3.70078700
274.15377002,-12.99213000,3.70078700
274.18577002,-15.35433000,3.70078700
274.21777002,-7.08661400,3.77952800
274.24977002,-16.53543000,3.77952800
274.28177002,-13.77953000,3.77952800
274.31377002,-13.77953000,3.70078700
274.34577002,-9.84251900,3.70078700
274.37777002,-18.89764000,3.70078700
274.40977002,-7.08661400,3.77952800
274.44177002,-18.11024000,3.70078700
274.47377001,-6.69291300,3.70078700
274.50577001,-15.35433000,3.70078700
274.53777001,-12.20472000,3.70078700
274.56977001,-14.96063000,3.70078700
274.60177001,-3.14960600,3.77952800
274.63377001,-20.86614000,3.70078700
274.66577001,-8.26771600,3.77952800
274.69777001,-13.38583000,3.70078700
274.72977001,-12.99213000,3.70078700
274.76177001,-18.50394000,3.70078700
274.79377001,-3.93700800,3.77952800
274.82577000,-15.74803000,3.70078700
274.85777000,-9.05511800,3.70078700
274.88977000,-11.41732000,3.70078700
274.92177000,-7.87401500,3.70078700
274.95377000,-8.26771600,3.70078700
274.98577000,-6.69291300,3.70078700
275.01777000,-12.99213000,3.70078700
275.04977000,-3.54330700,3.77952800
275.08177000,-8.66141700,3.70078700
275.11377000,-11.41732000,3.77952800
275.14577000,-8.66141700,3.77952800
275.17776999,-2.75590500,3.77952800
275.20976999,-11.41732000,3.70078700
275.24176999,-11.02362000,3.77952800
275.27376999,-13.38583000,3.77952800
275.30576999,-8.66141700,3.77952800
275.33776999,-6.69291300,3.77952800
275.36976999,-12.59842000,3.77952800
275.40176999,-7.87401500,3.77952800
275.43376999,-10.23622000,3.77952800
275.46576999,-15.74803000,3.77952800
275.49776999,-16.53543000,3.77952800
275.52976998,-8.66141700,3.77952800
275.56176998,-14.96063000,3.77952800
275.59376998,-12.59842000,3.77952800
275.62576998,-18.11024000,3.70078700
275.65776998,-14.96063000,3.77952800
275.68976998,-20.07874000,3.70078700
275.72176998,-13.38583000,3.77952800
275.75376998,-21.25984000,3.70078700
275.78576998,-8.26771600,3.77952800
275.81776998,-18.89764000,3.70078700
275.84976998,-19.29134000,3.77952800
275.88176997,-20.86614000,3.77952800
275.91376997,-5.90551100,3.77952800
275.94576997,-20.86614000,3.70078700
275.97776997,-8.26771600,3.77952800
276.00976997,-14.56693000,3.70078700
276.04176997,-9.44881800,3.77952800
276.07376997,-13.38583000,3.70078700
276.10576997,-10.62992000,3.70078700
276.13776997,-11.41732000,3.70078700
276.16976997,-5.11811000,3.70078700
276.20176997,-12.59842000,3.77952800
276.23376996,-12.20472000,3.70078700
276.26576996,-17.32283000,3.70078700
276.29776996,-5.90551100,3.77952800
276.32976996,-14.96063000,3.70078700
276.36176996,-7.48031400,3.77952800
276.39376996,-12.20472000,3.77952800
276.42576996,-7.87401500,3.77952800
276.45776996,-8.66141700,3.77952800
276.48976996,-5.11811000,3.70078700
276.52176996,-6.29921200,3.77952800
276.55376996,-4.72440900,3.77952800
276.58576995,-11.81102000,3.77952800
276.61776995,-7.48031400,3.77952800
276.64976995,-6.69291300,3.77952800
276.68176995,-12.99213000,3.77952800
276.71376995,-9.84251900,3.70078700
276.74576995,-10.62992000,3.77952800
276.77776995,-12.20472000,3.77952800
276.80976995,-18.89764000,3.70078700
276.84176995,-14.17323000,3.77952800
276.87376995,-16.14173000,3.77952800
276.90576995,-9.84251900,3.70078700
276.93776994,-20.47244000,3.77952800
276.96976994,-13.38583000,3.77952800
277.00176994,-16.53543000,3.77952800
277.03376994,-9.84251900,3.77952800
277.06576994,-19.29134000,3.70078700
277.09776994,-8.66141700,3.77952800
277.12976994,-17.71653000,3.70078700
277.16176994,-12.99213000,3.77952800
277.19376994,-18.50394000,3.70078700
277.22576994,-11.81102000,3.77952800
277.25776994,-20.47244000,3.70078700
277.28976993,-8.66141700,3.70078700
277.32176993,-17.32283000,3.70078700
277.35376993,-10.23622000,3.70078700
277.38576993,-13.77953000,3.77952800
277.41776993,-12.59842000,3.77952800
277.44976993,-11.41732000,3.70078700
277.48176993,-4.33070900,3.70078700
277.51376993,-16.14173000,3.70078700
277.54576993,-6.69291300,3.70078700
277.57776993,-7.08661400,3.70078700
277.60976993,-5.90551100,3.70078700
277.64176993,-11.02362000,3.70078700
277.67376992,-5.11811000,3.77952800
277.70576992,-7.87401500,3.70078700
277.73776992,-5.90551100,3.77952800
277.76976992,-11.81102000,3.77952800
277.80176992,-9.05511800,3.77952800
277.83376992,-4.33070900,3.70078700
277.86576992,-5.51181100,3.77952800
277.89776992,-10.23622000,3.70078700
277.92976992,-5.51181100,3.77952800
277.96176992,-4.72440900,3.77952800
277.99376992,-7.48031400,3.77952800
278.02576991,-5.11811000,3.77952800
278.05776991,-7.87401500,3.77952800
278.08976991,-6.69291300,3.77952800
278.12176991,-10.62992000,3.77952800
278.15376991,-11.02362000,3.77952800
278.18576991,-14.56693000,3.77952800
278.21776991,-9.05511800,3.77952800
278.24976991,-17.32283000,3.70078700
278.28176991,-11.81102000,3.77952800
278.31376991,-15.35433000,3.77952800
278.34576991,-13.77953000,3.77952800
278.37776990,-20.47244000,3.77952800
278.40976990,-10.62992000,3.77952800
278.44176990,-14.56693000,3.70078700
278.47376990,-10.23622000,3.70078700
278.50576990,-16.53543000,3.70078700
278.53776990,-9.05511800,3.77952800
278.56976990,-8.66141700,3.70078700
278.60176990,-8.26771600,3.77952800
278.63376990,-15.74803000,3.70078700
278.66576990,-3.93700800,3.70078700
278.69776990,-5.11811000,3.77952800
278.72976989,-7.87401500,3.70078700
278.76176989,-12.20472000,3.70078700
278.79376989,-3.14960600,3.77952800
278.82576989,-7.87401500,3.77952800
278.85776989,-6.69291300,3.77952800
278.88976989,-8.66141700,3.70078700
278.92176989,-3.54330700,3.70078700
278.95376989,-2.36220500,3.77952800
278.98576989,-4.72440900,3.70078700
279.01776989,-6.29921200,3.77952800
279.04976989,2.75590500,3.77952800
279.08176988,-0.39370070,3.70078700
279.11376988,-3.14960600,3.77952800
279.14576988,0.00000000,3.70078700
279.17776988,1.57480300,3.77952800
279.20976988,-1.57480300,3.77952800
279.24176988,-0.78740150,3.70078700
279.27376988,0.00000000,3.77952800
279.30576988,-0.39370070,3.70078700
279.33776988,-2.36220500,3.77952800
279.36976988,-7.48031400,3.77952800
279.40176988,-1.57480300,3.77952800
279.43376987,-3.93700800,3.77952800
279.46576987,-7.08661400,3.77952800
279.49776987,-8.26771600,3.77952800
279.52976987,-2.36220500,3.77952800
279.56176987,-8.26771600,3.77952800
279.59376987,-6.69291300,3.77952800
279.62576987,-7.48031400,3.77952800
279.65776987,-2.36220500,3.70078700
279.68976987,-6.29921200,3.77952800
279.72176987,-5.90551100,3.70078700
279.75376987,-12.59842000,3.70078700
279.78576986,-0.39370070,3.70078700
279.81776986,-6.69291300,3.77952800
279.84976986,-7.08661400,3.77952800
279.88176986,-9.84251900,3.77952800
279.91376986,0.00000000,3.77952800
279.94576986,-8.66141700,3.77952800
279.97776986,-3.54330700,3.77952800
280.00976986,-6.69291300,3.70078700
280.04176986,2.75590500,3.77952800
280.07376986,-3.54330700,3.77952800
280.10576986,-1.96850400,3.77952800
280.13776985,-3.54330700,3.70078700
280.16976985,4.33070900,3.77952800
280.20176985,-2.36220500,3.77952800
280.23376985,1.18110200,3.77952800
280.26576985,0.00000000,3.70078700
280.29776985,0.39370070,3.77952800
280.32976985,-4.33070900,3.70078700
280.36176985,0.39370070,3.77952800
280.39376985,0.39370070,3.70078700
280.42576985,0.78740150,3.77952800
280.45776985,-0.78740150,3.77952800
280.48976984,-0.39370070,3.77952800
280.52176984,1.18110200,3.77952800
280.55376984,0.78740150,3.77952800
280.58576984,-0.39370070,3.77952800
280.61776984,4.33070900,3.77952800
280.64976984,4.72440900,3.77952800
280.68176984,-2.36220500,3.77952800
280.71376984,0.78740150,3.77952800
280.74576984,0.00000000,3.77952800
280.77776984,-0.78740150,3.77952800
280.80976984,-4.72440900,3.70078700
280.84176983,-4.33070900,3.77952800
280.87376983,-7.08661400,3.77952800
280.90576983,11.41732000,0.62992130
280.93776983,-14.56693000,0.62992130
280.96976983,-4.33070900,0.55118110
281.00176983,-3.93700800,0.55118110
281.03376983,-5.11811000,0.47244100
281.06576983,-12.20472000,0.39370080
281.09776983,-1.18110200,0.39370080
281.12976983,-8.26771600,0.39370080
281.16176983,-2.75590500,0.31496060
281.19376982,-5.90551100,0.31496060
281.22576982,-0.39370070,0.31496060
281.25776982,-8.66141700,0.23622050
281.28976982,-1.96850400,0.23622050
281.32176982,-6.29921200,0.23622050
281.35376982,0.39370070,0.23622050
281.38576982,-4.33070900,0.23622050
281.41776982,-3.14960600,0.15748030
281.44976982,-4.33070900,0.15748030
281.48176982,0.78740150,0.15748030
281.51376982,-7.87401500,0.15748030
281.54576981,1.57480300,0.15748030
281.57776981,-1.96850400,0.15748030
281.60976981,2.75590500,0.15748030
281.64176981,-4.33070900,0.15748030
281.67376981,0.39370070,0.15748030
281.70576981,-5.11811000,0.15748030
281.73776981,4.72440900,0.07874016
281.76976981,-0.39370070,0.15748030
281.80176981,-2.36220500,0.07874016
281.83376981,0.00000000,0.07874016
281.86576981,0.78740150,0.07874016
281.89776980,-3.14960600,0.07874016
281.92976980,0.39370070,0.07874016
281.96176980,1.57480300,0.07874016
281.99376980,-1.96850400,0.07874016
282.02576980,-2.36220500,0.07874016
282.05776980,-4.33070900,0.07874016
282.08976980,0.00000000,0.07874016
282.12176980,-2.75590500,0.07874016
282.15376980,-4.33070900,0.07874016
282.18576980,-5.11811000,0.07874016
282.21776980,0.78740150,0.07874016
282.24976979,-8.26771600,0.07874016
282.28176979,-6.29921200,0.07874016
282.31376979,-5.11811000,0.07874016
282.34576979,-2.36220500,0.07874016
282.37776979,-11.81102000,0.07874016
282.40976979,-5.11811000,0.07874016
282.44176979,-11.02362000,0.07874016
282.47376979,-2.36220500,0.07874016
282.50576979,-6.69291300,0.07874016
282.53776979,-4.72440900,0.07874016
282.56976979,-4.72440900,0.07874016
282.60176978,-1.96850400,0.07874016
282.63376978,-10.62992000,0.07874016
282.66576978,1.96850400,0.07874016
282.69776978,1.18110200,0.07874016
282.72976978,0.78740150,0.07874016
282.76176978,0.39370070,0.07874016
282.79376978,3.54330700,0.07874016
282.82576978,0.00000000,0.07874016
282.85776978,2.75590500,0.07874016
282.88976978,-1.18110200,0.07874016
282.92176978,4.33070900,0.07874016
282.95376977,0.78740150,0.07874016
282.98576977,1.96850400,0.07874016
283.01776977,-1.57480300,0.07874016
283.04976977,4.33070900,0.07874016
283.08176977,0.00000000,0.07874016
283.11376977,1.18110200,0.07874016
283.14576977,3.54330700,0.07874016
283.17776977,4.72440900,0.07874016
283.20976977,0.78740150,0.07874016
283.24176977,3.93700800,0.07874016
283.27376977,3.93700800,0.07874016
283.30576976,4.72440900,0.07874016
283.33776976,3.54330700,0.07874016
283.36976976,-2.36220500,0.07874016
283.40176976,1.18110200,0.07874016
283.43376976,-0.39370070,0.07874016
283.46576976,-3.54330700,0.07874016
283.49776976,-6.29921200,0.07874016
283.52976976,0.39370070,0.07874016
283.56176976,-6.69291300,0.07874016
283.59376976,-5.51181100,0.07874016
283.62576976,-8.66141700,0.07874016
283.65776975,0.00000000,0.07874016
283.68976975,-7.08661400,0.07874016
283.72176975,-1.96850400,0.07874016
283.75376975,-5.51181100,0.07874016
283.78576975,0.39370070,0.07874016
283.81776975,-6.69291300,0.07874016
283.84976975,-2.75590500,0.07874016
283.88176975,-5.51181100,0.07874016
283.91376975,0.00000000,0.07874016
283.94576975,-12.20472000,0.07874016
283.97776975,-0.39370070,0.07874016
284.00976974,-5.51181100,0.07874016
284.04176974,-1.18110200,0.07874016
284.07376974,-9.84251900,0.07874016
284.10576974,1.18110200,0.07874016
284.13776974,-4.72440900,0.07874016
284.16976974,3.14960600,0.07874016
284.20176974,-3.14960600,0.07874016
284.23376974,-0.78740150,0.07874016
284.26576974,0.00000000,0.07874016
284.29776974,2.75590500,0.07874016
284.32976974,-2.36220500,0.07874016
284.36176973,3.93700800,0.07874016
284.39376973,-2.36220500,0.07874016
284.42576973,1.18110200,0.07874016
284.45776973,-0.78740150,0.07874016
284.48976973,0.00000000,0.07874016
284.52176973,-0.78740150,0.07874016
284.55376973,-0.39370070,0.07874016
284.58576973,-4.33070900,0.07874016
284.61776973,-0.78740150,0.07874016
284.64976973,1.18110200,0.07874016
284.68176973,-3.14960600,0.07874016
284.71376973,1.18110200,0.07874016
284.74576972,-0.78740150,0.07874016
284.77776972,-2.75590500,0.07874016
284.80976972,-6.69291300,0.07874016
284.84176972,-1.57480300,0.07874016
284.87376972,-5.90551100,0.07874016
284.90576972,-3.54330700,0.07874016
284.93776972,-10.62992000,0.07874016
284.96976972,-4.33070900,0.07874016
285.00176972,-8.66141700,0.07874016
285.03376972,-5.90551100,0.07874016
285.06576972,-11.02362000,0.07874016
285.09776971,-3.54330700,0.07874016
285.12976971,-9.05511800,0.07874016
285.16176971,-5.51181100,0.07874016
285.19376971,-9.05511800,0.07874016
285.22576971,-1.57480300,0.07874016
285.25776971,-9.44881800,0.07874016
285.28976971,1.57480300,0.07874016
285.32176971,-7.48031400,0.07874016
285.35376971,-0.78740150,0.07874016
285.38576971,-9.44881800,0.07874016
285.41776971,-0.78740150,0.07874016
285.44976970,-6.69291300,0.07874016
285.48176970,3.14960600,0.00000000
285.51376970,-4.72440900,0.07874016
285.54576970,-4.72440900,0.07874016
285.57776970,-5.90551100,0.07874016
285.60976970,-0.39370070,0.07874016
285.64176970,-4.33070900,0.07874016
285.67376970,-0.78740150,0.07874016
285.70576970,-5.11811000,0.07874016
285.73776970,1.57480300,0.07874016
285.76976970,-3.14960600,0.07874016
285.80176969,-2.36220500,0.07874016
285.83376969,1.57480300,0.07874016
285.86576969,2.75590500,0.07874016
285.89776969,-3.14960600,0.07874016
285.92976969,-1.57480300,0.07874016
285.96176969,0.00000000,0.07874016
